Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101324.99999999999,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,598.0,1e-11,1e-22,IdealGasReactor,off,0.4,0.0,0.0,0.5000000000000001,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04855298398233191,0.0,0.0,0.0,-0.44077208450954986,0.0,-0.5393669890544841,0.0014889365802704104,0.09710596796466382,0.0,0.0,0.0,0.0,0.0,0.0014889365802704104,0.43928314792927947,0.0,0.0,0.0,0.0,0.0,0.43928314792927947,0.04855298398233191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014889365802704104,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999957051,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,598.0,1e-11,1e-22,IdealGasReactor,off,0.40007333010439583,0.0,0.0,0.4998699778457858,1.3323341564444384e-05,1.9417241953670916e-08,1.0984296447872622e-18,0.10004334929101184,0.0,0.20657085589896537,4.518231212628582e-08,0.7814183367697731,1.2531040595488403e-07,4.36888641130745e-08,1.133925837659502e-08,4.872093459236932e-08,0.000883706169150121,0.0006792840569978559,0.0019441513971563203,0.008478622551059885,4.546846910725881e-06,1.06527595758853e-11,8.80687754612027e-13,2.0222056677867674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00207120697112223,0.0001236829061375151,1.7167678288173802e-07,1.0449254283712641e-17,-5.868983901797076e-05,0.0,-0.004039299309893064,-1.535136532396673e-09,0.003980495239783458,-8.182411610117599e-10,-1.612458459931813e-08,-1.8014494859369701e-09,-6.879936971806044e-09,3.7783556254744774e-05,-1.6393767071040936e-05,-3.745791766314586e-05,7.389959436425438e-05,6.319950516899059e-08,9.303924896707947e-14,5.936065484970154e-14,4.691826827310843e-07,-3.4191597440835775e-07,0.00207120697112223,0.00011241003861441019,-0.00012363534360891157,-9.708102686140411e-05,3.319797411452946e-07,1.0824728590623924e-05,3.782495833199208e-05,2.6096961619266487e-05,3.782495833199208e-05,1.9236004975997194e-05,1.9236004975997194e-05,-1.0449254283712641e-17,3.847200977354582e-05,2.908832602950001e-14,6.063612985374312e-16,-9.258963842562874e-16,6.884535448392626e-07,4.197021325376555e-11,7.561577001441352e-09,5.4625400359913216e-08,-3.437638487312643e-08,-1.8625002176732315e-19,2.191459701942516e-07,7.561577001441352e-09,5.4625400359913216e-08,-1.715901735005991e-07,1.248919139266666e-10,-1.6287050451006834e-07,-8.660938113892599e-11,6.793327590667118e-09,2.7966053391329917e-15,5.904017122436569e-05,1.1701630527533298e-15,-4.756252860354268e-08,5.903175499237912e-05,3.9023180257391756e-08,4.293262230246784e-09,1.1127126099526745e-08,7.666812370219647e-17,5.656404951056855e-14
0.018,598,101324.99999999999,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,598.0,1e-11,1e-22,IdealGasReactor,off,0.4000497581191193,0.0,0.0,0.49966376844006954,0.00036683752748797725,0.0001178577395985774,2.8115111803866835e-13,0.09980177817344346,0.0,0.006154900387783817,2.1236866659584392e-10,0.7457460533014217,2.2656487066152225e-08,3.597950182760465e-09,7.945456080005209e-08,1.1450448380465878e-05,0.24721108825187416,7.212559286890334e-05,5.773572563905102e-05,0.000565546931565373,1.2456949016271455e-05,1.1434249656085777e-12,7.891119355090782e-09,0.0001685285978206827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.837466370202676e-06,3.6749327376143062e-06,1.224977577650439e-06,2.92266946628641e-15,-2.4499551584217792e-06,0.0,4.618206190500358e-15,1.1974686218257748e-22,-9.634710922838656e-17,-2.0008245778223383e-20,-1.324746824011517e-16,4.0064658405128406e-19,-1.5575149189883469e-19,4.684976712471451e-15,1.2593485552821729e-21,1.0059076017921202e-16,-7.742458354875502e-20,7.973193924398634e-21,-3.0065484667571784e-21,-1.5120932508176116e-21,-4.58775284968931e-15,2.3959401691297025e-06,1.837466370202676e-06,3.2468935199104178e-06,-3.6748923521893275e-06,-3.170946891506779e-06,1.7819557427644647e-09,1.0965661858066708e-06,4.2633195335138624e-07,5.008463265519171e-07,4.2633195335138624e-07,1.2241856288965651e-06,1.2241856288965651e-06,-2.92266946628641e-15,2.4483712848686735e-06,-2.9688103029865936e-15,1.1759970047955674e-17,-2.7621297123952285e-14,2.448371250185488e-06,2.6709330762991663e-12,5.353826803820065e-11,6.585891213194486e-10,-1.3486681295686006e-10,-3.474357397472234e-18,2.4455205312742436e-06,5.353826803820065e-11,6.585891213194486e-10,-1.2045846401815978e-06,2.8507234989974188e-09,-1.2221268541516864e-06,-2.039293746884105e-08,-2.03929374686853e-08,-3.5061347017562765e-15,5.4045967469752e-08,9.935756317202198e-19,-4.038542497866657e-11,5.4014989292076664e-08,3.5673645968112946e-11,1.3578451486425516e-11,2.2107999911600433e-11,1.4837043503976353e-19,3.5061331896630257e-15
0.026999999999999996,598,101325.00000000004,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,598.0,1e-11,1e-22,IdealGasReactor,off,0.40002625513483325,0.0,0.0,0.49945816265993054,0.0007193168905630066,0.00023535112024296808,5.618700298448824e-13,0.09956091419386827,0.0,0.006147509185928144,2.1175823065041987e-10,0.7461054894863635,2.263177064980741e-08,5.881165070043146e-09,7.975567504430176e-08,1.1507671581088255e-05,0.2468616605046494,7.197549738437287e-05,5.752717599829692e-05,0.0005636862899161931,1.2439447276436041e-05,1.139795983994146e-12,7.89324213781542e-09,0.00016808836615194353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8323032543021965e-06,3.6646065055801335e-06,1.2215355004728387e-06,2.918531095893199e-15,-2.4430710035521993e-06,0.0,1.0887792264537652e-13,9.222763614250715e-20,7.285603919443347e-17,-2.110151220582077e-19,1.0641952542713579e-16,8.92560968169219e-19,-8.6169058770874e-19,1.0867258685059704e-13,-1.0795220750525589e-19,-2.387713811556097e-16,1.0901875027639218e-19,2.4150778754404473e-20,3.053847001258093e-20,-1.074250942061499e-20,-1.087459317234266e-13,2.389315346807905e-06,1.8323032543021965e-06,3.236732333849098e-06,-3.664566302232998e-06,-3.1622221006750456e-06,1.7735445602390698e-09,1.0948125889643934e-06,4.2455976720415616e-07,4.992592434021977e-07,4.2455976720415616e-07,1.2207472455740617e-06,1.2207472455740617e-06,-2.918531095893199e-15,2.441494518122067e-06,-2.9539844359654608e-15,1.1707325510647665e-17,-2.752487981279994e-14,2.4414943795569855e-06,2.6634311924852867e-12,5.3251126530674686e-11,6.557068446195692e-10,-1.3392444300783542e-10,-3.458035076059988e-18,2.4386552037289916e-06,5.3251126530674686e-11,6.557068446195692e-10,-1.2011758376265557e-06,2.8392845739256094e-09,-1.218696215898944e-06,-2.0359662846282995e-08,-2.0359662845421305e-08,-3.4965040959646727e-15,5.3786501994637405e-08,9.890959478113127e-19,-4.0203347135585146e-11,5.37556567442945e-08,3.550234472808657e-11,1.3533934303466905e-11,2.2008822887187963e-11,1.4771362401047875e-19,3.496493353455252e-15
0.036,598,101324.99999999996,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,598.0,1e-11,1e-22,IdealGasReactor,off,0.40000282095347617,0.0,0.0,0.49925315877271415,0.0010707644011581736,0.00035250054930092983,8.421587555145442e-13,0.0993207553225084,0.0,0.006140122135742489,2.11149659332902e-10,0.7464642941744498,2.2607079838317664e-08,8.152194069994212e-09,8.005332078331593e-08,1.1564523516614494e-05,0.24651285189682076,7.182564350574391e-05,5.731940703315354e-05,0.0005618320912473682,1.2421966982564644e-05,1.1361796062970918e-12,7.895367065399598e-09,0.00016764924045413368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8271537238325248e-06,3.654307444768383e-06,1.2181024801205937e-06,2.9144000720005195e-15,-2.4362049631940586e-06,0.0,2.979897311770846e-15,7.22583929901768e-21,-1.0997485471110139e-17,-2.206938248000721e-20,-1.789568859311523e-17,1.4420735927004463e-19,-4.8261025658793847e-20,3.00071315968451e-15,2.9231341463750775e-20,2.707034465041215e-17,-3.637391680617546e-20,3.1744296777641267e-20,-1.820887288133197e-20,-2.785831093650089e-21,-2.9895088109310706e-15,2.3827074093285897e-06,1.8271537238325248e-06,3.2266010593898434e-06,-3.654267422676342e-06,-3.1535199056081083e-06,1.7651738152905713e-09,1.0930595389685315e-06,4.2279411384630093e-07,4.976766681925516e-07,4.2279411384630093e-07,1.2173179012186186e-06,1.2173179012186186e-06,-2.9144000720005195e-15,2.4346358293100393e-06,-2.9392358151498106e-15,1.1654925553544912e-17,-2.7428785920639533e-14,2.4346357965221443e-06,2.6559490299667204e-12,5.296550306886412e-11,6.528375149280294e-10,-1.3298865488747017e-10,-3.4417931462831946e-18,2.431807909426681e-06,5.296550306886412e-11,6.528375149280294e-10,-1.197776032958556e-06,2.827890084972221e-09,-1.2152745900357175e-06,-2.0326447162037753e-08,-2.0326447161989492e-08,-3.4868804252553246e-15,5.3528266741129516e-08,9.846365070459672e-19,-4.002209204121214e-11,5.349755386546877e-08,3.533185588874367e-11,1.348953937528552e-11,2.1910086405095662e-11,1.470596655145979e-19,3.486877639424231e-15
0.045,598,101324.99999999994,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,598.0,1e-11,1e-22,IdealGasReactor,off,0.39997945537736335,0.0,0.0,0.49904875504905527,0.0014211830240041705,0.0004693070150164737,1.1220182150425097e-12,0.09908129953343876,0.0,0.006132739276452274,2.105429479759276e-10,0.7468224677910014,2.258241468560738e-08,1.0411085226669968e-08,8.034751944141104e-08,1.1621005755859654e-05,0.24616466198538964,7.167603141883929e-05,5.7112416189424854e-05,0.0005599843159382924,1.2404508167464864e-05,1.1325757925025074e-12,7.897494138068407e-09,0.00016721121949805123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8220177614700944e-06,3.644035520029688e-06,1.2146785052086158e-06,2.9102763893054497e-15,-2.429357013353193e-06,0.0,-8.869755535056853e-16,-2.79370674648854e-22,-2.54052933558145e-17,4.004597717763276e-21,2.541098841762901e-21,2.2658131339052534e-20,-1.7661960439232247e-20,-8.610494896467869e-16,-1.0754139600884967e-21,7.127269916153037e-20,-1.9677495861642804e-20,9.611838717866182e-22,-6.268929702371652e-23,4.8880359058595535e-23,8.866719132872003e-16,2.3761163377325305e-06,1.8220177614700944e-06,3.2164996474599623e-06,-3.643995678373262e-06,-3.144840278467458e-06,1.7568433306774639e-09,1.0913070503754382e-06,4.2103497768905003e-07,4.960985944040928e-07,4.2103497768905003e-07,1.2138975843655085e-06,1.2138975843655085e-06,-2.9102763893054497e-15,2.4277951955029863e-06,-2.924564055487674e-15,1.160276911564836e-17,-2.733301464786348e-14,2.42779516668179e-06,2.648486563729455e-12,5.268139038379619e-11,6.499810792269112e-10,-1.320594041253888e-10,-3.425631229145404e-18,2.4249786258931576e-06,5.268139038379619e-11,6.499810792269112e-10,-1.1943852148350401e-06,2.8165399019602996e-09,-1.2118619653066606e-06,-2.0293290373575763e-08,-2.02932903735581e-08,-3.4772859771826567e-15,5.327125667220313e-08,9.80197228974368e-19,-3.984165642607206e-11,5.324067562066243e-08,3.516217612280551e-11,1.3445266602523546e-11,2.1811788788926073e-11,1.4640854923694824e-19,3.4772860260630158e-15
0.054,598,101324.99999999996,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,598.0,1e-11,1e-22,IdealGasReactor,off,0.39995615820918584,0.0,0.0,0.49884494976289184,0.0017705757181653086,0.0005857715037496817,1.401449326763368e-12,0.09884254480460586,0.0,0.0061253606472761145,2.0993809191964492e-10,0.7471800107970673,2.2557775245891498e-08,1.2657886485987963e-08,8.063829235539328e-08,1.1677119862599072e-05,0.2458170902916194,7.152666130799973e-05,5.690620091880263e-05,0.0005581429444135728,1.2387070862916111e-05,1.128984502635282e-12,7.899623355068349e-09,0.00016677430202713967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8168953498853956e-06,3.6337906969352336e-06,1.2112635641357139e-06,2.9061600420825564e-15,-2.42252713159713e-06,0.0,2.228472123176911e-14,7.90515105096753e-21,-6.482637282591253e-17,2.0700587013125619e-19,-7.128629284092192e-17,-1.3927339235228833e-18,1.2893661254558068e-18,2.2632400807455553e-14,4.3833350790821967e-20,3.54435288446835e-16,-8.178477534214421e-20,5.177943839428815e-20,-3.223075507765625e-20,5.204538696871339e-21,-2.2567074751283492e-14,2.3695421146074404e-06,1.8168953498853956e-06,3.2064280489468024e-06,-3.633751034898203e-06,-3.1361831914053233e-06,1.7485529298185453e-09,1.089555137752638e-06,4.1928234313661324e-07,4.945250155098707e-07,4.1928234313661324e-07,1.210486283544402e-06,1.210486283544402e-06,-2.9061600420825564e-15,2.4209725937603647e-06,-2.9099687732015076e-15,1.155085513945862e-17,-2.7237565191733248e-14,2.4209725415502703e-06,2.6410437687472573e-12,5.239878123546039e-11,6.471374846885538e-10,-1.3113664653476018e-10,-3.4095489467820322e-18,2.4181673302230944e-06,5.239878123546039e-11,6.471374846885538e-10,-1.1910033717005424e-06,2.8052338942507054e-09,-1.20845833024136e-06,-2.0260192435171524e-08,-2.026019243646089e-08,-3.4677132872688214e-15,5.301546676590344e-08,9.75778033397093e-19,-3.966203703086641e-11,5.298501698968932e-08,3.499330211272335e-11,1.3401115884828233e-11,2.1713928366867262e-11,1.4576026488667561e-19,3.4677184918075183e-15
0.06299999999999999,598,101325.00000000003,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,598.0,1e-11,1e-22,IdealGasReactor,off,0.3999329292520152,0.0,0.0,0.4986417411914715,0.002118945437036506,0.0007018949999652971,1.6804530073322203e-12,0.09860448911783096,0.0,0.006117986287018952,2.093350864977687e-10,0.7475369236405808,2.2533161572199283e-08,1.4892645694140224e-08,8.092566078576207e-08,1.1732867397957136e-05,0.2454701363503054,7.137753335142318e-05,5.670075867516323e-05,0.0005563079571065143,1.2369655100590744e-05,1.1254056968002522e-12,7.901754716252896e-09,0.0001663384867800157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8117864715021585e-06,3.6235729400467863e-06,1.2078576452668564e-06,2.9020510247663667e-15,-2.4157152940721573e-06,0.0,1.710134822878575e-14,1.9292366026458595e-20,3.357341492462084e-17,7.028639642912765e-20,5.560644243782394e-17,3.1382570695771828e-19,-5.256865141672499e-19,1.7793794023571446e-14,-8.50872907065879e-20,6.705661783741964e-16,9.231557294646559e-20,1.1098282278623972e-20,-2.143031238190474e-20,-3.116944768762482e-21,-1.7827535600877655e-14,2.362984721112054e-06,1.8117864715021585e-06,3.196386214279538e-06,-3.623533456816185e-06,-3.1275486161551573e-06,1.7403024365634694e-09,1.0878038155360962e-06,4.175361945318986e-07,4.929559249104186e-07,4.175361945318986e-07,1.2070839871209592e-06,1.2070839871209592e-06,-2.9020510247663667e-15,2.4141680008134003e-06,-2.895449586236205e-15,1.1499182570623894e-17,-2.7142436750099747e-14,2.414167953546098e-06,2.6336206196360542e-12,5.211766840591038e-11,6.443066785905355e-10,-1.3022033819105074e-10,-3.3935459229211667e-18,2.4113739994422987e-06,5.211766840591038e-11,6.443066785905355e-10,-1.1876304919645982e-06,2.7939719313349195e-09,-1.2050636733353096e-06,-2.0227153302258263e-08,-2.0227153301732577e-08,-3.4581781315024614e-15,5.276089200796567e-08,9.713788402364499e-19,-3.9483230601239207e-11,5.273057296010343e-08,3.482523054608705e-11,1.3357087119096122e-11,2.1616503468836545e-11,1.451148021770714e-19,3.4581750145576926e-15
0.07199999999999998,598,101324.99999999999,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,598.0,1e-11,1e-22,IdealGasReactor,off,0.3999097683093018,0.0,0.0,0.49843912761536463,0.002466295128314303,0.0008176784862312032,1.9590301717372726e-12,0.09836713045882894,0.0,0.006110616234496982,2.0873392705239841e-10,0.7478932068070133,2.2508573717919708e-08,1.7115410598239915e-08,8.120964590500479e-08,1.1788249917901821e-05,0.24512379965867645,7.122864772607748e-05,5.6496086918542035e-05,0.0005544793344981384,1.2352260911103245e-05,1.121839335142556e-12,7.903888220425156e-09,0.00016590377246747672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8066911087508277e-06,3.6133822146036372e-06,1.204460736747428e-06,2.897949331347293e-15,-2.40892147640068e-06,0.0,8.766332150452613e-16,1.466199692262633e-22,-9.553760852988237e-18,1.1127669246881996e-21,0.0,-4.235164736271502e-21,4.880365614062863e-21,8.8457376511396615e-16,6.233177500627859e-22,-1.7424738028872595e-18,-6.069014460778761e-21,1.1319966682788184e-21,-5.8840578063522275e-22,-3.1684318212580586e-24,-8.749515456930027e-16,2.3564441378660407e-06,1.8066911087508277e-06,3.1863740938720412e-06,-3.6133429093697438e-06,-3.1189365244631295e-06,1.7320916754345218e-09,1.0860530981786843e-06,4.157965162147029e-07,4.913913160019543e-07,4.157965162147029e-07,1.2036906834639278e-06,1.2036906834639278e-06,-2.897949331347293e-15,2.4073813933996206e-06,-2.8810061137968926e-15,1.1447750358326075e-17,-2.70476285176321e-14,2.4073813631453334e-06,2.626217091018512e-12,5.183804470650747e-11,6.414886084052986e-10,-1.2931043545160754e-10,-3.3776217824100543e-18,2.4045986101380486e-06,5.183804470650747e-11,6.414886084052986e-10,-1.1842665638205062e-06,2.7827538822362506e-09,-1.2016779828651923e-06,-2.0194172926921767e-08,-2.0194172926926647e-08,-3.4486555753511917e-15,5.250752739933031e-08,9.669995696726741e-19,-3.930523389331755e-11,5.247733853463934e-08,3.4657958120529046e-11,1.3313180201336898e-11,2.1519512429524506e-11,1.4447215084713432e-19,3.44865557218276e-15
0.08099999999999999,598,101325.0,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,598.0,1e-11,1e-22,IdealGasReactor,off,0.39988667518487647,0.0,0.0,0.4982371073184736,0.002812627733981946,0.000933122943211881,2.2371817332958523e-12,0.09813046681721876,0.0,0.006103250528023891,2.081346089161518e-10,0.7482488607585485,2.248401173493059e-08,1.9326228844069394e-08,8.149026881125656e-08,1.1843268976209995e-05,0.2447780797377577,7.10800046017582e-05,5.629218311033849e-05,0.000552657057070058,1.233488832514835e-05,1.118285377894552e-12,7.906023867333058e-09,0.00016547015780022035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8016092437652765e-06,3.6032184847452694e-06,1.2010728267276067e-06,2.8938549560970367e-15,-2.402145656511302e-06,0.0,3.705494083522833e-15,-6.0355420652472304e-21,-7.410258917343636e-17,8.58007378773807e-20,-1.0926132096517396e-16,3.324604317973129e-20,1.1337006603406776e-19,3.759052439998865e-15,6.3511977563458495e-21,8.729537535790748e-17,-7.074236006661024e-20,4.080068371417809e-21,-1.7874867548613498e-20,1.1293927555765282e-21,-3.684330471095268e-15,2.3499203477888794e-06,1.8016092437652765e-06,3.17639163759338e-06,-3.603179356701602e-06,-3.110346887570595e-06,1.7239204713343668e-09,1.0843029999707289e-06,4.1406329245268376e-07,4.898311820946683e-07,4.1406329245268376e-07,1.200306360744858e-06,1.200306360744858e-06,-2.8938549560970367e-15,2.400612747862173e-06,-2.866637976892614e-15,1.1396557454799105e-17,-2.6953139690366532e-14,2.400612714836825e-06,2.618833157087051e-12,5.155990296913251e-11,6.386832216919629e-10,-1.284068949289209e-10,-3.3617761517737646e-18,2.3978411389049193e-06,5.155990296913251e-11,6.386832216919629e-10,-1.1809115754642898e-06,2.771579616236239e-09,-1.198301247111517e-06,-2.0161251263316816e-08,-2.0161251263430186e-08,-3.439159012523491e-15,5.225536794724975e-08,9.626401419807718e-19,-3.912804366707522e-11,5.222530872242236e-08,3.4491481537877616e-11,1.3269395024450717e-11,2.1422953584762584e-11,1.4383230063593992e-19,3.4391601419162465e-15
