Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.00000000003,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,598.0,1e-11,1e-22,IdealGasReactor,off,0.58,0.0,0.0,0.3,0.0,0.0,0.0,0.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02913179038939916,0.0,0.0,0.0,-0.52892650141146,0.0,-0.5889768060865829,0.0017867238963244928,0.05826358077879832,0.0,0.0,0.0,0.0,0.0,0.0017867238963244928,0.5271397775151355,0.0,0.0,0.0,0.0,0.0,0.5271397775151355,0.02913179038939916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017867238963244928,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999952335,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,598.0,1e-11,1e-22,IdealGasReactor,off,0.5801535842101839,0.0,0.0,0.29976498277769703,2.3352104306163403e-05,3.947452220844206e-08,1.012448002366145e-18,0.12005804143329066,0.0,0.33052542221736125,1.2745337626819851e-07,0.6511211934500702,1.7130932019053616e-07,8.527852787984952e-08,2.3360341220202088e-08,6.274392828397014e-08,0.0008821554819586221,0.0009756011777750907,0.0037340698383360716,0.01272240060969619,6.387792083313975e-06,1.598549792636051e-11,4.578468529709606e-13,3.2299270782002266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003179863542823295,0.00023399502210444945,3.488938885688908e-07,1.0430791778264066e-17,-0.00013071101983751972,0.0,-0.006209155948327511,-4.856184180650843e-09,0.0060780674490637805,-1.1918725255425233e-09,-3.780090080288492e-08,-7.635077053206444e-09,-1.9529021444115454e-08,4.660401982206084e-05,-2.0877017402757238e-05,-6.857417037387415e-05,0.0001717012108730389,1.1392994634471684e-07,2.1607035587575968e-13,3.706166465076145e-14,1.0995871394211268e-06,-4.621923197453692e-05,0.003179863542823295,0.0001774363735539578,-0.00023381160924751022,-0.00018143980512198702,8.716590986821982e-07,1.2954019378921741e-05,7.801874874485873e-05,5.123823901614501e-05,7.801874874485873e-05,2.4050059687103237e-05,2.4050059687103237e-05,-1.0430791778264066e-17,4.810011902453533e-05,6.278392144104792e-14,1.243881125831575e-15,-1.3239065742510327e-15,1.496099299003184e-06,5.24750271888935e-11,1.6295456277945717e-08,1.120525520682549e-07,-7.741406506370858e-08,-2.789750414142472e-19,3.9623191859455134e-07,1.6295456277945717e-08,1.120525520682549e-07,-3.4878383712784266e-07,2.802409875059391e-10,-3.21449549084063e-07,-1.1005144104816751e-10,1.9418970003067285e-08,-3.365145926217234e-14,0.00017690527002066597,4.5127076454770245e-15,-1.8341285693924898e-07,0.00017693025181205664,1.1699421175447944e-07,9.865793106725189e-09,2.6714810122219774e-08,1.8404836849376412e-16,7.071312391293379e-14
0.018,598,101325.00000000003,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,598.0,1e-11,1e-22,IdealGasReactor,off,0.5800839094337121,0.0,0.0,0.299368690495915,0.0007439320389204424,0.00024023371600999773,3.000651110678166e-13,0.11956323431514221,0.0,0.01135617031584716,5.854552681105575e-10,0.7228825482558656,3.2080340381227324e-08,1.1398561390853278e-08,1.6585696963382736e-07,1.2958211249814857e-05,0.26396609581765673,0.00011507048668878253,0.00012762998720076336,0.0011895639456114403,1.7782586901310734e-05,2.1694512651412783e-12,4.426747270392821e-09,0.00033196604273513395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.746516553005119e-06,7.493033103154014e-06,2.4976776993567867e-06,3.120238804919544e-15,-4.995355402773745e-06,0.0,1.0345622354220957e-14,6.3900861343976734e-21,-8.895774478775242e-17,-1.110017320379029e-19,-2.6587686587954684e-16,2.256495771485456e-18,-1.8746195698942253e-18,1.1023441200261661e-14,4.8752164147497207e-20,8.483749950654036e-16,-1.4318771699340524e-19,-4.3334337930428014e-20,-1.3008366454471846e-20,-2.7640003573296726e-21,-1.0932492720035596e-14,4.775859642965584e-06,3.746516553005119e-06,6.940105044426309e-06,-7.492875580851159e-06,-6.352323961402559e-06,5.575710151982131e-09,1.6952900410498478e-06,1.084803443848466e-06,1.1310542657206803e-06,1.084803443848466e-06,2.4951737697895163e-06,2.4951737697895163e-06,-3.120238804919544e-15,4.990347586258185e-06,-6.781456347303467e-15,3.158018013993577e-17,-4.703879379620932e-14,4.990347525435368e-06,5.443985075583821e-12,1.7960401804622633e-10,1.9608216373023805e-09,-6.35796636949345e-10,-7.800668540564951e-18,4.9823341440938656e-06,1.7960401804622633e-10,1.9608216373023805e-09,-2.4749624141226693e-06,8.013392273995135e-09,-2.4896643070831734e-06,-2.2715285234117584e-08,-2.2715285232242964e-08,-7.11676092313306e-15,2.1960894857116855e-07,3.875456032013654e-18,-1.5752230285502334e-10,2.1949575980816167e-07,1.4497649048658706e-10,3.9957056016472155e-11,8.577040590928047e-11,5.732383827728729e-19,7.116758159132703e-15
0.026999999999999996,598,101325.0,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,598.0,1e-11,1e-22,IdealGasReactor,off,0.5800145435037853,0.0,0.0,0.2989741548541743,0.0014613178675057944,0.0004793632513669987,5.992972490727691e-13,0.11907062052256835,0.0,0.01133979111622772,5.829976873880117e-10,0.7235749397550048,3.2030487696125375e-08,1.9970655745876365e-08,1.688042842603242e-07,1.3207546991200187e-05,0.2632983432097478,0.00011473557280189967,0.00012692066063284304,0.0011834419178830661,1.7745287378710916e-05,2.158363159268221e-12,4.426162199962368e-09,0.00033064911658564237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.73080354544556e-06,7.461607087779344e-06,2.487202361053424e-06,3.112332886254134e-15,-4.9744047251856614e-06,0.0,-2.2601509833506544e-15,9.162114818224025e-22,3.2413453783530175e-17,1.4853117432588856e-21,7.623296525288703e-21,1.1096131609031334e-19,-1.1186459731922125e-19,-2.2941140399202365e-15,4.634583112209509e-21,-5.9543347868892625e-19,5.478406857181045e-20,-3.4493431543461254e-21,-1.651885120097755e-21,-4.399094986422913e-23,2.2611362960809092e-15,4.756441795900068e-06,3.73080354544556e-06,6.908120075954595e-06,-7.461450623250942e-06,-6.3260065888016725e-06,5.53588584770015e-09,1.6919793896798106e-06,1.0785009081393884e-06,1.1260127404375081e-06,1.0785009081393884e-06,2.484716659055244e-06,2.484716659055244e-06,-3.112332886254134e-15,4.96943336450853e-06,-6.7266574479748915e-15,3.1359841873324216e-17,-4.6783363102620414e-14,4.969433317292271e-06,5.421169660357977e-12,1.7816011427829242e-10,1.9477040644296263e-09,-6.29051395456013e-10,-7.74091142598013e-18,4.961468433023892e-06,1.7816011427829242e-10,1.9477040644296263e-09,-2.4645500032715377e-06,7.964882007242555e-09,-2.4792374790461807e-06,-2.2652357781886516e-08,-2.2652357781774652e-08,-7.087791443424898e-15,2.1807542526842917e-07,3.84943086894021e-18,-1.5646452840238234e-10,2.1796292928559281e-07,1.4396387904378152e-10,3.9783402249079653e-11,8.52061454352994e-11,5.695362377084398e-19,7.087791399433948e-15
0.036,598,101324.99999999996,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,598.0,1e-11,1e-22,IdealGasReactor,off,0.5799454853957436,0.0,0.0,0.29858137002446583,0.002175520187156604,0.0007174316129689704,8.977000017387293e-13,0.1185801927787671,0.0,0.01132337815040083,5.805486373997386e-10,0.7242657303381105,3.19806497495315e-08,2.8479782976142097e-08,1.7171632667575989e-07,1.3454879518200271e-05,0.26263219196958326,0.00011440104465999764,0.00012621480310649963,0.0011773479824623498,1.7708012811208346e-05,2.1473279996237774e-12,4.425584322131593e-09,0.00032933563430778944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7151340697814404e-06,7.4302681366222536e-06,2.4767560439084285e-06,3.104445960418654e-15,-4.953512091089419e-06,0.0,4.839470863369426e-15,-1.730423829749243e-20,-4.858858896109279e-17,4.11972833447079e-20,-1.6473012054906908e-16,-9.918755812347857e-19,1.4573764340326773e-18,4.8423037121219585e-15,4.712767189732256e-20,1.177384633815853e-16,-1.1075022993774747e-19,5.315462616265756e-20,-1.4633602623357084e-20,2.037952757277817e-21,-4.792835050745313e-15,4.73707320376715e-06,3.7151340697814404e-06,6.876235258300299e-06,-7.430112723895703e-06,-6.2997613708903626e-06,5.4963142999637655e-09,1.6886612185513824e-06,1.0722239399541093e-06,1.1209857088514186e-06,1.0722239399541093e-06,2.474288446106967e-06,2.474288446106967e-06,-3.104445960418654e-15,4.9485769383323685e-06,-6.672276867283983e-15,3.114091257629547e-17,-4.6529064002410705e-14,4.948576884267197e-06,5.398417294789903e-12,1.7672639494270318e-10,1.9346648271316323e-09,-6.223729666625806e-10,-7.681587182888883e-18,4.940660290328179e-06,1.7672639494270318e-10,1.9346648271316323e-09,-2.454166462188015e-06,7.916598731853139e-09,-2.4688394451770407e-06,-2.2589581720413543e-08,-2.258958172187092e-08,-7.05889406739637e-15,2.165506937465824e-07,3.823552665903098e-18,-1.554127265501061e-10,2.1643888732226796e-07,1.429570749764358e-10,3.961009821167646e-11,8.464492202073283e-11,5.658531808426147e-19,7.058896105349127e-15
0.045,598,101325.00000000006,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,598.0,1e-11,1e-22,IdealGasReactor,off,0.5798767340831427,0.0,0.0,0.2981903301686403,0.0028865496134042293,0.000954442339341632,1.1952759422202757e-12,0.11809194379427566,0.0,0.01130693192580008,5.7810812262649e-10,0.7249549166258874,3.19308273988699e-08,3.692616075831657e-08,1.7459328123653834e-07,1.3700216189782674e-05,0.26196764499969005,0.0001140669076518077,0.00012551240704696646,0.0011712820853692599,1.7670763817932462e-05,2.1363456524431246e-12,4.4250136447294385e-09,0.000328025613019384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.69950831888412e-06,7.399016634842966e-06,2.466338876642446e-06,3.096578061625795e-15,-4.932677756607892e-06,0.0,2.3384649603241795e-14,-2.4156959657702258e-20,-6.33843182507797e-17,1.2962915110570644e-19,-1.725329880591757e-16,-1.486542822431297e-18,2.0256693671913086e-18,2.3437717011480665e-14,4.336688231765315e-20,1.6091487880704864e-16,-1.2620275218675937e-19,3.0345947952120373e-20,2.5894277274897487e-21,-2.9539278246906733e-22,-2.337323572178098e-14,4.717754140614976e-06,3.69950831888412e-06,6.8444509426218725e-06,-7.39886226795925e-06,-6.2735886342517725e-06,5.4569945564431956e-09,1.6853356484145692e-06,1.065972576890395e-06,1.1159732316245758e-06,1.065972576890395e-06,2.4638892601180737e-06,2.4638892601180737e-06,-3.096578061625795e-15,4.927778566076417e-06,-6.618312128459675e-15,3.0923386335791415e-17,-4.6275895524418536e-14,4.927778493701851e-06,5.375728260709318e-12,1.7530281410015008e-10,1.9217036596021835e-09,-6.15760796893228e-10,-7.622693426806462e-18,4.919909974594713e-06,1.7530281410015008e-10,1.9217036596021835e-09,-2.4438119193243047e-06,7.868542480373748e-09,-2.4584703341626117e-06,-2.2526957318141406e-08,-2.2526957320167075e-08,-7.0300730302122136e-15,2.1503473608121592e-07,3.797821088573619e-18,-1.543668837164443e-10,2.1492361599291638e-07,1.419560664237463e-10,3.943714799757197e-11,8.408673073338887e-11,5.621891934955564e-19,7.030072734819431e-15
0.054,598,101325.00000000006,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,598.0,1e-11,1e-22,IdealGasReactor,off,0.5798082885378222,0.0,0.0,0.297801029438786,0.0035944167795310218,0.0011903989749266224,1.4920276414742814e-12,0.1176058662674422,0.0,0.011290452949338033,5.756761471072028e-10,0.7256424953312589,3.188102149686567e-08,4.531000843674771e-08,1.774353334037182e-07,1.3943564415529318e-05,0.26130470511222953,0.0001137331671242528,0.00012481346477156738,0.001165244171729317,1.7633541013405325e-05,2.125415982633772e-12,4.424450175133555e-09,0.0003267190695042495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6839264818081696e-06,7.36785296077756e-06,2.4559509852590094e-06,3.0887292230185444e-15,-4.9119019739362905e-06,0.0,1.8900117414386562e-14,2.169486666275601e-21,-7.496815714565438e-17,4.516633490678198e-20,-2.5133839237287403e-16,-6.348511939670981e-19,1.2051128169836056e-18,1.8978494961182778e-14,-9.982098977211695e-20,2.522130579605749e-16,-6.513111575787142e-20,4.225073132798355e-20,7.952748460959944e-21,1.4002697941218324e-21,-1.8902191847705224e-14,4.698484877007497e-06,3.6839264818081696e-06,6.812767471666053e-06,-7.367699633791506e-06,-6.247488699080117e-06,5.417925658537815e-09,1.682002799936426e-06,1.0597468546620275e-06,1.110975368179229e-06,1.0597468546620275e-06,2.453519227716637e-06,2.453519227716637e-06,-3.0887292230185444e-15,4.9070385009968605e-06,-6.564760756758281e-15,3.070725721507508e-17,-4.60238566422645e-14,4.90703843336604e-06,5.3531028343925525e-12,1.7388932562243805e-10,1.908820293901738e-09,-6.092143350400634e-10,-7.564227773316326e-18,4.899217739000068e-06,1.7388932562243805e-10,1.908820293901738e-09,-2.433486500423966e-06,7.8207132681635e-09,-2.4481302719914158e-06,-2.246448483504311e-08,-2.2464484836248223e-08,-7.001320337998989e-15,2.1352753390420892e-07,3.7722357960784884e-18,-1.5332698605361212e-10,2.1341709692879303e-07,1.409608412319942e-10,3.926455564994211e-11,8.353156648170135e-11,5.585442558185715e-19,7.001321738268783e-15
0.06299999999999999,598,101325.0,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,598.0,1e-11,1e-22,IdealGasReactor,off,0.5797401477299727,0.0,0.0,0.29741346197760843,0.004299132335880811,0.0014253050698507816,1.7879576681880748e-12,0.11712195288489922,0.0,0.01127394172706909,5.732527144268454e-10,0.7263284632410419,3.183123289069498e-08,5.3631546988954324e-08,1.8024266971590888e-07,1.4184931655464688e-05,0.2606433750476649,0.00011339982837934804,0.0001241179684880245,0.001159234185755221,1.7596345007937142e-05,2.1145388538053036e-12,4.4238939205850965e-09,0.0003254160202276139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.668388743610888e-06,7.336777484139576e-06,2.4455924931733852e-06,3.080899476890894e-15,-4.891184989393752e-06,0.0,-1.8144951543009095e-14,6.6712461740722824e-21,1.1869336451772333e-19,1.5449834780464896e-19,1.257843926672636e-18,7.640237184233789e-19,-8.380563832468749e-19,-1.81766734033398e-14,2.486776339972895e-21,-3.3519764740749386e-17,3.1241370965209026e-20,-5.239527436033388e-20,-4.91205169956053e-20,-1.0875190212127823e-22,1.8176491554299576e-14,4.6792656780807185e-06,3.668388743610888e-06,6.781185179452933e-06,-7.336625191120132e-06,-6.221461878881253e-06,5.379106641259198e-09,1.6786627936047484e-06,1.0535468070560725e-06,1.1059921766448234e-06,1.0535468070560725e-06,2.4431784728678416e-06,2.4431784728678416e-06,-3.080899476890894e-15,4.886356991024114e-06,-6.5116202800333616e-15,3.049251925387576e-17,-4.5772946276976735e-14,4.886356960831506e-06,5.33054128630602e-12,1.7248588319033901e-10,1.896014459907295e-09,-6.027330325538299e-10,-7.506187838628358e-18,4.8785838315609184e-06,1.7248588319033901e-10,1.896014459907295e-09,-2.4231903286490547e-06,7.773111094096076e-09,-2.437819382079215e-06,-2.2402164524330468e-08,-2.240216452349241e-08,-6.97264366699278e-15,2.120290683991586e-07,3.7467964409057495e-18,-1.5229301944395563e-10,2.1191931131303378e-07,1.3997138695152607e-10,3.909232515972976e-11,8.297942401251414e-11,5.549183467773829e-19,6.972643558240878e-15
0.07199999999999998,598,101325.00000000004,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,598.0,1e-11,1e-22,IdealGasReactor,off,0.5796723106282015,0.0,0.0,0.2970276219188117,0.005000706949163831,0.0016591641796995145,2.0830685887135397e-12,0.11664019632204052,0.0,0.01125739876458084,5.708378277420684e-10,0.7270128172426455,3.1781462423149874e-08,6.189099899519888e-08,1.8301547774500752e-07,1.4424325417634026e-05,0.2599836574476256,0.0001130668966783072,0.00012342591030074104,0.0011532520708034601,1.755917640696764e-05,2.1037141282776023e-12,4.423344887717269e-09,0.0003241164813153257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6528952856479425e-06,7.305790569062998e-06,2.4352635210401374e-06,3.0730888543670825e-15,-4.8705270462053854e-06,0.0,6.859717663275266e-14,4.2394110946305693e-20,-3.166081640143512e-16,-4.521093336796036e-20,-8.457098817906891e-16,1.9528344598947894e-18,-4.654247521815368e-19,6.880951286367362e-14,-6.724578360681763e-20,7.274156327569997e-16,-5.180999754804316e-19,5.3148008717757134e-20,-6.6475070460920726e-21,-4.1675201187526353e-22,-6.848734092584194e-14,4.660096806301771e-06,3.6528952856479425e-06,6.74970439182073e-06,-7.305639304093481e-06,-6.195508480963082e-06,5.340536533802666e-09,1.6753157498427596e-06,1.047372466024645e-06,1.1010237139458748e-06,1.047372466024645e-06,2.4328671170670753e-06,2.4328671170670753e-06,-3.0730888543670825e-15,4.865734279148788e-06,-6.458888228406509e-15,3.027916647016801e-17,-4.5523163294455765e-14,4.865734162251556e-06,5.308043881527517e-12,1.7109244031362733e-10,1.8832858855057727e-09,-5.963163435175601e-10,-7.448571239292569e-18,4.85800849479897e-06,1.7109244031362733e-10,1.8832858855057727e-09,-2.4129235244101677e-06,7.725735939926706e-09,-2.427537785101698e-06,-2.2339996629969735e-08,-2.233999662950431e-08,-6.944039046726647e-15,2.1053932032416443e-07,3.721502669296585e-18,-1.5126496951589295e-10,2.1043023990361422e-07,1.389876908518562e-10,3.892046046857576e-11,8.24302979196438e-11,5.513114442115714e-19,6.944038629974635e-15
0.08099999999999999,598,101325.0,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,598.0,1e-11,1e-22,IdealGasReactor,off,0.5796047761995996,0.0,0.0,0.2966435033874697,0.005699151301783757,0.0018919798652855676,2.3773629669910887e-12,0.11616058924348398,0.0,0.011240824565697185,5.684314897197118e-10,0.7276955542458514,3.173171092913487e-08,7.008858859659107e-08,1.85753946090476e-07,1.466175326084901e-05,0.25932555493450143,0.00011273437722900354,0.00012273728219870536,0.0011472977692580408,1.752203581287434e-05,2.092941667140201e-12,4.4228030839224e-09,0.00032282046861750453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637446284771455e-06,7.274892566477188e-06,2.424964187282678e-06,3.0652973863423143e-15,-4.849928377653063e-06,0.0,-1.7775785785475464e-15,7.59405787317149e-22,-2.0461539323016985e-17,-7.961559410829422e-21,3.9810548520952116e-20,9.063252535621014e-20,-8.915021769851511e-20,-1.7546567023245425e-15,-4.201437739264359e-21,1.594179725489154e-18,-3.6758730274423076e-20,-4.714929491552258e-22,3.401469171571161e-21,5.558377047059667e-23,1.7755085011619896e-15,4.640978514660124e-06,3.637446284771455e-06,6.718325424989632e-06,-7.274742323655573e-06,-6.1696288051052984e-06,5.302214358534468e-09,1.6719617886349765e-06,1.0412238614677474e-06,1.0960700355655629e-06,1.0412238614677474e-06,2.4225852788165153e-06,2.4225852788165153e-06,-3.0652973863423143e-15,4.845170602375365e-06,-6.406562136004835e-15,3.0067192858194455e-17,-4.527450651493994e-14,4.845170556322387e-06,5.285610878604222e-12,1.6970895030008585e-10,1.8706342962269036e-09,-5.899637245282338e-10,-7.391375593857448e-18,4.8374919667741175e-06,1.6970895030008585e-10,1.8706342962269036e-09,-2.402686205888723e-06,7.678587772760775e-09,-2.4172855995099186e-06,-2.2277981393954647e-08,-2.2277981393865496e-08,-6.915507324233537e-15,2.0905826997166576e-07,3.696354120520492e-18,-1.5024282161441235e-10,2.089498629929392e-07,1.3800973989513674e-10,3.874896546017039e-11,8.188418262766929e-11,5.477235247190634e-19,6.915507379817308e-15
