Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.00000000003,2.771e-08,0.12,0.5,0.38,0.24,598.0,1e-11,1e-22,IdealGasReactor,off,0.37999999999999995,0.0,0.0,0.49999999999999994,0.0,0.0,0.0,0.11999999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048552983982331925,0.0,0.0,0.0,-0.52892650141146,0.0,-0.6278191932724483,0.0017867238963244928,0.09710596796466385,0.0,0.0,0.0,0.0,0.0,0.0017867238963244928,0.5271397775151355,0.0,0.0,0.0,0.0,0.0,0.5271397775151355,0.048552983982331925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017867238963244928,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999956306,2.771e-08,0.12,0.5,0.38,0.24,598.0,1e-11,1e-22,IdealGasReactor,off,0.38006715921713635,0.0,0.0,0.4998654252242954,1.5876058911406652e-05,2.547439383057433e-08,1.2940511498974539e-18,0.12005151402526297,0.0,0.20754711847503293,5.084130771618329e-08,0.7781788142681141,1.369603348902438e-07,5.231682439528406e-08,1.4857611331653838e-08,6.354042685533449e-08,0.0010455577011259677,0.0007458261104288438,0.002344014245673117,0.010109117193138298,5.1947512629472406e-06,1.2702220725009949e-11,1.0327862872453206e-12,2.4038724983701967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020907954388530966,0.00014811185325073692,2.249222693468334e-07,1.2362996811131915e-17,-7.020897545832378e-05,0.0,-0.004058393254350876,-1.923502734457688e-09,0.003988252435324667,-8.888291739831993e-10,-1.8622906452685575e-07,-2.5404436728256535e-09,-9.61969067536823e-09,4.485259696121614e-05,-1.8663640502201116e-05,-4.543125685204592e-05,8.83995417836769e-05,6.50998042009831e-08,1.1132276496003061e-13,6.979392987792765e-14,5.611098123504313e-07,-1.1902448505130003e-06,0.0020907954388530966,0.00013497139784265466,-0.0001480533583862122,-0.000115970269624202,4.374678300654101e-07,1.1835738706513898e-05,4.5597627555545626e-05,3.1317022380765466e-05,4.5597627555545626e-05,2.2839952544830267e-05,2.2839952544830267e-05,-1.2362996811131915e-17,4.567990487346398e-05,3.803526703971652e-14,7.902296986528884e-16,-1.2022501078155494e-15,8.273079473153366e-07,4.9833523121331416e-11,9.898813670833526e-09,7.118474221154726e-08,-4.8879450332206105e-08,-2.627369704133806e-19,2.6602851712274924e-07,9.898813670833526e-09,7.118474221154726e-08,-2.2480932690111272e-07,1.696178421560869e-10,-2.125925171564834e-07,-1.1294244572066478e-10,9.506748229647565e-09,2.6349644439023053e-15,7.140791372508242e-05,1.439135891320049e-15,-5.849486452472917e-08,7.139922030883678e-05,4.7199105281038407e-08,4.736063330176031e-09,1.3329543613005016e-08,9.18396442766367e-17,6.715896543402534e-14
0.018,598,101325.00000000003,2.771e-08,0.12,0.5,0.38,0.24,598.0,1e-11,1e-22,IdealGasReactor,off,0.3800387320352715,0.0,0.0,0.49960365224919745,0.00046464579800207167,0.00014961578117966435,3.118814966210317e-13,0.11974335413603739,0.0,0.006935483685325795,2.8145483646797745e-10,0.7176703299088869,2.543185312769962e-08,4.943985176633863e-09,1.0123840817877753e-07,1.2948610774587889e-05,0.2742469377313578,8.540116787057068e-05,7.806181725626505e-05,0.0007460022109194279,1.4034144561060879e-05,1.4973885503182946e-12,7.476369483924237e-09,0.00021066134947925934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3326092225786037e-06,4.665218441769448e-06,1.555072812386515e-06,3.242164737374188e-15,-3.1101456304044496e-06,0.0,9.199712680092564e-14,3.1817233315377837e-20,7.138919369338435e-17,-1.4537808878328154e-19,1.4582011000161682e-16,3.6909460676606137e-19,-4.304416297154441e-19,9.45326651625574e-14,8.597010890885792e-21,2.4610866378170796e-15,-1.3484769431673348e-19,-1.2109096987163772e-19,-2.1470225651374175e-19,-6.074398679426053e-21,-9.460390642037705e-14,3.0279676165498835e-06,2.3326092225786037e-06,4.220709067566666e-06,-4.665158369824691e-06,-3.99488193538962e-06,2.7041992521931714e-09,1.2494147498668326e-06,5.976663540441951e-07,6.656220995828065e-07,5.976663540441951e-07,1.5538749685115252e-06,1.5538749685115252e-06,-3.242164737374188e-15,3.1077499732966075e-06,-4.435573766490675e-15,1.72852800160267e-17,-3.62790213566052e-14,3.1077498392484415e-06,3.3902512974886425e-12,8.361296064270655e-11,9.75067863563354e-10,-2.420810980524595e-10,-5.083738315387548e-18,3.103735687689105e-06,8.361296064270655e-11,9.75067863563354e-10,-1.532053595348852e-06,4.014246163243003e-09,-1.5510585662232104e-06,-2.3019217037662803e-08,-2.301921703723236e-08,-4.428837866749132e-15,8.222319632333779e-08,1.4779263509368066e-18,-6.007194475773552e-11,8.217801385456618e-08,5.4276844039644175e-11,1.8115224355964666e-11,3.285791759224242e-11,2.194470992228843e-19,4.428831792350452e-15
0.026999999999999996,598,101325.00000000003,2.771e-08,0.12,0.5,0.38,0.24,598.0,1e-11,1e-22,IdealGasReactor,off,0.38001038905972706,0.0,0.0,0.4993426546917615,0.0009120862020781306,0.00029876297512602317,6.232506550333999e-13,0.11943610707068393,0.0,0.006927527170943989,2.806308681588221e-10,0.7180895198742173,2.5404642892797085e-08,8.210804092488562e-09,1.017997789085302e-07,1.3035377989960705e-05,0.27383918425828613,8.522707620293672e-05,7.777213412295654e-05,0.0007434695913018638,1.401440446892258e-05,1.4924494427698421e-12,7.478193094268425e-09,0.0002101069369235665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3260470619739407e-06,4.652094120710126e-06,1.550698038598728e-06,3.237335390466713e-15,-3.101396080476274e-06,0.0,-3.2090872881155674e-16,4.923726518199136e-22,-3.826305407624486e-17,-5.422382318240511e-21,1.6940658945086007e-20,1.334076891925523e-20,-1.7016759561440885e-20,-2.789887241448066e-16,-5.576816146915567e-21,2.8640729336509085e-18,-4.0818797677123294e-20,1.670904837357116e-22,9.94082370783496e-22,-1.8189632849815707e-23,3.176597891857557e-16,3.019616416339785e-06,2.3260470619739407e-06,4.20750313244602e-06,-4.652034324269842e-06,-3.983846430836109e-06,2.6912182701157185e-09,1.2475974746116921e-06,5.95232816919431e-07,6.635552372472847e-07,5.95232816919431e-07,1.5495059377061095e-06,1.5495059377061095e-06,-3.237335390466713e-15,3.099011911547034e-06,-4.412619992564491e-15,1.7205815981606922e-17,-3.615127608204896e-14,3.0990118724538718e-06,3.380718918396454e-12,8.315932546636764e-11,9.707189488361035e-10,-2.4035895215418626e-10,-5.058952121456447e-18,3.0950138176070516e-06,8.315932546636764e-11,9.707189488361035e-10,-1.5277176245214557e-06,3.998054529160359e-09,-1.546699984069564e-06,-2.2980414077272276e-08,-2.298041407725526e-08,-4.416714601812436e-15,8.182465222258063e-08,1.4711479638637218e-18,-5.979644028396025e-11,8.177966413648937e-08,5.4013697959100654e-11,1.8057576454130674e-11,3.2708836500584196e-11,2.1846802393723532e-19,4.416714583622803e-15
0.036,598,101324.99999999999,2.771e-08,0.12,0.5,0.38,0.24,598.0,1e-11,1e-22,IdealGasReactor,off,0.37998213006695575,0.0,0.0,0.4990824304934535,0.001358200800178414,0.0004474682325860549,9.341098437744863e-13,0.11912977040589208,0.0,0.006919570714754883,2.7980929075848097e-10,0.7185080300282943,2.5377452078804933e-08,1.1460417040397129e-08,1.0235542232297949e-07,1.3121610191115548e-05,0.273432100016154,8.505320909345712e-05,7.748350382223578e-05,0.0007409455235755573,1.3994682710950962e-05,1.4875272247692223e-12,7.4800190503681e-09,0.00020955375679615744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.319500236603982e-06,4.639000470228748e-06,1.5463334883063858e-06,3.2325139878521485e-15,-3.092666979015877e-06,0.0,2.6860426035363547e-14,1.489101825248892e-20,-1.3494072070054521e-16,-3.5343431054389814e-19,-2.543953342795148e-16,1.7406527066075872e-18,-1.2051690652652592e-18,2.5778853185495218e-14,-1.4161464241935386e-19,-9.668122005738687e-16,-7.847366828532247e-20,1.6943554077229942e-19,6.331541056309172e-20,1.1111825123945001e-20,-2.5642544607808847e-14,3.0112838638085733e-06,2.319500236603982e-06,4.194331967265138e-06,-4.638940948093678e-06,-3.9728363470767405e-06,2.678297788348117e-09,1.2457793273481666e-06,5.928073701854378e-07,6.614935249573634e-07,5.928073701854378e-07,1.545147102783408e-06,1.545147102783408e-06,-3.2325139878521485e-15,3.0902942415635383e-06,-4.389785289985574e-15,1.7126714569747608e-17,-3.6023933630023553e-14,3.090294176555375e-06,3.37120878478869e-12,8.270801935805992e-11,9.663889991192622e-10,-2.386487782936768e-10,-5.034287608278456e-18,3.0863122809935435e-06,8.270801935805992e-11,9.663889991192622e-10,-1.5233918134963104e-06,3.981921204376008e-09,-1.5423515671025454e-06,-2.2941674810075474e-08,-2.2941674808870305e-08,-4.404612459759863e-15,8.142790966511133e-08,1.4643990845679432e-18,-5.952213507003857e-11,8.138311520730368e-08,5.3751741705619577e-11,1.800006078494763e-11,3.256038702534033e-11,2.1749296820582456e-19,4.404623571584987e-15
0.045,598,101325.00000000004,2.771e-08,0.12,0.5,0.38,0.24,598.0,1e-11,1e-22,IdealGasReactor,off,0.37995395483362443,0.0,0.0,0.4988229775976973,0.0018029931179893994,0.0005957327287905768,1.2444601358505952e-12,0.11882434172065388,0.0,0.0069116143842591566,2.789900999629088e-10,0.7189258602141828,2.5350280806664848e-08,1.4692883415774772e-08,1.0290536920250794e-07,1.3207309351981088e-05,0.27302568511566333,8.487956719031605e-05,7.719592348499448e-05,0.0007384299861952089,1.3974979369017296e-05,1.4826218502593093e-12,7.481847352282961e-09,0.00020900180944982761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.312968747607316e-06,4.625937491987384e-06,1.5419791624011199e-06,3.2277005307715204e-15,-3.0839583279717426e-06,0.0,-1.7866015440786136e-15,1.0169986037279614e-21,3.800816278821579e-17,-2.3835408944775354e-21,-5.082197683525802e-20,-1.588186776101813e-20,1.3254742135549715e-20,-1.8452636049340982e-15,4.441249031070846e-21,-1.9828047450641886e-17,4.193796012121047e-20,-1.5708159832381996e-21,-6.055297988750215e-22,-1.4008369022822912e-22,1.8068567628874945e-15,3.002969966900415e-06,2.312968747607316e-06,4.181195559488169e-06,-4.625878242962225e-06,-3.961851687263091e-06,2.665437577086738e-09,1.2439603302897627e-06,5.903900037092277e-07,6.594369622082605e-07,5.903900037092277e-07,1.5407984646194016e-06,1.5407984646194016e-06,-3.2277005307715204e-15,3.0815969650980527e-06,-4.367069109483661e-15,1.7047974381199774e-17,-3.589699332595822e-14,3.081596927856367e-06,3.361720898576263e-12,8.225903247095889e-11,9.62077947615115e-10,-2.3695049940102115e-10,-5.009744246854192e-18,3.0776310799707025e-06,8.225903247095889e-11,9.62077947615115e-10,-1.5190761631549747e-06,3.9658460788078464e-09,-1.5380133163223095e-06,-2.290299924614532e-08,-2.2902999246158574e-08,-4.392558916222638e-15,8.103296265353894e-08,1.457679615686584e-18,-5.924902515943914e-11,8.098836107132761e-08,5.349097131616924e-11,1.794267749665433e-11,3.241256724135086e-11,2.1652192091119212e-19,4.392558776138948e-15
0.054,598,101325.00000000003,2.771e-08,0.12,0.5,0.38,0.24,598.0,1e-11,1e-22,IdealGasReactor,off,0.3799258631366167,0.0,0.0,0.4985642939499054,0.0022464666777891615,0.0007435576378322006,1.5543026027861626e-12,0.11851981859630215,0.0,0.006903658247112054,2.781732914677146e-10,0.7193430103304697,2.532312919810272e-08,1.7908262597437118e-08,1.0344965025849792e-07,1.329247744310321e-05,0.27261993961186815,8.470615114075342e-05,7.690939024498261e-05,0.0007359229576398291,1.3955294523544292e-05,1.477733273141817e-12,7.48367799879475e-09,0.00020845109518701434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.306452596078813e-06,4.61290518893804e-06,1.537635061365893e-06,3.2228950198078766e-15,-3.0752701259543863e-06,0.0,3.80652456034641e-15,-1.4249196880809224e-21,-1.827481647115471e-18,1.789388351809504e-20,-3.31105179081706e-18,-7.214603128238503e-19,7.156468874788276e-19,3.802202204156131e-15,-3.6887938471043273e-20,-2.0805955815815075e-18,5.478720927319874e-21,1.7446066299355907e-20,2.580075013896693e-22,3.389356593391309e-22,-3.800391010314065e-15,2.9946747302149294e-06,2.306452596078813e-06,4.168093896383931e-06,-4.6128462118314375e-06,-3.950892454478243e-06,2.6526374071234706e-09,1.242140505737838e-06,5.879807072956876e-07,6.573855484689463e-07,5.879807072956876e-07,1.5364600240584091e-06,1.5364600240584091e-06,-3.2228950198078766e-15,3.0729200838390234e-06,-4.344470902850461e-15,1.6969594019610296e-17,-3.577045448722475e-14,3.07292004109172e-06,3.3522552616010055e-12,8.18123549861678e-11,9.577857276959201e-10,-2.352640388445003e-10,-4.9853215090223434e-18,3.068970215851201e-06,8.18123549861678e-11,9.577857276959201e-10,-1.514770673975388e-06,3.9498290409101246e-09,-1.5336852323249771e-06,-2.286438739050506e-08,-2.286438739122071e-08,-4.380519878124635e-15,8.06398051969341e-08,1.4509894600158075e-18,-5.897710660209674e-11,8.059539573945692e-08,5.3231382832122024e-11,1.7885426735630497e-11,3.226537522530437e-11,2.1555487093793832e-19,4.3805202170602944e-15
0.06299999999999999,598,101325.0,2.771e-08,0.12,0.5,0.38,0.24,598.0,1e-11,1e-22,IdealGasReactor,off,0.379897854753034,0.0,0.0,0.4983063774975135,0.002688624998384204,0.000890944132651884,1.8636383146289203e-12,0.11821619861655291,0.0,0.006895702370235946,2.773588609320069e-10,0.7197594802417102,2.5295997372416305e-08,2.110661394302302e-08,1.0398829615411905e-07,1.3377116436066329e-05,0.27221486359468283,8.45329615802769e-05,7.662390122897216e-05,0.0007334244163180542,1.3935628255072241e-05,1.472861447342052e-12,7.485510989912772e-09,0.00020790161430235806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2999517824776794e-06,4.599903561792884e-06,1.5333011856276175e-06,3.2180974559561945e-15,-3.066602369211121e-06,0.0,-3.8058378350018687e-13,-3.9286149101960434e-20,-1.8555706759364956e-17,-1.342466604377709e-18,-5.3698500724133624e-17,3.4136063049058744e-17,-3.4064134731713583e-17,-3.858673309473215e-13,-2.4062422294051884e-19,-5.281117543035437e-15,5.854701980706501e-19,5.024592825667609e-19,-3.7960975942768606e-19,5.841301546235882e-20,3.8588556664106077e-13,2.9863981560024865e-06,2.2999517824776794e-06,4.155026963971241e-06,-4.599844855417445e-06,-3.939958650735727e-06,2.639897049170369e-09,1.240319875767789e-06,5.855794705384498e-07,6.55339283015195e-07,5.855794705384498e-07,1.5321317815230728e-06,1.5321317815230728e-06,-3.2180974559561945e-15,3.0642635986321787e-06,-4.3219901239801494e-15,1.6891572090114412e-17,-3.564431643052218e-14,3.0642639456957e-06,3.3428118747847354e-12,8.136797709182011e-11,9.535122726592996e-10,-2.3358932036234516e-10,-4.9610188684810606e-18,3.060329689831199e-06,8.136797709182011e-11,9.535122726592996e-10,-1.5104753463763714e-06,3.933869978934176e-09,-1.5293673156487553e-06,-2.2825839251246182e-08,-2.2825839217182047e-08,-4.368449499807584e-15,8.024843129048775e-08,1.4443285201396328e-18,-5.87063754393141e-11,8.02042132086346e-08,5.2972972285673354e-11,1.7828308641827716e-11,3.211880904747374e-11,2.145918071144653e-19,4.368507912823046e-15
0.07199999999999998,598,101325.00000000003,2.771e-08,0.12,0.5,0.38,0.24,598.0,1e-11,1e-22,IdealGasReactor,off,0.3798699294602014,0.0,0.0,0.4980492261900037,0.003129471595075214,0.0010378933850171384,2.1724683399289377e-12,0.11791347936753001,0.0,0.006887746820392913,2.7654680400077086e-10,0.7201752698392444,2.5268885448529257e-08,2.4287996788735154e-08,1.045213374882867e-07,1.3461228300390373e-05,0.27181045712745555,8.435999913947121e-05,7.633945356280033e-05,0.000730934340627124,1.3915980643174587e-05,1.4680063267553653e-12,7.487346325210955e-09,0.00020735336705331333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.293466307013921e-06,4.5869326108142075e-06,1.528977535316443e-06,3.2133078398972526e-15,-3.0579550738763904e-06,0.0,1.1310336447573494e-15,1.2849440626267783e-22,-2.963918671486407e-17,3.3818469154487035e-22,8.470329472543003e-22,1.0164395367051604e-20,-8.907080835971002e-21,1.1615679384262257e-15,-3.411732285869105e-21,2.6448656123038666e-19,-3.4072803739629504e-20,1.134891800422754e-21,-9.299007650749894e-22,-1.240010094040892e-22,-1.1316017681184825e-15,2.9781402664007597e-06,2.293466307013921e-06,4.141994747700794e-06,-4.586874173986494e-06,-3.9290502776254815e-06,2.6272162742883298e-09,1.2384984624336663e-06,5.831862829159652e-07,6.532981650367051e-07,5.831862829159652e-07,1.5278137372679228e-06,1.5278137372679228e-06,-3.2133078398972526e-15,3.0556275099854387e-06,-4.299626228128248e-15,1.6813907200124232e-17,-3.551857846671536e-14,3.055627470160971e-06,3.333390738682483e-12,8.092588899642508e-11,9.492575158843957e-10,-2.3192626810303184e-10,-4.93683580006014e-18,3.0517095025125027e-06,8.092588899642508e-11,9.492575158843957e-10,-1.5061901804824128e-06,3.9179687800700045e-09,-1.5250595665363744e-06,-2.2787354834030255e-08,-2.2787354834021348e-08,-4.356522005360822e-15,7.985883492905245e-08,1.4376966986681113e-18,-5.843682771344803e-11,7.981480747563082e-08,5.271573570860367e-11,1.7771323351720274e-11,3.197286677706714e-11,2.1363271825073016e-19,4.356521881359813e-15
0.08099999999999999,598,101324.99999999999,2.771e-08,0.12,0.5,0.38,0.24,598.0,1e-11,1e-22,IdealGasReactor,off,0.3798420870356685,0.0,0.0,0.4977928379789403,0.0035690099795892783,0.0011844065655105469,2.480793745749063e-12,0.11761165843781059,0.0,0.006879791664032766,2.7573711630216513e-10,0.720590379019014,2.5241793544497325e-08,2.745247044715642e-08,1.0504880480078108e-07,1.3544815004579206e-05,0.2714067202692969,8.418726444260011e-05,7.605604437090236e-05,0.0007284527089456285,1.3896351766894507e-05,1.463167865291104e-12,7.489184004357168e-09,0.00020680635367248195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2869961695492008e-06,4.573992335889996e-06,1.524664110363168e-06,3.208526172261595e-15,-3.0493282239245773e-06,0.0,5.457551069678685e-16,-3.890758359161042e-22,8.132798571988887e-18,6.659930353952826e-22,-2.964615315390051e-20,-7.835054762102278e-21,7.514108684431703e-21,5.353413927467485e-16,1.4937718639971277e-23,-2.067895153853945e-18,8.800561945059193e-21,-5.757177063369073e-22,2.1493378376576778e-23,8.091530188328925e-23,-5.435649444640649e-16,2.969901051390854e-06,2.2869961695492008e-06,4.128997232300727e-06,-4.573934167430529e-06,-3.918167336162939e-06,2.614594853821734e-09,1.2366762877087838e-06,5.808011337731411e-07,6.512621936139617e-07,5.808011337731411e-07,1.5235058913166546e-06,1.5235058913166546e-06,-3.208526172261595e-15,3.047011817947329e-06,-4.2773786722730194e-15,1.6736597959515133e-17,-3.5393239903216535e-14,3.0470117788894413e-06,3.323991853345644e-12,8.048608092682889e-11,9.450213908045848e-10,-2.3027480661821987e-10,-4.9127717800816214e-18,3.0431096541021947e-06,8.048608092682889e-11,9.450213908045848e-10,-1.5019151762190827e-06,3.9021253308115044e-09,-1.520761985032356e-06,-2.2748934144085138e-08,-2.2748934144092652e-08,-4.344562058964269e-15,7.947101010421123e-08,1.4310938981974336e-18,-5.816845946628825e-11,7.942717253372363e-08,5.245966913088908e-11,1.7714470997634472e-11,3.1827546481259025e-11,2.12677593131376e-19,4.344562139879571e-15
