Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.00000000003,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,598.0,1e-11,1e-22,IdealGasReactor,off,0.85,0.0,0.0,0.1,0.0,0.0,0.0,0.05000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009710596796466386,0.0,0.0,0.0,-0.22038604225477504,0.0,-0.240551704137843,0.0007444682901352055,0.019421193592932772,0.0,0.0,0.0,0.0,0.0,0.0007444682901352055,0.21964157396463985,0.0,0.0,0.0,0.0,0.0,0.21964157396463985,0.009710596796466386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007444682901352055,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999966135,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,598.0,1e-11,1e-22,IdealGasReactor,off,0.8502986593838827,0.0,0.0,0.09968577625144061,1.6827223625072527e-05,8.285756963777547e-09,1.4239589365241535e-19,0.049998728855294744,0.0,0.653769375588183,4.247486295198369e-07,0.33573309300802145,1.5631779899264804e-07,7.640710398784496e-08,5.426282234058469e-09,7.366146753178765e-09,0.00014544949961916908,0.0009272530848712896,0.0030773938723110657,0.006333219096951019,3.011709494029032e-06,7.95372526305936e-12,1.9682448187928714e-14,1.0533866614240358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004137319963654687,0.00019696346609071206,7.644038439346957e-08,1.7198627214393318e-18,-0.00015145936169318582,0.0,-0.008217463220632886,-1.8072389447690085e-08,0.008065579542409837,-7.954849111868022e-10,-1.0752517319367405e-07,-2.1297485627945302e-09,-2.808638260667674e-09,1.1504457529177465e-05,-2.325258836827955e-06,-3.797064759816567e-05,0.00017924753136178072,1.594933066062119e-07,2.252516911034686e-13,2.2767982546964974e-15,7.007817079448317e-07,-0.00010861060661929156,0.004137319963654687,6.951584383054472e-05,-0.00019640569306545374,-0.00015110160667849146,6.555297033003238e-07,6.348658212061339e-06,7.048399539195684e-05,4.4439230142262085e-05,7.048399539195684e-05,6.172518508063917e-06,6.172518508063917e-06,-1.7198627214393318e-18,1.234503674223627e-05,2.9949008480084676e-14,5.647675492378965e-16,-2.065954996976863e-16,8.4057925942016e-07,1.3469744428688237e-11,7.710221836343122e-09,5.0900676958284825e-08,-1.9159007288906615e-08,-2.2897981769577496e-20,1.3975445835137342e-07,7.710221836343122e-09,5.0900676958284825e-08,-7.642819595088192e-08,4.3093123954862573e-11,-7.145890444605251e-08,-1.2188442587654974e-11,2.7964498180800193e-09,-1.587468519999754e-14,0.00025974719985651193,1.3724858278429398e-14,-5.577730252583264e-07,0.0002600699683124774,1.7207870256444292e-07,1.8547997024634e-08,2.6305475648284275e-08,1.812305874288475e-16,1.8151483454694038e-14
0.018,598,101325.0,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,598.0,1e-11,1e-22,IdealGasReactor,off,0.8502185451744413,0.0,0.0,0.09939372724864946,0.0005821390740482087,0.00018844609685314648,1.5667937999672445e-13,0.04961714240585124,0.0,0.01746178361281525,6.75898906523769e-10,0.8433493834023176,2.86076534759799e-08,1.2681243770606914e-08,1.3453495632908273e-07,6.8356761771943465e-06,0.13792268788150863,9.460069159286614e-05,8.142697561922992e-05,0.0008006192304221385,1.5757704004064766e-05,1.2751393875228816e-12,1.7549121530090529e-09,0.0002667265696031982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9413746227539453e-06,5.8827492439555815e-06,1.9609164137915585e-06,1.6304312052759234e-15,-3.921832829283205e-06,0.0,2.930900005369629e-14,-1.923338230795845e-20,-3.5922043825979756e-17,6.4314341101735e-20,-7.879100475359502e-17,3.8963515573697816e-20,5.367293753448329e-19,2.9300015601694545e-14,1.125859375874587e-20,3.2011984004392e-17,-3.447638386802442e-20,-9.915414002673143e-21,-3.7332520258720835e-20,5.41203227353406e-22,-2.9263453267361997e-14,3.7061219099435334e-06,2.9413746227539453e-06,5.1695717758233815e-06,-5.88258718210392e-06,-5.047756709149236e-06,3.1724954138081294e-09,1.6261888258095206e-06,7.332830175520993e-07,8.293039785370214e-07,7.332830175520993e-07,1.959455226885141e-06,1.959455226885141e-06,-1.6304312052759234e-15,3.9189104703839125e-06,-2.108539927611206e-15,1.6553965767072857e-17,-2.0208350579622278e-14,3.918910422839872e-06,4.27515257271148e-12,9.938968160656875e-11,1.1769994522611598e-09,-2.7654738684080244e-10,-2.7435586924914205e-18,3.913204295372708e-06,9.938968160656875e-11,1.1769994522611598e-09,-1.949281622820886e-06,5.706156730617027e-09,-1.9552102570615172e-06,-1.1634790970672324e-08,-1.1634790971209053e-08,-5.688882411488514e-15,2.1583060585670317e-07,3.986947465483915e-18,-1.62061851661645e-10,2.1571091933967166e-07,1.4245103320268358e-10,5.05169789307518e-11,8.877467104057246e-11,6.039444079826265e-19,5.6888829526917414e-15
0.026999999999999996,598,101325.0,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,598.0,1e-11,1e-22,IdealGasReactor,off,0.8501391528014783,0.0,0.0,0.09910430963453686,0.001142357412118981,0.00037518606574438006,3.124883739976727e-13,0.04923899408580883,0.0,0.017409897474595155,6.707177144516927e-10,0.8441520490205483,2.850936454792591e-08,2.293745536842392e-08,1.4006641230638618e-07,7.137947056577538e-06,0.1371831448198066,9.401446977953806e-05,8.056612522825225e-05,0.0007927994658439493,1.5688080350327137e-05,1.2626971532707095e-12,1.7523706048780981e-09,0.0002645086592080597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9154194641190695e-06,5.830838926594327e-06,1.9436129747362217e-06,1.6216789781907603e-15,-3.887225951035176e-06,0.0,9.191367592382207e-15,-1.941171878974607e-21,1.5141403937378554e-17,1.2804976901008217e-20,2.253700562759517e-17,-1.1718700825263245e-18,8.443677713206545e-19,9.153742124167375e-15,-4.122113703459938e-20,-4.27010370538746e-17,1.1527692414115563e-20,-5.261695876449809e-21,-3.5909566564165537e-20,3.4231619653071073e-22,-9.169262564458724e-15,3.6744254902779452e-06,2.9154194641190695e-06,5.119805490123588e-06,-5.830678941566003e-06,-5.003891030987451e-06,3.1279540375502003e-09,1.6176569663113748e-06,7.242264328483601e-07,8.213369479853356e-07,7.242264328483601e-07,1.9421722677357448e-06,1.9421722677357448e-06,-1.6216789781907603e-15,3.88434455186868e-06,-2.0750791306967578e-15,1.6329812435313444e-17,-1.997552622502802e-14,3.884344524696104e-06,4.237444454104819e-12,9.780947799284219e-11,1.1615042789687744e-09,-2.7090387133307186e-10,-2.7022065988194566e-18,3.878710802966453e-06,9.780947799284219e-11,1.1615042789687744e-09,-1.932046715019446e-06,5.63373089891308e-09,-1.9379792438369813e-06,-1.1566259716776053e-08,-1.156625971762042e-08,-5.6392262431562536e-15,2.1291871185622994e-07,3.935853346503564e-18,-1.599850283233627e-10,2.128004607572304e-07,1.405287371349529e-10,5.005498029461249e-11,8.764677400431371e-11,5.963263160110774e-19,5.63922658547245e-15
0.036,598,101325.0,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,598.0,1e-11,1e-22,IdealGasReactor,off,0.8500604761626788,0.0,0.0,0.09881750116367233,0.0016975252977532158,0.0005602425457761003,4.674334531536759e-13,0.04886425482965196,0.0,0.01735795185044679,6.655735637605613e-10,0.8449496629384545,2.8411390938245913e-08,3.3039647202744794e-08,1.4546718219537992e-07,7.435369040474947e-06,0.13644861247724208,9.343092957379216e-05,7.97142545893719e-05,0.0007850561668018174,1.5618711348520082e-05,1.25038007837765e-12,1.7498556375354276e-09,0.00026230796760269527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8896737556859805e-06,5.779347509256502e-06,1.926449169232279e-06,1.612986072985941e-15,-3.852898340558909e-06,0.0,2.5067592112856286e-13,-1.5427344647137398e-19,2.220696233984011e-16,1.0770130194546345e-18,5.070110523368483e-16,-8.591031667526741e-18,4.951612334583281e-18,2.516547253502952e-13,-2.1168377763374824e-19,7.163480425755648e-16,2.5153325534227863e-19,-5.107840282514946e-20,-9.282876186846261e-20,9.339300553219079e-21,-2.5188233589639777e-13,3.6429719776384477e-06,2.8896737556859805e-06,5.0704760527460225e-06,-5.7791895760571095e-06,-4.960375614536156e-06,3.0840306209350954e-09,1.609142358440912e-06,7.15267116048131e-07,8.134375068131853e-07,7.15267116048131e-07,1.9250286514411738e-06,1.9250286514411738e-06,-1.612986072985941e-15,3.850057319065945e-06,-2.0421681350572935e-15,1.6108722222589224e-17,-1.9745333870137382e-14,3.850057049614719e-06,4.200040355556214e-12,9.625342591722745e-11,1.1462122869246326e-09,-2.653733426911811e-10,-2.6614983803623177e-18,3.844495122164405e-06,9.625342591722745e-11,1.1462122869246326e-09,-1.91495097476443e-06,5.562179332650011e-09,-1.92088698989599e-06,-1.1498194467849292e-08,-1.1498194472800904e-08,-5.5899516366969516e-15,2.1004319400750925e-07,3.885374169787762e-18,-1.579331993928964e-10,2.099263629204613e-07,1.386304610701537e-10,4.9596089769976924e-11,8.653214878203418e-11,5.887966277535844e-19,5.589960975997505e-15
0.045,598,101324.99999999999,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,598.0,1e-11,1e-22,IdealGasReactor,off,0.8499825091832223,0.0,0.0,0.09853327969085492,0.0022476855968550057,0.0007436298256229285,6.215209094014572e-13,0.04849289570282332,0.0,0.017305950943652663,6.604663580736536e-10,0.8457422445107615,2.8313734872905985e-08,4.2989339496508215e-08,1.507390525703498e-07,7.727991312805457e-06,0.1357190679239563,9.285008109593435e-05,7.887129209813055e-05,0.0007773887651635981,1.5549598465201335e-05,1.2381871429830537e-12,1.7473671367561612e-09,0.0002601244422949718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8641367788017112e-06,5.728273555986267e-06,1.9094245178662235e-06,1.6043522184346757e-15,-3.818849037299175e-06,0.0,-6.157159150073236e-15,-2.073285918120121e-20,3.651393535394252e-18,8.674313139811995e-20,1.2913864313839063e-17,1.9333527021079405e-19,-2.742236079511295e-19,-6.181704576697889e-15,-1.7123698505007506e-20,-3.361887984819096e-17,1.2932451889383742e-20,8.342943658209837e-21,-2.338038287416415e-20,1.3903043943517967e-22,6.177877950675893e-15,3.6117607356729586e-06,2.8641367788017112e-06,5.021581610599008e-06,-5.7281176498400214e-06,-4.917209292303725e-06,3.0407178453894474e-09,1.6006455256126846e-06,7.064044541596311e-07,8.056053972613332e-07,7.064044541596311e-07,1.9080239025843035e-06,1.9080239025843035e-06,-1.6043522184346757e-15,3.816047821141243e-06,-2.00979836844921e-15,1.5890658214714075e-17,-1.9517749666701843e-14,3.8160478097459816e-06,4.162939239785537e-12,9.472120955567768e-11,1.1311212113806407e-09,-2.599536933644847e-10,-2.6214246127560262e-18,3.810556309254601e-06,9.472120955567768e-11,1.1311212113806407e-09,-1.8979939248098277e-06,5.491494313502664e-09,-1.9039330235526402e-06,-1.1430593056396004e-08,-1.143059305612178e-08,-5.5410848766017525e-15,2.0720372801081775e-07,3.835504555818553e-18,-1.5590614624538744e-10,2.0708830162621677e-07,1.3675599075603716e-10,4.914031514612751e-11,8.543068709261406e-11,5.813546538739134e-19,5.541085015632192e-15
0.054,598,101325.00000000003,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,598.0,1e-11,1e-22,IdealGasReactor,off,0.8499052458163304,0.0,0.0,0.09825162317310993,0.002792880977451488,0.0009253621280006312,7.747569977203812e-13,0.04812488790433281,0.0,0.017253898915645598,6.553959968099369e-10,0.8465298133511923,2.8216398504747116e-08,5.278805088194484e-08,1.5588380429786332e-07,8.015862994693404e-06,0.13499448801711936,9.227193397488941e-05,7.803716604832717e-05,0.000769796691388879,1.5480743115520227e-05,1.226117327528265e-12,1.7449049876201533e-09,0.0002579580287397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8388077900293284e-06,5.677615578474506e-06,1.892538525353886e-06,1.5957771407811938e-15,-3.785077052323131e-06,0.0,2.7610189821771e-15,1.1750748145611395e-20,-4.504265858199408e-18,-2.383993848040145e-20,-1.1750041044311654e-17,2.80579663777987e-19,-1.3064159722417498e-19,2.7691148701473975e-15,-9.51496811331798e-22,1.463186501541401e-17,-9.152133092439836e-21,6.759719965783342e-21,2.8488465759806444e-21,-5.729926541818591e-22,-2.764465027362344e-15,3.5807911008154877e-06,2.8388077900293284e-06,4.973120263165848e-06,-5.677461674824936e-06,-4.8743908547595755e-06,2.99800843276569e-09,1.5921669813388307e-06,6.976378264281044e-07,7.978403540055843e-07,6.976378264281044e-07,1.8911575292055156e-06,1.8911575292055156e-06,-1.5957771407811938e-15,3.7823150741754743e-06,-1.977961366106295e-15,1.5675583744009575e-17,-1.9292749793900123e-14,3.782315054046137e-06,4.126140033420188e-12,9.321251534203422e-11,1.1162287979002171e-09,-2.5464284831796735e-10,-2.5819759778679896e-18,3.7768933887108355e-06,9.321251534203422e-11,1.1162287979002171e-09,-1.8811750720581546e-06,5.421668099766523e-09,-1.8871168572542695e-06,-1.1363453295731478e-08,-1.1363453295600836e-08,-5.492598116662515e-15,2.043999884021226e-07,3.7862391082242645e-18,-1.53903649570176e-10,2.0428595150764338e-07,1.3490511117353883e-10,4.868766344349341e-11,8.434228005883504e-11,5.73999700045229e-19,5.492597543669861e-15
0.06299999999999999,598,101324.99999999999,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,598.0,1e-11,1e-22,IdealGasReactor,off,0.8498286800437965,0.0,0.0,0.09797250967161758,0.0033331539059599366,0.0011054536084214846,9.271479360029206e-13,0.047760202769277366,0.0,0.01720179988693045,6.503623753455723e-10,0.8473123893855744,2.8119383916432105e-08,6.243729802786083e-08,1.6090321194581943e-07,8.29903312924611e-06,0.13427484934668335,9.169649736098716e-05,7.721180465903822e-05,0.0007622793747660978,1.541214666052462e-05,1.2141696129581923e-12,1.7424690737219412e-09,0.0002558086702961071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.813686022343442e-06,5.6273720433266295e-06,1.8757906801887267e-06,1.5872605630997725e-15,-3.7515813619725436e-06,0.0,5.3579474595594266e-15,-4.5923389392563676e-21,-9.444500479296651e-17,-2.2791966776648082e-20,-2.2878105795454476e-16,2.0036564367300475e-18,1.7390479762192343e-19,5.138548297347348e-15,8.430508480866818e-21,-9.267543060827703e-17,-7.382421530913261e-20,-2.9177141746582945e-20,4.5576267252662647e-20,-9.423011212907872e-22,-5.042347888593507e-15,3.5500623757644435e-06,2.813686022343442e-06,4.9250900648295155e-06,-5.627220117837144e-06,-4.831919052320615e-06,2.95589514713296e-09,1.583707229494595e-06,6.889666048043858e-07,7.901421045154394e-07,6.889666048043858e-07,1.8744290235839845e-06,1.8744290235839845e-06,-1.5872605630997725e-15,3.748858062726898e-06,-1.9466487694140972e-15,1.5463462394975436e-17,-1.9070310456810533e-14,3.7488580404421157e-06,4.0896416286997095e-12,9.172703202899437e-11,1.1015328029871362e-09,-2.494387648392914e-10,-2.543143262757652e-18,3.743505352558065e-06,9.172703202899437e-11,1.1015328029871362e-09,-1.8644939072137447e-06,5.352692926398701e-09,-1.8704379872645055e-06,-1.1296772974982032e-08,-1.1296772975155937e-08,-5.444498291961496e-15,2.016316487258034e-07,3.737572416607365e-18,-1.5192548948579983e-10,2.0151898620810016e-07,1.330776066519372e-10,4.823814093383758e-11,8.326681827218179e-11,5.667310674062614e-19,5.4444973496603746e-15
0.07199999999999998,598,101325.00000000004,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,598.0,1e-11,1e-22,IdealGasReactor,off,0.8497528058764969,0.0,0.0,0.09769591735357352,0.003868546643586401,0.0012839183539922307,1.0786999049341824e-12,0.04739881177127195,0.0,0.017149657935508062,6.453653850720165e-10,0.8480899927953698,2.8022693119452673e-08,7.193859526725317e-08,1.657990432974877e-07,8.57755067222894e-06,0.13356012829317304,9.112377992569526e-05,7.639513608942649e-05,0.0007548362435304875,1.5343810410131704e-05,1.202342980986641e-12,1.740059277848447e-09,0.00025367630836233967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7887706854810878e-06,5.577541369075561e-06,1.8591804557426038e-06,1.578802205978008e-15,-3.7183609125284634e-06,0.0,2.537910726216466e-14,-1.411722093299191e-20,1.3271532409040666e-16,-1.5486986037470882e-19,3.100106705632849e-16,-3.903127820947816e-18,1.0681697578530017e-18,2.5150237371629773e-14,-1.4839465092836463e-20,-3.9525852811615944e-16,1.6970579618805698e-19,-1.2274533109674378e-20,5.2903885158833024e-20,-4.284393695725128e-22,-2.528504947949918e-14,3.51957383403715e-06,2.7887706854810878e-06,4.877489025777517e-06,-5.577391397629955e-06,-4.7897925959531e-06,2.9143707956315785e-09,1.5752667641527835e-06,6.80390154208047e-07,7.825103691835506e-07,6.80390154208047e-07,1.8578378624819623e-06,1.8578378624819623e-06,-1.578802205978008e-15,3.71567574032004e-06,-1.915852326272922e-15,1.525425800835992e-17,-1.8850407898117698e-14,3.7156756982348327e-06,4.053442884008778e-12,9.026445071911124e-11,1.0870309943699776e-09,-2.4433943224460867e-10,-2.504917360375113e-18,3.7103911625091464e-06,9.026445071911124e-11,1.0870309943699776e-09,-1.8479499058781671e-06,5.284561010735737e-09,-1.853895894729033e-06,-1.1230549864436616e-08,-1.1230549865504785e-08,-5.396783602553681e-15,1.9889838164529327e-07,3.689499058187808e-18,-1.4997144560676097e-10,1.987870784913135e-07,1.3127326094145292e-10,4.7791753146389185e-11,8.22041918313463e-11,5.595480528315823e-19,5.3967831741143115e-15
0.08099999999999999,598,101325.00000000004,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,598.0,1e-11,1e-22,IdealGasReactor,off,0.8496776173548807,0.0,0.0,0.09742182449398516,0.004399101242848031,0.0014607703822600232,1.2294190478859403e-12,0.04704068652479667,0.0,0.017097477097609032,6.404049135447497e-10,0.8488626440630117,2.7926328056725644e-08,8.129345424392376e-08,1.7057305880320865e-07,8.851464477884682e-06,0.1328503009814054,9.055378987324721e-05,7.558708846352805e-05,0.0007474667250812636,1.5275735620833218e-05,1.1906364142867725e-12,1.737675481290545e-09,0.00025156088234499287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.764060967037741e-06,5.528121932665351e-06,1.842707310003964e-06,1.5704017869699954e-15,-3.685414621838625e-06,0.0,-1.5943222169036023e-14,3.93504070423907e-20,-8.474263513547837e-17,-3.470790038009442e-20,-1.622127386298293e-16,3.375849811282014e-18,-1.5143344366518537e-18,-1.5841614849540476e-14,1.4842657493013035e-20,1.6988743652027356e-16,-6.870180889301849e-20,1.6943140486923666e-20,-2.560695647456463e-20,-1.7142181138941322e-21,1.59283643698985e-14,3.489324721436121e-06,2.764060967037741e-06,4.830315114151853e-06,-5.5279738913682015e-06,-4.748010158997714e-06,2.873428230053995e-09,1.5668460698173465e-06,6.719078329643608e-07,7.749448616564091e-07,6.719078329643608e-07,1.8413835078643413e-06,1.8413835078643413e-06,-1.5704017869699954e-15,3.6827670308847036e-06,-1.885563889843811e-15,1.504793468611725e-17,-1.863301839729303e-14,3.6827670299999227e-06,4.017542625447146e-12,8.88244649178659e-11,1.0727211515603782e-09,-2.393428716586332e-10,-2.4672892685762855e-18,3.677549749518723e-06,8.88244649178659e-11,1.0727211515603782e-09,-1.8315425282927317e-06,5.217264552835441e-09,-1.83749004545299e-06,-1.1164781711232263e-08,-1.1164781709717929e-08,-5.34945542486761e-15,1.961998591042879e-07,3.642013600402409e-18,-1.4804129714923114e-10,1.9608990040250382e-07,1.294918573196451e-10,4.734850488675504e-11,8.115429040211945e-11,5.524499493539482e-19,5.349453710649496e-15
