Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101324.99999999996,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,598.0,1e-11,1e-22,IdealGasReactor,off,0.7200000000000001,0.0,0.0,0.2,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01942119359293277,0.0,0.0,0.0,-0.35261766760763985,0.0,-0.3926512040577217,0.0011911492642163281,0.03884238718586554,0.0,0.0,0.0,0.0,0.0,0.0011911492642163281,0.35142651834342353,0.0,0.0,0.0,0.0,0.0,0.35142651834342353,0.01942119359293277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011911492642163281,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999955494,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,598.0,1e-11,1e-22,IdealGasReactor,off,0.7202433680128418,0.0,0.0,0.1997036544355851,2.050797455647111e-05,2.5802957800902897e-08,5.277720359748056e-19,0.08003244377405888,0.0,0.4452867192772855,1.9356539879852598e-07,0.5401408328826106,1.6363330077850242e-07,8.037747574694188e-08,1.5402862218575666e-08,3.070450928388486e-08,0.00048083423538384753,0.0009492245392947055,0.003354126988191637,0.009758906376297614,5.153832989925777e-06,1.2259670821779131e-11,1.5367341316946113e-13,2.3718171986066497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003844950954179032,0.00021469357538938383,2.2592032458451834e-07,5.6855336046886955e-18,-0.00013614447900274937,0.0,-0.0075816359823769955,-8.201593981296508e-09,0.0074452427779315156,-1.1259932757235865e-09,-3.4071912429536324e-07,-5.705245486966705e-09,-1.0792318339605602e-08,2.9267579421506637e-05,-1.3698750853489818e-05,-5.5920103753675715e-05,0.00017489486481340503,1.4222313434415142e-07,2.1992995212770437e-13,1.4088035157977885e-14,1.0398204851194766e-06,-7.301216300359403e-05,0.003844950954179032,0.00012976627971333752,-0.00021442750084381886,-0.00016555472567823172,7.47896008977232e-07,1.0455722916557954e-05,7.386012358989369e-05,4.761995668276424e-05,7.386012358989369e-05,1.5303387694085862e-05,1.5303387694085862e-05,-5.6855336046886955e-18,3.0606775075797744e-05,4.7045276871423117e-14,9.112335757272919e-16,-7.015592617170996e-16,1.3391957326414072e-06,3.3391612706377166e-11,1.2161935986509893e-08,8.210167104616173e-08,-4.552533898688298e-08,-1.1664138263957615e-19,2.9920920964153797e-07,1.2161935986509893e-08,8.210167104616173e-08,-2.258674307371037e-07,1.6603788039259268e-10,-2.0925672287755343e-07,-5.2893847414630417e-11,1.073942449219097e-08,-3.091095266512066e-14,0.00020907764485273849,6.546735445257678e-15,-2.6607454556496004e-07,0.0002091566420063434,1.3833612657261326e-07,1.2932169090624919e-08,2.760746367306361e-08,1.9020608269729133e-16,4.4998987823098545e-14
0.018,598,101324.99999999999,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,598.0,1e-11,1e-22,IdealGasReactor,off,0.7201712898242326,0.0,0.0,0.19938344483169088,0.0006209545356532881,0.00020017533807159904,2.2669030364801704e-13,0.07962413547012487,0.0,0.012703667544431302,5.453015279887504e-10,0.7864143579313319,2.9400828315348303e-08,1.039539861870892e-08,1.3913805350059024e-07,9.717258855314945e-06,0.1994682564410571,0.00010037293814938483,9.507266740276939e-05,0.0009115031955690672,1.6236228875733072e-05,1.5746989722110838e-12,3.2530957201262334e-09,0.0002806330600748834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.122837709309978e-06,6.245675416442545e-06,2.0818918042031505e-06,2.3579549172794793e-15,-4.1637836108644245e-06,0.0,5.6719777461497305e-14,-7.785786620174394e-21,-7.416600215640267e-17,4.880991089070376e-20,-1.8155812411217026e-16,7.182839392716467e-19,-6.831519242952945e-20,5.663946208860623e-14,-7.05578600159197e-22,2.3778347559541314e-17,-7.410164393176466e-20,3.120373424733786e-20,2.5310451574135184e-21,-1.1026776903259751e-21,-5.656432929590191e-14,3.9806341817919325e-06,3.122837709309978e-06,5.627893737470733e-06,-6.245540969079779e-06,-5.334703213163989e-06,3.806837484056993e-09,1.608885288166318e-06,8.254736214594037e-07,9.042766661568228e-07,8.254736214594037e-07,2.0801732851461754e-06,2.0801732851461754e-06,-2.3579549172794793e-15,4.160346599037008e-06,-3.746232989448175e-15,2.10097440055621e-17,-3.100839447546404e-14,4.160346511294932e-06,4.538534272164115e-12,1.2005596025910351e-10,1.3771260345169724e-09,-3.646105390241261e-10,-4.5172326303638796e-18,4.154160760436817e-06,1.2005596025910351e-10,1.3771260345169724e-09,-2.0649505474562403e-06,6.1858074224442065e-09,-2.0757059967813566e-06,-1.6941256746910336e-08,-1.694125674684202e-08,-5.992980315623931e-15,1.8324846621669183e-07,3.3076673304453183e-18,-1.3444736276577874e-10,1.8314942907249235e-07,1.209579064563137e-10,3.8993129328342335e-11,7.352748100493853e-11,4.963743749115175e-19,5.992979212946241e-15
0.026999999999999996,598,101324.99999999999,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,598.0,1e-11,1e-22,IdealGasReactor,off,0.72009963835815,0.0,0.0,0.19906513095593714,0.001217846289434245,0.0003991399333756176,4.5257806038281266e-13,0.07921824446265015,0.0,0.012677375680610949,5.423564717788673e-10,0.7871142631028293,2.9336270736448384e-08,1.8361571052524167e-08,1.4213141447425587e-07,9.946910781719004e-06,0.1988030677074799,9.997046497224432e-05,9.439212827161382e-05,0.0009054818769679439,1.6189748189722874e-05,1.5643820018218384e-12,3.251862995090535e-09,0.00027911875485654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1049692773693713e-06,6.209938552387717e-06,2.069979516254142e-06,2.350080982515077e-15,-4.139959034898175e-06,0.0,-1.178988917991964e-15,1.1851931395225565e-22,-6.556998302096887e-17,5.519619549300422e-22,-1.8719428134320037e-19,7.284483346386983e-20,-6.932766149929436e-20,-1.1381656092336714e-15,-7.227161022406765e-21,-2.681484890266771e-17,-7.854501261315517e-20,3.470849850272504e-21,4.401857072442017e-22,7.731304981227074e-23,1.2048647554440683e-15,3.95849470298526e-06,3.1049692773693713e-06,5.5925803293540426e-06,-6.2098052837819664e-06,-5.304628308546071e-06,3.771110001648169e-09,1.6038650266135178e-06,8.188695074209537e-07,8.986758070293485e-07,8.188695074209537e-07,2.068277201223488e-06,2.068277201223488e-06,-2.350080982515077e-15,4.136554430959064e-06,-3.707067355555141e-15,2.0819165401546022e-17,-3.0781158649032706e-14,4.13655440123506e-06,4.512579298208167e-12,1.187850212106173e-10,1.36502909030689e-09,-3.5960085606907507e-10,-4.4724410601164975e-18,4.130419565914706e-06,1.187850212106173e-10,1.36502909030689e-09,-2.0531005753086753e-06,6.134834115489119e-09,-2.063844682138656e-06,-1.6878940945466566e-08,-1.6878940945397238e-08,-5.959298791630193e-15,1.8156256142767892e-07,3.2786666101686393e-18,-1.3326860575040332e-10,1.814643319129148e-07,1.198448336453182e-10,3.875651513294136e-11,7.289081522405431e-11,4.921252414279455e-19,5.9592988689432426e-15
0.036,598,101324.99999999996,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,598.0,1e-11,1e-22,IdealGasReactor,off,0.7200284113485519,0.0,0.0,0.1987487027413781,0.001811202113104336,0.0005969258812993926,6.77667401004578e-13,0.0788147579149888,0.0,0.012651064013397629,5.394263981993081e-10,0.7878115238256747,2.9271820547968326e-08,2.6247335738849348e-08,1.4507487988517678e-07,1.0174033076837421e-05,0.19814049373779064,9.956905540208505e-05,9.371630961767794e-05,0.0008994997318719551,1.6143361686042354e-05,1.5541339938881348e-12,3.2506428300776498e-09,0.0002776115458229586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.087188217091396e-06,6.174376431730089e-06,2.058125476128495e-06,2.3422380259550723e-15,-4.116250954504059e-06,0.0,8.272847076082893e-15,-5.3067548308409914e-20,3.753990537999216e-17,1.4919796379550663e-19,1.1100536180357057e-16,-5.361718556119721e-19,4.126241593210519e-19,8.287674573113037e-15,4.9742700006332386e-20,-5.673052862280854e-17,-1.3450447898600933e-20,2.1589413987634022e-21,8.995508342714436e-22,-4.04323920098899e-23,-8.325904306691506e-15,3.936457564846646e-06,3.087188217091396e-06,5.557456644968634e-06,-6.174244332275263e-06,-5.274698911478557e-06,3.735707243136391e-09,1.5988449410780142e-06,8.123092392379405e-07,8.931036418531796e-07,8.123092392379405e-07,2.0564392124581142e-06,2.0564392124581142e-06,-2.3422380259550723e-15,4.1128784531975574e-06,-3.668315738890831e-15,2.0630301183938973e-17,-3.055547991267513e-14,4.112878414286314e-06,4.486751077010211e-12,1.1752680672541551e-10,1.3530358937571162e-09,-3.546582991551454e-10,-4.4280994607707374e-18,4.10679418006612e-06,1.1752680672541551e-10,1.3530358937571162e-09,-2.0413086053952735e-06,6.084242546098163e-09,-2.052041233582273e-06,-1.6816870733221235e-08,-1.681687073363386e-08,-5.92577571573715e-15,1.7989081732451675e-07,3.249902240144148e-18,-1.320994548259866e-10,1.797933896574129e-07,1.1874111262303933e-10,3.852089734002639e-11,7.225918890000106e-11,4.879089975422447e-19,5.925775675304758e-15
0.045,598,101324.99999999999,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,598.0,1e-11,1e-22,IdealGasReactor,off,0.7199576065335149,0.0,0.0,0.1984341501393444,0.0024010408495997904,0.0007935394628401189,9.019619177214441e-13,0.07841366301379878,0.0,0.012624733568973595,5.365112771584481e-10,0.7885061428828058,2.920747879814716e-08,3.405320425774846e-08,1.4796890973927713e-07,1.0398642498818322e-05,0.1974805309025983,9.916871493290874e-05,9.30451881925249e-05,0.0008935565809351324,1.609707007111805e-05,1.5439545965090187e-12,3.2494352093272907e-09,0.00027611143190833234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.069494486692457e-06,6.138988971019867e-06,2.0463296558561156e-06,2.334426004528632e-15,-4.0926593138541115e-06,0.0,6.0805479846093996e-15,-7.835764756009876e-21,1.2246934460253393e-17,3.2069082354773285e-20,3.090653817941491e-17,1.0587911840678754e-20,-1.2383224642163846e-19,5.918720672440351e-15,1.6474529745215305e-21,-1.7975222058126053e-16,6.502583117552991e-21,-8.615086079739783e-21,1.7471417024543284e-20,3.943334353409382e-22,-5.931302067223406e-15,3.91452279122767e-06,3.069494486692457e-06,5.522522470678743e-06,-6.138858031164038e-06,-5.244914963352794e-06,3.7006268403021507e-09,1.593825235957366e-06,8.057926970030355e-07,8.875601495041769e-07,8.057926970030355e-07,2.044659292229517e-06,2.044659292229517e-06,-2.334426004528632e-15,4.0893186125113895e-06,-3.629974183556063e-15,2.0443138443566332e-17,-3.0331351261904204e-14,4.089318576205869e-06,4.461049550485779e-12,1.1628121312354374e-10,1.3411457370030648e-09,-3.497820444645468e-10,-4.384203777248344e-18,4.083284551094591e-06,1.1628121312354374e-10,1.3411457370030648e-09,-2.029574610096643e-06,6.034031042580701e-09,-2.040295624813422e-06,-1.675504575947264e-08,-1.675504575934881e-08,-5.89240928799979e-15,1.7823315420654987e-07,3.2213728875204186e-18,-1.3093985582909198e-10,1.7813652262644075e-07,1.176466907226526e-10,3.8286279363620276e-11,7.163257617206899e-11,4.837254876126309e-19,5.892409682333226e-15
0.054,598,101325.0,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,598.0,1e-11,1e-22,IdealGasReactor,off,0.7198872216553692,0.0,0.0,0.19812146312006443,0.002987381306420279,0.0009889869471856514,1.1254651918499402e-12,0.07801494696983487,0.0,0.012598385366292734,5.336110777592164e-10,0.7891981231685563,2.9143246518303015e-08,4.177968857818426e-08,1.5081396344588078e-07,1.0620755813519398e-05,0.19682317546988673,9.876944894031503e-05,9.237874066963041e-05,0.0008876522440630502,1.6050874039422643e-05,1.533843457192545e-12,3.248240116853051e-09,0.00027461841145509256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.051888037095525e-06,6.103776071880141e-06,2.034592022787918e-06,2.3266448739491436e-15,-4.069184047916792e-06,0.0,-6.37771027709358e-15,-5.877522027451563e-21,-6.790809413121516e-18,1.8480051880091167e-20,-1.5845445344286196e-17,-3.3034284942917713e-20,1.2816667283141632e-19,-6.379275779268563e-15,-3.890702172279986e-21,7.259670874841324e-18,-5.727799226926369e-21,-1.015777792215118e-20,6.967910265975276e-21,4.039586538339545e-23,6.3861499520798024e-15,3.892690397164916e-06,3.051888037095525e-06,5.487777577908691e-06,-6.103646282125763e-06,-5.215276393281257e-06,3.66586642838565e-09,1.5888061138484492e-06,7.993197580062182e-07,8.820453065514947e-07,7.993197580062182e-07,2.0329374090520384e-06,2.0329374090520384e-06,-2.3266448739491436e-15,4.065874845929277e-06,-3.592038759156291e-15,2.0257664305235003e-17,-3.010876565270611e-14,4.065874822156701e-06,4.435474649935668e-12,1.1504813702160094e-10,1.3293579126646544e-09,-3.4497127608734276e-10,-4.3407499775816175e-18,4.059890617854718e-06,1.1504813702160094e-10,1.3293579126646544e-09,-2.017898557123996e-06,5.984197915832866e-09,-2.0286078248721805e-06,-1.6693465663922472e-08,-1.669346566405064e-08,-5.859200884846653e-15,1.7658949198450536e-07,3.193077214088172e-18,-1.2978975437836663e-10,1.7649365075187594e-07,1.1656151502101e-10,3.805266447860481e-11,7.101095101486461e-11,4.7957455464377e-19,5.859200925242518e-15
0.06299999999999999,598,101324.99999999999,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,598.0,1e-11,1e-22,IdealGasReactor,off,0.7198172544608342,0.0,0.0,0.1978106316732666,0.0035702422544993872,0.0011832745913344528,1.3481807937316383e-12,0.0776185970187172,0.0,0.012572020417319958,5.307257683265714e-10,0.7898874677048097,2.9079124723577817e-08,4.94273009852694e-08,1.5361049973222512e-07,1.0840389791270451e-05,0.1961684235885684,9.837126268442335e-05,9.171694365063519e-05,0.000881786540466908,1.6004774272938205e-05,1.5238002228944604e-12,3.2470575361469186e-09,0.00027313248220335926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0343688121815412e-06,6.06873762204394e-06,2.022912539515376e-06,2.3188945885198753e-15,-4.0458250813638634e-06,0.0,-1.8388476479960021e-16,-9.752418297706687e-22,-1.2803541902474432e-17,1.1998231311369874e-23,2.710505431213761e-20,3.5998900258307764e-20,-4.2947217403753197e-20,-1.6938022555037678e-16,-2.3559977926585544e-21,1.2260250543928943e-18,-1.539954391571729e-20,-2.5890753172909766e-22,7.399134334264741e-22,5.656957444511063e-23,1.8240261513340219e-16,3.870960387758471e-06,3.0343688121815412e-06,5.453221723634733e-06,-6.068608972948047e-06,-5.185783118516993e-06,3.6314236465731328e-09,1.5837877756116474e-06,7.928902968301117e-07,8.765590873332509e-07,7.928902968301117e-07,2.021273526740037e-06,2.021273526740037e-06,-2.3188945885198753e-15,4.042547081079894e-06,-3.554505560632563e-15,2.007386592940252e-17,-2.988771600100062e-14,4.042547051330558e-06,4.410026296406225e-12,1.1382747534991045e-10,1.3176717140096817e-09,-3.40225186020357e-10,-4.297734052801751e-18,4.036612309688874e-06,1.1382747534991045e-10,1.3176717140096817e-09,-2.0062804094401528e-06,5.934741459281534e-09,-2.0169777980560876e-06,-1.6632130075223323e-08,-1.6632130075180376e-08,-5.826149368077214e-15,1.7495975020839035e-07,3.165013876739006e-18,-1.2864909589319187e-10,1.7486469360539284e-07,1.154855323574191e-10,3.7820055823784116e-11,7.039428724868356e-11,4.75456040359532e-19,5.826149424646789e-15
0.07199999999999998,598,101324.99999999996,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,598.0,1e-11,1e-22,IdealGasReactor,off,0.7197477027011535,0.0,0.0,0.1975016458087731,0.00414964242709208,0.0013764086397234229,1.5701122826536944e-12,0.07722460042168779,0.0,0.012545639726937766,5.278553164200488e-10,0.7905741796376946,2.9015114412924335e-08,5.6996554007851924e-08,1.563589765695844e-07,1.1057561204635717e-05,0.19551627129184748,9.797416131018634e-05,9.105977366899106e-05,0.0008759592886927439,1.5958771441256604e-05,1.5138245400676897e-12,3.2458874502129757e-09,0.0002716536413008452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0169367488762617e-06,6.03387349543999e-06,2.011291163950426e-06,2.3111751011737366e-15,-4.022582330292383e-06,0.0,9.837737110942983e-17,-3.6188910856114454e-23,-8.001110182115254e-17,4.535020117752779e-22,9.317362419797304e-21,4.319868030996932e-20,-3.9430045439177723e-20,1.801313235823e-16,-1.1428075311439743e-20,-9.124084431843929e-19,-9.015026613439465e-20,3.3360194104263606e-21,-1.2003585283879035e-21,-9.534030905538209e-25,-9.877319771205177e-17,3.8493327598754234e-06,3.0169367488762617e-06,5.41885465058605e-06,-6.033745977614385e-06,-5.156435044597792e-06,3.5972961382762492e-09,1.5787704203536592e-06,7.865041854019901e-07,8.711014639852122e-07,7.865041854019901e-07,2.0096676044656197e-06,2.0096676044656197e-06,-2.3111751011737366e-15,4.0193352363074434e-06,-3.5173707084127796e-15,1.9891730513424313e-17,-2.966819518434836e-14,4.0193352064399335e-06,4.384704400815319e-12,1.1261912536305451e-10,1.306086435042774e-09,-3.355429741428521e-10,-4.2551520171443925e-18,4.013449546589193e-06,1.1261912536305451e-10,1.306086435042774e-09,-1.994720125339152e-06,5.885659949513593e-09,-2.005405504000916e-06,-1.6571038611273812e-08,-1.6571038611234382e-08,-5.793255187677728e-15,1.7334384808623888e-07,3.1371815277447676e-18,-1.275178256050384e-10,1.7324957041695988e-07,1.1441868934581673e-10,3.758845640291716e-11,6.978255854589068e-11,4.713697852475155e-19,5.793255186724325e-15
0.08099999999999999,598,101324.99999999994,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,598.0,1e-11,1e-22,IdealGasReactor,off,0.7196785641322194,0.0,0.0,0.19719449555708932,0.0047256005186653415,0.0015683953238710528,1.7912632067839998e-12,0.07683294446636382,0.0,0.01251924429294554,5.2499968885031e-10,0.7912582622394709,2.8951216569302294e-08,6.448796034759558e-08,1.5905985109853917e-07,1.1272286825965973e-05,0.19486671449528772,9.757814984843126e-05,9.040720719426807e-05,0.0008701703066570313,1.5912866201512193e-05,1.5039160547086086e-12,3.2447298415113656e-09,0.0002701818853073873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9995917772810224e-06,5.999183553339945e-06,1.9997278493617324e-06,2.3034863634505058e-15,-3.9994557023851425e-06,0.0,1.5536877911985914e-14,8.119429722726363e-20,-4.579731308164577e-16,-4.659435406421596e-20,-1.089419895440591e-15,2.6939882887423022e-18,1.1565407714144918e-18,1.5812636131879232e-14,5.467020845296224e-20,8.84926411389348e-16,-5.201152330218551e-19,-2.6163722775052265e-20,-2.509624998266265e-20,-1.8607148591065473e-21,-1.5346554256665735e-14,3.827807502289511e-06,2.9995917772810224e-06,5.384676087523586e-06,-5.999057157451374e-06,-5.127232065564342e-06,3.5634815514591167e-09,1.5737542454327904e-06,7.801612930570885e-07,8.656724064821072e-07,7.801612930570885e-07,1.9981195968452206e-06,1.9981195968452206e-06,-2.3034863634505058e-15,3.996239220844809e-06,-3.480630348471727e-15,1.971124529288102e-17,-2.945019604305444e-14,3.996239175574345e-06,4.359508864141229e-12,1.1142298465183151e-10,1.2946013706119804e-09,-3.3092384819661393e-10,-4.212999908164113e-18,3.99040223927418e-06,1.1142298465183151e-10,1.2946013706119804e-09,-1.9832176584826968e-06,5.8369516467200294e-09,-1.993890897718863e-06,-1.6510190879035716e-08,-1.6510190880192257e-08,-5.760520064183869e-15,1.7174170450476902e-07,3.1095788150796857e-18,-1.2639588857056577e-10,1.7164820009563173e-07,1.1336093238850322e-10,3.735786908631375e-11,6.91757384382677e-11,4.673156286104782e-19,5.76051820346901e-15
