Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101324.99999999996,2.771e-08,0.12,0.6,0.28,0.2,598.0,1e-11,1e-22,IdealGasReactor,off,0.2800000000000001,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.12000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058263580778798306,0.0,0.0,0.0,-0.5289265014114599,0.0,-0.6472403868653811,0.0017867238963244925,0.11652716155759661,0.0,0.0,0.0,0.0,0.0,0.0017867238963244925,0.5271397775151354,0.0,0.0,0.0,0.0,0.0,0.5271397775151354,0.058263580778798306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017867238963244925,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999999994,2.771e-08,0.12,0.6,0.28,0.2,598.0,1e-11,1e-22,IdealGasReactor,off,0.2799823080471878,0.0,0.0,0.5997725320351122,0.00037911327454948643,0.00012637109135812277,3.1652761302111384e-13,0.11973967555147604,0.0,0.00581728599022149,2.1724846402619285e-10,0.7149221968581224,2.341556892330154e-08,3.6301565199118288e-09,8.505428995076831e-08,1.296878188962841e-05,0.27828063561749694,7.658420145552474e-05,6.547338682489998e-05,0.0006325337053781065,1.2898866505348022e-05,1.3200778006822064e-12,9.009943828668756e-09,0.0001793012635777598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9702327118815063e-06,3.9404654204730325e-06,1.3134884718449033e-06,3.2899563203550373e-15,-2.6269769469811467e-06,0.0,9.358497780787321e-17,6.88729219862076e-22,-2.2290689514218357e-18,-4.639141105591975e-21,5.505714157152952e-21,-3.5998900258307764e-21,8.043504276465641e-21,9.4985692369946e-17,-4.383507946905523e-22,-8.759469227814692e-19,-5.902612217162087e-22,1.0674765804996822e-21,-3.9853398082172077e-22,3.5576273140154273e-23,-9.27340236109251e-17,2.5691196063487055e-06,1.9702327118815063e-06,3.5284390752727395e-06,-3.940422720746344e-06,-3.387198678541381e-06,2.0884359539332217e-09,1.1162027146126084e-06,4.806594810476457e-07,5.496130885304455e-07,4.806594810476457e-07,1.3125647790040354e-06,1.3125647790040354e-06,-3.2899563203550373e-15,2.6251295910790573e-06,-3.8067559275506984e-15,1.403162448295238e-17,-3.3014103083372004e-14,2.625129554623129e-06,2.863759122965158e-12,6.357989085692939e-11,7.612588527538297e-10,-1.7147794977800166e-10,-4.374165349646139e-18,2.621989079724421e-06,6.357989085692939e-11,7.612588527538297e-10,-1.2903753890421498e-06,3.1404749914420017e-09,-1.3103479968534658e-06,-2.311308280275352e-08,-2.3113082802761562e-08,-3.740059420222582e-15,5.788985429088588e-08,1.0505254804370276e-18,-4.269972668793576e-11,5.7857340632441235e-08,3.821319315877057e-11,1.3626679352903433e-11,2.3369773456627273e-11,1.5603751875520535e-19,3.740059455798855e-15
0.018,598,101324.99999999999,2.771e-08,0.12,0.6,0.28,0.2,598.0,1e-11,1e-22,IdealGasReactor,off,0.27996466105154966,0.0,0.0,0.5995456420910348,0.0007572631810818479,0.00025242106004417093,6.326250106368948e-13,0.11948001261565713,0.0,0.005811353741691328,2.1669795570561404e-10,0.7152731869245836,2.3393929979525994e-08,5.946556436364248e-09,8.53515598293035e-08,1.3027404006564095e-05,0.2779381175385792,7.644780785110656e-05,6.526473660591917e-05,0.000630696607424452,1.2883291267813115e-05,1.3163810387772647e-12,9.012462600961186e-09,0.00017889802546650974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9654742000620207e-06,3.930948396848068e-06,1.3103161306327711e-06,3.2858991738759866e-15,-2.620632264552827e-06,0.0,4.384986044627491e-15,9.650416203793002e-21,-7.193593588632554e-18,-6.534446646725528e-20,-9.964495591499589e-18,2.752857078576476e-21,-3.348757991859677e-20,4.3764850896199485e-15,-2.654845223276892e-20,-5.8855738475071435e-18,3.502520527975628e-20,2.3476212964867478e-20,7.05005921457456e-21,-1.4086678108924499e-21,-4.369190831066673e-15,2.5630177656606017e-06,1.9654742000620207e-06,3.5189251241867805e-06,-3.9309058658290965e-06,-3.3791816731642834e-06,2.079816256178972e-09,1.1147627210200974e-06,4.789493332920249e-07,5.481276822895437e-07,4.789493332920249e-07,1.3093962219499585e-06,1.3093962219499585e-06,-3.2858991738759866e-15,2.6187924768636577e-06,-3.790024063159916e-15,1.397650799065304e-17,-3.2914770218045674e-14,2.618792436237527e-06,2.856845947127364e-12,6.328237915464826e-11,7.583470470510951e-10,-1.7042680020951364e-10,-4.356096513884506e-18,2.6156628093995424e-06,6.328237915464826e-11,7.583470470510951e-10,-1.287235763196484e-06,3.1296312071754767e-09,-1.307186499425565e-06,-2.3080367436287087e-08,-2.30803674362536e-08,-3.7312721416090885e-15,5.764689108583751e-08,1.0463746758957051e-18,-4.253101897081669e-11,5.7614498892225605e-08,3.805277586241736e-11,1.35885504876766e-11,2.3278155862479405e-11,1.5543578973819757e-19,3.7312707329412776e-15
0.026999999999999996,598,101325.0,2.771e-08,0.12,0.6,0.28,0.2,598.0,1e-11,1e-22,IdealGasReactor,off,0.2799470589072248,0.0,0.0,0.5993193288066991,0.0011344519880454131,0.0003781506622067169,9.48292967866057e-13,0.11922100963487559,0.0,0.005805422880019559,2.1614887313297183e-10,0.7156236880168245,2.3372306180242282e-08,8.252328821485646e-09,8.564592799432619e-08,1.3085699313236865e-05,0.27759608032140926,7.631157959919922e-05,6.50567519281446e-05,0.0006288649293114649,1.286772975798965e-05,1.3126952431939589e-12,9.014982912280918e-09,0.00017849558882912395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.960725634161472e-06,3.921451265041251e-06,1.3071504200310341e-06,3.281847737303416e-15,-2.6143008433605945e-06,0.0,3.072637162455596e-17,5.410385230425201e-23,-1.658486260197159e-17,1.6600750115759552e-21,-2.9942614685439517e-19,2.0964065444543933e-20,-2.0805246766933752e-20,4.727089708301277e-17,-1.6389566017843891e-21,-3.465759458331035e-20,-1.5193352992167108e-20,1.9517326553188688e-21,5.233025645083645e-22,1.0307852019829001e-22,-3.0544295109662626e-17,2.556928212413094e-06,1.960725634161472e-06,3.509433654719538e-06,-3.9214089020830225e-06,-3.3711811570923043e-06,2.071231716964227e-09,1.113322423030916e-06,4.772442991954196e-07,5.466456206141985e-07,4.772442991954196e-07,1.306234279740195e-06,1.306234279740195e-06,-3.281847737303416e-15,2.6124685923372288e-06,-3.773366878756135e-15,1.3921609810064798e-17,-3.28157098279749e-14,2.6124685561512706e-06,2.8499472036181134e-12,6.2986203933255e-11,7.554463221463228e-10,-1.6938199466675546e-10,-4.338103817754504e-18,2.609349734393705e-06,6.2986203933255e-11,7.554463221463228e-10,-1.2841027220597392e-06,3.118821788109813e-09,-1.3040315982429246e-06,-2.3047697971295005e-08,-2.30476979712742e-08,-3.722498997857902e-15,5.7404902098371513e-08,1.0422397900788136e-18,-4.2362958228456724e-11,5.737263094750062e-08,3.7893001965089403e-11,1.3550503634108071e-11,2.3186881888512138e-11,1.5483625175235542e-19,3.722499100936422e-15
0.036,598,101324.99999999999,2.771e-08,0.12,0.6,0.28,0.2,598.0,1e-11,1e-22,IdealGasReactor,off,0.27992950150847473,0.0,0.0,0.5990935908226107,0.001510681961263886,0.0005035606531214918,1.2635322587103498e-12,0.11896266505326562,0.0,0.005799493436205923,2.156012136351899e-10,0.7159737001338724,2.3350697583920384e-08,1.0547507332788547e-08,8.593740901366296e-08,1.3143668924189034e-05,0.2772545239492004,7.617551698714675e-05,6.48494310836627e-05,0.0006270386581794028,1.2852182014183195e-05,1.3090203863440499e-12,9.017504762544143e-09,0.00017809395350348438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9559870105590486e-06,3.911974017761426e-06,1.303991337664516e-06,3.2778020103893815e-15,-2.6079826785970103e-06,0.0,5.8665994132384535e-15,-3.112686176854615e-21,4.5882126195395916e-17,-6.495932621621939e-20,7.931108298320916e-17,3.239901023247699e-20,-1.150211185367236e-19,5.935752731534401e-15,-1.008254810726147e-20,3.653006691511901e-17,4.577851123768016e-20,3.113549184680224e-20,8.916000354486565e-21,-2.3086746809200363e-21,-5.982015622187054e-15,2.550850944908322e-06,1.9559870105590486e-06,3.4999646503343004e-06,-3.911931822218985e-06,-3.363197125028659e-06,2.0626822136540773e-09,1.1118818324628415e-06,4.755443712911307e-07,5.451669017567135e-07,4.755443712911307e-07,1.3030789500205968e-06,1.3030789500205968e-06,-3.2778020103893815e-15,2.6061579327914447e-06,-3.7567840698528604e-15,1.3866929179300689e-17,-3.27169214684747e-14,2.6061578908276317e-06,2.843062887300962e-12,6.269136004842907e-11,7.525566421823971e-10,-1.683434970565001e-10,-4.32018696880057e-18,2.6030498501421445e-06,6.269136004842907e-11,7.525566421823971e-10,-1.2809762632584343e-06,3.108046667502833e-09,-1.3008832909969305e-06,-2.301507440608169e-08,-2.3015074405966667e-08,-3.7137468711117194e-15,5.716388421785658e-08,1.0381207732726054e-18,-4.219554244058626e-11,5.713173368868841e-08,3.7733869411586764e-11,1.3512538808458565e-11,2.309595052492452e-11,1.5423889884728946e-19,3.7137445624370385e-15
0.045,598,101324.99999999999,2.771e-08,0.12,0.6,0.28,0.2,598.0,1e-11,1e-22,IdealGasReactor,off,0.279911988749684,0.0,0.0,0.598868426780858,0.001885955363922473,0.0006286517871838433,1.578343656147304e-12,0.11870497731677337,0.0,0.005793565441281934,2.150549745411271e-10,0.7163232233002303,2.3329104249312177e-08,1.2832125595736045e-08,8.622601741555427e-08,1.320131395161991e-05,0.2769134483796632,7.603962030153176e-05,6.464277236688933e-05,0.0006252177811867473,1.2836648074067393e-05,1.3053564406385934e-12,9.020028150985422e-09,0.00017769311930788124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9512583256138674e-06,3.902516647990758e-06,1.300838881000725e-06,3.273761992584402e-15,-2.6016777651962954e-06,0.0,5.4306775200589435e-15,-7.043066876785875e-21,-2.7272092901658948e-17,-5.476415039073573e-20,-3.68730382598742e-17,-1.6199505116238494e-19,1.5917601963480422e-19,5.3146772579049735e-15,-6.179419161865008e-20,-1.062681042709801e-16,-2.323298955303421e-20,2.8043077126772744e-20,1.2973016910763247e-19,1.2054203167062656e-21,-5.287394532228295e-15,2.544785961184747e-06,1.9512583256138674e-06,3.4905180944168894e-06,-3.902474619221167e-06,-3.355229571644968e-06,2.0541676239360987e-09,1.1104409611604158e-06,4.738495420907473e-07,5.436915239577561e-07,4.738495420907473e-07,1.2999302304227946e-06,1.2999302304227946e-06,-3.273761992584402e-15,2.5998604934894686e-06,-3.740275332632988e-15,1.3812465338160671e-17,-3.261840469167229e-14,2.599860452257019e-06,2.836192993008438e-12,6.239784237050195e-11,7.496779713934298e-10,-1.673112714720772e-10,-4.302345675122392e-18,2.5967631517662757e-06,6.239784237050195e-11,7.496779713934298e-10,-1.2778563842640634e-06,3.097305778137861e-09,-1.2977415752225844e-06,-2.298249673666172e-08,-2.2982496736820898e-08,-3.705005914612529e-15,5.6923834339030966e-08,1.0340175758634216e-18,-4.2028769591003205e-11,5.6891804011548204e-08,3.757537615024221e-11,1.3474656026245749e-11,2.300536076349565e-11,1.5364372507876541e-19,3.705007120032845e-15
0.054,598,101325.00000000003,2.771e-08,0.12,0.6,0.28,0.2,598.0,1e-11,1e-22,IdealGasReactor,off,0.27989452052536123,0.0,0.0,0.5986438353251242,0.0022602744565495656,0.0007534248179025931,1.8927279321279746e-12,0.11844794487316934,0.0,0.005787638925904636,2.1451015316637957e-10,0.7166722575167794,2.3307526233833524e-08,1.5106217202065072e-08,8.651176769826342e-08,1.3258635507790485e-05,0.276572853594537,7.590388982288272e-05,6.443677407005181e-05,0.0006234022854663125,1.2821127975460856e-05,1.3017033785258977e-12,9.022553077782235e-09,0.00017729308606041612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9465395753917536e-06,3.893079147588483e-06,1.297693047508934e-06,3.2697276836230054e-15,-2.595386098108727e-06,0.0,2.637268050918398e-15,-4.696027215449405e-21,-5.418830402114245e-17,2.963458461638493e-21,-7.503991934667935e-17,3.7587087034409578e-19,-2.470556879124379e-19,2.3839151494991573e-15,7.89960231486269e-21,-2.335610113967291e-16,-5.636635845487356e-20,-3.748617099967811e-20,2.170690218270385e-20,8.00588647074582e-22,-2.3294169351083008e-15,2.538733259299479e-06,1.9465395753917536e-06,3.481093969791983e-06,-3.893037284950821e-06,-3.3472784911165582e-06,2.045687825534295e-09,1.1089998208411936e-06,4.721598040184469e-07,5.422194853709002e-07,4.721598040184469e-07,1.2967881183836122e-06,1.2967881183836122e-06,-3.2697276836230054e-15,2.5935762693052887e-06,-3.723840364417947e-15,1.3758217527574298e-17,-3.252015905009338e-14,2.593576231113559e-06,2.8293375151480405e-12,6.210564577573723e-11,7.46810274000144e-10,-1.6628528216650565e-10,-4.284579645843869e-18,2.5904896343901234e-06,6.210564577573723e-11,7.46810274000144e-10,-1.2747430825477909e-06,3.0865990528526314e-09,-1.2946064484562102e-06,-2.2949964961143048e-08,-2.2949964960895992e-08,-3.696285975118342e-15,5.6684749354023426e-08,1.0299301481932736e-18,-4.1862637661699604e-11,5.6652838809248123e-08,3.741752012767893e-11,1.3436855300365404e-11,2.291511159436632e-11,1.5305072448604548e-19,3.696286775706989e-15
0.06299999999999999,598,101324.99999999999,2.771e-08,0.12,0.6,0.28,0.2,598.0,1e-11,1e-22,IdealGasReactor,off,0.2798770967301405,0.0,0.0,0.5984198151006993,0.0026336414969963516,0.0008778804978946016,2.206685857577133e-12,0.1181915661720626,0.0,0.005781713920712794,2.1396674682672983e-10,0.7170208028039221,2.3285963594984886e-08,1.73698157101603e-08,8.679467432122327e-08,1.331563470287775e-05,0.2762327395560649,7.576832583033325e-05,6.423143448720534e-05,0.0006215921581641873,1.2805621755643265e-05,1.2980611724584695e-12,9.025079542628258e-09,0.00017689385356203788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.941830755906578e-06,3.8836615086277856e-06,1.2945538345215532e-06,3.2656990830092014e-15,-2.5891076727219116e-06,0.0,1.603806025268002e-14,1.0241524815852228e-20,-5.5116466131993155e-17,-6.938639646610557e-20,-8.096745591156494e-17,4.37069000783219e-19,-4.557235779575149e-19,1.637127979805164e-14,-1.178986181626799e-20,3.573970370838017e-16,-3.5839716458005323e-20,-3.214382501350438e-20,2.5446945808405138e-20,-4.5081932189919665e-22,-1.6315479399958146e-14,2.532692837742441e-06,1.941830755906578e-06,3.4716922591513675e-06,-3.883619811483147e-06,-3.339343877532972e-06,2.0372426964632213e-09,1.1075584232306139e-06,4.7047514946962555e-07,5.407507841294093e-07,4.7047514946962555e-07,1.2936526113046747e-06,1.2936526113046747e-06,-3.2656990830092014e-15,2.5873052550418137e-06,-3.707478863255851e-15,1.3704184990099995e-17,-3.242218409354114e-14,2.5873052029723453e-06,2.8224964480504707e-12,6.181476515409384e-11,7.439535143027209e-10,-1.6526549357507637e-10,-4.2668885907023435e-18,2.5842292928637446e-06,6.181476515409384e-11,7.439535143027209e-10,-1.2716363554456703e-06,3.075926424080126e-09,-1.2914779080974545e-06,-2.291747907588296e-08,-2.2917479075427235e-08,-3.6875839821347246e-15,5.644662615947761e-08,1.0258584406884685e-18,-4.169714463809303e-11,5.6414834979470644e-08,3.7260299293500116e-11,1.3399136642756272e-11,2.28252020089117e-11,1.5245989111209851e-19,3.687583531315403e-15
0.07199999999999998,598,101324.99999999996,2.771e-08,0.12,0.6,0.28,0.2,598.0,1e-11,1e-22,IdealGasReactor,off,0.27985971725878084,0.0,0.0,0.598196364754489,0.003006058740418981,0.0010020195788786863,2.5202182023908897e-12,0.11793583966491242,0.0,0.005775790456172324,2.1342475283258546e-10,0.7173688591824258,2.3264416389738556e-08,1.962295464402155e-08,8.707475170863463e-08,1.3372312645890038e-05,0.2758931062263148,7.563292859963292e-05,6.402675191260306e-05,0.0006197873864237225,1.2790129451663752e-05,1.2944297949099201e-12,9.027607545360997e-09,0.00017649542160425518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.937131863016864e-06,3.874263722766434e-06,1.2914212392961779e-06,3.261676190244877e-15,-2.582842481836791e-06,0.0,3.693313180641055e-15,-3.668801206608481e-21,5.931486742006244e-18,1.197587251376007e-20,5.6674974500785236e-18,2.335693352053733e-19,-2.1937822461641358e-19,3.681909867239746e-15,1.1329700595269887e-20,-1.1285949998083237e-17,-1.631613758260847e-21,-1.0496921973297921e-21,-1.6812870041762934e-21,-1.276729380878779e-21,-3.687898333928552e-15,2.5266646924153487e-06,1.937131863016864e-06,3.4623129448726534e-06,-3.874222190477928e-06,-3.3314257247228085e-06,2.0288321149226395e-09,1.106116780003002e-06,4.6879557078645907e-07,5.392854183179077e-07,4.6879557078645907e-07,1.2905237064843163e-06,1.2905237064843163e-06,-3.261676190244877e-15,2.5810474452958538e-06,-3.691190528110981e-15,1.3650366969742806e-17,-3.232447937053526e-14,2.58104740602505e-06,2.8156697858210707e-12,6.152519540601349e-11,7.411076566420627e-10,-1.642518703050983e-10,-4.249272220238576e-18,2.577982121888888e-06,6.152519540601349e-11,7.411076566420627e-10,-1.2685362002189998e-06,3.0652878240600242e-09,-1.2883559514721321e-06,-2.288503907717811e-08,-2.2885039076958732e-08,-3.678898665112257e-15,5.620946165362727e-08,1.0218024038062775e-18,-4.1532288506857286e-11,5.6177789421442385e-08,3.7103711598365514e-11,1.3361500063694126e-11,2.2735630998552933e-11,1.5187121899527898e-19,3.678897388382876e-15
0.08099999999999999,598,101324.99999999999,2.771e-08,0.12,0.6,0.28,0.2,598.0,1e-11,1e-22,IdealGasReactor,off,0.27984238200616834,0.0,0.0,0.5979734829350267,0.00337752843926261,0.0011258428116691017,2.833325735432502e-12,0.11768076380503986,0.0,0.005769868562617739,2.128841684903572e-10,0.7177164266790335,2.3242884674698236e-08,2.186566749284212e-08,8.735201424816912e-08,1.3428670444387791e-05,0.27555395356152473,7.549769840364804e-05,6.382272464108105e-05,0.0006179879573893665,1.2774651100246508e-05,1.290809218368484e-12,9.030137085783094e-09,0.00017609778996684707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.932442892454612e-06,3.864885781410665e-06,1.28829525899854e-06,3.2576590047629567e-15,-2.576590520900466e-06,0.0,-2.07161867847139e-14,2.019358330599901e-21,1.5143224758752823e-16,3.1245510528476613e-20,2.420909101712252e-16,-2.2721658810096607e-19,6.200545871697495e-20,-2.082961574600758e-14,1.7866322518146862e-20,-2.0143235940243724e-16,1.2139056434974677e-19,5.478003606632426e-21,-7.492394832842753e-21,9.710845305310233e-22,2.067696680179128e-14,2.5206488218636365e-06,1.932442892454612e-06,3.4529560090677705e-06,-3.864844413343409e-06,-3.3235240263008345e-06,2.0204559593244557e-09,1.1046749027973867e-06,4.6712106026455433e-07,5.378233859799071e-07,4.6712106026455433e-07,1.2874014011358032e-06,1.2874014011358032e-06,-3.2576590047629567e-15,2.5748028344938886e-06,-3.674975058802048e-15,1.3596762711983886e-17,-3.222704442787558e-14,2.574802819843569e-06,2.808857522379582e-12,6.123693144324139e-11,7.382726654097634e-10,-1.6324437713753877e-10,-4.231730245734766e-18,2.571748115981824e-06,6.123693144324139e-11,7.382726654097634e-10,-1.2654426140377465e-06,3.0546831847783976e-09,-1.2852405758135964e-06,-2.2852644960793514e-08,-2.285264496085552e-08,-3.6702273770729775e-15,5.597325273705412e-08,1.0177619880492747e-18,-4.136806725650562e-11,5.5941699036829197e-08,3.694775499451511e-11,1.3323945571984238e-11,2.264639755507999e-11,1.512847021716067e-19,3.670228348157508e-15
