Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.23400000000000004,0.0,0.0,0.7,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06797417757526468,0.0,0.0,0.0,-0.29090957577630294,0.0,-0.4278406290698108,0.0009826981429784708,0.13594835515052936,0.0,0.0,0.0,0.0,0.0,0.0009826981429784708,0.2899268776333245,0.0,0.0,0.0,0.0,0.0,0.2899268776333245,0.06797417757526468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009826981429784708,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.2339942168273794,0.0,0.0,0.6999085566721197,0.00014828647745808278,4.9428825703327294e-05,2.3007269727453666e-13,0.06589951119710931,0.0,0.003367486819461926,7.031547502937377e-11,0.794015277636583,1.4871955593856783e-08,1.0360022786353796e-09,3.2714123970681587e-08,8.614467335545577e-06,0.20224334404021488,3.806849367391429e-05,2.0854800351289475e-05,0.00022278259225845735,8.06927404482493e-06,4.982857950250929e-13,1.2563131907582442e-08,7.544062004903041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.706079425891043e-07,1.541215882786895e-06,5.13738626389652e-07,2.3912611676636905e-15,-1.0274772551912968e-06,0.0,2.1614043786681156e-16,-1.8043173017894215e-22,-2.0587528225301846e-17,-5.869910012487553e-22,-3.5151867311053464e-20,-1.3446648037662018e-20,1.467418406669071e-20,2.3690942434441344e-16,-1.4274673602286071e-21,5.985858009954676e-20,-5.560905037027425e-21,4.400600858782107e-22,-1.37052382942682e-22,1.4097937986052652e-22,-2.1623398920235674e-16,1.016747042400872e-06,7.706079425891043e-07,1.2539217167494293e-06,-1.5412071016404604e-06,-1.366888835569869e-06,4.2259085784510216e-10,6.16353726847779e-07,1.1879104226892611e-07,1.7355502116872003e-07,1.1879104226892611e-07,5.135454683542738e-07,5.135454683542738e-07,-2.3912611676636905e-15,1.0270909480524801e-06,-8.994751857769184e-16,3.3648017556050227e-18,-1.192910427671682e-14,1.0270909340803769e-06,1.1204549244287003e-12,1.1133559421289347e-11,1.7032702020511394e-10,-1.7511155123717508e-11,-1.1198871926132848e-18,1.0262641534607145e-06,1.1133559421289347e-11,1.7032702020511394e-10,-4.983236198633853e-07,8.267808358964075e-10,-5.129118455537569e-07,-1.54150065262667e-08,-1.5415006526281374e-08,-1.4823697293281916e-15,1.073720625211547e-08,2.1603321257589151e-19,-8.78114643471625e-12,1.073021279042481e-08,7.08555075741422e-12,3.921862906569043e-12,4.7657122751415545e-12,3.22346173202433e-20,1.4823698703075714e-15
0.018,598,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.23398844550167083,0.0,0.0,0.6998173006672131,0.0002962691879303923,9.875639574641264e-05,4.599339399281705e-13,0.06579922824697919,0.0,0.0033643378122310695,7.017427790042781e-11,0.7941947805747955,1.4859906811287259e-08,1.5605288754281392e-09,3.271392701357265e-08,8.622481401728449e-06,0.20206773425903937,3.800668823324967e-05,2.0803582111139497e-05,0.00022228698273462356,8.061207939163407e-06,4.972475056230535e-13,1.256681239114144e-08,7.530463966760087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.690673162743274e-07,1.5381346301595274e-06,5.127115421979238e-07,2.3891813202403743e-15,-1.02542308677251e-06,0.0,1.0799581403730664e-16,2.979705993378195e-23,1.1960607783587005e-17,1.2779609054880161e-21,-2.329340604949326e-21,-2.329340604949326e-21,1.819797347616661e-21,9.542112024439392e-17,1.0851672596158065e-21,-5.091121160955595e-19,3.642018883727728e-21,-2.166179229123241e-22,-8.2036086466789e-23,-1.1223072428190043e-23,-1.0743445970192125e-16,1.0147291332242032e-06,7.690673162743274e-07,1.2511343779521305e-06,-1.5381258765209032e-06,-1.3642321331837795e-06,4.2120684192689973e-10,6.154923368413161e-07,1.184056662760288e-07,1.7313291556214353e-07,1.184056662760288e-07,5.125189967635951e-07,5.125189967635951e-07,-2.3891813202403743e-15,1.0250380048413919e-06,-8.965167676225212e-16,3.3545929650867383e-18,-1.189939889684044e-14,1.0250379910425877e-06,1.11821536502704e-12,1.1090758861401e-11,1.6981046474053925e-10,-1.742191713584184e-11,-1.116425912883645e-18,1.0242135253142623e-06,1.1090758861401e-11,1.6981046474053925e-10,-4.973133948730842e-07,8.244658357599487e-10,-5.118870763621633e-07,-1.5398147324839597e-08,-1.5398147324841417e-08,-1.4794437334212404e-15,1.0700925493102219e-08,2.1535645392029888e-19,-8.75363862408159e-12,1.0693953548306729e-08,7.0616039185475465e-12,3.911835237648108e-12,4.75066500290589e-12,3.213363906328374e-20,1.479443722198168e-15
0.026999999999999996,598,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.2339826859958026,0.0,0.0,0.6997262315572153,0.0004439488255789432,0.00014798294151424177,6.895840509387502e-13,0.06569915067919938,0.0,0.003361191980473554,7.00334142064729e-11,0.7943740390890643,1.4847870891951223e-08,2.0829981245784995e-09,3.2713494004911886e-08,8.630440025840731e-06,0.20189236398098095,3.794498184680746e-05,2.0752507761750808e-05,0.00022179264108239933,8.05315145037234e-06,4.962118174175692e-13,1.2570493997980667e-08,7.516894192735272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.675300669473266e-07,1.5350601314551007e-06,5.116867093525027e-07,2.3871043140321447e-15,-1.023373420985174e-06,0.0,-1.227363211146396e-14,-8.426170377755239e-21,8.610271078194798e-17,7.311509462737243e-21,5.2836644700302374e-17,5.423128444795658e-19,-7.024682459596328e-19,-1.2327444452092716e-14,8.91514423135626e-21,-2.0132539221679193e-17,1.0422157447502772e-20,-3.2972453192129374e-21,1.72048968282927e-20,8.931870546948413e-22,1.2240927142632537e-14,1.0127155940547116e-06,7.675300669473266e-07,1.2483538887099438e-06,-1.5350514052305392e-06,-1.3615811195102849e-06,4.198278153678072e-10,6.146319089350872e-07,1.180215324136671e-07,1.727118666795451e-07,1.180215324136671e-07,5.114947743392905e-07,5.114947743392905e-07,-2.3871043140321447e-15,1.0229895599631179e-06,-8.935692666051347e-16,3.3444186628352216e-18,-1.1869772194295132e-14,1.022989558618903e-06,1.1159807128674763e-12,1.1048130692648623e-11,1.6929563730941715e-10,-1.733313978256073e-11,-1.112976639756912e-18,1.0221673884915535e-06,1.1048130692648623e-11,1.6929563730941715e-10,-4.963053982566077e-07,8.221578864223687e-10,-5.108645514659201e-07,-1.5381311095894956e-08,-1.5381311095192488e-08,-1.4765229520608708e-15,1.06647774293676e-08,2.1468200175662758e-19,-8.72622456153582e-12,1.0657826930462343e-08,7.0377446825588695e-12,3.901833341254574e-12,4.735669093356596e-12,3.203300156301376e-20,1.4765238452479255e-15
0.036,598,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.23397693828276359,0.0,0.0,0.6996353489150303,0.0005913260829900148,0.00019710869386980665,9.190233527479921e-13,0.06559927802442712,0.0,0.0033580493237823144,6.989288311787297e-11,0.794553053520977,1.4835847827887457e-08,2.6034169872009963e-09,3.271282642231088e-08,8.638343420919041e-06,0.2017172328691681,3.7883374404959214e-05,2.070157688049704e-05,0.0002212995638815791,8.045104570100539e-06,4.951787233558358e-13,1.257417672693703e-08,7.503352625872185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.659961876454952e-07,1.5319923728987248e-06,5.106641231150692e-07,2.3850301450342224e-15,-1.021328248627233e-06,0.0,-1.6343110453458723e-14,-3.0357783804467776e-21,1.093631064907496e-17,4.8247816935404117e-20,7.291894884675458e-18,1.9598224817096374e-19,-2.4267493938835705e-19,-1.632358684033288e-14,2.5988359677397457e-20,2.3188707722525162e-17,-7.872256079240857e-21,-4.331944867940206e-21,9.773533538555018e-21,3.1595693837315214e-21,1.6312529009977943e-14,1.0107064161872297e-06,7.659961876454952e-07,1.2455802328830967e-06,-1.5319836739948074e-06,-1.3589357830700743e-06,4.184537594524731e-10,6.13772443628583e-07,1.1763863699671861e-07,1.7229187210526238e-07,1.1763863699671861e-07,5.104727964473787e-07,5.104727964473787e-07,-2.3850301450342224e-15,1.0209456041497373e-06,-8.906326398775121e-16,3.3342787259221864e-18,-1.184022396573054e-14,1.0209456068333012e-06,1.113750957839555e-12,1.1005674212353629e-11,1.687825318809247e-10,-1.724482064743454e-11,-1.1095393288411407e-18,1.0201257335545474e-06,1.1005674212353629e-11,1.687825318809247e-10,-4.952996253075583e-07,8.198569662247081e-10,-5.098442661487978e-07,-1.536449780751098e-08,-1.5364497807268305e-08,-1.4736070676097274e-15,1.0628761563764419e-08,2.140098479733216e-19,-8.698903917395303e-12,1.0621832440003226e-08,7.0139727211811505e-12,3.891857159113893e-12,4.720724367108772e-12,3.193270365085338e-20,1.4736102271791112e-15
0.045,598,101324.99999999993,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.2339712023356042,0.0,0.0,0.6995446523145311,0.0007384016511816563,0.00024613388315239914,1.1482521672479005e-12,0.06549960981438263,0.0,0.0033549098414755118,6.975268380150654e-11,0.7947318241514928,1.4823837609969778e-08,3.121792402925159e-09,3.271192574463717e-08,8.646191802155753e-06,0.20154234064762266,3.782186579503621e-05,2.0650789044339612e-05,0.0002208077477037749,8.037067291011794e-06,4.941482164477808e-13,1.2577860580644363e-08,7.489839210964121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.644656712969933e-07,1.5289313402066022e-06,5.096437788855118e-07,2.3829588099618047e-15,-1.0192875601424598e-06,0.0,-5.977270670175169e-15,5.6296129402807736e-21,1.3164911162609106e-17,-6.797974220474119e-20,4.553013849728678e-18,-2.0964065444543933e-20,8.460403305192367e-21,-5.984367366978894e-15,-1.1140096097029814e-20,1.7095480126983184e-18,3.16050727485845e-20,-7.652454641881197e-22,-6.7244032059901155e-21,1.8520429894698976e-21,5.971145667193298e-15,1.0087015905622726e-06,7.644656712969933e-07,1.2428133941680012e-06,-1.5289226685302405e-06,-1.3562961121900944e-06,4.170846554703239e-10,6.129139413189606e-07,1.1725697633044193e-07,1.7187292940085326e-07,1.1725697633044193e-07,5.094530583816454e-07,5.094530583816454e-07,-2.3829588099618047e-15,1.0189061279888057e-06,-8.877068449776971e-16,3.32417303189667e-18,-1.1810754010882042e-14,1.0189061203647043e-06,1.1115260896752239e-12,1.0963388718924874e-11,1.682711424190399e-10,-1.7156957322838825e-11,-1.106113936158671e-18,1.0180885513397033e-06,1.0963388718924874e-11,1.682711424190399e-10,-4.942960714526136e-07,8.175630538553037e-10,-5.08826215831644e-07,-1.5347707432898256e-08,-1.5347707432906716e-08,-1.4707010034468163e-15,1.0592877399324628e-08,2.133399844535316e-19,-8.671676361760357e-12,1.0585969580187352e-08,6.990287706246987e-12,3.881906632424097e-12,4.705830644648462e-12,3.183274415684033e-20,1.4707028554898058e-15
0.054,598,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.23396547812743562,0.0,0.0,0.6994541413305552,0.0008851762196053946,0.0002950587391791338,1.3772708157848474e-12,0.06540014558184745,0.0,0.003351773533048976,6.961281543020053e-11,0.7949103513068158,1.4811840229889178e-08,3.6381312904536017e-09,3.2710793437547056e-08,8.653985381913677e-06,0.2013676869949347,3.7760455906397904e-05,2.0600143832602132e-05,0.00022031718914209962,8.029039604976829e-06,4.931202896887069e-13,1.2581545558894656e-08,7.47635389160776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62938510927396e-07,1.5258770194695633e-06,5.086256719709128e-07,2.38089030499299e-15,-1.0172513464937182e-06,0.0,-3.647175868413097e-15,4.161413919608222e-21,6.740558488812971e-18,-2.7072874311605818e-20,4.37958385377836e-18,-6.913906431963227e-20,6.126099616567723e-20,-3.471892097844321e-15,-1.1647910676129214e-20,1.7776754102002888e-16,1.6241642859864682e-20,2.219842571362619e-21,-2.874667839145831e-21,1.1669899248922839e-21,3.465137790948466e-15,1.0067011086364354e-06,7.62938510927396e-07,1.240053356430759e-06,-1.5258683749279965e-06,-1.3536620953669413e-06,4.1572048482755805e-10,6.120564024650974e-07,1.1687654674199605e-07,1.714550361512251e-07,1.1687654674199605e-07,5.084355555003481e-07,5.084355555003481e-07,-2.38089030499299e-15,1.0168711221968081e-06,-8.847918394491644e-16,3.314101458709658e-18,-1.1781362127906465e-14,1.0168711120916996e-06,1.1093060982470944e-12,1.0921273514803636e-11,1.6776146292775096e-10,-1.7069547416775423e-11,-1.1027004177086874e-18,1.0160558324987188e-06,1.0921273514803636e-11,1.6776146292775096e-10,-4.93294732029468e-07,8.152761278429802e-10,-5.07810395843062e-07,-1.5330939941444855e-08,-1.5330939941506116e-08,-1.4678005508771808e-15,1.0557124442094612e-08,2.1267240313259224e-19,-8.644541566852748e-12,1.055023785728277e-08,6.9666893115740594e-12,3.871981702902378e-12,4.690987747602597e-12,3.173312191862291e-20,1.4678017178671057e-15
0.06299999999999999,598,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.23395976563143045,0.0,0.0,0.6993638155389055,0.0010316504761492963,0.0003438834912457191,1.6060796191595325e-12,0.06530088486066288,0.0,0.0033486403978777867,6.947327717655581e-11,0.7950886352879125,1.479985567884788e-08,4.152440547260305e-09,3.270943096315837e-08,8.661724373042112e-06,0.20119327161504247,3.769914462710963e-05,2.0549640825156912e-05,0.0002198278847917244,8.021021504280736e-06,4.920949361113077e-13,1.2585231663051787e-08,7.462896612169982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.614146995234722e-07,1.5228293966194292e-06,5.076097977394168e-07,2.3788246266056067e-15,-1.0152195976773346e-06,0.0,8.656118655266884e-15,1.2880424315033442e-21,7.820873894983599e-17,-3.525545286259402e-20,4.9070736216809754e-17,-1.104319204982794e-19,4.5094578273940857e-20,8.52444450171895e-15,-7.956080009889309e-21,-1.016581526546689e-16,2.850736132613654e-20,-2.615131506586397e-21,-5.066291651140877e-22,-1.1049776052232465e-21,-8.602995611790592e-15,1.004704960898663e-06,7.614146995234722e-07,1.2373001034876215e-06,-1.5228207791202238e-06,-1.3510337210276223e-06,4.1436122897342673e-10,6.111998274792846e-07,1.1649734455978195e-07,1.7103818993434042e-07,1.1649734455978195e-07,5.074202831361009e-07,5.074202831361009e-07,-2.3788246266056067e-15,1.0148405774389949e-06,-8.818875810937141e-16,3.3040638847689666e-18,-1.1752048116498249e-14,1.0148405553689344e-06,1.1070909733718313e-12,1.0879327904520672e-11,1.6725348742129996e-10,-1.6982588548297532e-11,-1.0992987297586859e-18,1.014027567805035e-06,1.0879327904520672e-11,1.6725348742129996e-10,-4.922956024347472e-07,8.129961668949333e-10,-5.067968015724565e-07,-1.5314195304669522e-08,-1.5314195304714617e-08,-1.4649079068925278e-15,1.0521502199213004e-08,2.1200709596019527e-19,-8.617499205477421e-12,1.0514636778671618e-08,6.94317721172361e-12,3.862082312097623e-12,4.676195497902843e-12,3.1633835775545275e-20,1.4649068019149225e-15
0.07199999999999998,598,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.23395406482082187,0.0,0.0,0.6992736745163473,0.0011778251071394928,0.0003926083681280896,1.834678897631672e-12,0.06520182718572855,0.0,0.003345510435499919,6.933406821873529e-11,0.7952666764383184,1.4787883948800573e-08,4.664727050074762e-09,3.270783977081848e-08,8.669408985696597e-06,0.20101909416914257,3.763793184707896e-05,2.0499279604112725e-05,0.0002193398312680465,8.013012980456812e-06,4.910721487349266e-13,1.258891889180422e-08,7.449467315892225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.598942301623173e-07,1.5197884579396602e-06,5.065961514721628e-07,2.3767617707721864e-15,-1.01319230526083e-06,0.0,-3.472560674846223e-15,-9.594703534120427e-21,2.2215960050541068e-17,7.406422396917313e-20,8.34221573927079e-18,1.207021949837378e-20,-3.99428974189606e-20,-3.5245207694862928e-15,8.532826037436939e-21,-3.785686583903794e-17,3.286388250555752e-20,3.5963021299238277e-20,-5.787370161485469e-20,1.906061841342544e-21,3.5021552738650486e-15,1.002713139406199e-06,7.598942301623173e-07,1.234553619312597e-06,-1.5197798673907077e-06,-1.348410977756346e-06,4.1300686946894996e-10,6.103442168302967e-07,1.1611936613284707e-07,1.7062238834982578e-07,1.1611936613284707e-07,5.064072366812389e-07,5.064072366812389e-07,-2.3767617707721864e-15,1.0128144845000936e-06,-8.789940277264755e-16,3.2940601888755494e-18,-1.172281177488486e-14,1.012814474510293e-06,1.1048807049963967e-12,1.0837551196494526e-11,1.6674720995202466e-10,-1.6896078351666802e-11,-1.0959088285621973e-18,1.012003747858566e-06,1.0837551196494526e-11,1.6674720995202466e-10,-4.912986779816627e-07,8.107231495715744e-10,-5.057854283225633e-07,-1.5297473490500107e-08,-1.5297473490460164e-08,-1.4620161893501608e-15,1.0486010180730218e-08,2.1134405493580388e-19,-8.590548952462675e-12,1.0479165854631033e-08,6.919751083158049e-12,3.852208402039807e-12,4.661453718568045e-12,3.153488457419036e-20,1.4620180954120021e-15
0.08099999999999999,598,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.23394837566890386,0.0,0.0,0.6991837178406066,0.0013237007973447756,0.0004412335980823194,2.063068970915246e-12,0.06510297209299942,0.0,0.0033423836452159917,6.919518773224806e-11,0.7954444750486995,1.4775925030699793e-08,5.174997654257873e-09,3.270602131013899e-08,8.677039431819282e-06,0.2008451543715288,3.757681745361709e-05,2.0449059751413012e-05,0.00021885302518092513,8.005014025927091e-06,4.900519206364053e-13,1.2592607247153202e-08,7.436065947554821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.583770958292369e-07,1.5167541892864627e-06,5.055847285715283e-07,2.374701734093069e-15,-1.0111694595230886e-06,0.0,-2.5508696712119448e-15,-8.209332087635218e-22,-4.75608683131359e-18,2.865011614921717e-20,-2.7221521342385077e-18,-5.135137242729196e-20,4.384718991021089e-20,-2.5482695844663395e-15,7.62668602709561e-21,5.838013595692373e-19,-3.1383781739887393e-21,-1.5587184667796115e-21,-5.585902660973878e-21,1.8212093790547226e-22,2.553033961677537e-15,1.0007256349272783e-06,7.583770958292369e-07,1.231813887744342e-06,-1.51674562559598e-06,-1.3457938539741984e-06,4.1165738788912483e-10,6.094895708980174e-07,1.1574260780342456e-07,1.7020762897853384e-07,1.1574260780342456e-07,5.053964114674399e-07,5.053964114674399e-07,-2.374701734093069e-15,1.0107928340432908e-06,-8.761111375177854e-16,3.2840902503049994e-18,-1.1693652904041652e-14,1.0107928231084529e-06,1.102675282935413e-12,1.0795942700464487e-11,1.6624262457085262e-10,-1.681001447032708e-11,-1.0925306707532947e-18,1.0099843635006759e-06,1.0795942700464487e-11,1.6624262457085262e-10,-4.903039541001987e-07,8.084570547430289e-10,-5.047762715167778e-07,-1.528077447132958e-08,-1.528077447137343e-08,-1.4591354038267693e-15,1.0450647897034423e-08,2.1068327205836707e-19,-8.563690482615144e-12,1.0443824595810364e-08,6.896410602595597e-12,3.842359914323253e-12,4.6467622325952135e-12,3.1436267160521083e-20,1.4591355859477072e-15
