Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,598.0,1e-11,1e-22,IdealGasReactor,off,0.734,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.06600000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019421193592932772,0.0,0.0,0.0,-0.290909575776303,0.0,-0.330734661105147,0.000982698142978471,0.038842387185865544,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.28992687763332453,0.0,0.0,0.0,0.0,0.0,0.28992687763332453,0.019421193592932772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.9999995784,2.771e-08,0.066,0.2,0.7339999999999999,0.33,598.0,1e-11,1e-22,IdealGasReactor,off,0.7342516896570278,0.0,0.0,0.19970456604492332,1.740484816747148e-05,2.1436386241733537e-08,5.021372311823986e-19,0.06602631801349526,0.0,0.4364705708502574,1.639935526085254e-07,0.5511781969986704,1.479135735774711e-07,6.563245734842606e-08,1.2365982078594902e-08,2.51474238676616e-08,0.000439338056476068,0.0008520884783925847,0.0027122715248933155,0.008321243832853147,4.632918797840386e-06,1.0453269600820005e-11,1.461735902985288e-13,2.1242276070335277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036942423976126654,0.00017484713247236926,1.8142127895340196e-07,5.194882729808433e-18,-0.0001112807755748277,0.0,-0.007299069333934486,-6.3580398527383095e-09,0.007187329248337607,-9.97515240507622e-10,-5.56707238847699e-08,-4.136376952713429e-09,-8.056420238710704e-09,2.5487960013569594e-05,-1.1721668677363722e-05,-4.4229809685700004e-05,0.00014039952501789362,1.291893148242478e-07,1.7654125336973165e-13,1.2830161396914225e-14,8.771224387034258e-07,-5.5378882256124085e-05,0.0036942423976126654,0.000107248449945006,-0.00017464336251407119,-0.00013527390506879431,5.466801962267356e-07,9.577614554440433e-06,5.951790461317507e-05,3.8640543280480596e-05,5.951790461317507e-05,1.3315675923627763e-05,1.3315675923627763e-05,-5.194882729808433e-18,2.663135159525495e-05,3.6018602071340945e-14,7.023305345219852e-16,-5.759517777862808e-16,1.1433916443093217e-06,2.905438349923323e-11,9.309100134002983e-09,6.328161948436478e-08,-3.309214900401552e-08,-9.087522000398001e-20,2.66135529583082e-07,9.309100134002983e-09,6.328161948436478e-08,-1.8137794789208972e-07,1.3367602281396404e-10,-1.6909480573916386e-07,-4.333106131224071e-11,8.013089177398463e-09,-2.6325290320300628e-14,0.0001666069241529534,5.013698308347583e-15,-2.0376995829807088e-07,0.00016665965783095178,1.1022475097993541e-07,1.1379025048340988e-08,2.3074430117966272e-08,1.589805861799414e-16,3.915545171721485e-14
0.018,598,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,598.0,1e-11,1e-22,IdealGasReactor,off,0.7341958586802311,0.0,0.0,0.19946126714078422,0.00047363109015952375,0.00015209728979640355,2.0080286477497004e-13,0.06571714579882797,0.0,0.011070543202297941,3.994376802989326e-10,0.8111895412470805,2.572646849339718e-08,7.105641043390985e-09,1.048896633526214e-07,8.405342710494791e-06,0.1766776324676512,8.31529475934749e-05,6.837608279998078e-05,0.0006714252092996922,1.4154144280683465e-05,1.1662970017259003e-12,3.410638711632727e-09,0.00021662782327041012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.372761715162585e-06,4.7455234283130545e-06,1.5818411416820202e-06,2.0886776440836685e-15,-3.1636822856549393e-06,0.0,1.1433913551789552e-14,4.3495343276758674e-20,-3.6457178188639204e-17,-1.0057367003583646e-19,-7.709863292498093e-17,5.592535034246518e-19,-1.5033180452538725e-19,1.1559775024455016e-14,1.2727223855765361e-20,1.643199999164954e-16,-1.7135925268436806e-20,-1.0008885411891635e-20,-1.5901398631745083e-21,-3.1962072445439868e-21,-1.152267233852322e-14,3.048712637377781e-06,2.372761715162585e-06,4.1796022324564485e-06,-4.745437231257015e-06,-4.085666297977639e-06,2.3960281682710717e-09,1.3750315874782705e-06,5.666075032320683e-07,6.555994104408552e-07,5.666075032320683e-07,1.5807588484259167e-06,1.5807588484259167e-06,-2.0886776440836685e-15,3.1615177174297036e-06,-2.4018411782421085e-15,1.3618248626511833e-17,-2.2756419277024537e-14,3.1615176832033853e-06,3.4489078093184776e-12,7.327229257494858e-11,8.877472887052193e-10,-1.9189593992507337e-10,-2.9476457920184015e-18,3.1573545082610075e-06,7.327229257494858e-11,8.877472887052193e-10,-1.5670890131868288e-06,4.163186465050204e-09,-1.5776779552173789e-06,-1.4752128495191366e-08,-1.4752128495041034e-08,-4.5694048107607755e-15,1.1503473994126163e-07,2.1205944276191736e-18,-8.619705603968106e-11,1.1496964827715843e-07,7.592523618709111e-11,2.815429085025274e-11,4.720462554827452e-11,3.197384127293645e-19,4.569401614553531e-15
0.026999999999999996,598,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,598.0,1e-11,1e-22,IdealGasReactor,off,0.7341403492749907,0.0,0.0,0.19921936957352585,0.0009272295905220518,0.0003032972267967809,4.0095987775574723e-13,0.06540975433376355,0.0,0.011046140116798702,3.9732162405658984e-10,0.8117604267362424,2.5669898283811685e-08,1.2378688350953839e-08,1.0648619275320833e-07,8.552142921216563e-06,0.17613721481065647,8.281815594885145e-05,6.79061451649953e-05,0.0006671897316223209,1.4114423115784968e-05,1.1590554220553583e-12,3.4101162731278424e-09,0.00021548939415304852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.359453022198076e-06,4.7189060423133255e-06,1.572968679711488e-06,2.0822802854960802e-15,-3.145937361541931e-06,0.0,-3.670061676252671e-16,-4.327963231524711e-22,-3.642918085627127e-17,-1.1081626971620512e-22,-8.470329472543003e-22,-7.411538288475128e-21,8.933550615572699e-21,-3.2979286034861307e-16,-2.503271484609939e-21,-2.7239875704695805e-19,-3.461667499238312e-20,2.484023379496742e-21,-1.4268355299751794e-21,5.403520732579433e-23,3.6677250150993005e-16,3.0320079738091477e-06,2.359453022198076e-06,4.153814402251388e-06,-4.718820582188263e-06,-4.0631604273303505e-06,2.374229400387504e-09,1.370462333917427e-06,5.620554320926895e-07,6.515255065457834e-07,5.620554320926895e-07,1.5718961652191883e-06,1.5718961652191883e-06,-2.0822802854960802e-15,3.1437923508570397e-06,-2.378161288674081e-15,1.3499762730652463e-17,-2.2595522022681298e-14,3.1437923286858904e-06,3.4295711437113438e-12,7.251709280240502e-11,8.80209448069595e-10,-1.893448898399168e-10,-2.9200988022407386e-18,3.1396626328371216e-06,7.251709280240502e-11,8.80209448069595e-10,-1.5582672112405103e-06,4.129695481996364e-09,-1.568838984229493e-06,-1.4701468470977673e-08,-1.4701468470986606e-08,-4.544124927161514e-15,1.139939530466771e-07,2.1024641689429064e-18,-8.546012506189129e-11,1.139293877327835e-07,7.523815046663118e-11,2.797918793352729e-11,4.680355821533086e-11,3.1704567651879424e-19,4.544124981196721e-15
0.036,598,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,598.0,1e-11,1e-22,IdealGasReactor,off,0.734085159594047,0.0,0.0,0.19897886529321523,0.0013782154442281312,0.00045362627906349697,6.004744459844899e-13,0.06510413338884576,0.0,0.011021755184556175,3.9521728041100996e-10,0.8123290584424745,2.561345944953037e-08,1.75979933735606e-08,1.0805411365682983e-07,8.697275620976573e-06,0.17559899576175725,8.248446488011061e-05,6.743956398675658e-05,0.0006629825091298155,1.4074806694457036e-05,1.1518628893753844e-12,3.409604387214327e-09,0.00021435691935990777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.346216745676851e-06,4.692433489260551e-06,1.5641444953907405e-06,2.0759089752688253e-15,-3.1282889928825783e-06,0.0,9.211328982575438e-15,5.313566169885227e-21,5.360994059977145e-18,-3.501500420967822e-20,1.7363328385765903e-17,2.1705219273391446e-19,-2.3647273915543445e-19,9.254006631743728e-15,1.1424065424173422e-20,3.0637267741896446e-17,4.604655976141282e-21,2.0644773728098465e-20,-3.0218990613898765e-21,-9.033953029279666e-22,-9.259447955680458e-15,3.01539060631106e-06,2.346216745676851e-06,4.128180113931473e-06,-4.692348759772305e-06,-4.040775505022286e-06,2.3526339897597985e-09,1.3658996863694165e-06,5.575365809615641e-07,6.474751450383677e-07,5.575365809615641e-07,1.5630816668805042e-06,1.5630816668805042e-06,-2.0759089752688253e-15,3.1261633540217184e-06,-2.3547282474248368e-15,1.3382355083864727e-17,-2.2435764535920462e-14,3.126163322431097e-06,3.410339608352685e-12,7.176962699014798e-11,8.727378618943349e-10,-1.868279151750498e-10,-2.892824910875205e-18,3.122066860320387e-06,7.176962699014798e-11,8.727378618943349e-10,-1.549493480565241e-06,4.0964713701578824e-09,-1.560048024020563e-06,-1.4651014825499417e-08,-1.4651014825262944e-08,-4.5189827658255195e-15,1.1296242963795048e-07,2.0844887682738847e-18,-8.472948824590741e-11,1.128983865715181e-07,7.45571815714058e-11,2.7805000428390763e-11,4.64058554720533e-11,3.143751899830361e-19,4.5189818624302166e-15
0.045,598,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,598.0,1e-11,1e-22,IdealGasReactor,off,0.7340302877974939,0.0,0.0,0.1987397462819521,0.0018266036861853219,0.0006030894582457549,7.993494627876165e-13,0.06480027277532342,0.0,0.010997388975033223,3.9312460150534505e-10,0.8128954423160822,2.55571523270105e-08,2.2763959650943786e-08,1.0959373968335038e-07,8.840753853241682e-06,0.1750629689896132,8.215187524539009e-05,6.697631845048628e-05,0.0006588033770864313,1.4035295207252202e-05,1.1447191013762004e-12,3.409103028780193e-09,0.00021323038120457788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3330526531392842e-06,4.666105304109781e-06,1.5553684337454916e-06,2.0695636383449045e-15,-3.110736866617254e-06,0.0,3.199162391314352e-14,8.327458726764664e-20,8.220655308597972e-17,-9.114326399990612e-19,1.0176084421723713e-16,-7.618849602315618e-18,6.228554207238541e-18,2.914121794108937e-14,-1.3963533815400798e-19,-2.856873856211629e-15,2.3307972183092435e-19,1.0659711117848357e-19,1.749278699912076e-19,7.907377510960279e-21,-2.9225239586050495e-14,2.9988602915104884e-06,2.3330526531392842e-06,4.102698791685188e-06,-4.666021299010487e-06,-4.0185111508892674e-06,2.3312401953490397e-09,1.3613437535399731e-06,5.530507812412361e-07,6.434482440226114e-07,5.530507812412361e-07,1.5543151992771442e-06,1.5543151992771442e-06,-2.0695636383449045e-15,3.1086304186581092e-06,-2.3315395419258675e-15,1.3266016446034713e-17,-2.227714009611947e-14,3.1086303673433235e-06,3.391212866952306e-12,7.102982284767957e-11,8.653319948435235e-10,-1.8434457497856125e-10,-2.865821477398415e-18,3.1045668841618134e-06,7.102982284767957e-11,8.653319948435235e-10,-1.5407676667863938e-06,4.063512406749727e-09,-1.5513049213373517e-06,-1.4600766959097902e-08,-1.4600766965326456e-08,-4.493963980132249e-15,1.1194010000376032e-07,2.0666670864311787e-18,-8.400509929387662e-11,1.1187657510676536e-07,7.388228345347296e-11,2.7631727049445155e-11,4.601149365225849e-11,3.1172680211806336e-19,4.49397188750976e-15
0.054,598,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,598.0,1e-11,1e-22,IdealGasReactor,off,0.7339757320528157,0.0,0.0,0.19850200455403522,0.002272409290923328,0.0007516917558661812,9.975878099099728e-13,0.064498162345362,0.0,0.010973042051135614,3.910435393058003e-10,0.813459584355411,2.550097724220156e-08,2.787698923055688e-08,1.1110538247888919e-07,8.982590609930662e-06,0.1745291281213857,8.18203878336279e-05,6.651638779044148e-05,0.0006546521710710758,1.3995888837087184e-05,1.1376237566379573e-12,3.4086121725541503e-09,0.0002121097617832826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3199605096677737e-06,4.639921016932956e-06,1.546640338155119e-06,2.06324419917565e-15,-3.093280677923188e-06,0.0,3.5656650507920356e-14,-7.314805465367219e-20,1.8479289236124357e-16,2.7827321793973433e-19,3.418260750951037e-16,-1.7751692992082e-18,4.007160672227385e-19,3.5545229782335276e-14,3.4190609122258687e-20,-2.6013679187394155e-16,1.4383138629459367e-19,-3.211859600482151e-20,-3.6754935959176324e-21,1.5196492587572406e-21,-3.573278092428398e-14,2.9824167940570648e-06,2.3199605096677737e-06,4.077369855151203e-06,-4.639837730020899e-06,-3.996366980566946e-06,2.3100462862037854e-09,1.3567946426431715e-06,5.485978638109312e-07,6.394447208655958e-07,5.485978638109312e-07,1.5455966066306171e-06,1.5455966066306171e-06,-2.06324419917565e-15,3.091193233209757e-06,-2.308592681317911e-15,1.3150737634628755e-17,-2.2119641991188862e-14,3.091193175652762e-06,3.3721905796292807e-12,7.029760857041149e-11,8.579913143899421e-10,-1.8189443342922386e-10,-2.8390858825458378e-18,3.0871623945152167e-06,7.029760857041149e-11,8.579913143899421e-10,-1.5320896138868643e-06,4.030816870326414e-09,-1.542609521283418e-06,-1.4550724268254643e-08,-1.455072426865536e-08,-4.469093160506952e-15,1.1092689464729539e-07,2.048997987912137e-18,-8.328691205736934e-11,1.1086388386612357e-07,7.321341020634098e-11,2.7459366449587805e-11,4.5620449145330264e-11,3.0910036216177686e-19,4.46909468015621e-15
0.06299999999999999,598,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,598.0,1e-11,1e-22,IdealGasReactor,off,0.7339214905349193,0.0,0.0,0.19826563215612097,0.0027156471722946844,0.0008994381432240744,1.195192357511389e-12,0.06419779199224591,0.0,0.010948714969310635,3.889740456151115e-10,0.8140214906065781,2.5444934510864545e-08,3.29374826444147e-08,1.1258935170207813e-07,9.122798830694713e-06,0.173997466742876,8.149000336620686e-05,6.605975129258668e-05,0.000650528727000443,1.3956587759329324e-05,1.1305765546615695e-12,3.40813179306751e-09,0.00021099504298066792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.306940077986335e-06,4.6138801534618255e-06,1.5379600504070885e-06,2.0569505817223692e-15,-3.075920099800617e-06,0.0,-1.6772449329656647e-13,9.147539236030261e-20,2.5201572784720853e-16,3.1274579262793123e-19,4.572199145983988e-16,2.797326308307327e-18,-4.0057792806044216e-18,-1.7033699465997253e-13,-1.439925281865024e-19,-2.8121084484524696e-15,-5.992897688552543e-21,-1.7697611923633282e-19,-2.4572854374377097e-20,3.215794114928878e-21,1.7008135855477418e-13,2.9660598562012384e-06,2.306940077986335e-06,4.052192719633119e-06,-4.613797578581282e-06,-3.9743426056691404e-06,2.289050541572823e-09,1.3522524594235592e-06,5.441776590688082e-07,6.354644922310086e-07,5.441776590688082e-07,1.5369257315860317e-06,1.5369257315860317e-06,-2.0569505817223692e-15,3.0738514829663565e-06,-2.2858851963888518e-15,1.303650952511335e-17,-2.196326351834549e-14,3.073851631452129e-06,3.3532724030632967e-12,6.957291284267991e-11,8.507152908563576e-10,-1.7947705979940743e-10,-2.8126155282813723e-18,3.069853078329748e-06,6.957291284267991e-11,8.507152908563576e-10,-1.5234591642614066e-06,3.998383041022487e-09,-1.5339616673648576e-06,-1.4500886145681849e-08,-1.450088614167607e-08,-4.444346642966664e-15,1.0992274429306103e-07,2.0314803410345927e-18,-8.257488054316212e-11,1.0986024359937855e-07,7.255051607099743e-11,2.7287917221592096e-11,4.523269839966759e-11,3.0649571961880104e-19,4.444349858760779e-15
0.07199999999999998,598,101324.99999999996,2.771e-08,0.066,0.2,0.7339999999999999,0.33,598.0,1e-11,1e-22,IdealGasReactor,off,0.733867561426171,0.0,0.0,0.19803062116737508,0.003156332183191014,0.0010463335712997195,1.3921659641599978e-12,0.06389915165057113,0.0,0.010924408279697404,3.869160720813729e-10,0.8145811671789126,2.5389024438935694e-08,3.7945838886965305e-08,1.1404595500119374e-07,9.261391401376265e-06,0.1734679783829336,8.116072249825899e-05,6.560638829600029e-05,0.0006464328811417955,1.3917392141244787e-05,1.1235771958536012e-12,3.4076618643592106e-09,0.00020988620645757825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.293991118580311e-06,4.587982235422393e-06,1.5293274105946885e-06,2.0506827092720923e-15,-3.058654823668991e-06,0.0,-1.7255239834855761e-15,1.1645684642499993e-20,-1.6030525638956557e-16,1.7608209292935355e-20,-3.1469899792633746e-16,1.4744726029329233e-18,-1.708061790472998e-19,-1.6088574505092519e-15,3.2137643777130106e-20,2.6387118060141875e-16,-1.1609213002187224e-19,3.8372908616334954e-21,-6.627831313681652e-21,-3.0815018186373364e-22,1.7713971455110825e-15,2.9497892383816005e-06,2.293991118580311e-06,4.0271667963155736e-06,-4.587900366463476e-06,-3.952437633977267e-06,2.268251250975047e-09,1.3477173081988974e-06,5.39789996968998e-07,6.315074741107094e-07,5.39789996968998e-07,1.5283024152867611e-06,1.5283024152867611e-06,-2.0506827092720923e-15,3.0566048502147636e-06,-2.2634146392378974e-15,1.2923323050856373e-17,-2.1807997982804793e-14,3.056604830131704e-06,3.334457990657569e-12,6.88556648392252e-11,8.435033974437737e-10,-1.7709202841259915e-10,-2.7864078374682094e-18,3.05263861916004e-06,6.88556648392252e-11,8.435033974437737e-10,-1.514876158615805e-06,3.966209200266871e-09,-1.5253612013957253e-06,-1.4451251978883402e-08,-1.4451251978712595e-08,-4.4197373447638316e-15,1.0892757989775383e-07,2.0141130180549644e-18,-8.186895891804015e-11,1.0886558528739064e-07,7.189355544078122e-11,2.7117377899687556e-11,4.4848217925563947e-11,3.0391272428207813e-19,4.41973703661365e-15
0.08099999999999999,598,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,598.0,1e-11,1e-22,IdealGasReactor,off,0.7338139429164341,0.0,0.0,0.1977969636996162,0.0035944791152763412,0.0011923829706585577,1.5885114768204005e-12,0.06360223129642624,0.0,0.010900122524974153,3.848695701669712e-10,0.8151386201526064,2.5333247319988522e-08,4.290245538756521e-08,1.1547549804398813e-07,9.398381157821038e-06,0.1729406566069182,8.083254581124447e-05,6.515627818819703e-05,0.0006423644700639432,1.387830214526805e-05,1.116625381634608e-12,3.4072023617776026e-09,0.00020878323374544372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2811133892679875e-06,4.562226776251153e-06,1.520742257874925e-06,2.0444405055423415e-15,-3.041484516975961e-06,0.0,1.232097333213393e-14,-3.2440201708097346e-20,1.2752513313522355e-16,7.524299761466835e-20,2.4255804884163595e-16,-6.973198738271028e-19,-3.606110424037175e-19,1.1743351945717848e-14,1.025345622339457e-20,-6.865776664099514e-16,1.2877943271955912e-19,1.9124415762226e-21,3.763597618413967e-21,-6.0392205459624855e-22,-1.1873131289871498e-14,2.9336046768512272e-06,2.2811133892679875e-06,4.002291491573066e-06,-4.562145607149657e-06,-3.930651668727352e-06,2.247646713798812e-09,1.3431892915795392e-06,5.354347069423318e-07,6.275735817160912e-07,5.354347069423318e-07,1.5197264971006052e-06,1.5197264971006052e-06,-2.0444405055423415e-15,3.039453013690616e-06,-2.241178584349276e-15,1.2811169202951579e-17,-2.1653838707822138e-14,3.039452980413415e-06,3.3157469919413708e-12,6.814579421263742e-11,8.363551100823272e-10,-1.7473891855911417e-10,-2.760460255023029e-18,3.0355186986529504e-06,6.814579421263742e-11,8.363551100823272e-10,-1.5063404367163726e-06,3.934293633596015e-09,-1.5168079642402712e-06,-1.4401821158552443e-08,-1.4401821158191832e-08,-4.3952564249920674e-15,1.0794133263092505e-07,1.9968948948480317e-18,-8.116910149575896e-11,1.0787984012473374e-07,7.124248285095141e-11,2.694774695498532e-11,4.446698428841988e-11,3.0135122618509783e-19,4.395255821070013e-15
