Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101324.99999999999,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,598.0,1e-11,1e-22,IdealGasReactor,off,0.18000000000000005,0.0,0.0,0.7,0.0,0.0,0.0,0.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06797417757526468,0.0,0.0,0.0,-0.5289265014114599,0.0,-0.6666615804583138,0.0017867238963244925,0.13594835515052936,0.0,0.0,0.0,0.0,0.0,0.0017867238963244925,0.5271397775151354,0.0,0.0,0.0,0.0,0.0,0.5271397775151354,0.06797417757526468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017867238963244925,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999999993,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,598.0,1e-11,1e-22,IdealGasReactor,off,0.17999013085134585,0.0,0.0,0.6997971341663912,0.00032897162180845743,0.00010965720710897874,3.2067409923722773e-13,0.11977410615302493,0.0,0.005016614423568607,1.7487138248991255e-10,0.7122070911796916,2.1846835421888007e-08,2.8716944677389373e-09,7.34847230018896e-08,1.2992193039466494e-05,0.28191728328665905,6.98034936143416e-05,5.6477653048384644e-05,0.0005509656037863602,1.2016193960553713e-05,1.190742246361869e-12,1.0544306042223972e-08,0.00015664704901075148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7096350433751707e-06,3.4192700833950596e-06,1.139756692813142e-06,3.333027171254188e-15,-2.279513389285395e-06,0.0,1.8306215419449542e-14,1.6573770368431502e-20,1.4244357084250596e-17,-1.640049272307229e-19,2.2357434642777257e-17,7.860465750519907e-19,-9.032018195691011e-19,1.8655414360485123e-14,1.5884622337081418e-20,3.4046617458088184e-16,9.252758321487205e-21,1.0950630539283257e-20,5.897627417565998e-20,6.195061985996855e-22,-1.866965776750036e-14,2.23644719195195e-06,1.7096350433751707e-06,3.0335019694795067e-06,-3.4192380117641526e-06,-2.948909150725268e-06,1.6808847193827442e-09,1.0135572007674962e-06,3.993315750132301e-07,4.674105861259649e-07,3.993315750132301e-07,1.1390133545260864e-06,1.1390133545260864e-06,-3.333027171254188e-15,2.278026739633085e-06,-3.348088386330352e-15,1.1809632967593053e-17,-3.0485684508228313e-14,2.2780266870636723e-06,2.485103589180118e-12,5.04798715168537e-11,6.186951016481715e-10,-1.282896580769835e-10,-3.8600631725271975e-18,2.2754706561582934e-06,5.04798715168537e-11,6.186951016481715e-10,-1.1165662612043007e-06,2.55604957503661e-09,-1.1372006432379883e-06,-2.3190431608841366e-08,-2.3190431607938164e-08,-3.244734510882087e-15,4.309083915884448e-08,7.890472066990141e-19,-3.207163090696358e-11,4.306619733344546e-08,2.8443833999834884e-11,1.0711197384699581e-11,1.755518087474557e-11,1.1718514862026262e-19,3.2447351303882857e-15
0.018,598,101324.99999999996,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,598.0,1e-11,1e-22,IdealGasReactor,off,0.17998028367799054,0.0,0.0,0.6995947200472589,0.0006572107336560295,0.0002190702442306897,6.409759018926795e-13,0.11954871529622299,0.0,0.005012023980982134,1.7448071412255266e-10,0.7125095124525282,2.1829059644015212e-08,4.605946136516662e-09,7.365328947144033e-08,1.3033931665458057e-05,0.281621397435709,6.969282004759871e-05,5.6319757005829563e-05,0.0005495658370312115,1.2003474399801147e-05,1.1878441141283984e-12,1.0547363306422325e-08,0.0001563394993033273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7060151255510788e-06,3.412030247772537e-06,1.1373434142525704e-06,3.3295220944079044e-15,-2.2746868318484727e-06,0.0,-2.2943786583069146e-16,-1.8187601562393713e-22,-1.360098223376012e-17,-1.8976554012120548e-21,-5.505714157152952e-21,-8.470329472543003e-21,4.936613895716469e-21,-2.155365860934805e-16,-2.3722877577295938e-21,1.230064422893235e-19,-1.0813796771391086e-20,-1.3689839137752608e-22,6.673230035529485e-22,8.817291411361802e-23,2.29241137465608e-16,2.2317800859174113e-06,1.7060151255510788e-06,3.026310596407942e-06,-3.411998287481246e-06,-2.942800166035337e-06,1.674793872470619e-09,1.012380527035629e-06,3.9806655127896485e-07,4.6629008452651453e-07,3.9806655127896485e-07,1.1366027368202746e-06,1.1366027368202746e-06,-3.3295220944079044e-15,2.273205504135167e-06,-3.335284583252838e-15,1.176910976624998e-17,-3.040542268857954e-14,2.2732054705265625e-06,2.4798440908580508e-12,5.027182215390591e-11,6.16621517181647e-10,-1.2759711276518246e-10,-3.846217744734941e-18,2.270657137877968e-06,5.027182215390591e-11,6.16621517181647e-10,-1.1141813350138905e-06,2.548332419353554e-09,-1.1347950818332134e-06,-2.316207923867987e-08,-2.3162079238684807e-08,-3.2380488268898497e-15,4.293130638503799e-08,7.863078604064197e-19,-3.196029129129174e-11,4.290674593106134e-08,2.8338503828082205e-11,1.0684435620957418e-11,1.7494568439338858e-11,1.1678707294990486e-19,3.2380489150627638e-15
0.026999999999999996,598,101324.99999999999,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,598.0,1e-11,1e-22,IdealGasReactor,off,0.17997045843364531,0.0,0.0,0.6993927566911139,0.00098471887849641,0.00032823962568428257,9.609059939026244e-13,0.11932382637009926,0.0,0.005007435068271949,1.7409095425731346e-10,0.712811565728513,2.1811295611957962e-08,6.333152442476147e-09,7.382023707556261e-08,1.3075455980701168e-05,0.2813258734827472,6.958227131007278e-05,5.616230906638324e-05,0.0005481697298705516,1.1990765260720598e-05,1.1849535589213262e-12,1.055042166221668e-08,0.000156032498596743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7024020093683712e-06,3.4048040154288874e-06,1.1349346701360332e-06,3.3260213159153935e-15,-2.2698693437243846e-06,0.0,4.489136448198271e-16,3.798808074870532e-21,-8.632901493384469e-18,8.06895799266231e-22,-1.842042550393927e-17,2.2912241223228824e-19,-2.2077119676795287e-19,5.572763697070827e-16,-1.9250397631339813e-20,1.174226284141456e-16,-1.7675689698696067e-20,4.080895552030362e-21,5.175106094154721e-21,-5.7096029763224194e-21,-5.483837359941002e-16,2.22712147643616e-06,1.7024020093683712e-06,3.0191345573248e-06,-3.404772166096827e-06,-2.936702459116781e-06,1.6687250845002882e-09,1.0112037780353699e-06,3.9680495687938567e-07,4.651718720224235e-07,3.9680495687938567e-07,1.1341966437693267e-06,1.1341966437693267e-06,-3.3260213159153935e-15,2.2683933179471475e-06,-3.322530928162966e-15,1.1728728161332389e-17,-3.0325355610269977e-14,2.2683932836553566e-06,2.4745944644657333e-12,5.0064603201601494e-11,6.145549210947607e-10,-1.2690826220651042e-10,-3.83242339644821e-18,2.2658526471806883e-06,5.0064603201601494e-11,6.145549210947607e-10,-1.1118009086281814e-06,2.540637023052105e-09,-1.1323940331129893e-06,-2.3133761507851647e-08,-2.3133761507630876e-08,-3.2313801364961166e-15,4.2772346625467226e-08,7.8357787340210545e-19,-3.184933206052063e-11,4.274786728822469e-08,2.8233552080929863e-11,1.0657727268331759e-11,1.743415925035352e-11,1.163902946531534e-19,3.2313744268931402e-15
0.036,598,101325.00000000003,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,598.0,1e-11,1e-22,IdealGasReactor,off,0.17996065507207715,0.0,0.0,0.6991912431476089,0.001311497597434238,0.000437165865170451,1.2804649604775773e-12,0.1190994383164286,0.0,0.005002847701389347,1.7370210123842093e-10,0.7131132510510034,2.1793543357547804e-08,8.053333772114764e-09,7.398557338375817e-08,1.3116766658219986e-05,0.28103071137693664,6.947184754383223e-05,5.600530816366167e-05,0.0005467772742675432,1.197806656330077e-05,1.1820705633001463e-12,1.0553481109337921e-08,0.00015572604665833086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6987956911013696e-06,3.397591378913509e-06,1.132530457951535e-06,3.322524835139002e-15,-2.2650609192296644e-06,0.0,7.809398663525537e-16,-4.0022744798488895e-21,-2.7543684950061335e-17,4.1317917306165806e-20,-3.3506505811011986e-17,1.4293680984916318e-19,-1.1151056401704855e-19,7.518348084332711e-16,-1.5770975475734875e-20,-2.36573516928219e-17,-3.22196606735693e-20,-1.043901933041921e-21,-1.4378927712193175e-20,5.888727401427506e-22,-7.241082470048081e-16,2.222471359537414e-06,1.6987956911013696e-06,3.011973838727348e-06,-3.3975596401613966e-06,-2.930616024229144e-06,1.6626782851657693e-09,1.0100269606921522e-06,3.955467866576961e-07,4.6405594701561844e-07,3.955467866576961e-07,1.1317950729227393e-06,1.1317950729227393e-06,-3.322524835139002e-15,2.2635901761681057e-06,-3.3098272384753568e-15,1.1688487705892493e-17,-3.024548297293795e-14,2.2635901417711324e-06,2.469354704656564e-12,4.985821175201503e-11,6.124952927461622e-10,-1.2622308762309978e-10,-3.8186799526900826e-18,2.261057179150058e-06,4.985821175201503e-11,6.124952927461622e-10,-1.1094249795399539e-06,2.5329633451827757e-09,-1.1299974946063835e-06,-2.3105478411581066e-08,-2.3105478411469555e-08,-3.224711075525469e-15,4.2613958166877396e-08,7.808572185651504e-19,-3.1738752112492455e-11,4.258955969225033e-08,2.8128977626479698e-11,1.0631072314565956e-11,1.7373952747707336e-11,1.1599481039561823e-19,3.224711664398209e-15
0.045,598,101324.99999999994,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,598.0,1e-11,1e-22,IdealGasReactor,off,0.17995087354710884,0.0,0.0,0.6989901784675446,0.0016375484297125316,0.00054584947577032,1.599653386107544e-12,0.1188755500782642,0.0,0.004998261896138475,1.7331415340642938e-10,0.7134145684551303,2.1775802912074432e-08,9.766510486776231e-09,7.414930594776469e-08,1.3157864370609223e-05,0.28073591107582496,6.936154888832891e-05,5.584875323113108e-05,0.0005453884621804517,1.1965378327529906e-05,1.179195109847554e-12,1.0556541647932456e-08,0.0001554201432538779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6951961669114233e-06,3.390392330501776e-06,1.1301307751762514e-06,3.3190326515402124e-15,-2.260261553659044e-06,0.0,-4.451264175758433e-15,7.311753672351657e-21,2.436546782895388e-18,-5.1280551042076367e-20,2.0540548970916783e-18,9.952637130238029e-21,5.3038820876900135e-20,-4.461814447572518e-15,3.2354571892772137e-21,-1.0174782784528967e-17,-1.501309870446444e-20,-2.7523194111783166e-20,5.0368541053823836e-20,5.58912257346338e-22,4.459361965416958e-15,2.217829732227908e-06,1.6951961669114233e-06,3.0048284268965564e-06,-3.390360701951431e-06,-2.9245408554394727e-06,1.6566534042376501e-09,1.0088500818792349e-06,3.9429203542470686e-07,4.6294230787433324e-07,3.9429203542470686e-07,1.129398021754557e-06,1.129398021754557e-06,-3.3190326515402124e-15,2.2587960737460216e-06,-3.2971733321846376e-15,1.1648387953767776e-17,-3.016580447617834e-14,2.258796044651845e-06,2.4641248059193196e-12,4.9652644902106114e-11,6.104426115072248e-10,-1.255415703165149e-10,-3.8049872390024214e-18,2.256270728847683e-06,4.9652644902106114e-11,6.104426115072248e-10,-1.1070535452304403e-06,2.525311344800112e-09,-1.127605463831514e-06,-2.3077229945810997e-08,-2.3077229945864036e-08,-3.21806006694451e-15,4.245613929663247e-08,7.781458687835013e-19,-3.162855034540867e-11,4.243182143113616e-08,2.802477933327522e-11,1.0604470746430974e-11,1.7313948371237338e-11,1.1560061683989228e-19,3.218060625856767e-15
0.054,598,101324.99999999996,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,598.0,1e-11,1e-22,IdealGasReactor,off,0.17994111381261899,0.0,0.0,0.6987895617028718,0.001962872912707076,0.0006542909699423918,1.91847185455876e-12,0.11865216059994126,0.0,0.0049936776682810895,1.7292710910251867e-10,0.7137155179801388,2.1758074306736113e-08,1.1472702922594894e-08,7.431144229977555e-08,1.3198749789448548e-05,0.2804414725328855,6.925137548194223e-05,5.569264320352774e-05,0.0005440032855762113,1.1952700573237158e-05,1.1763271811661174e-12,1.055960327805618e-08,0.0001551147881440167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6916034329185026e-06,3.383206862382664e-06,1.127735619248913e-06,3.315544764532288e-15,-2.2554712325462876e-06,0.0,2.758273984373134e-13,-1.85147859537153e-19,1.267345033573971e-16,1.9472708200653488e-18,1.3786858820926708e-16,-1.0393306021047079e-17,8.028257683415064e-18,2.666905193759322e-13,-2.278225770634307e-19,-9.134613553383228e-15,-7.567203016882524e-20,3.0408400088368127e-19,4.081541246230209e-19,-1.4324571874719037e-20,-2.668186527878312e-13,2.213196581750919e-06,1.6916034329185026e-06,2.9976983080259983e-06,-3.3831753436570046e-06,-2.918476946744137e-06,1.6506503716399045e-09,1.0076731484575669e-06,3.9304069797661704e-07,4.6183095295313236e-07,3.9304069797661704e-07,1.1270054877111615e-06,1.1270054877111615e-06,-3.315544764532288e-15,2.25401100557345e-06,-3.2845690277879372e-15,1.1608428459790975e-17,-3.0086319818875366e-14,2.2540107054158653e-06,2.4589047626824223e-12,4.944789975607436e-11,6.08396856790017e-10,-1.248636916744127e-10,-3.791345081369824e-18,2.2514932912536473e-06,4.944789975607436e-11,6.08396856790017e-10,-1.1046866031427524e-06,2.5176809808708617e-09,-1.125217938265677e-06,-2.304901610616064e-08,-2.3049016114188897e-08,-3.2114356340222708e-15,4.22988883048391e-08,7.754437969896948e-19,-3.151872565928221e-11,4.2274650795368855e-08,2.792095607161493e-11,1.0577922550187819e-11,1.7254145561501545e-11,1.1520771065113795e-19,3.211421309450396e-15
0.06299999999999999,598,101324.99999999996,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,598.0,1e-11,1e-22,IdealGasReactor,off,0.17993137582254265,0.0,0.0,0.6985893919066991,0.002287472581918352,0.0007624908595202315,2.236920948873572e-12,0.11842926882708285,0.0,0.004989095033697843,1.7254096667148682e-10,0.7140160997034471,2.174035757337187e-08,1.3171931390935166e-08,7.44719899445982e-08,1.3239423583488407e-05,0.2801473956633011,6.914132746384686e-05,5.553697701766782e-05,0.0005426217364395428,1.1940033319496751e-05,1.1734667598231438e-12,1.0562665998544244e-08,0.0001548099810702399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.688017485310672e-06,3.37603496731231e-06,1.1253449874454536e-06,3.3120611730758316e-15,-2.2506899782304173e-06,0.0,5.5890941481867546e-15,-5.679482147529103e-22,-3.0332736042949988e-18,-2.6097843845436418e-20,-3.113693114106808e-18,-3.525774642946025e-19,3.561012537040784e-19,5.6131556807705095e-15,-1.5300642518141784e-20,2.4306774655556097e-17,-6.270749595013666e-21,9.653197748493833e-21,3.937710922553343e-21,-3.881311860787326e-22,-5.6100117686806746e-15,2.2085719321497145e-06,1.688017485310672e-06,2.9905834684086578e-06,-3.3760035580353526e-06,-2.9124242922652537e-06,1.6446691175293098e-09,1.0064961673509495e-06,3.917927691163265e-07,4.6072188062095827e-07,3.917927691163265e-07,1.1246174682839191e-06,1.1246174682839191e-06,-3.3120611730758316e-15,2.249234966634178e-06,-3.2720141439035872e-15,1.1568608779637595e-17,-3.000702869635641e-14,2.2492349276426182e-06,2.4536945694724407e-12,4.924397342751672e-11,6.063580080779495e-10,-1.2418943317533242e-10,-3.7777533058215296e-18,2.246724861040707e-06,4.924397342751672e-11,6.063580080779495e-10,-1.102324150560794e-06,2.510072211922978e-09,-1.1228349152335342e-06,-2.3020836884659728e-08,-2.302083688501583e-08,-3.204794101622409e-15,4.2142203486069304e-08,7.727509762003549e-19,-3.1409276957544503e-11,4.2118046080702786e-08,2.781750671486761e-11,1.0551427712216356e-11,1.719454376062815e-11,1.1481608850349604e-19,3.204793713491223e-15
0.07199999999999998,598,101324.99999999999,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,598.0,1e-11,1e-22,IdealGasReactor,off,0.17992165953087125,0.0,0.0,0.698389668133295,0.002611348970964502,0.0008704496557099105,2.555001251369147e-12,0.1182068737066045,0.0,0.004984514007773236,1.721557244455348e-10,0.7143163136315652,2.1722652741730136e-08,1.4864216176091727e-08,7.463095638210191e-08,1.3279886424257627e-05,0.2798536804536763,6.903140496622979e-05,5.5381753607561104e-05,0.0005412438067227503,1.1927376586415295e-05,1.1706138284929468e-12,1.0565729810836789e-08,0.0001545057217966986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.684438319927842e-06,3.3688766364329063e-06,1.1229588772405827e-06,3.308581876975753e-15,-2.245917758314312e-06,0.0,-6.00214607238106e-15,-1.6671277433304496e-20,9.088460935836733e-17,3.593782311537434e-20,1.1475221204574997e-16,3.1348689377881656e-18,-3.011096248370631e-18,-5.360385590958539e-15,5.834378702355699e-20,6.158311417700692e-16,-2.3712347180357226e-20,-7.915580794734315e-20,1.122963708251869e-20,-8.244392466361304e-21,5.268912412699139e-15,2.2039557527366027e-06,1.684438319927842e-06,2.983483893715834e-06,-3.368845336229766e-06,-2.906382885519318e-06,1.6387095719437766e-09,1.0053191452786747e-06,3.9054824356529517e-07,4.5961508915137083e-07,3.9054824356529517e-07,1.1222339607330225e-06,1.1222339607330225e-06,-3.308581876975753e-15,2.244467951447416e-06,-3.259508500363482e-15,1.1528928469770309e-17,-2.992793080877953e-14,2.2444679235178455e-06,2.4484942203115716e-12,4.9040863029318835e-11,6.04326044793385e-10,-1.235187763616302e-10,-3.764211739562803e-18,2.2419654332518324e-06,4.9040863029318835e-11,6.04326044793385e-10,-1.0999661849606868e-06,2.5024849971007284e-09,-1.1204563922436055e-06,-2.2992692279895785e-08,-2.2992692276884688e-08,-3.198186079963523e-15,4.1986083130867013e-08,7.700673793466021e-19,-3.1300203140147394e-11,4.196200557770957e-08,2.7714430133591054e-11,1.0524986216527215e-11,1.7135142408605437e-11,1.1442574705307348e-19,3.1981778355710566e-15
0.08099999999999999,598,101324.99999999999,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,598.0,1e-11,1e-22,IdealGasReactor,off,0.17991196489165318,0.0,0.0,0.6981903894380928,0.002934503611577202,0.0009781678690866423,2.8727133436326073e-12,0.11798497418671731,0.0,0.004979934606335278,1.7177138077199062e-10,0.7146161598542944,2.170495984360336e-08,1.6549577538346054e-08,7.478834907719022e-08,1.3320138978249483e-05,0.27956032680685433,6.892160812657208e-05,5.522697191298403e-05,0.0005398694884318437,1.1914730392691186e-05,1.167768369780603e-12,1.0568794713416578e-08,0.00015420201005340807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6808659328983718e-06,3.3617318624913415e-06,1.1205772858240686e-06,3.3051068750467585e-15,-2.2411545749937886e-06,0.0,1.0353640923965038e-15,-5.392122686712175e-23,-4.065904683621371e-17,-3.434815185524484e-21,-2.0752307207730358e-20,-2.9010878443459787e-20,3.5499283168325736e-20,1.0761685943763894e-15,-3.704538066841538e-21,-4.1150490640408523e-19,-3.2257148757424144e-20,-2.713152409173931e-22,-7.474308009868132e-22,9.530129199500986e-24,-1.0351895870657572e-15,2.1993480474060377e-06,1.6808659328983718e-06,2.9763995701061886e-06,-3.361700670988227e-06,-2.900352720525356e-06,1.6327716653695822e-09,1.0041420891518215e-06,3.89307116102993e-07,4.5851057689220545e-07,3.89307116102993e-07,1.1198549625092711e-06,1.1198549625092711e-06,-3.3051068750467585e-15,2.2397099549151944e-06,-3.247051916762072e-15,1.1489387087909496e-17,-2.984902584984255e-14,2.2397099206372673e-06,2.4433037096378743e-12,4.8838565690234285e-11,6.023009465094165e-10,-1.2285170288441263e-10,-3.75072020947986e-18,2.237215002377726e-06,4.8838565690234285e-11,6.023009465094165e-10,-1.0976127035411798e-06,2.494919294731034e-09,-1.118082366529344e-06,-2.2964582282888844e-08,-2.2964582282924344e-08,-3.191573664321223e-15,4.183052553975951e-08,7.673929795453586e-19,-3.1191503114597595e-11,4.180652758775076e-08,2.761172520508695e-11,1.0498598048628673e-11,1.7075940949258942e-11,1.1403668298096488e-19,3.1915736738513523e-15
