Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101324.99999999999,2.771e-08,0.05,0.4,0.5499999999999999,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.55,0.0,0.0,0.40000000000000013,0.0,0.0,0.0,0.05000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038842387185865544,0.0,0.0,0.0,-0.22038604225477498,0.0,-0.2988152849166412,0.0007444682901352054,0.07768477437173109,0.0,0.0,0.0,0.0,0.0,0.0007444682901352054,0.2196415739646398,0.0,0.0,0.0,0.0,0.0,0.2196415739646398,0.038842387185865544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007444682901352054,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.9999995864,2.771e-08,0.05,0.4,0.5499999999999999,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.5501302566009163,0.0,0.0,0.39983791889193965,8.234708457266843e-06,8.631627913046985e-09,5.728775048852727e-19,0.05002358116705912,0.0,0.24807551387743906,4.2533163055683526e-08,0.7448563441311562,9.830864314154434e-08,2.724199123434057e-08,4.990762894790389e-09,1.7853837638280006e-08,0.0004592031141773051,0.0005330205408009312,0.001167517089803672,0.004892567280524716,3.0235841001564056e-06,6.14588517716056e-12,3.6324445395070873e-13,1.2619447090761586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023893883066037013,7.608145852865961e-05,7.525335790425891e-08,5.429821222953494e-18,-3.829941402104474e-05,0.0,-0.0047201454459683805,-1.4678272723907124e-09,0.004681692480756425,-6.598851685626137e-10,-2.2547434038408824e-08,-7.623738341815982e-10,-2.4159425755572937e-09,2.069956401749725e-05,-1.0593572480629806e-05,-2.1843095970864882e-05,4.949898039792632e-05,6.707077566524535e-08,6.22607181118515e-14,2.5566208546436502e-14,3.263171106292078e-07,-4.1916483966356055e-06,0.0023893883066037013,6.405513567702426e-05,-7.604633213543222e-05,-5.975244094794914e-05,1.5640677663402427e-07,8.096655859929539e-06,2.3290669069986127e-05,1.606547775061481e-05,2.3290669069986127e-05,1.0580812890653057e-05,1.0580812890653057e-05,-5.429821222953494e-18,2.1161625674755322e-05,1.3224585570880707e-14,2.744511155147468e-16,-3.77857970902542e-16,4.620616759765106e-07,2.308597455510742e-11,3.423915377170353e-09,2.472961252858565e-08,-1.1435057926445288e-08,-5.584835134921685e-20,1.3569273696486883e-07,3.423915377170353e-09,2.472961252858565e-08,-7.522174605069459e-08,5.1828382433953535e-11,-7.202321311208607e-08,-3.161185356432009e-11,2.3843307219929735e-09,-5.549607196236951e-15,4.2497251859718096e-05,8.642014312256137e-16,-3.5126393227400344e-08,4.249106241768035e-05,2.8091104522178937e-08,4.04577957141287e-09,7.711093594414402e-09,5.3135095371172517e-17,3.111581574267345e-14
0.018,598,101325.00000000003,2.771e-08,0.05,0.4,0.5499999999999999,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.5501151440990412,0.0,0.0,0.3997445227255624,0.00017305910361702456,5.4950171757026944e-05,1.8316365945784475e-13,0.04991232389983914,0.0,0.004698465508635903,9.850749392776611e-11,0.8338526150281791,1.568107022457545e-08,1.4243682502359969e-09,3.675342706084086e-08,6.9374159449464256e-06,0.1610514722180965,4.0220206773156504e-05,2.2037370935576603e-05,0.00023586363956782405,8.50817536066545e-06,4.708905493123589e-13,7.530064218706035e-09,8.381894859818763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.567767969470708e-07,1.7135535919797534e-06,5.711845297188596e-07,1.904204373993345e-15,-1.142369061317987e-06,0.0,-4.08632386855196e-15,-3.7318049049083525e-21,1.4891951507566414e-17,1.8326155200948675e-20,1.022813459633249e-17,3.084258719189721e-19,-4.601341049836476e-19,-4.099635653062551e-15,5.7773113180252095e-21,-8.677453562452895e-18,-8.050821270595041e-21,2.7902870012945006e-21,1.24898628696657e-20,1.2501329936377444e-21,4.084665466342766e-15,1.1265505611007809e-06,8.567767969470708e-07,1.391288136371453e-06,-1.7135406232994404e-06,-1.5193520007770784e-06,4.708377370299138e-10,6.838514753973974e-07,1.3259697604438137e-07,1.9333751342429613e-07,1.3259697604438137e-07,5.709679635882114e-07,5.709679635882114e-07,-1.904204373993345e-15,1.1419359362992092e-06,-7.447481580027535e-16,3.3526582910047794e-18,-1.0036206445532493e-14,1.14193592937184e-06,1.2457396526059066e-12,1.2453318705963148e-11,1.901356837962481e-10,-1.967076513863084e-11,-9.441417287523542e-19,1.1409673752807437e-06,1.2453318705963148e-11,1.901356837962481e-10,-5.587939800216713e-07,9.685500064309522e-10,-5.70215979712277e-07,-1.2390549697188355e-08,-1.2390549696728221e-08,-1.6556980548550594e-15,1.5828798959365806e-08,3.190497456876723e-19,-1.296868031297582e-11,1.581850021720604e-08,1.0444982402103962e-11,5.7811451345936556e-12,7.0396395042235965e-12,4.783404505261939e-20,1.655699304988053e-15
0.026999999999999996,598,101325.00000000004,2.771e-08,0.05,0.4,0.5499999999999999,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.5501000779750225,0.0,0.0,0.3996514131771143,0.00033737767901307686,0.0001097231050677212,3.66070894567419e-13,0.04980140806341625,0.0,0.004691924614635321,9.821755073267411e-11,0.834076159361787,1.5661771305711695e-08,2.2360656333710587e-09,3.678435463795e-08,6.9529368717421215e-06,0.16083564449654228,4.012331270581645e-05,2.1957773324938103e-05,0.00023508973091185885,8.495350108594e-06,4.694231895435971e-13,7.532475272113017e-09,8.359010975844833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.541943444393135e-07,1.7083886869730467e-06,5.694628947111307e-07,1.9016487166557933e-15,-1.1389257913482613e-06,0.0,-7.165433447985542e-15,-6.919968481753265e-22,5.82785958854862e-18,-1.6435518651743964e-20,3.991431005699077e-18,-2.220285112990335e-19,2.1338116517540413e-19,-7.137366773050255e-15,-1.679885886234425e-20,3.024717912154714e-17,1.820621620172373e-20,-6.702644503517183e-21,-1.6871069744020573e-21,1.7288656433448002e-21,7.131493421778575e-15,1.123186147677143e-06,8.541943444393135e-07,1.3866498301812052e-06,-1.7083757783729686e-06,-1.514894204656509e-06,4.685521866633218e-10,6.823872181734274e-07,1.319589316238734e-07,1.926344641941061e-07,1.319589316238734e-07,5.692473483054818e-07,5.692473483054818e-07,-1.9016487166557933e-15,1.1384947056974886e-06,-7.411080913933306e-16,3.3375096478586656e-18,-9.998615634181217e-15,1.1384947018466818e-06,1.2419856072843838e-12,1.2382560190831588e-11,1.8927866801326492e-10,-1.9523487602595907e-11,-9.397831611329693e-19,1.1375302445699663e-06,1.2382560190831588e-11,1.8927866801326492e-10,-5.57092852756537e-07,9.644501452220757e-10,-5.684984445659e-07,-1.2370041954593644e-08,-1.2370041954807025e-08,-1.6507533676765645e-15,1.57498955958024e-08,3.175716546274394e-19,-1.2908600078149638e-11,1.5739643671118256e-08,1.039290604755411e-11,5.759191737579072e-12,7.0067764913306404e-12,4.7612047524745956e-20,1.6507550965422078e-15
0.036,598,101325.00000000003,2.771e-08,0.05,0.4,0.5499999999999999,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.5500850580654404,0.0,0.0,0.3995585892366489,0.000501192216986579,0.00016432802567385995,5.487228877398315e-13,0.049690832454701524,0.0,0.004685394181715654,9.792863210322538e-11,0.8342992126250494,1.5642506064980743e-08,3.043007923845203e-09,3.6814435442233755e-08,6.968325241340372e-06,0.16062029319120752,4.0026660143314923e-05,2.1878510836236396e-05,0.0002343188062609689,8.482549428086504e-06,4.679614098488091e-13,7.534888722640448e-09,8.336201688292551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.516207297523288e-07,1.7032414575343848e-06,5.677471516354174e-07,1.899098707382402e-15,-1.135494304845195e-06,0.0,4.6206570207762346e-15,-5.498126503585102e-21,9.775042249409497e-17,5.1779167832036746e-20,7.190123876062854e-17,-8.722321774351158e-19,5.824790806639157e-19,4.36650656504526e-15,-3.002912566060906e-20,-2.2567556744773536e-16,6.199093297305413e-20,1.7428695506492293e-20,-8.648665083680093e-21,3.3040643066361625e-21,-4.4650338107351316e-15,1.1198330858044978e-06,8.516207297523288e-07,1.3820291100317227e-06,-1.7032286087066775e-06,-1.5104513459704662e-06,4.662790484398894e-10,6.809257829109137e-07,1.3132401022167178e-07,1.919341317720049e-07,1.3132401022167178e-07,5.675326194795886e-07,5.675326194795886e-07,-1.899098707382402e-15,1.1350652480095915e-06,-7.374883273002577e-16,3.3224385088350274e-18,-9.961179223935346e-15,1.1350652326935773e-06,1.2382444050658925e-12,1.2312229550653064e-11,1.884259920146573e-10,-1.9377341056317324e-11,-9.354475785466255e-19,1.1341048675319867e-06,1.2312229550653064e-11,1.884259920146573e-10,-5.553975721969417e-07,9.60369626624381e-10,-5.667867820085032e-07,-1.2349579438475603e-08,-1.2349579439058082e-08,-1.6458242447284753e-15,1.5671424380171268e-08,3.161011377947968e-19,-1.2848827707379446e-11,1.5661219040697035e-08,1.0341114967463333e-11,5.737324515618104e-12,6.974082134195442e-12,4.7391179899989397e-20,1.645827548792782e-15
0.045,598,101324.99999999999,2.771e-08,0.05,0.4,0.5499999999999999,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.550070084207471,0.0,0.0,0.3994660498979099,0.0006645044933650635,0.00021876552552012126,7.311202468272773e-13,0.04958059587500268,0.0,0.00467887420314479,9.76407341240819e-11,0.8345217760015283,1.5623274453121736e-08,3.8452197413902554e-09,3.684367687543655e-08,6.983581809058678e-06,0.1604054171414941,3.99302485969477e-05,2.1799581957741795e-05,0.0002335508531396334,8.469773277552618e-06,4.665051867685808e-13,7.537304566951088e-09,8.313466746920235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.490559223764499e-07,1.698111842860058e-06,5.66037279998693e-07,1.8965543323980023e-15,-1.132074561958158e-06,0.0,2.3886729335638847e-15,-2.6487882821898075e-21,-1.0002539920738906e-17,4.507095106326465e-20,-3.786449032463536e-18,6.866260828680172e-19,-5.76369524659599e-19,2.4497663760246832e-15,1.7863133349144557e-20,5.3958430877282036e-17,-6.42373196410266e-21,-2.9867423967758447e-21,-1.652156040590309e-20,8.377452866813631e-22,-2.4397204997161837e-15,1.1164913381032406e-06,8.490559223764499e-07,1.3774259084390344e-06,-1.6980990534985201e-06,-1.5060233740256873e-06,4.6401825074507025e-10,6.794671684699752e-07,1.3069219716684433e-07,1.9123650595001933e-07,1.3069219716684433e-07,5.658237568011447e-07,5.658237568011447e-07,-1.8965543323980023e-15,1.131647522616751e-06,-7.338887430353132e-16,3.307444446971614e-18,-9.923896566185204e-15,1.1316475092559841e-06,1.234516001639257e-12,1.2242324113547915e-11,1.8757763232985514e-10,-1.9232316551659792e-11,-9.311348492713098e-19,1.1306912033402402e-06,1.2242324113547915e-11,1.8757763232985514e-10,-5.537081179596711e-07,9.56308355464409e-10,-5.650809716433388e-07,-1.2329162039021907e-08,-1.2329162038445538e-08,-1.6409157682084754e-15,1.5593382840241472e-08,3.1463815428004036e-19,-1.2789361537892811e-11,1.5583223854917444e-08,1.02896075294996e-11,5.715543153239286e-12,6.941555527395992e-12,4.717143618842715e-20,1.640916605953762e-15
0.054,598,101325.00000000003,2.771e-08,0.05,0.4,0.5499999999999999,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.5500551562388872,0.0,0.0,0.39937379415831875,0.0008273162774875978,0.00027303619438578903,9.132635779932168e-13,0.04947069713000732,0.0,0.004672364671675626,9.735385288550912e-11,0.8347438505984132,1.560407641940631e-08,4.6427255861308355e-09,3.687208630167718e-08,6.998707329915706e-06,0.16019101526362095,3.983407757437038e-05,2.1720985182502423e-05,0.00023278585910343667,8.457021617163262e-06,4.650544969982402e-13,7.539722805232658e-09,8.290805905277208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.464998917332796e-07,1.6929997815088801e-06,5.643332596077875e-07,1.894015578835765e-15,-1.1286665216433138e-06,0.0,-7.565176486110122e-15,1.9300929517289472e-20,6.164228536686305e-17,-2.2760452171639347e-19,6.344657939760974e-17,1.4151802966251223e-18,-1.5197259998844744e-18,-6.966275276248628e-15,5.307497771695665e-21,5.951598498448382e-16,-1.8072184669715295e-20,-1.725354001178419e-20,2.3961417916759792e-20,7.083970317517484e-23,6.905053323421454e-15,1.1131608659894349e-06,8.464998917332796e-07,1.3728401578902264e-06,-1.6929870513089666e-06,-1.5016102379982958e-06,4.617697222990721e-10,6.780113735539843e-07,1.3006347782411216e-07,1.9054157651704523e-07,1.3006347782411216e-07,5.641207399161498e-07,5.641207399161498e-07,-1.894015578835765e-15,1.128241488810917e-06,-7.303092169804785e-16,3.2925270378079753e-18,-9.886767018565322e-15,1.1282414849045352e-06,1.2308003525959656e-12,1.217284122207887e-11,1.867335655835611e-10,-1.908840520719446e-11,-9.26844842718904e-19,1.127289211761906e-06,1.217284122207887e-11,1.867335655835611e-10,-5.520244699548069e-07,9.522662375758598e-10,-5.633809933701072e-07,-1.230878965298069e-08,-1.2308789651460964e-08,-1.636022141234832e-15,1.5515768514914423e-08,3.131826633371749e-19,-1.2730199913569046e-11,1.550565565387881e-08,1.0238382108694528e-11,5.693847334753276e-12,6.909195769051742e-12,4.69528104222891e-20,1.6360222120745353e-15
0.06299999999999999,598,101325.0,2.771e-08,0.05,0.4,0.5499999999999999,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.5500402739980537,0.0,0.0,0.39928182101896326,0.000989629332221612,0.00032714061989504124,1.0951534857290354e-12,0.04936113502977133,0.0,0.004665865580406323,9.706798450144615e-11,0.8349654375968488,1.558491191447995e-08,5.435549840135661e-09,3.689967101674001e-08,7.013702551489049e-06,0.15997708639945526,3.97381465868934e-05,2.1642719012324777e-05,0.00023202381178178354,8.444294405229364e-06,4.636093172782244e-13,7.542143434075039e-09,8.268218914392403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.439526074879776e-07,1.6879052130875632e-06,5.626350700799502e-07,1.891482432949961e-15,-1.1252701420537425e-06,0.0,-3.1714358133422767e-16,-2.0315857137343787e-21,-4.784463855656318e-18,3.584697908902357e-20,-3.125763333605182e-18,2.6385076306971456e-19,-1.9314170994745664e-19,-3.176824067852447e-16,1.389474405394421e-20,-2.565875649222579e-18,-1.0695843562539152e-20,-3.44045096276118e-21,-9.876818766342886e-22,-5.05563204785779e-24,3.2246770142957956e-16,1.1098416300592707e-06,8.439526074879776e-07,1.3682717913451144e-06,-1.6878925417463736e-06,-1.4972118874816334e-06,4.5953339232442634e-10,6.765583969564361e-07,1.2943783764148387e-07,1.8984933332857322e-07,1.2943783764148387e-07,5.624235486320918e-07,5.624235486320918e-07,-1.891482432949961e-15,1.124847106207178e-06,-7.267496279716492e-16,3.2776858592013155e-18,-9.849789937397479e-15,1.1248470956903844e-06,1.2270974138798413e-12,1.2103778237643197e-11,1.8589376856373397e-10,-1.8945598218924085e-11,-9.225774287229475e-19,1.1238988521892547e-06,1.2103778237643197e-11,1.8589376856373397e-10,-5.503466079091582e-07,9.482431786620283e-10,-5.616868269013589e-07,-1.2288462170792081e-08,-1.228846217059894e-08,-1.631144316719611e-15,1.5438578959964424e-08,3.1173462449848836e-19,-1.2671341189599752e-11,1.5428511994471792e-08,1.0187437091183312e-11,5.672236746349814e-12,6.877001963354999e-12,4.673529667393132e-20,1.631144311663979e-15
0.07199999999999998,598,101324.99999999999,2.771e-08,0.05,0.4,0.5499999999999999,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.5500254373239272,0.0,0.0,0.39919012948458493,0.0011514454139869429,0.00038107938752155417,1.2767905728497464e-12,0.04925190838870281,0.0,0.004659376922019443,9.678312509321798e-11,0.8351865381194105,1.5565780887830707e-08,6.2237167668350295e-09,3.6926438275653674e-08,7.028568220237101e-06,0.15976362944978154,3.964245514293949e-05,2.1564781954112578e-05,0.00023126469883893246,8.431591601392137e-06,4.621696244882692e-13,7.544566452763828e-09,8.245705528326149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.414140392727955e-07,1.6828280766568914e-06,5.609426912731962e-07,1.88895488169157e-15,-1.121885384441116e-06,0.0,-9.423652547706857e-16,-5.148580690818024e-22,-2.3759822713813893e-18,-3.925530529791074e-21,-2.6660362014829103e-19,3.1657856403629475e-20,-2.889672751892747e-20,-9.368210337016571e-16,-2.5407926880010284e-21,3.369111633555074e-18,1.1311525240013595e-21,3.600924001596468e-21,-2.07428988045017e-21,-2.7863728178443396e-23,9.392143081301265e-16,1.1065335939958783e-06,8.414140392727955e-07,1.3637207417875923e-06,-1.6828154638731632e-06,-1.492828271998324e-06,4.573091903910987e-10,6.751082373417873e-07,1.2881526210724126e-07,1.891597662442898e-07,1.2881526210724126e-07,5.607321627341144e-07,5.607321627341144e-07,-1.88895488169157e-15,1.1214643343757315e-06,-7.232098558283423e-16,3.2629204914460582e-18,-9.812964684297079e-15,1.1214643245160971e-06,1.2234071413859583e-12,1.2035132536334278e-11,1.8505821815936834e-10,-1.8803886849564045e-11,-9.183324781526306e-19,1.1205200844915903e-06,1.2035132536334278e-11,1.8505821815936834e-10,-5.486745117852673e-07,9.442390852925078e-10,-5.599984521879065e-07,-1.2268179487928929e-08,-1.2268179487900032e-08,-1.6262828769979633e-15,1.5361811742692416e-08,3.1029399747019067e-19,-1.261278372824358e-11,1.5351790445237806e-08,1.0136770870767631e-11,5.650711074230927e-12,6.844973218265859e-12,4.651888903951639e-20,1.6262828491342352e-15
0.08099999999999999,598,101324.99999999999,2.771e-08,0.05,0.4,0.5499999999999999,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.5500106460560535,0.0,0.0,0.3990987185635676,0.0013127662727755482,0.0004348530805964739,1.4581754405021577e-12,0.049143016025548686,0.0,0.004652898689226708,9.649927079909661e-11,0.8354071533071586,1.5546683289282357e-08,7.007250512170375e-09,3.6952395277213266e-08,7.043305077851849e-06,0.15955064329681057,3.954700275193454e-05,2.1487172522009715e-05,0.00023050850799700284,8.418913164775793e-06,4.607353955930698e-13,7.546991859620272e-09,8.223265500948828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.388841568482054e-07,1.6777683117581633e-06,5.592561030367804e-07,1.8864329117921378e-15,-1.1185122085632974e-06,0.0,4.3522140243122744e-13,1.0937594987177401e-21,8.467197766936695e-17,-1.3232526966886143e-18,5.314687051723426e-17,-1.2445560973125842e-17,1.236326146526049e-17,4.3586419422158536e-13,-2.6266179918350755e-19,6.898347659980119e-16,-4.974480568182335e-19,-9.987494521251014e-19,1.125391616120919e-19,-7.422126393133133e-20,-4.359488400402863e-13,1.1032367199740462e-06,8.388841568482054e-07,1.3591869424896074e-06,-1.6777557572322621e-06,-1.4884593412876492e-06,4.550970465046354e-10,6.736608933745389e-07,1.281957367752093e-07,1.884728651649056e-07,1.281957367752093e-07,5.590465620934609e-07,5.590465620934609e-07,-1.8864329117921378e-15,1.1180931330589714e-06,-7.196897810402442e-16,3.2482305171951308e-18,-9.776290622340994e-15,1.1180926864362561e-06,1.2197294911972429e-12,1.1966901511249243e-11,1.842268913963597e-10,-1.8663262433985878e-11,-9.14109862551392e-19,1.1171528685207734e-06,1.1966901511249243e-11,1.842268913963597e-10,-5.470081615384719e-07,9.402538643227573e-10,-5.583158491723754e-07,-1.2247941498308471e-08,-1.2247941510671733e-08,-1.6215119903923331e-15,1.52854644450276e-08,3.0886074219225237e-19,-1.2554525901260628e-11,1.527548858925133e-08,1.008638185086802e-11,5.629270005710213e-12,6.813108646837429e-12,4.630358164841865e-20,1.6214377691284018e-15
