Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.00000000003,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,598.0,1e-11,1e-22,IdealGasReactor,off,0.2,0.0,0.0,0.7,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0679741775752647,0.0,0.0,0.0,-0.4407720845095501,0.0,-0.5782093762403498,0.001488936580270411,0.1359483551505294,0.0,0.0,0.0,0.0,0.0,0.001488936580270411,0.4392831479292797,0.0,0.0,0.0,0.0,0.0,0.4392831479292797,0.0679741775752647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001488936580270411,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999999999,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,598.0,1e-11,1e-22,IdealGasReactor,off,0.1999913342544845,0.0,0.0,0.6998396837078185,0.00025997236546451664,8.665745500998434e-05,2.90079342031962e-13,0.09982235221693259,0.0,0.004459293637626124,1.32608337004693e-10,0.7398633780125757,1.949846814693056e-08,2.11625556917638e-09,5.78686990565539e-08,1.1509187158402248e-05,0.2550094004788256,5.870758369021465e-05,4.1838011909981344e-05,0.0004191417048338006,1.0682724130805857e-05,9.14030995459227e-13,1.1146599049110007e-08,0.0001259578957053235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351036803005795e-06,2.7020736030438805e-06,9.006911994705164e-07,3.014996349537808e-15,-1.8013824016302673e-06,0.0,1.0134005293976888e-14,-5.076816501846499e-20,-4.074767174193045e-17,-1.676659574674308e-20,-4.7306790104152674e-17,5.198664713773268e-19,2.0553783860717632e-20,9.760609996535151e-15,1.6425599265484665e-19,-3.675314090516413e-16,-2.933467587086297e-19,3.2453810948058626e-20,2.7866159633687803e-19,-2.0841162939727583e-21,-9.720101250088151e-15,1.7729829096336039e-06,1.351036803005795e-06,2.336887352679625e-06,-2.7020518947284413e-06,-2.349223848957213e-06,1.1114033914478398e-09,8.855992807795407e-07,2.8248500237820446e-07,3.508764442452648e-07,2.8248500237820446e-07,9.001962046381553e-07,9.001962046381553e-07,-3.014996349537808e-15,1.8003924321394115e-06,-2.251928529853791e-15,8.091365046636366e-18,-2.319392537591035e-14,1.8003923965004276e-06,1.9640511251993725e-12,3.229968784394559e-11,4.20099039292119e-10,-7.135921838939133e-11,-2.656390728198169e-18,1.798565087931318e-06,3.229968784394559e-11,4.20099039292119e-10,-8.801282280702555e-07,1.8273182892109209e-09,-8.988638811818458e-07,-2.056297140026085e-08,-2.0562971400281405e-08,-2.576961899112293e-15,2.8416422304068605e-08,5.340765620433982e-19,-2.170831543947835e-11,2.83994919966633e-08,1.8755810230817648e-11,8.008240883856334e-12,1.1871995173965547e-11,7.96363012623578e-20,2.576959814995999e-15
0.018,598,101325.00000000003,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,598.0,1e-11,1e-22,IdealGasReactor,off,0.1999826875320227,0.0,0.0,0.6996797193421189,0.0005193740393413146,0.00017312467948680952,5.798425522701073e-13,0.0996450944064505,0.0,0.004455097327200446,1.3231876008903898e-10,0.7401244373558817,1.948236907825516e-08,3.3342779755487578e-09,5.794867967276847e-08,1.1535956504662986e-05,0.2547540049890117,5.8612709006062804e-05,4.172439409968239e-05,0.00041811039173343824,1.0671461212677709e-05,9.118913934256156e-13,1.1149856993618295e-08,0.00012571336693520684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3481877079792887e-06,2.696375412946112e-06,8.987918027690778e-07,3.0119711508566597e-15,-1.7975836086200266e-06,0.0,9.422500450549693e-16,1.3945155677613174e-22,-8.010722634913688e-17,-1.1099013609086474e-21,-2.0752307207730358e-20,-1.6305384234645282e-20,2.012695866464027e-20,1.012623441519543e-15,-5.179212075328921e-21,-1.0681319069082765e-17,-4.637336234244376e-20,1.357816975505795e-21,4.785137528359858e-22,2.834845973608978e-23,-9.320000429051682e-16,1.7692876981489306e-06,1.3481877079792887e-06,2.3313716113101067e-06,-2.696353778446553e-06,-2.344388541827627e-06,1.1074536107908077e-09,8.844805135798801e-07,2.815728600385992e-07,3.500203438583495e-07,2.815728600385992e-07,8.982985309075225e-07,8.982985309075225e-07,-3.0119711508566597e-15,1.7965970846147874e-06,-2.243617114716724e-15,8.064364358080596e-18,-2.313326256293698e-14,1.79659705779045e-06,1.9599107718827363e-12,3.2168159385850476e-11,4.1871957058399197e-10,-7.097979723076362e-11,-2.647202011663278e-18,1.794775209835368e-06,3.2168159385850476e-11,4.1871957058399197e-10,-8.78253320058674e-07,1.8218488870820768e-09,-8.969699538819995e-07,-2.0538482710403872e-08,-2.0538482710424e-08,-2.5716403087420493e-15,2.8312785358170963e-08,5.322604604619542e-19,-2.1634499558806574e-11,2.8295910471095927e-08,1.8687391067539806e-11,7.987779253748854e-12,1.1831645125247708e-11,7.936912201858008e-20,2.571640337090509e-15
0.026999999999999996,598,101324.99999999999,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,598.0,1e-11,1e-22,IdealGasReactor,off,0.19997405979031832,0.0,0.0,0.6995201061204436,0.0007782062904719923,0.0002594020963857093,8.692901320235257e-13,0.0994682257015112,0.0,0.004450903690458244,1.3202987532125174e-10,0.7403851568624423,1.9466283704313598e-08,4.547328321425157e-09,5.802770405526388e-08,1.1562578772883105e-05,0.25449894314416566,5.851796049432352e-05,4.1611104024426495e-05,0.0004170818075046818,1.0660209502978611e-05,9.097574091677702e-13,1.1153115991018269e-08,0.00012546931526279977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3453444540540146e-06,2.690688905134662e-06,8.968963001805218e-07,3.0089499129159515e-15,-1.7937926034275685e-06,0.0,3.886000258888962e-15,2.28603478343892e-20,-2.872460813911791e-17,-1.7297114666993675e-19,-3.5699897627926996e-17,1.0156983828763129e-18,-8.738865386602218e-19,3.908882403972784e-15,-3.9222755916376495e-20,2.833700199910343e-17,-1.760282348778324e-20,-9.039843324285763e-21,1.7474417539037826e-20,-5.184406029008913e-21,-3.879874174988826e-15,1.7655998916113556e-06,1.3453444540540146e-06,2.325868630621411e-06,-2.690667344193662e-06,-2.339562958937464e-06,1.1035184013220226e-09,8.833622336476767e-07,2.8066340228362277e-07,3.491661771481231e-07,2.8066340228362277e-07,8.96404744893964e-07,8.96404744893964e-07,-3.0089499129159515e-15,1.7928095125241938e-06,-2.2353381959369495e-15,8.03745871468978e-18,-2.307275474317791e-14,1.7928094828700836e-06,1.955778900813992e-12,3.203716632722292e-11,4.1734483124237657e-10,-7.060240044697392e-11,-2.6380470942933663e-18,1.7909930909751433e-06,3.203716632722292e-11,4.1734483124237657e-10,-8.763822742044585e-07,1.8163957748144422e-09,-8.950799044058491e-07,-2.0514025976063348e-08,-2.051402597518946e-08,-2.566336453124139e-15,2.8209531464070563e-08,5.304506900696816e-19,-2.156094099994999e-11,2.8192711816212856e-08,1.8619224847591094e-11,7.967363917797957e-12,1.179143423520975e-11,7.910284504108328e-20,2.56633126871811e-15
0.036,598,101325.00000000003,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,598.0,1e-11,1e-22,IdealGasReactor,off,0.19996545098714927,0.0,0.0,0.6993608432616722,0.001036470385542436,0.0003454901279313532,1.1584225818375716e-12,0.0992917452365464,0.0,0.004446712735886364,1.3174168119877826e-10,0.7406455367680882,1.9450212037343982e-08,5.755422325246628e-09,5.810577718935557e-08,1.1589054471589137e-05,0.25424421470761915,5.8423338162857104e-05,4.149814080759971e-05,0.00041605594540048926,1.0648969007310072e-05,9.07629028430834e-13,1.115637604115144e-08,0.00012522574011974825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3425070337424469e-06,2.6850140644789572e-06,8.950046866573324e-07,3.005932632884338e-15,-1.7900093763201602e-06,0.0,2.962447771312917e-16,-2.7182926753888966e-24,1.2802886101791775e-18,-1.369530857342698e-21,1.1434944787933055e-20,1.0587911840678754e-21,-1.7503141761622066e-21,2.9581455718598044e-16,-3.4681324327132967e-22,8.486315545674158e-19,5.195582819756655e-22,1.1055268886771215e-21,-1.122031282708279e-21,-5.124996350595602e-23,-2.970995419425267e-16,1.7619194815870869e-06,1.3425070337424469e-06,2.320378390383341e-06,-2.6849925768400287e-06,-2.3347470881810016e-06,1.09959771198748e-09,8.822444453690738e-07,2.7975662331682033e-07,3.4831394132680503e-07,2.7975662331682033e-07,8.945148416283625e-07,8.945148416283625e-07,-3.005932632884338e-15,1.7890297059297262e-06,-2.2270916485365523e-15,8.010647792402339e-18,-2.3012401602234213e-14,1.7890296799549787e-06,1.9516555011514427e-12,3.190670662690081e-11,4.159748058533395e-10,-7.022701742990173e-11,-2.6289258536053298e-18,1.7872187213399101e-06,3.190670662690081e-11,4.159748058533395e-10,-8.745150854825801e-07,1.8109589121681444e-09,-8.931937277451635e-07,-2.0489601174752193e-08,-2.0489601174750443e-08,-2.5610326504457877e-15,2.8106659322326538e-08,5.2864723033041495e-19,-2.1487638928303476e-11,2.8089894733073278e-08,1.855131071263023e-11,7.946994820570558e-12,1.1751362065571018e-11,7.883746760558241e-20,2.5610325991958242e-15
0.045,598,101325.00000000003,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,598.0,1e-11,1e-22,IdealGasReactor,off,0.19995686108036534,0.0,0.0,0.6992019299860264,0.001294167589058228,0.00043138919562561544,1.4472404015314979e-12,0.09911565214747725,0.0,0.004442524471863762,1.3145417621886137e-10,0.7409055773010909,1.9434154089210053e-08,6.958575672296428e-09,5.81829040439336e-08,1.1615384108556522e-05,0.2539898194503659,5.832884201783565e-05,4.138550357359473e-05,0.00041503279867911516,1.0637739731308685e-05,9.055062369921709e-13,1.1159637144256059e-08,0.00012498264093850793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3396754395009497e-06,2.6793508760126303e-06,8.931169571584962e-07,3.0029193080210576e-15,-1.7862339175085084e-06,0.0,1.3024380011189782e-15,3.2635240625605573e-21,-1.24468728986767e-17,-2.0486692480215112e-20,-1.3790543414247264e-17,-1.3806637040245096e-19,1.4650030392804163e-19,1.4772533062196408e-15,-7.88067248041487e-21,1.7596468861104762e-16,-8.145312115295019e-21,2.1441141862833892e-20,-7.245543704508446e-21,-2.3706825362279957e-21,-1.4646340400062158e-15,1.758246459583352e-06,1.3396754395009497e-06,2.314900870271158e-06,-2.67932946142012e-06,-2.3299409173564632e-06,1.0956914918471512e-09,8.811271530888166e-07,2.7885251733290127e-07,3.4746363359144527e-07,2.7885251733290127e-07,8.926288161045082e-07,8.926288161045082e-07,-3.0029193080210576e-15,1.7852576548189167e-06,-2.2188773480124973e-15,7.983931268023232e-18,-2.2952202826250533e-14,1.7852576277288534e-06,1.9475405619724643e-12,3.177677824921697e-11,4.146094790314117e-10,-6.985363762155199e-11,-2.6198381675584967e-18,1.7834520909344959e-06,3.177677824921697e-11,4.146094790314117e-10,-8.726517488738897e-07,1.8055382589915906e-09,-8.913114188995132e-07,-2.0465208284606553e-08,-2.0465208284753053e-08,-2.555746688398888e-15,2.8004167635829266e-08,5.268500607430732e-19,-2.141459251068792e-11,2.79874579251564e-08,1.8483647805916376e-11,7.926671906170858e-12,1.1711428178689354e-11,7.857298699066798e-20,2.555744317716352e-15
0.054,598,101324.99999999994,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,598.0,1e-11,1e-22,IdealGasReactor,off,0.199948290027889,0.0,0.0,0.6990433655150694,0.0015512991633491542,0.000517099720245025,1.7357440901890502e-12,0.09893994557171178,0.0,0.004438338906669884,1.311673588788465e-10,0.7411652786833058,1.9418109871434392e-08,8.156804014474147e-09,5.825908957139637e-08,1.1641568190772153e-05,0.25373575714991053,5.8234472063862465e-05,4.127319144790982e-05,0.0004140123606049686,1.062652168063012e-05,9.0338902066076e-13,1.1162899300913465e-08,0.0001247400171520109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3368496637352234e-06,2.673699324486489e-06,8.912331066487243e-07,2.99990993566236e-15,-1.7824662164510348e-06,0.0,-3.43044565738698e-15,2.269979068465841e-22,-1.595994630661041e-17,-3.724924692548089e-20,-1.605593303167889e-17,1.6125389733353743e-19,-8.18809544753991e-20,-3.2926451295985136e-15,1.0222341630782931e-20,1.3742216694938197e-16,-1.4239301937576626e-20,-1.6229283618290403e-21,4.183311893312909e-21,6.577489797660983e-22,3.308741227418811e-15,1.7545808163525571e-06,1.3368496637352234e-06,2.309436049875452e-06,-2.6736779826855735e-06,-2.3251444341747755e-06,1.0917996900795588e-09,8.800103611134678e-07,2.779510785190176e-07,3.466152511253373e-07,2.779510785190176e-07,8.907466632825556e-07,8.907466632825556e-07,-2.99990993566236e-15,1.781493349112069e-06,-2.2106951703291095e-15,7.957308819232117e-18,-2.2892158101855972e-14,1.7814933268578415e-06,1.9434340722810463e-12,3.164737916412751e-11,4.1324883542120805e-10,-6.948225051418672e-11,-2.6107839145463983e-18,1.7796931897738864e-06,3.164737916412751e-11,4.1324883542120805e-10,-8.707922593643974e-07,1.8001337752138165e-09,-8.894329728735898e-07,-2.0440847284326966e-08,-2.0440847284245085e-08,-2.5504657556101127e-15,2.7902055110109964e-08,5.250591608439277e-19,-2.1341800915441336e-11,2.788540009847769e-08,1.8416235272392906e-11,7.906395118274623e-12,1.1671632137610688e-11,7.830940047816488e-20,2.5504664133590925e-15
0.06299999999999999,598,101324.99999999999,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,598.0,1e-11,1e-22,IdealGasReactor,off,0.199939737787715,0.0,0.0,0.6988851490717072,0.0018078663685675818,0.0006026221218404152,2.0239341461590323e-12,0.09876462464814585,0.0,0.004434156048591262,1.308812276793071e-10,0.7414246411478337,1.9402079395660173e-08,9.350122970527532e-09,5.8334338704744554e-08,1.166760722357217e-05,0.2534820275724948,5.814022830535182e-05,4.116120355811673e-05,0.0004129946244584121,1.0615314860673222e-05,9.012773652625314e-13,1.1166162511267834e-08,0.00012449786818793276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3340296988647563e-06,2.6680593947829433e-06,8.893531300517135e-07,2.9969045130113414e-15,-1.7787062632104745e-06,0.0,-3.041509733965405e-15,3.4405240425777506e-22,-5.4090501869043376e-17,1.5734781676572546e-20,-5.069153376138086e-17,9.529120656610879e-20,-4.3317794318176953e-20,-2.9816586241404326e-15,-6.586945846510596e-21,5.565267270599834e-17,-3.593084849705394e-20,-1.788364484339646e-21,-7.197897274183618e-22,1.2929279643025577e-22,3.0360912278058723e-15,1.7509225432475392e-06,1.3340296988647563e-06,2.303983908811811e-06,-2.66803812551963e-06,-2.320357626370477e-06,1.0879222560332542e-09,8.788940737532124e-07,2.770523010680322e-07,3.457687911145391e-07,2.770523010680322e-07,8.888683781314752e-07,8.888683781314752e-07,-2.9969045130113414e-15,1.7777367787471573e-06,-2.2025449918019023e-15,7.930780124642736e-18,-2.2832267115102557e-14,1.7777367562477053e-06,1.9393360211004127e-12,3.151850734870286e-11,4.1189285971702873e-10,-6.911284565402255e-11,-2.6017629732743007e-18,1.775942007790899e-06,3.151850734870286e-11,4.1189285971702873e-10,-8.689366119000871e-07,1.794745420715053e-09,-8.875583846310505e-07,-2.041651815162647e-08,-2.0416518151583152e-08,-2.545198745925408e-15,2.7800320454541775e-08,5.232745102316096e-19,-2.1269263313436198e-11,2.778371996293521e-08,1.8349072259563438e-11,7.886164400508558e-12,1.1631973506627182e-11,7.80467053570941e-20,2.5451988752182043e-15
0.07199999999999998,598,101324.99999999996,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,598.0,1e-11,1e-22,IdealGasReactor,off,0.19993120431791103,0.0,0.0,0.6987272798801896,0.002063870462687237,0.0006879568197364674,2.3118110670553202e-12,0.0985896885171641,0.0,0.004429975905767371,1.3059578111949568e-10,0.7416836649135949,1.9386062672984305e-08,1.0538548125612916e-08,5.84086563617058e-08,1.1693501711866333e-05,0.25322863049868477,5.804611074452983e-05,4.104953903244712e-05,0.0004119795835215075,1.060411927697651e-05,8.991712566610864e-13,1.1169426776155402e-08,0.0001242561934769502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3312155372301528e-06,2.6624310714856708e-06,8.874770223164933e-07,2.9939030374404807e-15,-1.7749540475843627e-06,0.0,5.183619952792154e-15,-1.80497944341632e-21,-1.7184690492426658e-17,-1.0429393041018433e-21,-1.938053734965202e-17,3.2007257494371874e-19,-3.062917459385853e-19,5.1221340164394214e-15,1.974434885724328e-21,-5.98231745462816e-17,-2.1430469294227397e-20,-1.0339757656912846e-20,-4.592049177787601e-21,-1.0253864824944481e-22,-5.104831008959055e-15,1.747271631353988e-06,1.3312155372301528e-06,2.2985444265629166e-06,-2.6624098745067944e-06,-2.3155804815424426e-06,1.0840591391517738e-09,8.777782952614376e-07,2.7615617915951527e-07,3.4492425072412503e-07,2.7615617915951527e-07,8.869939555679452e-07,8.869939555679452e-07,-2.9939030374404807e-15,1.77398793355752e-06,-2.1944266892604593e-15,7.904344863710449e-18,-2.2772529552990364e-14,1.773987903019858e-06,1.935246397339697e-12,3.1390160784941426e-11,4.105415366344089e-10,-6.874541263531413e-11,-2.5927752229317213e-18,1.7721985349691757e-06,3.1390160784941426e-11,4.105415366344089e-10,-8.670848014510495e-07,1.789373155513333e-09,-8.856876491609937e-07,-2.0392220865443713e-08,-2.0392220865137422e-08,-2.5399417947569516e-15,2.7698962380460528e-08,5.214960885308819e-19,-2.1196978876606042e-11,2.7682416230374753e-08,1.8282157916222048e-11,7.865979695906138e-12,1.1592451850470799e-11,7.778489891797343e-20,2.5399416922183034e-15
0.08099999999999999,598,101324.99999999999,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,598.0,1e-11,1e-22,IdealGasReactor,off,0.19992268957661716,0.0,0.0,0.6985697571661096,0.002319312701502479,0.0007731042325310956,2.599375349756113e-12,0.09841513632064032,0.0,0.004425798486401198,1.303110177035982e-10,0.7419423502199715,1.9370059714869562e-08,1.172209503182609e-08,5.848204743916957e-08,1.1719252158466719e-05,0.25297556568850704,5.795211938417899e-05,4.093819700174149e-05,0.0004109672310976204,1.0592934934678864e-05,8.970706807297434e-13,1.1172692095561555e-08,0.00012401499244153939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3284071712200578e-06,2.656814339430842e-06,8.85604778327394e-07,2.9909055060794563e-15,-1.771209559619856e-06,0.0,1.3750056893729733e-15,5.118914500215728e-21,1.2733541355578052e-17,-1.934329775481496e-20,1.845600088772395e-17,-2.600391148070702e-19,2.4360799911931686e-19,1.3672809010952468e-15,7.839235901604792e-21,-1.3018299465702017e-17,3.0793042304379553e-21,2.712532023714516e-21,1.9881064712123795e-20,-1.5839846067508572e-21,-1.3800998652521544e-15,1.7436280720026232e-06,1.3284071712200578e-06,2.2931175826957357e-06,-2.6567932144840623e-06,-2.310812987372322e-06,1.0802102890761701e-09,8.766630299172771e-07,2.7526270698598967e-07,3.4408162713082484e-07,2.7526270698598967e-07,8.851233905402111e-07,8.851233905402111e-07,-2.9909055060794563e-15,1.770246803439621e-06,-2.1863401398258648e-15,7.878002716859059e-18,-2.2712945101406717e-14,1.7702467767222174e-06,1.9311651899769053e-12,3.126233746274439e-11,4.091948509490167e-10,-6.837994110793454e-11,-2.5838205429570617e-18,1.7684627611628052e-06,3.126233746274439e-11,4.091948509490167e-10,-8.65236822924468e-07,1.7840169395120412e-09,-8.838207613878655e-07,-2.0367955402926032e-08,-2.036795540316964e-08,-2.534696437351961e-15,2.759797960377772e-08,5.197238754422301e-19,-2.1124946779962215e-11,2.758148761723288e-08,1.8215491394194534e-11,7.845840947656373e-12,1.1553066735419043e-11,7.752397846063773e-20,2.5346948533673542e-15
