Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.030000000000000002,0.5,0.47,0.06,598.0,1e-11,1e-22,IdealGasReactor,off,0.47,0.0,0.0,0.5,0.0,0.0,0.0,0.030000000000000006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048552983982331925,0.0,0.0,0.0,-0.13223162535286503,0.0,-0.22978427429161002,0.00044668097408112335,0.09710596796466385,0.0,0.0,0.0,0.0,0.0,0.00044668097408112335,0.1317849443787839,0.0,0.0,0.0,0.0,0.0,0.1317849443787839,0.048552983982331925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044668097408112335,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999960695,2.771e-08,0.030000000000000002,0.5,0.47,0.06,598.0,1e-11,1e-22,IdealGasReactor,off,0.4700958011464607,0.0,0.0,0.4998868835820106,4.222405441624234e-06,2.645781761053148e-09,3.6587807193884614e-19,0.030013090220305315,0.0,0.20026634086220946,2.1670454277868388e-08,0.7958730975027968,6.98166956896945e-08,1.34356697854717e-08,1.5324973217208915e-09,6.789601630341238e-09,0.0002854219567971483,0.00036370380972120165,0.0005654255687370658,0.0026378675251133273,1.6973960875174335e-06,3.3131893918444947e-12,2.988281987938116e-13,6.3321300068887626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019468302575733657,3.803742428261134e-05,2.321336019245434e-08,3.374977072529805e-18,-1.7635411149927096e-05,0.0,-0.003861225756085814,-7.249350535997847e-10,0.0038435242574215,-4.5605615734225084e-10,-3.0511548562774544e-08,-1.1601519920155306e-10,-3.840840198060416e-10,1.1985978288182792e-05,-6.958540781192585e-06,-1.0781981586600075e-05,2.315661526596191e-05,4.409070222407393e-08,2.911858450070772e-14,1.9753336264910605e-14,1.43822690528799e-07,8.758907929715121e-07,0.0019468302575733657,3.328413893980293e-05,-3.802471421854542e-05,-3.0136254824513593e-05,5.379488970646543e-08,5.903190463753997e-06,1.084431033170418e-05,7.785214849710321e-06,1.084431033170418e-05,6.095585083410809e-06,6.095585083410809e-06,-3.374977072529805e-18,1.2191170114935641e-05,4.872966779130974e-15,1.050751190304002e-16,-1.6044942459414216e-16,2.0519182976352912e-07,1.3299678902384825e-11,1.2596461894892264e-09,9.469052817248268e-09,-3.3210802540751023e-09,-1.8716084877126392e-20,6.135453954055883e-08,1.2596461894892264e-09,9.469052817248268e-09,-2.3201284921326454e-08,1.4599694171287334e-11,-2.2698661279275456e-08,-1.2075271127885891e-11,3.720087486781557e-10,1.8266460533462972e-15,1.676419868423335e-05,3.126908803897039e-16,-1.2710064065924366e-08,1.6759520356955584e-05,1.1078510722498524e-08,2.2286209407021834e-09,3.356306989766104e-09,2.3128802197131624e-17,1.7926690211564308e-14
0.018,598,101325.0,2.771e-08,0.030000000000000002,0.5,0.47,0.06,598.0,1e-11,1e-22,IdealGasReactor,off,0.47009089079009675,0.0,0.0,0.49985032573183946,6.689498702480873e-05,2.0893520913256054e-05,1.404389000671961e-13,0.029970994969985086,0.0,0.002590650765331632,3.2116431486939296e-11,0.8737886714543962,9.822979544236226e-09,3.9800101255587133e-10,1.3693515511477938e-08,4.6863147069606015e-06,0.12346416766411629,1.8233737215403307e-05,7.295104577957869e-06,8.558103799254042e-05,5.24727535938715e-06,1.8753715428129293e-13,1.0970822742586182e-08,3.5431728680836726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.257413239780795e-07,6.51482646495844e-07,2.171608814363743e-07,1.4598601370531856e-15,-4.3432176433124783e-07,0.0,5.722991524993216e-16,5.985346733785039e-22,1.7247491418310468e-18,-3.356810371302794e-21,4.627976265560683e-19,7.252719610864947e-21,-1.1790632451330856e-20,5.714067056820769e-16,-2.3465312598475105e-22,3.7798636698924167e-19,-2.70356995798603e-22,-2.0534758706628912e-22,-4.770584802832273e-22,-2.6822978917754e-22,-5.731349548153993e-16,4.314133887007763e-07,3.257413239780795e-07,4.858270753702091e-07,-6.514799970603147e-07,-5.963851933105324e-07,9.764667620650511e-11,3.249020008714919e-07,2.725457812728299e-08,5.4910716076302074e-08,2.725457812728299e-08,2.171138930748838e-07,2.171138930748838e-07,-1.4598601370531856e-15,4.3422778919966956e-07,-1.9466719180601542e-16,8.365368861921287e-19,-3.4883446934131406e-15,4.342277841185016e-07,4.736995835369769e-13,2.0486838377649703e-12,4.322049841734934e-11,-1.5576005407551395e-12,-2.6264675143806835e-19,4.3397525546431786e-07,2.0486838377649703e-12,4.322049841734934e-11,-2.0876784159149665e-07,2.525292273187005e-10,-2.1690835220905107e-07,-8.393039844877654e-09,-8.393039844865863e-09,-6.325271737878487e-16,2.9105006658817214e-09,6.517969481745081e-20,-2.6494355293199866e-12,2.9083756304715596e-09,1.920081556922132e-12,1.4452407062172874e-12,1.4085162056001737e-12,9.615466479407315e-21,6.325269055580595e-16
0.026999999999999996,598,101325.00000000003,2.771e-08,0.030000000000000002,0.5,0.47,0.06,598.0,1e-11,1e-22,IdealGasReactor,off,0.4700859909640138,0.0,0.0,0.4998138462801366,0.00012943316698530208,4.173959547193331e-05,2.807604870447108e-13,0.02992898999311154,0.0,0.0025879927166483144,3.205022330940136e-11,0.8738917390109964,9.814140694618425e-09,5.683636274266743e-10,1.3680428221479199e-08,4.68664460888238e-06,0.12336407180652274,1.8199735860030855e-05,7.277403058442903e-06,8.538922854747792e-05,5.24170265055645e-06,1.871499689598857e-13,1.0974481392867252e-08,3.536668145567251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2504955358748335e-07,6.50099105716262e-07,2.1669970117076523e-07,1.458674889790373e-15,-4.333994038108803e-07,0.0,-5.831983555655612e-17,6.859936847085384e-23,-1.0605342872673905e-17,-5.676576189472781e-22,0.0,2.5940384009662948e-21,-2.1390890640621296e-21,-4.7613018984364705e-17,-2.0781620420687706e-22,3.965685650521456e-20,-1.0747786304480934e-21,2.2700937935752153e-22,9.768401411454042e-23,-1.2552762367749513e-23,5.824842365840713e-17,4.305010197609921e-07,3.2504955358748335e-07,4.847119264528156e-07,-6.500964648158801e-07,-5.9515396259559e-07,9.732136162444687e-11,3.243344344995894e-07,2.7153030585256046e-08,5.4759011193007516e-08,2.7153030585256046e-08,2.16652864687956e-07,2.16652864687956e-07,-1.458674889790373e-15,4.3330573241720426e-07,-1.9404703646082814e-16,8.339638349757432e-19,-3.479017432715879e-15,4.3330572796485e-07,4.72693710525824e-13,2.040280745444362e-12,4.3084832379626715e-11,-1.547597092650263e-12,-2.6184566775087144e-19,4.330539299500998e-07,2.040280745444362e-12,4.3084832379626715e-11,-2.0831622148077546e-07,2.517979565017846e-10,-2.164479032142639e-07,-8.383479689989772e-09,-8.383479689987633e-09,-6.311903969784038e-16,2.9005022485315906e-09,6.496971706442978e-20,-2.6409003818873675e-12,2.8983840498881893e-09,1.9134844684292102e-12,1.441065807081587e-12,1.4039176148481333e-12,9.584173849616163e-21,6.311903844256415e-16
0.036,598,101325.0,2.771e-08,0.030000000000000002,0.5,0.47,0.06,598.0,1e-11,1e-22,IdealGasReactor,off,0.4700811016404486,0.0,0.0,0.49977744502020854,0.00019183729966507746,6.254098757280517e-05,4.209653258036813e-13,0.02988707505168401,0.0,0.002585338512224898,3.198418846336347e-11,0.8739946387676165,9.805314438031546e-09,7.380107683325645e-10,1.3667315382708346e-08,4.686959449918504e-06,0.12326413909261759,1.8165808042839413e-05,7.259755201862666e-06,8.519795300146475e-05,5.23613851478647e-06,1.8676382871367158e-13,1.097814156193886e-08,3.5301792376816186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.243595815077856e-07,6.487191615511734e-07,2.1623971980316646e-07,1.4574915763481866e-15,-4.3247944103270844e-07,0.0,-1.296912560358577e-15,-1.759551443814811e-21,2.4964558625630835e-17,5.33520251944665e-21,6.968222419705909e-18,1.1382005228729661e-20,-2.624147775263225e-20,-1.3210964825857653e-15,1.2827994083757997e-21,-6.054862923592749e-18,9.850220618955957e-22,-2.2265117150513277e-21,-7.021643012985956e-22,-4.106933611330028e-22,1.2960659992661634e-15,4.2959100873379277e-07,3.243595815077856e-07,4.835999512879551e-07,-6.487165291541235e-07,-5.939258507900914e-07,9.699732074170514e-11,3.237679734543698e-07,2.705189157224639e-08,5.4607781719507725e-08,2.705189157224639e-08,2.1619303459832917e-07,2.1619303459832917e-07,-1.4574915763481866e-15,4.3238607222937045e-07,-1.9342926730688496e-16,8.3140016349249955e-19,-3.469719354130827e-15,4.3238606906026433e-07,4.716904519638166e-13,2.031915733438878e-12,4.294966492742352e-11,-1.5376537177493428e-12,-2.610475196338153e-19,4.3213499855824804e-07,2.031915733438878e-12,4.294966492742352e-11,-2.0786578468571796e-07,2.510692059502942e-10,-2.159886505972013e-07,-8.373935117448508e-09,-8.373935117422267e-09,-6.298577229847972e-16,2.8905436860910285e-09,6.476052202799733e-20,-2.632397049874325e-12,2.8884322989156502e-09,1.9069136811306076e-12,1.436904390071793e-12,1.3993363501860487e-12,9.552998631841992e-21,6.298573122914361e-16
0.045,598,101325.00000000003,2.771e-08,0.030000000000000002,0.5,0.47,0.06,598.0,1e-11,1e-22,IdealGasReactor,off,0.47007622279172123,0.0,0.0,0.49974112174597596,0.0002541077383545083,8.329781497908042e-05,5.610536149154376e-13,0.029845249908408197,0.0,0.0025826881463483385,3.191832642781322e-11,0.8740973710715905,9.79650075478653e-09,9.069452825658835e-10,1.3654177327478584e-08,4.687259306746966e-06,0.12316436918321026,1.8131953602013526e-05,7.242160821748605e-06,8.500720965445177e-05,5.230582936730996e-06,1.8637873024631062e-13,1.09818032468207e-08,3.523706099778598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2367140253113724e-07,6.473428036069128e-07,2.1578093380542363e-07,1.4563101927024647e-15,-4.3156186906984505e-07,0.0,-4.199183173718833e-16,-3.757122455724095e-22,-3.4555443852890877e-18,-2.0037717121386928e-21,-9.590530545286816e-19,5.505714157152952e-21,-2.7958704704292335e-22,-4.181792660869416e-16,1.0215504869929081e-21,-7.897827140031712e-19,-3.1969185698885554e-21,7.189750486734347e-22,4.010275957811038e-23,-4.315550120052848e-23,4.216474594983757e-16,4.2868334886812234e-07,3.2367140253113724e-07,4.824911396968951e-07,-6.473401796815107e-07,-5.927008490728089e-07,9.6674547992499e-11,3.232026157923725e-07,2.695115938031769e-08,5.445702607081595e-08,2.695115938031769e-08,2.1573439933645645e-07,2.1573439933645645e-07,-1.4563101927024647e-15,4.314688016970713e-07,-1.928138738783918e-16,8.288458333080691e-19,-3.4604503573763827e-15,4.3146879763478196e-07,4.706898002810822e-13,2.0235886164994403e-12,4.281499402046102e-11,-1.5277700498470525e-12,-2.6025229486179773e-19,4.3121845424722734e-07,2.0235886164994403e-12,4.281499402046102e-11,-2.0741652771008e-07,2.50342965907164e-10,-2.155305908395217e-07,-8.36440609534363e-09,-8.36440609534335e-09,-6.285277224389303e-16,2.8806248026215246e-09,6.455210648019279e-20,-2.6239254020745495e-12,2.8785202017226902e-09,1.90036907890296e-12,1.432756409355925e-12,1.3947723396249445e-12,9.521940340986578e-21,6.285276792834291e-16
0.054,598,101325.0,2.771e-08,0.030000000000000002,0.5,0.47,0.06,598.0,1e-11,1e-22,IdealGasReactor,off,0.4700713543902341,0.0,0.0,0.4997048762519714,0.00031624483529494343,0.00010401019510418739,7.010255525365966e-13,0.029803514326694407,0.0,0.0025800416131467967,3.185263668141533e-11,0.874199936214659,9.78769962460365e-09,1.0751700057515883e-09,1.364101439193091e-08,4.687544258100763e-06,0.1230647617948443,1.8098172374900597e-05,7.224619731880705e-06,8.481699680693834e-05,5.225035902255674e-06,1.8599467030174829e-13,1.0985466449446907e-08,3.5172486886930094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2298501142440805e-07,6.459700213809674e-07,2.153233397582061e-07,1.4551307354880924e-15,-4.3064668093331255e-07,0.0,-2.2872107453883517e-15,2.341179423606337e-21,4.247006711475639e-17,2.159816380369103e-20,1.2789562228829494e-17,-6.20186936067758e-20,1.4568304948283923e-19,-2.3128546174084583e-15,1.0626063930845629e-21,4.134946606909099e-18,2.6922311616351964e-21,2.5818840158405937e-20,-1.005647460118728e-20,-9.31567327710324e-22,2.270303345049251e-15,4.277780333503665e-07,3.2298501142440805e-07,4.813854814746642e-07,-6.459674058956599e-07,-5.914789485740704e-07,9.635303782513547e-11,3.226383595308678e-07,2.6850832305292203e-08,5.430674266041914e-08,2.6850832305292203e-08,2.1527695541613328e-07,2.1527695541613328e-07,-1.4551307354880924e-15,4.3055391384791e-07,-1.9220084583772316e-16,8.263008062350369e-19,-3.451210343856611e-15,4.3055391169000146e-07,4.696917478714047e-13,2.0152992100690774e-12,4.268081762207926e-11,-1.517945724290229e-12,-2.5945998136512684e-19,4.3030429019288976e-07,2.0152992100690774e-12,4.268081762207926e-11,-2.069684471620651e-07,2.4961922680834774e-10,-2.150737205314814e-07,-8.354892596141004e-09,-8.354892596286687e-09,-6.27202407044053e-16,2.870745422659145e-09,6.434446719919365e-20,-2.6154853075310706e-12,2.8686475829460674e-09,1.8938505459324653e-12,1.4286218190758474e-12,1.3902255113193607e-12,9.490998492840392e-21,6.272014754767253e-16
0.06299999999999999,598,101325.00000000003,2.771e-08,0.030000000000000002,0.5,0.47,0.06,598.0,1e-11,1e-22,IdealGasReactor,off,0.47006649640847087,0.0,0.0,0.4996687083333371,0.00037824894168124196,0.00012467824501383192,8.408813364163672e-13,0.029761868070655804,0.0,0.0025773989069523095,3.1787118707014416e-11,0.8743023345541681,9.778911027979005e-09,1.2426877620910966e-09,1.3627826902526753e-08,4.687814379471516e-06,0.1229653165782574,1.8064464200546768e-05,7.207131747300145e-06,8.462731277187375e-05,5.219497395817204e-06,1.8561164560056887e-13,1.0989131165813033e-08,3.510806959759233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.223004030200694e-07,6.446008045863374e-07,2.1486693413480213e-07,1.4539532005619043e-15,-4.297338697239314e-07,0.0,2.6460741330015764e-16,3.8993141727581553e-22,-5.492972165872317e-19,-1.335825834451223e-21,-1.5521878758435054e-19,-4.0154655655774175e-20,4.4490736426777147e-20,2.6478538451767087e-16,4.4895106577280535e-22,-1.8999866030327025e-19,-8.281445122267864e-22,9.838279410552573e-22,4.596774112244242e-22,-2.269884725713809e-22,-2.64231161875033e-16,4.26875055455436e-07,3.223004030200694e-07,4.802829665245321e-07,-6.445981975097011e-07,-5.902601405410261e-07,9.603278472893217e-11,3.2207520273791615e-07,2.6750908654265417e-08,5.4156929915480496e-08,2.6750908654265417e-08,2.1482069939465902e-07,2.1482069939465902e-07,-1.4539532005619043e-15,4.296414017964537e-07,-1.915901728029273e-16,8.237650441651251e-19,-3.44199921372769e-15,4.2964139707057925e-07,4.686962872234849e-13,2.007047330845126e-12,4.254713371117813e-11,-1.508180379633499e-12,-2.586705670087966e-19,4.2939249935586524e-07,2.007047330845126e-12,4.254713371117813e-11,-2.0652153954762525e-07,2.4889797894516303e-10,-2.146180361558613e-07,-8.345394587176889e-09,-8.34539458722138e-09,-6.258789180639681e-16,2.8609053720177053e-09,6.413760098737332e-20,-2.607076636270587e-12,2.858814268495401e-09,1.8873579672457127e-12,1.424500573748547e-12,1.3856957939575416e-12,9.460172606847294e-21,6.258786910754956e-16
0.07199999999999998,598,101325.0,2.771e-08,0.030000000000000002,0.5,0.47,0.06,598.0,1e-11,1e-22,IdealGasReactor,off,0.47006164881899787,0.0,0.0,0.49963261778582435,0.00044012040766647204,0.00014530208142544856,9.806211638865397e-13,0.02972031090510535,0.0,0.0025747600219091673,3.1721771986758696e-11,0.8744045663820273,9.770134944707363e-09,1.4095013641753035e-09,1.3614615190633647e-08,4.688069748826081e-06,0.12286603324979321,1.8030828916957008e-05,7.1896966832097515e-06,8.443815586175653e-05,5.213967403296537e-06,1.8522965290868254e-13,1.0992797397720106e-08,3.5043808700342894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.216175721180216e-07,6.432351427835065e-07,2.144117135341241e-07,1.4527775845564897e-15,-4.2882342852242704e-07,0.0,-4.475234354515337e-16,2.539885696853265e-22,-1.1410789086514235e-18,1.9620260617278307e-21,-2.438396096908317e-19,1.0640851399882148e-20,-6.445391333013192e-21,-4.463566641103032e-16,1.1044878642016368e-21,2.506014739446385e-19,2.2887336301325016e-22,-7.765158000341547e-22,-4.322731597147846e-22,4.195914076435864e-22,4.474984638511177e-16,4.2597440843775017e-07,3.216175721180216e-07,4.79183584712555e-07,-6.43232544084248e-07,-5.890444161589843e-07,9.571378320488843e-11,3.215131434351173e-07,2.6651386737438973e-08,5.400758626039116e-08,2.6651386737438973e-08,2.1436562780780174e-07,2.1436562780780174e-07,-1.4527775845564897e-15,4.2873125861427053e-07,-1.9098184453336354e-16,8.212385092486711e-19,-3.432816869062816e-15,4.287312546091826e-07,4.677034107790468e-13,1.9988327961624016e-12,4.2413940269240574e-11,-1.4984736558218162e-12,-2.578840398301846e-19,4.2848307494885564e-07,1.9988327961624016e-12,4.2413940269240574e-11,-2.0607580149321079e-07,2.481792128284942e-10,-2.1416353432129978e-07,-8.335912040913294e-09,-8.335912040906848e-09,-6.245588966250111e-16,2.8511044768952296e-09,6.393150465167313e-20,-2.598699258505263e-12,2.849020084676874e-09,1.8808912281314138e-12,1.4203926278321374e-12,1.3811831163373964e-12,9.429462203103048e-21,6.245593162164187e-16
0.08099999999999999,598,101324.99999999999,2.771e-08,0.030000000000000002,0.5,0.47,0.06,598.0,1e-11,1e-22,IdealGasReactor,off,0.4700568115944618,0.0,0.0,0.49959660440578935,0.0005018595823643273,0.00016588182071036433,1.120245231869534e-12,0.029678842595554054,0.0,0.002572124952280118,3.165659600590247e-11,0.8745066320272179,9.761371355037564e-09,1.5756136132253444e-09,1.3601379581162646e-08,4.6883104421436424e-06,0.12276691148860326,1.7997266363237186e-05,7.172314355828717e-06,8.424952439868276e-05,5.208445909782877e-06,1.8484868898353653e-13,1.0996465143584389e-08,3.497970375776784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2093651356223566e-07,6.41873025672752e-07,2.1395767449871598e-07,1.451603883664728e-15,-4.279153504482748e-07,0.0,1.1970482692323566e-16,1.4708623285719293e-23,4.51008246909335e-19,6.508787290165899e-21,1.1339653581366946e-19,4.764560328305439e-22,-2.3988237764037803e-22,1.1906019514570574e-16,2.9320584073646303e-22,-3.042770175019481e-19,2.8932742187316203e-23,-1.6169313023880308e-21,-1.1316109593737684e-21,2.3077135722361603e-22,-1.1951528474142252e-16,4.250760855894044e-07,3.2093651356223566e-07,4.780873259810828e-07,-6.418704353197068e-07,-5.878317666909707e-07,9.539602778837685e-11,3.2095217967367303e-07,2.6552264874451996e-08,5.385871012959802e-08,2.6552264874451996e-08,2.1391173722058876e-07,2.1391173722058876e-07,-1.451603883664728e-15,4.2782347743140334e-07,-1.9037585078417422e-16,8.187211637529099e-19,-3.4236632113760364e-15,4.2782347287051437e-07,4.667131110436521e-13,1.9906554244663143e-12,4.228123529040098e-11,-1.488825195584091e-12,-2.5710038785280117e-19,4.2757601007112583e-07,1.9906554244663143e-12,4.228123529040098e-11,-2.056312295717896e-07,2.4746291890381707e-10,-2.137102115798124e-07,-8.32644492692638e-09,-8.326444926926141e-09,-6.2324311035079035e-16,2.841342564572515e-09,6.372617501882549e-20,-2.590353045251809e-12,2.839264858870421e-09,1.8744502145874255e-12,1.4162979360641786e-12,1.3766874076952216e-12,9.398866804682583e-21,6.232433411221476e-16
