Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.8900000000000001,0.0,0.0,0.1,0.0,0.0,0.0,0.010000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009710596796466386,0.0,0.0,0.0,-0.044077208450954995,0.0,-0.06364729570191482,0.00014889365802704107,0.019421193592932772,0.0,0.0,0.0,0.0,0.0,0.00014889365802704107,0.043928314792927955,0.0,0.0,0.0,0.0,0.0,0.043928314792927955,0.009710596796466386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014889365802704107,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999970857,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.8903339289818987,0.0,0.0,0.09966347325089246,3.974986138890994e-06,5.939016990805815e-10,5.013976643874167e-20,0.00999862218716844,0.0,0.6260545042863005,1.458413854140133e-07,0.37142585620652174,7.068662269684879e-08,1.5756939446514663e-08,3.4777511177502433e-10,4.92847642421104e-10,4.388877177299199e-05,0.0004054610491512928,0.0005892828626742855,0.0014769516134822307,7.782539347362795e-07,1.8544827907787408e-12,6.860993007791436e-15,3.0438287305042893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037931811596116395,3.988607027486821e-05,4.888708381637406e-09,5.189651806280477e-19,-3.060209064498834e-05,0.0,-0.007574087933497483,-5.537983484894674e-09,0.007543379095866469,-3.483119608168424e-10,-4.7165653070709436e-08,-5.019071076415345e-11,-6.353148776673319e-11,2.9751541810421433e-06,-1.1732711044529683e-06,-7.045048678375429e-06,3.56160371861092e-05,5.015622305493873e-08,4.473870761604517e-14,6.873832211840171e-16,1.695128198176202e-07,-1.9022438958005844e-05,0.0037931811596116395,1.4889747435876176e-05,-3.979946627571393e-05,-3.0897557470699905e-05,5.6763341320013266e-08,3.071278553266643e-06,1.3477579790392537e-05,8.787244102182517e-06,1.3477579790392537e-05,1.5925741199762013e-06,1.5925741199762013e-06,-5.189651806280477e-19,3.1851481873993098e-06,3.058038154486318e-15,5.954664309668109e-17,-2.7445696089348883e-17,2.0999401348364977e-07,3.475246433519709e-12,7.862597028171644e-10,5.36785312514321e-09,-1.0386508020628993e-09,-1.6113459461063117e-21,4.047797589503166e-08,7.862597028171644e-10,5.36785312514321e-09,-4.887894649117883e-09,3.2177709978843847e-12,-4.771768412108634e-09,-8.13732519522407e-13,6.271775524721078e-11,-3.9963859706096074e-15,4.9589936128748035e-05,2.130960457639288e-15,-8.660399915427961e-08,4.962452960299418e-05,3.283104642214245e-08,7.766842357107602e-09,5.874650050703467e-09,4.0478499925968787e-17,4.6837691917936245e-15
0.018,598,101325.0,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.8903273669481934,0.0,0.0,0.09964062778185082,4.8196794232988504e-05,1.4741206332803992e-05,5.6328662561233184e-14,0.009969067269333711,0.0,0.004876908299371606,4.7160035183071086e-11,0.9454379062709587,8.317307804141572e-09,4.0015936588649665e-10,9.881590485927984e-09,1.796877050990456e-06,0.049578906557666405,1.2820478289909537e-05,4.5672303321247e-06,5.5877787109491877e-05,4.41055482218942e-06,9.532230435814264e-14,2.53213055340157e-09,2.6784765954929497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3011677705109666e-07,4.602335535170841e-07,1.534111842093431e-07,5.862333857797305e-16,-3.0682236901162384e-07,0.0,1.4497662019979833e-15,-9.522029361310591e-22,-5.650468708578312e-18,6.66657640753128e-21,-1.1535529950419503e-18,-4.129285617864714e-20,5.543226797932232e-20,1.4552915021376803e-15,1.827025080556913e-21,1.0009382661338672e-18,-7.152373878391741e-22,1.208200682210266e-22,-1.1555101264585672e-21,-2.5351867763651876e-22,-1.4496163831746847e-15,3.033813974950752e-07,2.3011677705109666e-07,3.3027772481408153e-07,-4.602302603120494e-07,-4.274393701172171e-07,5.17634664864476e-11,2.471809789420131e-07,1.3474240559190405e-08,3.269133766944408e-08,1.3474240559190405e-08,1.533851451345441e-07,1.533851451345441e-07,-5.862333857797305e-16,3.0677029085159494e-07,-4.746489788339884e-17,3.600364295883004e-19,-9.849437684527435e-16,3.067702882275647e-07,3.346561161684878e-13,9.405297218330781e-13,2.3894528653580305e-11,-3.4269092219921346e-13,-6.88647815977033e-20,3.0660982699498135e-07,9.405297218330781e-13,2.3894528653580305e-11,-1.5020264005906978e-07,1.604626821997199e-10,-1.5325072152715751e-07,-3.2085441502733276e-09,-3.20854415032876e-09,-4.496002841375849e-16,3.443594369348502e-09,8.101542801544488e-20,-3.29320503470586e-12,3.440971516548645e-09,2.27134386580654e-12,1.9129867614749755e-12,1.7312776754232896e-12,1.1891230661188172e-20,4.496000306189073e-16
0.026999999999999996,598,101325.0,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.8903208367013894,0.0,0.0,0.09961789297768918,9.220438912441333e-05,2.9410414315756448e-05,1.1255545745934904e-13,0.009939655517368428,0.0,0.0048656723004560955,4.6946638633240274e-11,0.945538396085121,8.29991610016849e-09,6.250973356356737e-10,9.874531397305726e-09,1.7997406748109007e-06,0.049490124952650386,1.2765149419398189e-05,4.543261232780866e-06,5.560202942683847e-05,4.399895080814607e-06,9.487582631840145e-14,2.5337023332297245e-09,2.6675205649148313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2900544450309072e-07,4.580108884193344e-07,1.5267029585196955e-07,5.851823238785723e-16,-3.053405922594873e-07,0.0,-6.255135184729983e-16,-1.31245836769801e-21,8.294173669954304e-18,1.770825608757769e-20,1.7241885036953317e-18,5.463362509790237e-20,-7.112884728312857e-20,-6.534108372768525e-16,3.8910818352564506e-21,-2.1224679023361725e-17,-2.148470172703469e-21,-6.1996928416908e-21,-3.2391659728719626e-21,4.7215305948046e-22,6.450415972109275e-16,3.019254479956848e-07,2.2900544450309072e-07,3.28590061755406e-07,-4.580076187000185e-07,-4.25426584884672e-07,5.1383464765546937e-11,2.46140442269209e-07,1.3358193922902282e-08,3.248219655884556e-08,1.3358193922902282e-08,1.5264444363424376e-07,1.5264444363424376e-07,-5.851823238785723e-16,3.0528888784683574e-07,-4.714096969965802e-17,3.575503676244424e-19,-9.789371578593305e-16,3.0528888733671877e-07,3.3304005117944307e-13,9.31849416687061e-13,2.3726896510824915e-11,-3.3571511449197745e-13,-6.84022393990659e-20,3.051294665617461e-07,9.31849416687061e-13,2.3726896510824915e-11,-1.4947003068809683e-07,1.5942012993106415e-10,-1.52510875722022e-07,-3.2002651638727266e-09,-3.2002651638015977e-09,-4.474317209739363e-16,3.4177483942464e-09,8.04376606323767e-20,-3.269719315872523e-12,3.4151442638025e-09,2.2542942349026623e-12,1.900343026327565e-12,1.7187651336691402e-12,1.1805375575460486e-20,4.474321931269958e-16
0.036,598,101325.0,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.8903143380424864,0.0,0.0,0.09959526814559358,0.0001359991118881568,4.400866487606688e-05,1.6868085659617638e-13,0.009910386034987187,0.0,0.00485447628136822,4.6734519890646356e-11,0.9456384797530508,8.282587245207248e-09,8.479088727558486e-10,9.867197756910829e-09,1.8025525345358859e-06,0.04940170666578764,1.2710118113663783e-05,4.519456363180276e-06,5.532803636363939e-05,4.389276139071297e-06,9.443215730301659e-14,2.535277097489261e-09,2.656628047932837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2790104177597375e-07,4.5580208297282525e-07,1.519340273519221e-07,5.841355659876048e-16,-3.038680553204285e-07,0.0,-8.442861920389485e-15,6.882029753074475e-21,-2.3721851530755577e-17,-2.6681902813470063e-20,-5.088762188867023e-18,-8.200337720605695e-20,8.005991635686361e-20,-8.415484023033838e-15,-8.551619354771945e-21,8.618498503900842e-18,5.895502220134218e-21,1.0991756925363628e-20,-1.1867651249911808e-20,-1.882824709206373e-21,8.439323586663298e-15,3.00478505939984e-07,2.2790104177597375e-07,3.269136465915746e-07,-4.557988365391771e-07,-4.2342606246703177e-07,5.100685182721712e-11,2.451053111102636e-07,1.324326921820524e-08,3.227464583954295e-08,1.324326921820524e-08,1.519083603885507e-07,1.519083603885507e-07,-5.841355659876048e-16,3.038167213513321e-07,-4.681982510504296e-17,3.5508527221892127e-19,-9.729757013207694e-16,3.0381672860846365e-07,3.314340623171547e-13,9.23260229775864e-13,2.3560687625707778e-11,-3.288444421643727e-13,-6.794358069760504e-20,3.0365833416064006e-07,9.23260229775864e-13,2.3560687625707778e-11,-1.4874200734556675e-07,1.583860084999999e-10,-1.5177564134342018e-07,-3.192020006355365e-09,-3.192020006435425e-09,-4.452797278923183e-16,3.3921349475089926e-09,7.986481467566781e-20,-3.246433648173852e-12,3.3895493804445305e-09,2.2373980139132556e-12,1.887797067995239e-12,1.7063604279092714e-12,1.1720259488637985e-20,4.452778450676091e-16
0.045,598,101325.0,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.8903078707739515,0.0,0.0,0.09957275259786287,0.00017958229370228655,5.853640173970419e-05,2.2470527947596672e-13,0.009881257932519018,0.0,0.004843320075142068,4.652366988623729e-11,0.945738159356664,8.265320957631868e-09,1.0686138286620794e-09,9.85959462646182e-09,1.8053131909088751e-06,0.04931364980269878,1.265538258446763e-05,4.495814384362811e-06,5.505579453857508e-05,4.378697804027117e-06,9.399127616793619e-14,2.5368548352588456e-09,2.6457985990943603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2680351800119394e-07,4.5360703541934324e-07,1.5120234484801777e-07,5.830930896532471e-16,-3.024046902798033e-07,0.0,1.0262718182290914e-15,-1.757759014379798e-21,-4.057347139791709e-19,6.3341611773143375e-21,-5.0186702124817295e-20,-4.393983413881683e-20,4.3792182399476115e-20,1.02685393914055e-15,-5.050390004033724e-22,2.7414345221106857e-19,-9.888905852877016e-22,1.0941014564662328e-21,-1.4716859704197024e-21,3.405638518786433e-23,-1.0264513821570247e-15,2.9904050579765504e-07,2.2680351800119394e-07,3.2524839038944665e-07,-4.536038120732502e-07,-4.2143771473767937e-07,5.063359292928969e-11,2.440755547129865e-07,1.3129454681456534e-08,3.2068671965871595e-08,1.3129454681456534e-08,1.5117686150151746e-07,1.5117686150151746e-07,-5.830930896532471e-16,3.0235372357316317e-07,-4.6501436017735435e-17,3.526409396483748e-19,-9.670590098469316e-16,3.0235372139308936e-07,3.2983807562727446e-13,9.147611060024515e-13,2.3395888143913545e-11,-3.2207734981582474e-13,-6.7488767443717e-20,3.021963621806425e-07,9.147611060024515e-13,2.3395888143913545e-11,-1.480185363465444e-07,1.5736023889822827e-10,-1.5104498460911937e-07,-3.1838085014733538e-09,-3.183808501517146e-09,-4.4313685364977316e-16,3.3667516433067828e-09,7.929684245448806e-20,-3.2233460930316013e-12,3.3641844821482306e-09,2.2206536285656023e-12,1.8753480492244897e-12,1.6940625028090518e-12,1.1635875179882058e-20,4.4313688770615835e-16
0.054,598,101325.00000000003,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.890301434699709,0.0,0.0,0.0995503456518665,0.00022295525592970342,7.299406536149475e-05,2.8062914336319895e-13,0.009852270326852777,0.0,0.004832203515619846,4.6314079624550355e-11,0.9458374369886222,8.248116957439195e-09,1.2872318580447232e-09,9.851726987492454e-09,1.8080231977543058e-06,0.04922595245729398,1.2600941055023847e-05,4.472333969837957e-06,5.4785290686576655e-05,4.368159882598526e-06,9.355316194033034e-14,2.53843553445883e-09,2.635031775306862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2571282274049997e-07,4.5142564489895044e-07,1.5047521467603059e-07,5.820548722838406e-16,-3.009504299327375e-07,0.0,9.089242385031307e-17,2.5064460931934033e-23,1.472990673929942e-18,3.950791510330958e-22,1.4823076576950256e-21,-5.293955920339377e-23,-4.843142486497977e-22,8.950917437969372e-17,2.551739098626718e-23,1.0269066632127415e-19,8.714234662146774e-23,-3.724897695902853e-23,-1.0703938069612436e-22,-4.2564865953824694e-23,-9.098931045563625e-17,2.976113827209397e-07,2.2571282274049997e-07,3.235942050235021e-07,-4.5142244444421767e-07,-4.194614543030434e-07,5.026365372844024e-11,2.4305114251022486e-07,1.3016738680047404e-08,3.186426151829405e-08,1.3016738680047404e-08,1.5044991336359893e-07,1.5044991336359893e-07,-5.820548722838406e-16,3.008998272932665e-07,-4.618577465367397e-17,3.502171683688047e-19,-9.611866977080671e-16,3.008998260556339e-07,3.2825201778032884e-13,9.06351003516863e-13,2.3232484362186443e-11,-3.1541230610720177e-13,-6.703776197726585e-20,3.0074348340379227e-07,9.06351003516863e-13,2.3232484362186443e-11,-1.4729958420375065e-07,1.5634274283096762e-10,-1.503188719331991e-07,-3.1756304722799393e-09,-3.175630472279455e-09,-4.4100926570494797e-16,3.341596122984573e-09,7.873369679238577e-20,-3.2004547327764292e-12,3.339047211797787e-09,2.2040595225532126e-12,1.8629951404937585e-12,1.6818703144986608e-12,1.1552215506665493e-20,4.41009223140082e-16
0.06299999999999999,598,101325.00000000003,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.8902950296251274,0.0,0.0,0.09952804663000252,0.0002661193101996931,8.738209295139807e-05,3.364528632940961e-13,0.009823422341382606,0.0,0.0048211264372555965,4.6105740181186946e-11,0.9459363147162643,8.23097496591859e-09,1.5037824208851018e-09,9.84359975049477e-09,1.8106831035877692e-06,0.04913861274802138,1.2546791759434482e-05,4.4490138052828684e-06,5.4516511655573546e-05,4.357662183364355e-06,9.311779383248337e-14,2.5400191837182477e-09,2.6243271376558923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2462890596391322e-07,4.492578113468156e-07,1.497526034923413e-07,5.810208915782488e-16,-2.9950520756332243e-07,0.0,-1.7795926475338273e-17,-5.349883337274123e-23,1.1569018246994862e-18,2.925728554041317e-22,-4.552802091491864e-21,2.6205081805679917e-21,-2.6808923652843627e-21,-2.0184451025935155e-17,2.0732748909887454e-22,-1.2184998252183232e-18,-8.272553334579702e-23,9.913242653565191e-23,-3.8899856595833196e-23,4.246426912929194e-25,1.9021723796568773e-17,2.961910723244378e-07,2.2462890596391322e-07,3.2195100314287813e-07,-4.4925463358914546e-07,-4.1749719446332317e-07,4.9897000271279e-11,2.420320441000582e-07,1.2905109709868064e-08,3.166140119967105e-08,1.2905109709868064e-08,1.4972748263739428e-07,1.4972748263739428e-07,-5.810208915782488e-16,2.9945496583683235e-07,-4.587281355794461e-17,3.4781375903420492e-19,-9.553583830750399e-16,2.9945496471395217e-07,3.2667581604061033e-13,8.980288934679193e-13,2.307046272472138e-11,-3.0884780284158753e-13,-6.659052706984108e-20,2.992996312520469e-07,8.980288934679193e-13,2.307046272472138e-11,-1.4658511774844558e-07,1.5533344288353436e-10,-1.495972700494577e-07,-3.1674857438957384e-09,-3.1674857438930576e-09,-4.38894753831246e-16,3.316666054549804e-09,7.817533101502461e-20,-3.177757670149221e-12,3.3141352388846146e-09,2.1876141571396057e-12,1.8507375197918294e-12,1.669782830305391e-12,1.1469273402906457e-20,4.388947542558887e-16
0.07199999999999998,598,101325.0,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.8902886553570079,0.0,0.0,0.0995058548596558,0.00030907575848840817,0.0001017009185017114,3.921768520920512e-13,0.009794713105954169,0.0,0.004810088675195386,4.5898642702985314e-11,0.9460347945969465,8.213894705780693e-09,1.718284784528826e-09,9.835217752572539e-09,1.813293451027694e-06,0.049051628802453257,1.249293294283424e-05,4.4258525884935625e-06,5.424944440633136e-05,4.347204515792325e-06,9.26851512335022e-14,2.5416057715866568e-09,2.6136842505940516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2355171805372192e-07,4.471034355278121e-07,1.490344782182762e-07,5.799911253436036e-16,-2.980689570176129e-07,0.0,-2.5343647246914374e-15,5.778786313633398e-21,-1.7394174327962108e-18,2.2579372727411848e-21,-3.661829310098747e-19,3.7454738136401093e-20,-3.321502390676055e-20,-2.533611666079214e-15,2.300932120786958e-21,-6.881640971817792e-19,5.1391745949767935e-22,1.3458487060179183e-21,-2.052636307300709e-21,-1.0053176010866535e-21,2.5353595452165986e-15,2.947795107583178e-07,2.2355171805372192e-07,3.2031869817450174e-07,-4.4710028027478393e-07,-4.1554484922022045e-07,4.953359899118267e-11,2.4101822925302775e-07,1.2794556394270392e-08,3.146007783513872e-08,1.2794556394270392e-08,1.4900953626014308e-07,1.4900953626014308e-07,-5.799911253436036e-16,2.9801907307834037e-07,-4.5562525585849575e-17,3.4543051445185484e-19,-9.495736876958719e-16,2.9801907447390974e-07,3.251093982716233e-13,8.897937598604625e-13,2.2909809822197826e-11,-3.0238235482240977e-13,-6.61470258997385e-20,2.978647396761124e-07,8.897937598604625e-13,2.2909809822197826e-11,-1.4587510407594522e-07,1.5433226243776887e-10,-1.4888014595584268e-07,-3.1593741423309803e-09,-3.1593741422977653e-09,-4.3679439005474117e-16,3.291959132400604e-09,7.762169894702562e-20,-3.1552530281728124e-12,3.2894462592950985e-09,2.1713160110173113e-12,1.8385743726100276e-12,1.6577990286799907e-12,1.1387041878485414e-20,4.367933847371401e-16
0.08099999999999999,598,101325.0,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.8902823117035714,0.0,0.0,0.09948376967315688,0.00035182589319869616,0.00011595097281376968,4.4780152038205354e-13,0.009766141756811285,0.0,0.0047990900652606396,4.5692778407265134e-11,0.9461328786752783,8.196875901124948e-09,1.93075802570672e-09,9.826585759117751e-09,1.8158547769798432e-06,0.04896499876007142,1.2439362861286824e-05,4.402849029249178e-06,5.398407601122378e-05,4.336786690377405e-06,9.225521370886876e-14,2.5431952866810995e-09,2.6031026820565475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2248120979940077e-07,4.449624190210129e-07,1.4832080604757742e-07,5.789655515282263e-16,-2.9664161267910635e-07,0.0,-1.9831467531765075e-15,-2.10289444820733e-21,-5.626681836739566e-18,1.1270367159484749e-20,-1.204057334521988e-18,-6.437450399132683e-20,1.2335454961788908e-19,-1.9794599479749933e-15,8.260593143027495e-21,-7.736137200577498e-19,1.1764537891841006e-21,-9.62982989618921e-21,-4.548223913316068e-21,6.827972219093066e-22,1.9851056821739086e-15,2.9337663468413937e-07,2.2248120979940077e-07,3.186972043136302e-07,-4.4495928608206297e-07,-4.13604333268221e-07,4.9173416703197216e-11,2.400096679098558e-07,1.2685067482528274e-08,3.126027837073476e-08,1.2685067482528274e-08,1.482960414403674e-07,1.482960414403674e-07,-5.789655515282263e-16,2.965920834348328e-07,-4.525488390176214e-17,3.430672395603836e-19,-9.438322369120949e-16,2.9659208428123307e-07,3.235526929287583e-13,8.816445993789049e-13,2.275051238991638e-11,-2.9601449944645223e-13,-6.570722205071614e-20,2.964387431704507e-07,8.816445993789049e-13,2.275051238991638e-11,-1.4516951055288164e-07,1.5333912567670577e-10,-1.4816746692195968e-07,-3.151295494695781e-09,-3.1512954948191357e-09,-4.347043362573912e-16,3.267473077029435e-09,7.707275490572589e-20,-3.1329389498982717e-12,3.26497799496698e-09,2.155163580081156e-12,1.8265048918603274e-12,1.6459178990572194e-12,1.1305514018291544e-20,4.347050190546131e-16
