Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101324.99999999999,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,598.0,1e-11,1e-22,IdealGasReactor,off,0.7699999999999999,0.0,0.0,0.2,0.0,0.0,0.0,0.030000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01942119359293277,0.0,0.0,0.0,-0.13223162535286498,0.0,-0.17152069351281163,0.00044668097408112313,0.03884238718586554,0.0,0.0,0.0,0.0,0.0,0.00044668097408112313,0.13178494437878385,0.0,0.0,0.0,0.0,0.0,0.13178494437878385,0.01942119359293277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044668097408112313,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999961098,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,598.0,1e-11,1e-22,IdealGasReactor,off,0.7702729271990036,0.0,0.0,0.19970733351486677,8.292924521770028e-06,6.193566666246767e-09,2.66826221645809e-19,0.03001144016804105,0.0,0.4270109772577977,9.778195665730282e-08,0.5670325526529244,1.0023768778825056e-07,3.0048604497112353e-08,3.534327984909905e-09,7.345082583262615e-09,0.00022375754254043081,0.0005670103413644332,0.0012060697422871674,0.003946300772613504,2.5082778817985398e-06,4.956476130378945e-12,7.82846524173457e-14,1.0584459896238598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035359720012937616,7.983810082166377e-05,5.192137362601194e-08,2.6458135596760323e-18,-5.0559109107793264e-05,0.0,-0.007030108506370562,-3.592038624267645e-09,0.006979241283672878,-6.657539541812032e-10,-1.7059975272195292e-11,-7.856754664491097e-10,-1.533912241984825e-09,1.2450603536250947e-05,-6.774948985118022e-06,-1.9360331214412872e-05,6.363630912607249e-05,9.357570911300151e-08,7.998342198295344e-14,6.608128173660195e-15,4.146972774583589e-07,-2.273674851172719e-05,0.0035359720012937616,4.912852433032636e-05,-7.975576233604494e-05,-6.21249656962296e-05,1.6474216101157201e-07,6.556769850531714e-06,2.6356141108504082e-05,1.7425361083934908e-05,2.6356141108504082e-05,6.4966880622278215e-06,6.4966880622278215e-06,-2.6458135596760323e-18,1.2993376013873306e-05,1.1389414675652654e-14,2.256808531576776e-16,-1.956727848127286e-16,5.427725016105001e-07,1.4175514389614791e-11,2.9378201242517437e-09,2.0338166321022823e-08,-7.431932575131677e-09,-2.1950027101721516e-20,1.2803916202055175e-07,2.9378201242517437e-09,2.0338166321022823e-08,-5.1908700720457984e-08,3.6062131589428236e-11,-4.9565723785988576e-08,-1.2672905553955197e-11,1.5212393364308699e-09,-1.2497614960933845e-14,7.328369933371816e-05,2.0258721449952806e-15,-8.233848561882295e-08,7.329585761952045e-05,4.847407999383939e-08,7.4080882288447525e-09,1.070597581592396e-08,7.377069753484275e-17,1.910574313459404e-14
0.018,598,101325.0,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,598.0,1e-11,1e-22,IdealGasReactor,off,0.7702547554123411,0.0,0.0,0.19963184806413733,0.00014984089463436755,4.718891527717098e-05,1.2271354363729348e-13,0.02991636671348717,0.0,0.006162884097697788,1.1284346738806358e-10,0.8855526475906081,1.4596134736515834e-08,1.4613795089660886e-09,3.183128115995876e-08,4.58093101620588e-06,0.1079553223313987,3.4768393665999385e-05,1.732391711777971e-05,0.0001908360377957154,7.886912148585829e-06,3.422699461713023e-13,4.08672273274015e-09,7.369769984733706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.361727049755099e-07,1.4723454086631582e-06,4.907818022611472e-07,1.2764300317563179e-15,-9.815636056491206e-07,0.0,-1.6461316594548135e-14,-1.0119786707870307e-21,1.5044591730227463e-17,1.518013351872677e-20,1.1646067750036189e-17,7.885876738937536e-19,-8.890338700372929e-19,-1.659861385903448e-14,-2.019556214890032e-20,-1.340781745986784e-16,-2.3312760783357293e-22,-3.068302405173573e-20,1.4553444806422587e-20,-7.141780072024607e-22,1.6583326737546006e-14,9.652267577990765e-07,7.361727049755099e-07,1.1630659441575262e-06,-1.472331582880201e-06,-1.3161300998657316e-06,3.4452907717430976e-10,6.278212573682177e-07,9.908854061747061e-08,1.5557055990323456e-07,9.908854061747061e-08,4.906196978676869e-07,4.906196978676869e-07,-1.2764300317563179e-15,9.812394005033061e-07,-3.8462606919060837e-16,2.268333149342965e-18,-5.815647354486553e-15,9.81239411057544e-07,1.0704356615760336e-12,8.710309629340798e-12,1.4319702154901876e-10,-1.1853814608295857e-11,-5.120645697102088e-19,9.804499653611734e-07,8.710309629340798e-12,1.4319702154901876e-10,-4.826226296882874e-07,7.894291130438184e-10,-4.89992373148003e-07,-8.159172572859786e-09,-8.159172571970753e-09,-1.43051990448122e-15,1.6347836075839567e-08,3.401295600379267e-19,-1.3825782957307494e-11,1.6336847850043968e-08,1.07861680282712e-11,6.555275786543279e-12,7.471134706974482e-12,5.104488105028636e-20,1.4305191903032129e-15
0.026999999999999996,598,101324.99999999996,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,598.0,1e-11,1e-22,IdealGasReactor,off,0.7702366666478984,0.0,0.0,0.19955670748701743,0.00029074216847749495,9.41560712673993e-05,2.4517539577518294e-13,0.029821727625094364,0.0,0.006150090095260013,1.1236135654233007e-10,0.8857827094190334,1.4568752660721041e-08,2.3727489641923015e-09,3.1896693770422836e-08,4.599897511896337e-06,0.10773948248339234,3.4641267913982234e-05,1.723324775181824e-05,0.00018992379489764653,7.869069217996417e-06,3.407005472499763e-13,4.088098349164208e-09,7.339768602501987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.328438198092154e-07,1.4656876383365608e-06,4.885625454851557e-07,1.273874672579979e-15,-9.771250922636285e-07,0.0,-3.4134962965018498e-15,4.285088414709236e-21,1.4386491920559442e-17,1.1999426506167057e-20,7.982862011398154e-18,2.149346103657787e-20,-5.897136023013045e-20,-3.385999357102709e-15,4.085936991681674e-21,3.392725905549116e-17,-1.1265484237871922e-20,-1.6150598062521296e-20,3.316067334913245e-21,4.553327834547467e-22,3.371608941687853e-15,9.609071045804055e-07,7.328438198092154e-07,1.1573022326653897e-06,-1.4656739062875933e-06,-1.3103362897815207e-06,3.420756230054808e-10,6.256886009242405e-07,9.836531892156967e-08,1.5471105040982219e-07,9.836531892156967e-08,4.884015608594808e-07,4.884015608594808e-07,-1.273874672579979e-15,9.768031264577766e-07,-3.81896872342918e-16,2.2532535181865967e-18,-5.782801769849577e-15,9.768031238310826e-07,1.0655961207840509e-12,8.636981605685336e-12,1.422452393184372e-10,-1.1720482719901237e-11,-5.085981816687823e-19,9.760186832319117e-07,8.636981605685336e-12,1.422452393184372e-10,-4.80423658790962e-07,7.844372275619922e-10,-4.877781082575563e-07,-8.13888669419379e-09,-8.13888669413482e-09,-1.424084545194676e-15,1.6228902482548815e-08,3.3782357804742216e-19,-1.3732048967412272e-11,1.6217987683222962e-08,1.0707682537058574e-11,6.5177524134160855e-12,7.419989549196726e-12,5.069662930164648e-20,1.4240850005274594e-15
0.036,598,101324.99999999999,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,598.0,1e-11,1e-22,IdealGasReactor,off,0.7702186604529474,0.0,0.0,0.19948190990288048,0.00043100027254326716,0.0001409088370359819,3.67386754779205e-13,0.029727520534225425,0.0,0.006137329677137644,1.1188178650981642e-10,0.8860119619217426,1.4541449363865651e-08,3.276165414869153e-09,3.196018623110857e-08,4.618640250542987e-06,0.10752441066187472,3.451465438255111e-05,1.71431490498787e-05,0.00018901682843443362,7.85128179840134e-06,3.3914013495261964e-13,4.08947853445142e-09,7.309920582883722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.29532806088473e-07,1.459065610837253e-06,4.863552030567226e-07,1.2713284138619234e-15,-9.72710407427688e-07,0.0,-3.168630534188688e-14,1.7660907096336076e-20,1.1274810781474155e-16,5.968912683954286e-20,6.888643674311367e-17,-8.629148150153185e-20,-2.1685201502567663e-19,-3.1574801302670504e-14,-3.644920478220199e-21,1.5691509508015802e-16,-4.480788102792167e-20,-1.8838107872706083e-20,1.3737261003043546e-20,-2.1495528450500547e-21,3.146146190973432e-14,9.566103061222448e-07,7.29532806088473e-07,1.1515724496978163e-06,-1.4590519718031284e-06,-1.3045729377380386e-06,3.3964219727041736e-10,6.235634317827545e-07,9.764764375041988e-08,1.5385679046670852e-07,9.764764375041988e-08,4.861953292218217e-07,4.861953292218217e-07,-1.2713284138619234e-15,9.723906631535191e-07,-3.7919039721421357e-16,2.238289982437435e-18,-5.750167564694167e-15,9.723906887471045e-07,1.060782555195714e-12,8.564324122282148e-12,1.4130073371159812e-10,-1.1588689821502e-11,-5.051592856558266e-19,9.716111755464368e-07,8.564324122282148e-12,1.4130073371159812e-10,-4.782365301414197e-07,7.794817392058778e-10,-4.855757213172135e-07,-8.11867291530291e-09,-8.118672915086059e-09,-1.4176872229814194e-15,1.611094322759239e-08,3.355352882964561e-19,-1.3639034124666174e-11,1.6100101305443338e-08,1.0629840136611215e-11,6.480460127154871e-12,7.369238627724446e-12,5.035104955678477e-20,1.4176850734285744e-15
0.045,598,101325.0,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,598.0,1e-11,1e-22,IdealGasReactor,off,0.7702007363774688,0.0,0.0,0.19940745344234934,0.0005706187122298019,0.0001874483810511885,4.893485479585948e-13,0.029633743086411347,0.0,0.006124602776467691,1.1140474230982705e-10,0.8862404084927458,1.4514224603948936e-08,4.171692381724355e-09,3.202178333939287e-08,4.637161167967533e-06,0.1073101035867625,3.438855110580602e-05,1.705361702312195e-05,0.00018811510413037038,7.833549706015048e-06,3.3758865067334406e-13,4.090863274921612e-09,7.280225058498714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.262395596625933e-07,1.452479118053686e-06,4.841597053861115e-07,1.268791216714127e-15,-9.683194121000613e-07,0.0,-4.4604758443482804e-15,-3.0077209695153254e-21,3.3508134212714023e-18,2.1396898835366358e-20,2.711987738871456e-18,2.415102690858824e-19,-2.563465805526335e-19,-4.3984649328567075e-15,1.255117332578508e-22,6.24570901403537e-17,1.1472623511069699e-21,-6.763338880963262e-21,-1.4007125472352683e-21,4.0626009123277305e-22,4.395091653198986e-15,9.523362319682933e-07,7.262395596625933e-07,1.1458763792203667e-06,-1.4524655713212387e-06,-1.2988398690521824e-06,3.3722862125834446e-10,6.214457302929463e-07,9.693547214303823e-08,1.5300774676075427e-07,9.693547214303823e-08,4.840009335988157e-07,4.840009335988157e-07,-1.268791216714127e-15,9.680018718787916e-07,-3.765064330411212e-16,2.223441554249874e-18,-5.717743274078837e-15,9.680018703273063e-07,1.0559948134898211e-12,8.492330687632066e-12,1.403634435993801e-10,-1.1458417415743085e-11,-5.017476384431406e-19,9.672273035732296e-07,8.492330687632066e-12,1.403634435993801e-10,-4.76061174457555e-07,7.745623589850588e-10,-4.833851430271116e-07,-8.098530928556534e-09,-8.098530928300188e-09,-1.411318805767488e-15,1.5993949721683193e-08,3.3326454361498694e-19,-1.3546732447085079e-11,1.598318013176802e-08,1.0552635156706597e-11,6.44339749978468e-12,7.318878666798257e-12,5.000811975939097e-20,1.4113192120275792e-15
0.054,598,101324.99999999999,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,598.0,1e-11,1e-22,IdealGasReactor,off,0.770182893974135,0.0,0.0,0.1993333362472274,0.0007096009719697785,0.00023377586479192584,6.110616984097773e-13,0.029540392941264978,0.0,0.006111909325726834,1.1093020904559788e-10,0.8864680524558701,1.4487078138500057e-08,5.059392885546612e-09,3.208150963125066e-08,4.655462186804817e-06,0.10709655804849119,3.4262956120597956e-05,1.6964647710733158e-05,0.0001872185879334152,7.815872759466733e-06,3.360460362538588e-13,4.092252559089911e-09,7.250681170143958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.229639768848016e-07,1.4459279525028483e-06,4.819759835353333e-07,1.2662630430828051e-15,-9.639519683060028e-07,0.0,8.669650221666231e-17,8.993120918219605e-21,1.3069992994691947e-18,-2.2325694831839698e-20,5.196547131405133e-19,-1.461131834013668e-20,-3.135014521575975e-21,5.626982805420166e-17,1.061926230901194e-21,-2.95713399278468e-17,-8.437616256462378e-21,-9.561173905347309e-22,5.14295386842102e-21,-4.642132192372669e-22,-5.758628165638159e-17,9.480847526526686e-07,7.229639768848016e-07,1.1402138064074036e-06,-1.4459144973648454e-06,-1.2931369098654071e-06,3.3483471789390733e-10,6.193354766822685e-07,9.622876144456583e-08,1.521638861627676e-07,9.622876144456583e-08,4.81818304971091e-07,4.81818304971091e-07,-1.2662630430828051e-15,9.636366145948018e-07,-3.7384477135140566e-16,2.208707254843167e-18,-5.6855274460638866e-15,9.636366086196446e-07,1.051232745079398e-12,8.42099487408547e-12,1.394333083785066e-10,-1.1329647232753733e-11,-4.983629993490458e-19,9.628669298763961e-07,8.42099487408547e-12,1.394333083785066e-10,-4.738975231029341e-07,7.696788008347927e-10,-4.812063047344807e-07,-8.078460432399243e-09,-8.078460432396108e-09,-1.4049876844730153e-15,1.5877913451533948e-08,3.310111980655769e-19,-1.3455138002783044e-11,1.586721565333423e-08,1.0476061977371337e-11,6.406563110380434e-12,7.2689064178700924e-12,4.966781803412411e-20,1.404987220259796e-15
0.06299999999999999,598,101324.99999999996,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,598.0,1e-11,1e-22,IdealGasReactor,off,0.7701651327982922,0.0,0.0,0.19925955647043117,0.000847950515356358,0.00027989244279118215,7.325271250406156e-13,0.029447467772396412,0.0,0.006099249257406388,1.1045817191626212e-10,0.886694897157787,1.4460009726139761e-08,5.939329451523394e-09,3.213938935728343e-08,4.673545212242331e-06,0.10688377081435188,3.413786747028525e-05,1.6876237181593185e-05,0.00018632724603413902,7.798250776441087e-06,3.345122339179901e-13,4.0936463740887145e-09,7.221288061207892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.197059547686558e-07,1.4394119082736354e-06,4.798039687967267e-07,1.2637438546410476e-15,-9.596079388486413e-07,0.0,-1.542012032296776e-16,-1.4948452824474497e-22,8.06073544924903e-18,1.621008820728339e-23,-1.3129010682441655e-20,-1.164670302474663e-21,6.088049308390284e-22,-1.6282561990672698e-16,1.2360453264629056e-22,-4.409864813122432e-19,1.8837883306094472e-21,-2.7286620456593e-22,-2.733141168296861e-22,-3.243348718692495e-23,1.5470975935034676e-16,9.438557394084732e-07,7.197059547686558e-07,1.1345845178822892e-06,-1.4393985440287228e-06,-1.2874638874187504e-06,3.324603117948354e-10,6.172326511908344e-07,9.552746932538387e-08,1.5132517575964748e-07,9.552746932538387e-08,4.796473747579294e-07,4.796473747579294e-07,-1.2637438546410476e-15,9.592947541401455e-07,-3.7120520562102976e-16,2.1940861142458073e-18,-5.653518637258154e-15,9.592947484149406e-07,1.0464962003345284e-12,8.350310319048244e-12,1.3851026799713482e-10,-1.1202361232680328e-11,-4.950051298305488e-19,9.585299174795606e-07,8.350310319048244e-12,1.3851026799713482e-10,-4.7174550767325544e-07,7.648307806701662e-10,-4.79039138016056e-07,-8.05846112347134e-09,-8.05846112347195e-09,-1.3986889357189955e-15,1.576282598290334e-08,3.287751070057618e-19,-1.3364244912510088e-11,1.575219944016808e-08,1.0400115030744634e-11,6.369955546450519e-12,7.219318660971201e-12,4.93301226964545e-20,1.3986889032855083e-15
0.07199999999999998,598,101324.99999999996,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,598.0,1e-11,1e-22,IdealGasReactor,off,0.7701474524079485,0.0,0.0,0.19918611227592314,0.00098567078527032,0.00032579926267675707,8.537457425879049e-13,0.029354965267327653,0.0,0.0060866225037187706,1.0998861621079566e-10,0.8869209459259945,1.443301912588671e-08,6.811564112688622e-09,3.2195446497742415e-08,4.691412134124661e-06,0.10667173867078848,3.401328320309081e-05,1.678838153323986e-05,0.000185441044855035,7.780683575203893e-06,3.3298718629744895e-13,4.0950447072823275e-09,7.192044880172643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.164653909140013e-07,1.4329307805784724e-06,4.776435928815822e-07,1.2612336132888847e-15,-9.552871870665613e-07,0.0,-6.574951937525658e-15,1.3094158637243817e-20,-1.9851969802963606e-17,-1.993314696925548e-20,-1.1844485217930509e-17,-7.803291026580242e-20,7.814706119033474e-20,-6.544555756549298e-15,-2.413059845551502e-20,2.215929858269668e-17,6.889220583674774e-21,7.692986491896296e-21,-6.694161779256994e-22,-1.0681795794173963e-22,6.564570480039705e-15,9.396490639276443e-07,7.164653909140013e-07,1.1289883015996279e-06,-1.4329175065311244e-06,-1.2818206299231276e-06,3.301052292232359e-10,6.151372340130515e-07,9.48315537696531e-08,1.5049158283855016e-07,9.48315537696531e-08,4.774880747688868e-07,4.774880747688868e-07,-1.2612336132888847e-15,9.549761541339162e-07,-3.685875313985983e-16,2.1795771712937515e-18,-5.621715414739653e-15,9.549761548210967e-07,1.0417850304768007e-12,8.28027072350762e-12,1.3759426293635869e-10,-1.1076541600307371e-11,-4.916737936355226e-19,9.54216130239738e-07,8.28027072350762e-12,1.3759426293635869e-10,-4.6960506018141207e-07,7.60018016788144e-10,-4.768835748647941e-07,-8.038532700170111e-09,-8.038532700248258e-09,-1.3924241741619843e-15,1.5648678958109228e-08,3.2655612704438e-19,-1.3274047347875915e-11,1.5638123138917066e-08,1.0324788799583395e-11,6.3335734032817345e-12,7.170112203760516e-12,4.8995012246034253e-20,1.3924240673440263e-15
0.08099999999999999,598,101324.99999999994,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,598.0,1e-11,1e-22,IdealGasReactor,off,0.7701298523637523,0.0,0.0,0.1991130018386449,0.001122765204004365,0.0003714974652147058,9.747184616425968e-13,0.02926288312740905,0.0,0.006074028996556511,1.095215273066418e-10,0.887146202062572,1.4406106097052492e-08,7.676158413510266e-09,3.2249704767051814e-08,4.7090648273624555e-06,0.10646045842967913,3.388920137186036e-05,1.6701076891530284e-05,0.00018455995104744256,7.763170974831086e-06,3.314708364329527e-13,4.096447546515165e-09,7.162950780960954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.132421834933271e-07,1.426484365728953e-06,4.7549478794541496e-07,1.2587322812275524e-15,-9.509895771532645e-07,0.0,-1.3881542943097651e-15,-1.75367713012651e-21,-2.3492922468973883e-18,6.7307661116181794e-21,-1.0524384369634682e-18,7.422126200315807e-20,-6.811336036006651e-20,-1.3854172793942803e-15,-7.240019480405417e-22,1.3301754525611512e-18,-1.9522956874350304e-21,-1.202513815498964e-21,6.176543673462018e-22,1.5224680599311262e-22,1.3877803330892627e-15,9.35464598681335e-07,7.132421834933271e-07,1.1234249468215495e-06,-1.4264711811894222e-06,-1.2762069665357945e-06,3.277692980648741e-10,6.130492052899473e-07,9.414097307185761e-08,1.4966307488361417e-07,9.414097307185761e-08,4.753403371948144e-07,4.753403371948144e-07,-1.2587322812275524e-15,9.506806789578181e-07,-3.6599154630458e-16,2.1651794735577444e-18,-5.590116356270973e-15,9.506806745163132e-07,1.037099087559718e-12,8.21086985126344e-12,1.3668523420324936e-10,-1.0952170741802358e-11,-4.883687568047084e-19,9.499254328986237e-07,8.21086985126344e-12,1.3668523420324936e-10,-4.6747611308224784e-07,7.552402299091361e-10,-4.747395477155119e-07,-8.018674863167101e-09,-8.018674863098988e-09,-1.3861923674805772e-15,1.5535464095299044e-08,3.243541160258073e-19,-1.3184539530709119e-11,1.5524978471929523e-08,1.0250077816649666e-11,6.297415283817467e-12,7.121283881179417e-12,4.8662465364374835e-20,1.3861925197273832e-15
