Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.009999999999999998,0.5,0.49,0.02,598.0,1e-11,1e-22,IdealGasReactor,off,0.48999999999999994,0.0,0.0,0.4999999999999999,0.0,0.0,0.0,0.009999999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04855298398233191,0.0,0.0,0.0,-0.04407720845095499,0.0,-0.14133207007364584,0.00014889365802704104,0.09710596796466382,0.0,0.0,0.0,0.0,0.0,0.00014889365802704104,0.04392831479292795,0.0,0.0,0.0,0.0,0.0,0.04392831479292795,0.04855298398233191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014889365802704104,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999999996,2.771e-08,0.009999999999999998,0.5,0.49,0.02,598.0,1e-11,1e-22,IdealGasReactor,off,0.48999920777966394,0.0,0.0,0.4999943412832746,9.700657176389482e-06,3.233552353001406e-06,7.826032159552738e-14,0.009993516727453782,0.0,0.001018965175606185,4.741986512694701e-12,0.9301651082603983,3.9585110691850445e-09,4.3699292826721973e-11,1.998025163770017e-09,1.7369172342922284e-06,0.06878769390520638,3.244693960588958e-06,9.565271005208248e-07,1.244256220665804e-05,2.0647086849005223e-06,3.2513794665043005e-14,1.654292033932394e-08,7.764701671567678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.041072553083383e-08,1.0082145024826919e-07,3.360714967630922e-08,8.133798542438357e-16,-6.721430016576681e-08,0.0,5.370023944744145e-16,2.4899901975003146e-22,4.78904558704021e-19,-3.988987339450814e-21,2.1705219273391446e-20,-1.1236421440920328e-20,1.3839972418930983e-20,5.367767297805403e-16,-1.677153284680514e-21,2.412547944874862e-19,1.107350381680307e-21,-1.2197682860889373e-22,8.606318348317577e-22,-8.210480182789427e-22,-5.372540108646395e-16,6.706207822261258e-08,5.041072553083383e-08,6.878312009074596e-08,-1.0082129256885579e-07,-9.68731393955456e-08,5.159893169104993e-12,6.155001151692624e-08,8.630981184587543e-10,3.937928452088008e-09,8.630981184587543e-10,3.360451895424054e-08,3.360451895424054e-08,-8.133798542438357e-16,6.720903817073363e-08,-1.4809761507878544e-17,5.845105542146676e-20,-3.4586878655264433e-16,6.720903655832444e-08,7.331839494068344e-14,5.300642502645363e-14,2.532414006232283e-12,6.245280588597797e-14,-2.1276401197663782e-20,6.718726034620405e-08,5.300642502645363e-14,2.532414006232283e-12,-3.049314178999105e-08,2.177674937440045e-11,-3.3585372926937415e-08,-3.1140078863181633e-09,-3.1140078863320032e-09,-9.838822371906653e-17,1.523465470317624e-10,3.879097525984138e-21,-1.5767941339798042e-13,1.52221943154228e-10,1.0047341407547212e-13,1.0116092082144845e-13,8.05505722082704e-14,5.526213825122642e-22,9.838740267104825e-17
0.018,598,101324.99999999996,2.771e-08,0.009999999999999998,0.5,0.49,0.02,598.0,1e-11,1e-22,IdealGasReactor,off,0.4899984164904635,0.0,0.0,0.4999886892175175,1.938991269299121e-05,6.463304152748147e-06,1.5649625926680915e-13,0.009987041075016852,0.0,0.0010183735740678832,4.736628736622344e-12,0.9301869060390797,3.956439741885367e-09,5.407989110742773e-11,1.9959726584639785e-09,1.7361399871317332e-06,0.06876651633052022,3.24101492848463e-06,9.553522116692943e-07,1.2427687153411154e-05,2.063498473413887e-06,3.248068672710037e-14,1.6547822354358503e-08,7.757804493961844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.035163804348083e-08,1.0070327527377524e-07,3.356775801845733e-08,8.131290524021988e-16,-6.713551685825448e-08,0.0,2.22693384082755e-16,6.576478789828119e-22,8.168277604444476e-19,6.4918682537993894e-21,5.3336605897419224e-20,-1.0349683824263482e-20,8.577862952174897e-21,2.309576679311923e-16,3.595124397195479e-23,9.033301254274904e-18,4.237104829227366e-22,-1.5824611352992976e-21,-1.2318424830796099e-21,-1.4180572550202182e-21,-2.317728646870728e-16,6.698356911051192e-08,5.035163804348083e-08,6.870070765667075e-08,-1.0070311787158526e-07,-9.676150567300243e-08,5.150850771995745e-12,6.14816639522746e-08,8.611419735615931e-10,3.931405221758941e-09,8.611419735615931e-10,3.356513185610994e-08,3.356513185610994e-08,-8.131290524021988e-16,6.713026397406875e-08,-1.478728169844039e-17,5.835775948601881e-20,-3.45370262765652e-16,6.713026266813582e-08,7.323246009781588e-14,5.288302653403141e-14,2.528063021496554e-12,6.239514085671488e-14,-2.12444230983973e-20,6.71085182468593e-08,5.288302653403141e-14,2.528063021496554e-12,-3.045576310431099e-08,2.1744653049382435e-11,-3.354601336540618e-08,-3.1119949141463436e-09,-3.1119949141549215e-09,-9.827366251295038e-17,1.5207213136331902e-10,3.872277498693133e-21,-1.5740218998890075e-13,1.5194774774256273e-10,1.0029242485690773e-13,1.009875533105215e-13,8.040756431156566e-14,5.516411644573254e-22,9.827224445569536e-17
0.026999999999999996,598,101324.99999999999,2.771e-08,0.009999999999999998,0.5,0.49,0.02,598.0,1e-11,1e-22,IdealGasReactor,off,0.48999762613088027,0.0,0.0,0.4999830437918844,2.906778513964371e-05,9.689261595857497e-06,2.3470783898940703e-13,0.009980573030265007,0.0,0.0010177825802437392,4.731279571794063e-12,0.9302086808771131,3.954370496172222e-09,6.443621724345295e-11,1.993922822067626e-09,1.735363124697881e-06,0.06874536104478057,3.2373416228094487e-06,9.54179339894785e-07,1.2412836804082188e-05,2.062289520036198e-06,3.244763068373435e-14,1.6552724904164758e-08,7.750917233074596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.02926465881998e-08,1.0058529236348616e-07,3.352843038168951e-08,8.128785146835201e-16,-6.705686157502675e-08,0.0,-1.7251273549313503e-15,6.851064818622685e-22,5.747183336838251e-19,-5.748395745432607e-21,3.724297989958752e-20,-3.844735487146473e-21,5.341932395867453e-21,-1.7263377968594303e-15,2.2744544651979833e-21,-6.559821107001295e-19,-3.078712256592903e-21,-3.249808449787582e-21,5.0155507756304686e-21,2.4598892715152195e-21,1.7257565875203937e-15,6.690518739903089e-08,5.02926465881998e-08,6.861843313929153e-08,-1.0058513523790618e-07,-9.665005029351689e-08,5.141828620188568e-12,6.141342023124587e-08,8.591910874484348e-10,3.924895672632023e-09,8.591910874484348e-10,3.3525808769272335e-08,3.3525808769272335e-08,-8.128785146835201e-16,6.705161779998233e-08,-1.4764848022186807e-17,5.826465921183989e-20,-3.448727022802064e-16,6.705161845199648e-08,7.314666491491736e-14,5.275997006865757e-14,2.523721556096304e-12,6.233747549388987e-14,-2.1212509754207282e-20,6.7029904105815e-08,5.275997006865757e-14,2.523721556096304e-12,-3.041844630361723e-08,2.171262042488462e-11,-3.350671776126612e-08,-3.1099840780722767e-09,-3.1099840780776186e-09,-9.815481320253876e-17,1.5179833984988976e-10,3.8654725617333595e-21,-1.571255799771628e-13,1.5167417599586703e-10,1.0011184732316178e-13,1.0081455750659954e-13,8.026487589696552e-14,5.506631339979644e-22,9.815727309181028e-17
0.036,598,101324.99999999999,2.771e-08,0.009999999999999998,0.5,0.49,0.02,598.0,1e-11,1e-22,IdealGasReactor,off,0.48999683669939953,0.0,0.0,0.49997740499555354,3.873429306848792e-05,1.2911430866371406e-05,3.1289508670106086e-13,0.009974112580799232,0.0,0.0010171921932929865,4.725939000842275e-12,0.9302304328053557,3.952303329220333e-09,7.476833097771356e-11,1.991875650966633e-09,1.7345866473376034e-06,0.06872422801805582,3.233674032622821e-06,9.530084808486072e-07,1.2398011107485326e-05,2.061081823037361e-06,3.241462643143357e-14,1.6557627988667224e-08,7.744039870483072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.023375097073533e-08,1.004675011287303e-07,3.348916663777424e-08,8.126282407328539e-16,-6.697833408409546e-08,0.0,2.056624862158675e-15,1.457632970807728e-21,2.3054921860409205e-18,-8.689864970410494e-21,1.211389463471658e-19,-2.1652279714188052e-20,3.469650438384302e-20,2.0526159734027505e-15,-1.367859919513953e-21,-1.8030281384132946e-18,2.5480319572431585e-22,4.685322241736541e-21,2.2498736017309404e-21,2.11709174693026e-21,-2.054928260693864e-15,6.682693285787138e-08,5.023375097073533e-08,6.853629624904565e-08,-1.0046734427914855e-07,-9.653877290265958e-08,5.1328266593978915e-12,6.134528016111839e-08,8.572454439721866e-10,3.918399770718326e-09,8.572454439721866e-10,3.3486549564246954e-08,3.3486549564246954e-08,-8.126282407328539e-16,6.697309938953019e-08,-1.4742460362932498e-17,5.817175410293693e-20,-3.4437610283745586e-16,6.697309626324532e-08,7.30610091094865e-14,5.2637254542565056e-14,2.519389585176948e-12,6.227981017986918e-14,-2.118066100476942e-20,6.695141766682661e-08,5.2637254542565056e-14,2.519389585176948e-12,-3.0381191262614165e-08,2.16806513469709e-11,-3.3467485986440313e-08,-3.107975375160075e-09,-3.1079753751947717e-09,-9.804037111043083e-17,1.5152517079899028e-10,3.858682675464723e-21,-1.5684958175146448e-13,1.51401226224074e-10,9.993168035849026e-14,1.0064193247046582e-13,8.012250611719574e-14,5.496872853394425e-22,9.804248820217776e-17
0.045,598,101324.99999999996,2.771e-08,0.009999999999999998,0.5,0.49,0.02,598.0,1e-11,1e-22,IdealGasReactor,off,0.489996048194509,0.0,0.0,0.4999717728177246,4.8389454994048216e-05,1.6129818135809067e-05,3.910580283021969e-13,0.009967659714245649,0.0,0.0010166024123856227,4.720607006487732e-12,0.9302521618625228,3.950238238245213e-09,8.50762918899488e-11,1.989831141268725e-09,1.7338105551343183e-06,0.06870311721254858,3.230012147039075e-06,9.518396302026258e-07,1.238321001268228e-05,2.059875380542559e-06,3.2381673865151756e-14,1.6562531605868966e-08,7.737172386983834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0174950998217974e-08,1.003499011841233e-07,3.3449966654020344e-08,8.123782301022496e-16,-6.689993412291275e-08,0.0,1.6076248601481865e-15,7.300524076443592e-22,-2.275815972331597e-18,2.123999566018962e-21,-7.215661919422571e-20,6.213780761498344e-20,-6.309071968064453e-20,1.610120178110261e-15,1.2134904047874436e-21,2.1032147436209824e-19,7.59902174800034e-22,2.0618833861076685e-21,-1.1002808555588058e-21,-1.083630679157221e-21,-1.607836641355418e-15,6.674880522616758e-08,5.0174950998217974e-08,6.845429669835091e-08,-1.003497446099296e-07,-9.642767314859373e-08,5.123844835603633e-12,6.127724355068552e-08,8.553050270572472e-10,3.911917482198162e-09,8.553050270572472e-10,3.3447354112476144e-08,3.3447354112476144e-08,-8.123782301022496e-16,6.68947084855886e-08,-1.4720118603258796e-17,5.807904366211102e-20,-3.4388046214832427e-16,6.689470580245604e-08,7.297549240103588e-14,5.2514878872878726e-14,2.5150670840063547e-12,6.222214528467358e-14,-2.1148876687994546e-20,6.68730586646344e-08,5.2514878872878726e-14,2.5150670840063547e-12,-3.034399785200926e-08,2.1648745658287166e-11,-3.34283179083611e-08,-3.105968802011086e-09,-3.1059688019479953e-09,-9.792897304297709e-17,1.5125262252955797e-10,3.851907800439999e-21,-1.5657419370834426e-13,1.511288967451611e-10,9.975192285253206e-14,1.0046967726748126e-13,7.998045412908349e-14,5.487136127151236e-22,9.792788941229793e-17
0.054,598,101324.99999999999,2.771e-08,0.009999999999999998,0.5,0.49,0.02,598.0,1e-11,1e-22,IdealGasReactor,off,0.48999526061469967,0.0,0.0,0.4999661472476191,5.8033289393324684e-05,1.9344429563188432e-05,4.691966896558351e-13,0.009961214418255463,0.0,0.0010160132366791239,4.71528357142701e-12,0.9302738680748869,3.948175220414132e-09,9.536015939439102e-11,1.987789289526986e-09,1.7330348485769232e-06,0.06868202860291406,3.2263559551531725e-06,9.506727836266738e-07,1.2368433468690947e-05,2.0586701909121604e-06,3.234877288291801e-14,1.6567435756765048e-08,7.730314764707412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0116246476863055e-08,1.0023249214184764e-07,3.341083030551779e-08,8.121284824910022e-16,-6.682166143143909e-08,0.0,8.154818130212182e-16,-1.1133216034381191e-22,-4.564908860608392e-18,-4.372893974795985e-21,-2.540569446170867e-19,-6.930450044214287e-20,6.600984006234416e-20,8.234372298519761e-16,-1.5669331593756038e-21,3.712849356389386e-18,-6.166315291132009e-22,-5.078468908420778e-22,-2.9878539668969777e-22,1.8835405284080216e-21,-8.188674147038485e-16,6.667080424556089e-08,5.0116246476863055e-08,6.837243419848552e-08,-1.0023233584243339e-07,-9.631675067772442e-08,5.114883094813486e-12,6.120931020750743e-08,8.533698206599369e-10,3.905448773242548e-09,8.533698206599369e-10,3.340822228480759e-08,3.340822228480759e-08,-8.121284824910022e-16,6.681644482984819e-08,-1.469782262858701e-17,5.7986527397913e-20,-3.433857779873932e-16,6.681644293404787e-08,7.289011450778067e-14,5.2392841979155875e-14,2.5107540278586896e-12,6.216448119138023e-14,-2.1117156645791446e-20,6.679482684970731e-08,5.2392841979155875e-14,2.5107540278586896e-12,-3.030686594955425e-08,2.1616903207975987e-11,-3.338921340230652e-08,-3.103964355963538e-09,-3.103964356029548e-09,-9.781159280533336e-17,1.5098069335799574e-10,3.845147897225752e-21,-1.5629941424489993e-13,1.5085718587820192e-10,9.957257369564395e-14,1.0029779096296128e-13,7.983871908983345e-14,5.477421103604918e-22,9.781347634586177e-17
0.06299999999999999,598,101324.99999999999,2.771e-08,0.009999999999999998,0.5,0.49,0.02,598.0,1e-11,1e-22,IdealGasReactor,off,0.4899944739584658,0.0,0.0,0.49996052827448106,6.766581470590575e-05,2.2555271294989573e-05,5.473110965863665e-13,0.009954776680504887,0.0,0.0010154246653362366,4.709968678415412e-12,0.9302955514720336,3.946114272912879e-09,1.056199927421573e-10,1.9857500921790753e-09,1.7322595280424426e-06,0.06866096216048939,3.2227054460956704e-06,9.49507936805348e-07,1.2353681424697474e-05,2.057466252446408e-06,3.231592338223492e-14,1.6572340441540988e-08,7.72346698547434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.005763721372834e-08,1.0011527361559842e-07,3.337175746564839e-08,8.118789975591761e-16,-6.674351574636165e-08,0.0,-1.5146294516512965e-16,-1.4219805813008888e-22,-5.42406991934408e-19,8.041054483598112e-22,-2.1453756367175326e-20,1.971998580326418e-21,-2.1093105620102206e-21,-1.4829561672952672e-16,-1.372006576328578e-22,2.643579476846899e-18,-1.3343044524220416e-22,3.7254469955283762e-22,-5.923569024726188e-23,-8.584187657054977e-23,1.4883818046499465e-16,6.6592929654413e-08,5.005763721372834e-08,6.829070846195938e-08,-1.0011511759035665e-07,-9.620600513796015e-08,5.105941383239855e-12,6.114147993999433e-08,8.514398087975002e-10,3.8989936101458925e-09,8.514398087975002e-10,3.336915395263521e-08,3.336915395263521e-08,-8.118789975591761e-16,6.67383081651015e-08,-1.4675572324000557e-17,5.78942048191588e-20,-3.42892048119638e-16,6.673830724168717e-08,7.280487514912788e-14,5.227114278517088e-14,2.5064503920999796e-12,6.21068182764296e-14,-2.1085500719562684e-20,6.671672196900502e-08,5.227114278517088e-14,2.5064503920999796e-12,-3.0269795431483596e-08,2.1585123843961715e-11,-3.335017234180429e-08,-3.1019620341647924e-09,-3.101962034162683e-09,-9.769933447004256e-17,1.5070938160755554e-10,3.8384029265350085e-21,-1.5602524176418305e-13,1.505860919486527e-10,9.939363178240541e-14,1.0012627262564363e-13,7.969730015979623e-14,5.467727725327377e-22,9.7699248628166e-17
0.07199999999999998,598,101325.0,2.771e-08,0.009999999999999998,0.5,0.49,0.02,598.0,1e-11,1e-22,IdealGasReactor,off,0.4899936882243045,0.0,0.0,0.49995491588757557,7.728704933400885e-05,2.5762349465319904e-05,6.254012748822531e-13,0.009948346488695102,0.0,0.0010148366975335566,4.704662310307758e-12,0.9303172120948651,3.9440553929805154e-09,1.1585585102358387e-10,1.9837135452571576e-09,1.7314845935267437e-06,0.06863991784528266,3.2190606090605776e-06,9.483450854457223e-07,1.2338953830164713e-05,2.056263563235012e-06,3.228312525825737e-14,1.657724565763102e-08,7.716629029961152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.999912301755721e-08,9.999824522357711e-08,3.333274800117285e-08,8.11629774832879e-16,-6.666549681408006e-08,0.0,2.995701604466067e-16,-2.04123275615919e-23,-1.6807357840371075e-18,1.5276990018904475e-21,-9.347802666339255e-20,-5.234398916235559e-21,5.5905001699396375e-21,2.995767201956594e-16,1.1257262212024955e-22,-1.5760450700282082e-18,-1.8750153390627247e-22,5.024475986406086e-24,-5.160073841332793e-22,2.2086572092713635e-22,-2.978964591345496e-16,6.651518120078919e-08,4.999912301755721e-08,6.820911920365412e-08,-9.999808947190244e-08,-9.609543618040183e-08,5.09701964738569e-12,6.107375255845963e-08,8.495149755626035e-10,3.892551959393665e-09,8.495149755626035e-10,3.3330148988478286e-08,3.3330148988478286e-08,-8.11629774832879e-16,6.666029823638723e-08,-1.4653367572632034e-17,5.780207543217988e-20,-3.4239927026351177e-16,6.666029686575037e-08,7.271977404693978e-14,5.2149780219810215e-14,2.502156152231909e-12,6.204915689967454e-14,-2.105390874793766e-20,6.663874375623778e-08,5.2149780219810215e-14,2.502156152231909e-12,-3.02327861680845e-08,2.155340740904936e-11,-3.331119459376416e-08,-3.0999618330883564e-09,-3.099961833093947e-09,-9.758498502216323e-17,1.5043868561197798e-10,3.831672849293809e-21,-1.5575167467790489e-13,1.50315613290869e-10,9.921509601325196e-14,9.995512132938911e-14,7.955619650383155e-14,5.458055935202879e-22,9.758520588788416e-17
0.08099999999999999,598,101324.99999999999,2.771e-08,0.009999999999999998,0.5,0.49,0.02,598.0,1e-11,1e-22,IdealGasReactor,off,0.48999290341071605,0.0,0.0,0.4999493100761899,8.689701164261335e-05,2.8965670195818446e-05,7.034672502936609e-13,0.00994192383055219,0.0,0.0010142493324331093,4.6993644499239176e-12,0.9303388499700002,3.941998577798847e-09,1.2606779316418315e-10,1.9816796453076095e-09,1.7307100454959987e-06,0.06861889563159707,3.2154214332144555e-06,9.471842252507815e-07,1.232425063448138e-05,2.0550621216373014e-06,3.22503784096172e-14,1.658215140591478e-08,7.709800880366432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9940703695974804e-08,9.988140658056907e-08,3.329380178779806e-08,8.113808140072501e-16,-6.658760438678136e-08,0.0,-4.327047751918739e-18,-1.3645405903281103e-23,-6.891634639968223e-20,1.0298221370529412e-22,-3.970466940254533e-22,5.293955920339377e-23,-6.700162961679524e-23,-4.5229177103215485e-18,7.020925165339423e-24,-2.6446771846093923e-19,-2.987007302578705e-23,3.128422926069693e-23,9.781048498511875e-24,2.3962848349758974e-23,4.5917775204050875e-18,6.64375586385417e-08,4.9940703695974804e-08,6.812766613703256e-08,-9.988125110185767e-08,-9.59850434539516e-08,5.088117833758099e-12,6.100612787171167e-08,8.475953050751083e-10,3.886123787442899e-09,8.475953050751083e-10,3.3291207264115064e-08,3.3291207264115064e-08,-8.113808140072501e-16,6.658241478726019e-08,-1.46312082608121e-17,5.771013874962765e-20,-3.4190744220925544e-16,6.658241372137219e-08,7.263481092146183e-14,5.202875321409976e-14,2.4978712837502094e-12,6.199149743629515e-14,-2.1022380574043733e-20,6.6560891963027e-08,5.202875321409976e-14,2.4978712837502094e-12,-3.019583803773725e-08,2.1521753753413467e-11,-3.3272280034044635e-08,-3.0979637500608084e-09,-3.0979637500607414e-09,-9.747132378855355e-17,1.5016860370506323e-10,3.824957626423783e-21,-1.55478711397596e-13,1.5004574823965631e-10,9.903696528890248e-14,9.97843361475462e-14,7.941540728680621e-14,5.448405676109806e-22,9.74713477514019e-17
