Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890419,0.0,0.0,0.0,-0.29090957577630294,0.0,-0.46279877753708976,0.0009826981429784708,0.17090650361780838,0.0,0.0,0.0,0.0,0.0,0.0009826981429784708,0.2899268776333245,0.0,0.0,0.0,0.0,0.0,0.2899268776333245,0.08545325180890419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009826981429784708,0.0,0.0,0.0,0.0,0.0
0.009,598,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.0539989143092053,0.0,0.0,0.8799219911057443,0.0001206323105218883,4.021077005572409e-05,2.3648722498504663e-13,0.06591825150423634,0.0,0.0027088121408680344,5.134919698004221e-11,0.7891027241650724,1.3451959226997667e-08,7.588361767723155e-10,2.640143889360307e-08,8.641644882395555e-06,0.20787828040892153,3.26851799211782e-05,1.678017652801102e-05,0.0001823650482233123,7.278434983985359e-06,4.3344505284809494e-13,1.595381304125484e-08,6.237618276906651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.268933566164104e-07,1.2537867107788038e-06,4.179289023577568e-07,2.4579197618587645e-15,-8.358578071618489e-07,0.0,1.7560866362145732e-15,-4.1950834802877864e-21,-9.721572483879431e-18,5.1930620346295394e-20,-3.956914413098464e-18,-5.558653716356346e-21,5.942796392825972e-20,1.740507916913166e-15,6.520024955860817e-20,-2.1424412000851275e-17,-6.15381113644053e-20,1.3710001665183588e-20,1.0059494044892282e-20,8.715988066436252e-21,-1.7308117304848401e-15,8.289045417964177e-07,6.268933566164104e-07,1.0037521977476994e-06,-1.2537809099405814e-06,-1.1184331225606338e-06,3.075676870763867e-10,5.259340164141496e-07,8.757208278283593e-08,1.347879862177347e-07,8.757208278283593e-08,4.1778739677901495e-07,4.1778739677901495e-07,-2.4579197618587645e-15,8.355748036286957e-07,-7.501160363576363e-16,2.6475799331984537e-18,-1.0527840334243967e-14,8.355747893595833e-07,9.115296055556217e-13,7.82511813745304e-12,1.2611673419469147e-10,-1.1080248640724257e-11,-9.422819337617587e-19,8.349581693392772e-07,7.82511813745304e-12,1.2611673419469147e-10,-4.02454125984555e-07,6.16621751117846e-10,-4.1731228060669284e-07,-1.547477637320182e-08,-1.5474776373261247e-08,-1.2055453067125177e-15,6.95790401538246e-09,1.4271226731658014e-19,-5.8008382224688365e-12,6.953265365431167e-09,4.5914348971665445e-12,2.708706452668594e-12,3.1381413872019696e-12,2.1218804659808616e-20,1.2055540227005842e-15
0.018,598,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399783044359319,0.0,0.0,0.8798441133542375,0.0002410618229785303,8.035394075656998e-05,4.72801494102293e-13,0.06583664043796156,0.0,0.002706708162322174,5.126412136589974e-11,0.7892487752229415,1.3442971105707985e-08,1.1023023506762972e-09,2.6392184759883856e-08,8.645332545688838e-06,0.2077348380598684,3.264058342696521e-05,1.6746377495580004e-05,0.00018203211892698964,7.272463324771565e-06,4.327116345457352e-13,1.595815015285002e-08,6.228473184283967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.258646154894869e-07,1.251729228522759e-06,4.172430749474126e-07,2.456220789110371e-15,-8.344861523486578e-07,0.0,2.342441971255696e-16,-1.7479370724743248e-23,2.5293594771254207e-18,6.297894585980009e-22,2.117582368135751e-21,-3.758708703440958e-21,3.4807760176231405e-21,2.318465760697765e-16,2.1566957326472915e-22,1.4975145493073747e-19,7.691216616191116e-22,1.5675072607879874e-22,-1.7752535671854965e-22,5.21297627186091e-23,-2.343846259238015e-16,8.275522212240543e-07,6.258646154894869e-07,1.0019230838869414e-06,-1.2517234426265413e-06,-1.1166509323605048e-06,3.0674047531589047e-10,5.253137244793123e-07,8.733329109970245e-08,1.3451416498178604e-07,8.733329109970245e-08,4.1710193722299427e-07,4.1710193722299427e-07,-2.456220789110371e-15,8.342038844949981e-07,-7.481089906810845e-16,2.641012809666622e-18,-1.0506223188429579e-14,8.342038717579214e-07,9.100340676714106e-13,7.800176567781262e-12,1.258024030767674e-10,-1.1032728312113867e-11,-9.399128406198103e-19,8.335886593410011e-07,7.800176567781262e-12,1.258024030767674e-10,-4.017821363616923e-07,6.152126513049998e-10,-4.1662786229610733e-07,-1.54609385857203e-08,-1.546093858572378e-08,-1.2036004661260626e-15,6.938557987947295e-09,1.4234465710843634e-19,-5.785896217836851e-12,6.93393112460346e-09,4.578666078752683e-12,2.702910093573667e-12,3.129979909990764e-12,2.1164049840836427e-20,1.2036005182558254e-15
0.026999999999999996,598,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053996748399728636,0.0,0.0,0.8797663664986675,0.0003612889190380692,0.00012042963932501075,7.08943021855023e-13,0.06575516654253186,0.0,0.0027046059957256674,5.117921190614678e-11,0.789394665151818,1.3433990899451722e-08,1.4446565688351604e-09,2.6382844294558482e-08,8.648991832408292e-06,0.20759155405606097,3.259604758406071e-05,1.671265682735157e-05,0.0001816998901508687,7.2664975516653934e-06,4.319797181641822e-13,1.596248815441532e-08,6.219343685810018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.248377325505136e-07,1.2496754626389612e-06,4.1655848636525853e-07,2.4545236951305806e-15,-8.331169749877589e-07,0.0,8.78704378022654e-15,4.821224979059236e-20,8.566419977625787e-17,-4.419996415303436e-19,8.047448273626294e-18,-1.3114187605864705e-18,6.767528550765843e-19,8.596492277179453e-15,-1.5894556743926437e-19,-1.1005051191707497e-16,2.981217088777932e-21,-4.6860505484165e-20,1.193266183014201e-19,3.2161670489021e-20,-8.682403059454008e-15,8.262023196026896e-07,6.248377325505136e-07,1.0000976868892006e-06,-1.2496696916427683e-06,-1.1148718798129412e-06,3.0591572158896187e-10,5.246940357170697e-07,8.709514947161537e-08,1.3424091823906058e-07,8.709514947161537e-08,4.164177153953601e-07,4.164177153953601e-07,-2.4545236951305806e-15,8.328354408179937e-07,-7.461079971929384e-16,2.634463866887855e-18,-1.0484653361375213e-14,8.328354197395527e-07,9.085412302683359e-13,7.775318414293689e-12,1.2548893722435012e-10,-1.098541234426109e-11,-9.375504501069014e-19,8.322216213514722e-07,7.775318414293689e-12,1.2548893722435012e-10,-4.0111137030069163e-07,6.138070704835026e-10,-4.159446792941404e-07,-1.544711606456693e-08,-1.5447116065243682e-08,-1.2016183031503692e-15,6.919270494013713e-09,1.4197807973127508e-19,-5.77099619291172e-12,6.914655385069256e-09,4.56593590194017e-12,2.697126298200738e-12,3.1218414558434942e-12,2.110944775050949e-20,1.2016504648208582e-15
0.036,598,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399566817418311,0.0,0.0,0.8796887502926868,0.00048131397965017357,0.00016043799274442744,9.449120224529483e-13,0.06567382955979038,0.0,0.0027025056407203206,5.1094468258502416e-11,0.7895403941620769,1.3425018604486843e-08,1.785901956065784e-09,2.6373418000872667e-08,8.652622835325879e-06,0.20744842818946166,3.255157233419531e-05,1.6679014332515962e-05,0.0001813683603404815,7.260537659836964e-06,4.312493003386238e-13,1.596682704317549e-08,6.210229754754365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.238127046535482e-07,1.2476254068565195e-06,4.1587513438979346e-07,2.452828477446982e-15,-8.317502711436728e-07,0.0,2.419843972670331e-15,-3.219425441927306e-21,-3.812743809371699e-18,4.780651852379301e-21,-2.251625332038744e-18,-1.0323214044661785e-20,-1.1190099326617358e-20,2.328855466828786e-15,8.126272420922095e-21,-9.251477652270855e-17,4.480050587265545e-21,-7.180754897572833e-21,4.549062018715386e-21,-1.1047537020436568e-21,-2.3250494305730075e-15,8.248548331790326e-07,6.238127046535482e-07,9.98275999471195e-07,-1.2476196507184936e-06,-1.113095959738938e-06,3.05093418280575e-10,5.240749503104116e-07,8.685765625974934e-08,1.3396824488794425e-07,8.685765625974934e-08,4.157347292016229e-07,4.157347292016229e-07,-2.452828477446982e-15,8.314694684090674e-07,-7.441130363261773e-16,2.6279330515694904e-18,-1.0463130750733734e-14,8.314694536215583e-07,9.070510887766267e-13,7.750543394530738e-12,1.2517633415473415e-10,-1.0938299848296592e-11,-9.351947418688157e-19,8.308570509469744e-07,7.750543394530738e-12,1.2517633415473415e-10,-4.0044182559950986e-07,6.124049996333865e-10,-4.152627293901386e-07,-1.543330879028362e-08,-1.543330879027243e-08,-1.1997049616016401e-15,6.900041351447766e-09,1.416125321863367e-19,-5.7561380258126216e-12,6.895437964640267e-09,4.553244246367177e-12,2.6913550422806935e-12,3.113725958145081e-12,2.105499795480674e-20,1.199703856847938e-15
0.045,598,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053994589763534544,0.0,0.0,0.8796112644904118,0.0006011373850477171,0.00020037912775916733,1.1807087098104455e-12,0.065592629232066,0.0,0.0027004070966362395,5.1009890075519226e-11,0.7896859623752992,1.3416054215551543e-08,2.1260416289512477e-09,2.636390638971989e-08,8.65622565112643e-06,0.20730546034113598,3.2507157615390505e-05,1.6645449818819637e-05,0.00018103752792431344,7.254583645783611e-06,4.3052037777321174e-13,1.5971166823205974e-08,6.20113136637682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.227895285146103e-07,1.2455790545849392e-06,4.1519301695870035e-07,2.451135134640663e-15,-8.303860368271075e-07,0.0,-1.8843167814268048e-14,1.1629854999519734e-20,-1.6597270681873432e-17,-8.924828452013706e-20,-7.043925989366762e-18,4.2187534729184496e-19,-4.958649987234882e-19,-1.839096410984699e-14,1.3093336095144605e-21,4.4186152449658463e-16,-1.5359681322672406e-20,-1.2544917772402649e-20,3.8236450712856774e-20,-8.167529711172723e-21,1.840781888748876e-14,8.235097581469914e-07,6.227895285146103e-07,9.964580141347564e-07,-1.2455733132633456e-06,-1.1113231667149397e-06,3.042735577302027e-10,5.234564683210619e-07,8.662080980901066e-08,1.3369614379814083e-07,8.662080980901066e-08,4.150529764561126e-07,4.150529764561126e-07,-2.451135134640663e-15,8.30105962896496e-07,-7.421240888288794e-16,2.6214203106547103e-18,-1.0441655257651999e-14,8.30105968852024e-07,9.055636384275743e-13,7.725851225221446e-12,1.2486459136413177e-10,-1.0891389935353362e-11,-9.328456959098503e-19,8.294949440141441e-07,7.725851225221446e-12,1.2486459136413177e-10,-3.9977350020778923e-07,6.11006430061034e-10,-4.145820105285653e-07,-1.5419516750911105e-08,-1.541951675041524e-08,-1.1977688560424536e-15,6.88087037679297e-09,1.4124801145130573e-19,-5.741321593700942e-12,6.876278680116128e-09,4.540590991003611e-12,2.6855963009648897e-12,3.1056333497635567e-12,2.1000700015907803e-20,1.1977606885127424e-15
0.054,598,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399351316436724,0.0,0.0,0.8795339088464211,0.0007207595147481029,0.00024025317087479313,1.4163332975461026e-12,0.06551156530217236,0.0,0.0026983103629523017,5.0925477013457846e-11,0.7898313699562622,1.340709772813023e-08,2.4650786961658966e-09,2.6354309965133045e-08,8.659800374181085e-06,0.20716265034879885,3.246280336750036e-05,1.661196309545098e-05,0.00018070739134480062,7.2486355053530026e-06,4.297929471505118e-13,1.597550749522376e-08,6.19204849501753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.21768200924557e-07,1.2435363993737698e-06,4.145121319356502e-07,2.449443664780199e-15,-8.290242662651912e-07,0.0,-1.7726807559484e-14,2.584172454150259e-21,5.387793597402488e-17,-3.2511498274037884e-20,2.6084803127169806e-17,5.412540532954979e-19,-5.990839042803052e-19,-1.7755882099401764e-14,3.057579793755606e-20,-1.3912211951672507e-18,-1.1000935883664839e-20,-3.3277476043008303e-20,1.7939922235200758e-20,2.920852049124085e-21,1.7701829111563494e-14,8.221670889155524e-07,6.21768200924557e-07,9.946437235070342e-07,-1.243530672826995e-06,-1.1095534954490845e-06,3.0345613233625716e-10,5.228385898665012e-07,8.638460847766693e-08,1.3342461385616268e-07,8.638460847766693e-08,4.1437245502274043e-07,4.1437245502274043e-07,-2.449443664780199e-15,8.287449200083045e-07,-7.401411353921307e-16,2.614925591215104e-18,-1.042022678186135e-14,8.287449253518986e-07,9.040788745606465e-13,7.701241624931048e-12,1.2455370637026047e-10,-1.0844681722444213e-11,-9.305032921541217e-19,8.281352962971246e-07,7.701241624931048e-12,1.2455370637026047e-10,-3.991063920048357e-07,6.096113529448375e-10,-4.1390252058264755e-07,-1.5405739930814536e-08,-1.5405739930215453e-08,-1.1958180332858085e-15,6.861757388192041e-09,1.4088451452888452e-19,-5.726546774755007e-12,6.8571773496387885e-09,4.527976015717086e-12,2.679850049743436e-12,3.0975635641144744e-12,2.0946553499718948e-20,1.1958209541378577e-15
0.06299999999999999,598,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399243837327199,0.0,0.0,0.879456683115756,0.0008401807475537427,0.00028006024835879566,1.6517859989854629e-12,0.06543063751340773,0.0,0.002696215439274317,5.08412287316124e-11,0.7899766171097314,1.3398149138345686e-08,2.8030162586064017e-09,2.6344629224771333e-08,8.663347096766505e-06,0.2070199980100475,3.241850953186324e-05,1.6578553972796526e-05,0.0001803779490560424,7.242693233776095e-06,4.2906700513097776e-13,1.5979849056876022e-08,6.182981114146593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.207487187386988e-07,1.241497435029623e-06,4.138324771177689e-07,2.4477540654598468e-15,-8.27664956691142e-07,0.0,-2.9408423100213997e-16,8.294925872235471e-23,-3.1194220154193562e-18,-4.574581752161952e-22,1.0164395367051604e-20,-1.376428539288238e-21,1.6312001679545706e-21,-2.862155033716619e-16,1.663513526219557e-22,4.7195061647514464e-18,-8.660088259354363e-22,-2.0803592405708646e-22,2.952840401626501e-22,-3.241165388365115e-23,2.8934578993565166e-16,8.208268228985681e-07,6.207487187386988e-07,9.928331203214038e-07,-1.2414917232161751e-06,-1.1077869407627215e-06,3.0264113454890707e-10,5.222213151120556e-07,8.614905063542102e-08,1.3315365396274671e-07,8.614905063542102e-08,4.1369316280789386e-07,4.1369316280789386e-07,-2.4477540654598468e-15,8.27386335557211e-07,-7.381641566527731e-16,2.6084488404255367e-18,-1.0398845221740595e-14,8.273863234542489e-07,9.025967926079864e-13,7.676714313871112e-12,1.2424367670966072e-10,-1.079817433206161e-11,-9.281675104497112e-19,8.267781034055595e-07,7.676714313871112e-12,1.2424367670966072e-10,-3.984404988066983e-07,6.082197593435749e-10,-4.1322425735842557e-07,-1.5391978311070593e-08,-1.5391978311072224e-08,-1.1938846805837006e-15,6.842702204891481e-09,1.4052203844365384e-19,-5.711813448042659e-12,6.838133792573936e-09,4.515399201165622e-12,2.6741162643930987e-12,3.0895165350939295e-12,2.089255797540982e-20,1.1938846481720467e-15
0.07199999999999998,598,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399136538684599,0.0,0.0,0.8793795870539185,0.0009594014615533906,0.000319800486240836,1.887067027160529e-12,0.06534984560955398,0.0,0.002694122324953874,5.075714488531416e-11,0.7901217039670823,1.338920844108057e-08,3.139857408886326e-09,2.6334864672083788e-08,8.666865914284564e-06,0.20687750319611936,3.237427604682398e-05,1.6545222260197024e-05,0.00018004919949916258,7.236756827385111e-06,4.283425484341852e-13,1.5984191511473898e-08,6.173929198889134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.197310787011585e-07,1.2394621549519988e-06,4.1315405043150007e-07,2.4460663351445605e-15,-8.263081034248212e-07,0.0,5.915641067439287e-15,-9.029292056181779e-21,4.7566117426325135e-18,6.55124507355523e-20,4.263963856478148e-18,4.19863644042116e-19,-4.33919097010617e-19,6.036070549246872e-15,-1.1025615996618966e-20,1.2063003393864262e-16,1.0278621820282431e-20,-1.2629703785189334e-20,2.6606171052912916e-21,-4.630139761258557e-22,-6.040906499604739e-15,8.194889555972499e-07,6.197310787011585e-07,9.910261971404008e-07,-1.239456457830507e-06,-1.1060234972796747e-06,3.018285567865431e-10,5.216046441237331e-07,8.591413463958232e-08,1.3288326299576104e-07,8.591413463958232e-08,4.130150976444822e-07,4.130150976444822e-07,-2.4460663351445605e-15,8.260302052090166e-07,-7.361931335201235e-16,2.601990005690979e-18,-1.0377510478598482e-14,8.260301868068254e-07,9.011173878414216e-13,7.652269011785319e-12,1.239344999032551e-10,-1.0751866887423255e-11,-9.25838330952378e-19,8.254233612071425e-07,7.652269011785319e-12,1.239344999032551e-10,-3.977758185526563e-07,6.068316405893361e-10,-4.125472187908966e-07,-1.537823187884373e-08,-1.5378231878409812e-08,-1.1919522278540991e-15,6.823704645464775e-09,1.4016058020298815e-19,-5.6971214919318874e-12,6.819147827571241e-09,4.502860427545812e-12,2.6683949202292408e-12,3.0814921962185e-12,2.0838713009320427e-20,1.191951764840123e-15
0.08099999999999999,598,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399029420169291,0.0,0.0,0.8793026204168727,0.001078422034124005,0.0003594740103127049,2.1221765948073077e-12,0.06526918933487535,0.0,0.0026920310195172525,5.067322513397955e-11,0.7902666307114864,1.3380275632093524e-08,3.47560523191958e-09,2.632501680291087e-08,8.670356919480003e-06,0.2067351657262771,3.2330102852839923e-05,1.6511967768546126e-05,0.00017972114113066375,7.230826281728215e-06,4.276195737512582e-13,1.5988534858301915e-08,6.164892723255678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.187152776425514e-07,1.23743055284067e-06,4.124768497165985e-07,2.444380471684799e-15,-8.249537018934794e-07,0.0,-1.3804841396571365e-16,7.196883813434769e-23,-1.6148910299172023e-17,-1.2081965573680318e-21,-1.9058241313221758e-21,-4.605741650695258e-21,4.12266817296429e-21,-1.2209799940169448e-16,-5.508207008100549e-22,-2.972242364924252e-19,-3.924194909152714e-21,-4.6632307032676935e-23,-1.714063908547671e-22,-1.7685692529127194e-23,1.383025713093776e-16,8.181534826187361e-07,6.187152776425514e-07,9.89222946669053e-07,-1.237424870369884e-06,-1.1042631597763729e-06,3.0101839153109423e-10,5.209885770333538e-07,8.567985886223708e-08,1.3261343985225168e-07,8.567985886223708e-08,4.123382574226653e-07,4.123382574226653e-07,-2.444380471684799e-15,8.246765247440661e-07,-7.342280468199716e-16,2.5955490345269262e-18,-1.0356222451995067e-14,8.246765125230482e-07,8.996406556576896e-13,7.627905440366469e-12,1.2362617349553764e-10,-1.0705758517858343e-11,-9.235157337073046e-19,8.240710653968893e-07,7.627905440366469e-12,1.2362617349553764e-10,-3.971123490996007e-07,6.054469878563204e-10,-4.118714027287417e-07,-1.536450061699783e-08,-1.536450061700195e-08,-1.1900223162233394e-15,6.804764529911175e-09,1.3980013684151987e-19,-5.682470785898877e-12,6.800219274743284e-09,4.490359576020198e-12,2.662685992953364e-12,3.0734904816033246e-12,2.078501817188622e-20,1.1900222985376469e-15
