Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101324.99999999999,2.771e-08,0.1,0.4,0.5,0.25,598.0,1e-11,1e-22,IdealGasReactor,off,0.5,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03884238718586554,0.0,0.0,0.0,-0.44077208450954986,0.0,-0.5199457954615513,0.0014889365802704104,0.07768477437173107,0.0,0.0,0.0,0.0,0.0,0.0014889365802704104,0.43928314792927947,0.0,0.0,0.0,0.0,0.0,0.43928314792927947,0.03884238718586554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014889365802704104,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999955732,2.771e-08,0.1,0.4,0.5,0.25,598.0,1e-11,1e-22,IdealGasReactor,off,0.5001103404373768,0.0,0.0,0.39982682420991184,1.595599836163164e-05,2.495286404852335e-08,1.047798092294155e-18,0.10004685440148572,0.0,0.25335402719755895,6.647315976693171e-08,0.7330786307518796,1.3811541884252985e-07,5.405455263562825e-08,1.4505893368476215e-08,5.0822375989713206e-08,0.0008603835417733365,0.0007635378298184942,0.0023847729131569063,0.009529073085213691,5.103515472105747e-06,1.1972641889930504e-11,6.55875591453998e-13,2.4147181097904763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002492025527781115,0.00015100433457749542,2.186187604298832e-07,1.0173439105730202e-17,-7.66873970433507e-05,0.0,-0.004869666993370601,-2.417599250059447e-09,0.00479283719105548,-9.256037121909257e-10,-7.543908416541797e-08,-3.1432775912299925e-09,-1.0117598216791903e-08,3.963758691735865e-05,-1.7495461153828165e-05,-4.510396168675651e-05,9.85105505902873e-05,7.965895438234103e-08,1.2399304448834046e-13,4.7109800122407684e-14,6.4830748155037e-07,-1.1436454550275976e-05,0.002492025527781115,0.00012875816317284587,-0.00015092720988086738,-0.00011793649418446083,4.4882793808046703e-07,1.141456680207662e-05,4.7789319989818306e-05,3.23311163285979e-05,4.7789319989818306e-05,2.028151408614638e-05,2.028151408614638e-05,-1.0173439105730202e-17,4.056302795204418e-05,3.677450679200686e-14,7.511228273519061e-16,-1.0125373164199833e-15,9.25441083821088e-07,4.425171240623383e-11,9.55242103149633e-09,6.766617145706082e-08,-4.342186186129902e-08,-2.037989405870576e-19,2.769662116465719e-07,9.55242103149633e-09,6.766617145706082e-08,-2.1852881847482053e-07,1.6739062414619526e-10,-2.0519049399771512e-07,-8.994195506268172e-11,1.0027656261729222e-08,-1.252716618167077e-14,8.812866189539953e-05,1.897510402171037e-15,-7.712469662803225e-08,8.812385159362668e-05,5.8260884028308884e-08,5.9186344730514806e-09,1.5337822804322235e-08,1.0567729604694472e-16,5.963696630407845e-14
0.018,598,101324.99999999999,2.771e-08,0.1,0.4,0.5,0.25,598.0,1e-11,1e-22,IdealGasReactor,off,0.5000742107605536,0.0,0.0,0.39958120912349904,0.000449415311089541,0.00014451177273787466,2.7564685421597024e-13,0.09975065303184412,0.0,0.007621967862454674,2.9075771553715635e-10,0.7488974774210325,2.5031801469140178e-08,5.105972494481513e-09,9.809344234964369e-08,1.1416504252545742e-05,0.24240608573516037,8.243166549216005e-05,7.146178875662033e-05,0.0006905959468190658,1.3793439186815711e-05,1.3345765236828944e-12,6.274794474734332e-09,0.00020463483874209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2532396994556847e-06,4.5064793960057075e-06,1.5021597972586366e-06,2.865756502868077e-15,-3.0043195976520964e-06,0.0,2.223163992689595e-14,-7.568243627117996e-21,1.9151473122099316e-17,-5.492826280368846e-20,3.9934215331251244e-17,-2.8947350972415714e-19,1.9612452323632286e-19,2.2540392541774325e-14,2.540404139295327e-21,2.883463545440036e-16,9.208168116591769e-21,1.9844890075759687e-20,1.5050787249708214e-20,1.0063399802519114e-22,-2.255953315952321e-14,2.9216067351902145e-06,2.2532396994556847e-06,4.032931287510918e-06,-4.50641831956472e-06,-3.869825913270301e-06,2.4366409578861554e-09,1.2584603251487236e-06,5.568331998922255e-07,6.323788445053253e-07,5.568331998922255e-07,1.5010756642585212e-06,1.5010756642585212e-06,-2.865756502868077e-15,3.0021513587201684e-06,-3.562528541044372e-15,1.516346724860956e-17,-3.0952292243838844e-14,3.002151303110878e-06,3.2750536093167016e-12,7.471245535722461e-11,8.884604272375195e-10,-2.052193195892916e-10,-4.1598154322302856e-18,2.9983187515068655e-06,7.471245535722461e-11,8.884604272375195e-10,-1.4818992812354571e-06,3.832574163545887e-09,-1.4983272230949974e-06,-2.0260516023179407e-08,-2.0260516023375532e-08,-4.300451547686581e-15,8.275906288246817e-08,1.5026211002003606e-18,-6.107644098774181e-11,8.271286246188189e-08,5.462756570157412e-11,1.921629254413904e-11,3.342870414730943e-11,2.244128443267841e-19,4.300451648320579e-15
0.026999999999999996,598,101324.99999999999,2.771e-08,0.1,0.4,0.5,0.25,598.0,1e-11,1e-22,IdealGasReactor,off,0.5000382083938436,0.0,0.0,0.39933645951077,0.0008813472435828428,0.0002884894645202418,5.507622870157242e-13,0.09945549538673247,0.0,0.007611402500232196,2.897636946724941e-10,0.7493426973757515,2.4999181876188347e-08,8.569573225266648e-09,9.874824522259959e-08,1.1508677144364466e-05,0.24197526006086148,8.222967869281721e-05,7.115150707839476e-05,0.0006878530699830685,1.3770125832962086e-05,1.3294168035634545e-12,6.276065799762436e-09,0.0002039881202640886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2456238519787097e-06,4.491247701313445e-06,1.4970825655413654e-06,2.8606547315829452e-15,-2.9941651322865544e-06,0.0,-1.5602933723437982e-15,7.175711567840837e-20,-1.199113430719969e-16,1.2983512084698155e-19,-2.1631442703685597e-16,-2.2946122541118996e-18,3.1715924482630698e-18,-3.4367888025788366e-15,4.8545772891142423e-20,-1.778387822304278e-15,3.6561671941823363e-19,-3.258181714785121e-20,-1.0351476634600645e-19,-6.261174567006883e-21,3.556318460772474e-15,2.9119248855825897e-06,2.2456238519787097e-06,4.0178130116584925e-06,-4.4911869544407775e-06,-3.856988504078971e-06,2.422835087038097e-09,1.256124598245791e-06,5.541084056841203e-07,6.300080557506434e-07,5.541084056841203e-07,1.4960045446216018e-06,1.4960045446216018e-06,-2.8606547315829452e-15,2.9920091193083637e-06,-3.540848371170599e-15,1.5081395794245388e-17,-3.0821611759393285e-14,2.9920090898194474e-06,3.26398940844958e-12,7.423346688535693e-11,8.837796456181741e-10,-2.0350478014900058e-10,-4.135935183526766e-18,2.98819507671934e-06,7.423346688535693e-11,8.837796456181741e-10,-1.4768628973611373e-06,3.814009543788741e-09,-1.4932685559984536e-06,-2.0219668180228e-08,-2.0219668183399592e-08,-4.2862411935678504e-15,8.228621197417735e-08,1.4945126829131997e-18,-6.074687266752513e-11,8.224024670396472e-08,5.431537661048073e-11,1.9142658755200006e-11,3.324982262258109e-11,2.232282097486006e-19,4.2862349323932834e-15
0.036,598,101324.99999999994,2.771e-08,0.1,0.4,0.5,0.25,598.0,1e-11,1e-22,IdealGasReactor,off,0.5000023329125626,0.0,0.0,0.399092572484649,0.0013117568909286007,0.0004319597265755432,8.253487162539416e-13,0.09916137798445915,0.0,0.007600840584788651,2.887731635030169e-10,0.7497869752671914,2.496659871201264e-08,1.2011325111325593e-08,9.93951103755364e-08,1.1600174369382512e-05,0.24154535888214626,8.202804939317826e-05,7.084258749891043e-05,0.0006851213909191107,1.3746843869845999e-05,1.3242783798803908e-12,6.27734065473129e-09,0.00020334327935085506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2380311391229917e-06,4.476062275390143e-06,1.4920207570231014e-06,2.855563926465324e-15,-2.984041516925784e-06,0.0,3.091758666542066e-16,-2.3339403337812285e-23,-2.4748112232719137e-17,1.6457042776410593e-21,9.317362419797304e-21,-5.929230630780102e-21,7.140223047557735e-21,3.3346008949375057e-16,-1.3049129592193468e-21,-9.76168280894759e-19,-2.4242569953003716e-20,1.1580528575742387e-21,9.525961434346259e-22,6.505655421545352e-24,-3.0844732236661684e-16,2.9022712888641423e-06,2.2380311391229917e-06,4.002745878018259e-06,-4.476001856346995e-06,-3.844189553300274e-06,2.4091073416287495e-09,1.2537890831366913e-06,5.513950950006346e-07,6.276449482951349e-07,5.513950950006346e-07,1.4909488126726537e-06,1.4909488126726537e-06,-2.855563926465324e-15,2.981897655272893e-06,-3.5193038335460567e-15,1.4999777306251402e-17,-3.0691451644898685e-14,2.981897622156282e-06,3.252958780592731e-12,7.375745809481779e-11,8.791236967394035e-10,-2.0180444478706375e-10,-4.112196535265313e-18,2.978102092946039e-06,7.375745809481779e-11,8.791236967394035e-10,-1.4718418489957152e-06,3.795529518690272e-09,-1.4882252275044125e-06,-2.0178908027386298e-08,-2.0178908027393438e-08,-4.272059109173735e-15,8.181595930380338e-08,1.4864470478264273e-18,-6.04190431487767e-11,8.177022806164177e-08,5.40049033848069e-11,1.9069247001387906e-11,3.307186412944677e-11,2.22049541837755e-19,4.27205911567939e-15
0.045,598,101324.99999999999,2.771e-08,0.1,0.4,0.5,0.25,598.0,1e-11,1e-22,IdealGasReactor,off,0.49996658389279014,0.0,0.0,0.39884954516327137,0.0017406493390134416,0.000574924254206744,1.0994075092828737e-12,0.09886829734961897,0.0,0.0075902822224023295,2.8778611331834787e-10,0.750230311682346,2.4934052122526178e-08,1.5431324788259603e-08,1.0003409148735697e-07,1.1690999095497712e-05,0.2411163815453735,8.182677825378078e-05,7.053502513866619e-05,0.0006824008722459885,1.3723593389698002e-05,1.319161176932857e-12,6.278619037559041e-09,0.00020270031456182369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.230461539023509e-06,4.460923075232721e-06,1.486974356962389e-06,2.850484079692855e-15,-2.973948716830497e-06,0.0,-3.826311885268981e-15,1.4458324951935806e-20,-2.1721075039148494e-17,-9.58282185536874e-20,-3.643088706140746e-17,2.7570922433127476e-19,-1.9604180517506756e-19,-3.807063749756897e-15,-3.148217422751572e-20,3.3012301739259716e-17,4.712325165092423e-21,2.9289638309890157e-20,1.0324399088868548e-20,-2.775649101863333e-22,3.8291141068321536e-15,2.892645921744909e-06,2.230461539023509e-06,3.987729816240388e-06,-4.460862982287818e-06,-3.83142902652473e-06,2.395457337161307e-09,1.2514538122635386e-06,5.486932413381576e-07,6.252895134403671e-07,5.486932413381576e-07,1.4859084540232983e-06,1.4859084540232983e-06,-2.850484079692855e-15,2.9718169378373158e-06,-3.4978941373913243e-15,1.4918609543419922e-17,-3.0561810487346296e-14,2.9718169090031665e-06,3.241961694353008e-12,7.328441284512114e-11,8.744924663661182e-10,-2.001182018090383e-10,-4.088598706091469e-18,2.968039771347235e-06,7.328441284512114e-11,8.744924663661182e-10,-1.4668361214604902e-06,3.7771338268174495e-09,-1.483197223135651e-06,-2.0138235501898656e-08,-2.0138235501702614e-08,-4.2579244586246655e-15,8.134829341798802e-08,1.4784240096939677e-18,-6.009294490330107e-11,8.130279508558823e-08,5.369613845789396e-11,1.8996057293540674e-11,3.28948248994842e-11,2.2087681772723663e-19,4.257924181059755e-15
0.054,598,101324.99999999996,2.771e-08,0.1,0.4,0.5,0.25,598.0,1e-11,1e-22,IdealGasReactor,off,0.4999309609113813,0.0,0.0,0.39860737467002083,0.0021680296644663905,0.0007173847396250064,1.3729400307280838e-12,0.0985762500131336,0.0,0.00757972751843051,2.868025353742912e-10,0.7506727072001602,2.490154225122546e-08,1.88296687464556e-08,1.0066524206442374e-07,1.178115448624939e-05,0.2406883274059392,8.162586592095799e-05,7.022881511814284e-05,0.0006796914765656106,1.3700374484015139e-05,1.3140651191066955e-12,6.279900946744845e-09,0.00020205922442446177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2229150291457377e-06,4.445830055445669e-06,1.4819433503741995e-06,2.8454151835498063e-15,-2.963886703629854e-06,0.0,1.507432587204499e-15,3.234504028338454e-22,-3.626231594058637e-17,-1.0047948657731788e-21,0.0,-4.468098796766434e-20,4.6944154123609427e-20,1.5438163845279951e-15,-5.173158470338225e-21,-5.777509550566538e-19,-3.487290711181849e-20,1.1605343994118978e-21,-5.014811328023252e-22,6.784502132095056e-23,-1.5071645897850186e-15,2.883048767297891e-06,2.2229150291457377e-06,3.9727647546446464e-06,-4.445770286875262e-06,-3.8187068882075645e-06,2.3818846899601705e-09,1.2491188178109131e-06,5.460028179784687e-07,6.229417422805293e-07,5.460028179784687e-07,1.4808834538379378e-06,1.4808834538379378e-06,-2.8454151835498063e-15,2.961766937330359e-06,-3.4766184956029563e-15,1.4837890270776363e-17,-3.04326868716891e-14,2.9617669032866445e-06,3.2309981173615194e-12,7.281431504270644e-11,8.6988584045041e-10,-1.98445940263483e-10,-4.065140918005147e-18,2.95800808258753e-06,7.281431504270644e-11,8.6988584045041e-10,-1.461845699832416e-06,3.758822206278886e-09,-1.4781845281679229e-06,-2.00976505417837e-08,-2.0097650541830644e-08,-4.243830042140591e-15,8.08832028691983e-08,1.470443383385852e-18,-5.976857040760737e-11,8.083793633196298e-08,5.338907426661186e-11,1.8923089633660222e-11,3.271870116362151e-11,2.1971001452393947e-19,4.243830109985612e-15
0.06299999999999999,598,101325.0,2.771e-08,0.1,0.4,0.5,0.25,598.0,1e-11,1e-22,IdealGasReactor,off,0.4998954635459662,0.0,0.0,0.39836605813357495,0.0025939029345693754,0.0008593428719323687,1.6459476424992285e-12,0.09828523251231121,0.0,0.007569176577550732,2.8582242090303465e-10,0.751114162414131,2.48690692399997e-08,2.2206453328557363e-08,1.0128861543213349e-07,1.1870643699554325e-05,0.24026119580542027,8.142531302959624e-05,6.992395256045502e-05,0.0006769931664875441,1.3677187243088064e-05,1.3089901308623764e-12,6.2811863807669746e-09,0.0002014200074217978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.215391586433895e-06,4.43078317002589e-06,1.4769277219243313e-06,2.8403572301569056e-15,-2.9538554463604677e-06,0.0,-4.7713707643689396e-15,8.69860115805531e-21,3.653262365465861e-18,-9.913080233797913e-20,1.8012155623362697e-18,-6.939317420380856e-19,6.5640752073023e-19,-5.099062268324313e-15,3.1967357662043555e-20,-3.246571137128793e-16,-1.1671511980774685e-20,-2.629607167306075e-20,3.3632650053038306e-20,2.819036175549172e-22,5.095215483910789e-15,2.873479805992271e-06,2.215391586433895e-06,3.9578506204946874e-06,-4.430723724113743e-06,-3.8060231019262508e-06,2.368389017343236e-09,1.2467841317850685e-06,5.433237980282702e-07,6.20601625745344e-07,5.433237980282702e-07,1.4758737969331302e-06,1.4758737969331302e-06,-2.8403572301569056e-15,2.951747623385071e-06,-3.4554761245041577e-15,1.4757617259945755e-17,-3.0304079379024787e-14,2.9517475961249318e-06,3.220068016490447e-12,7.234714864620904e-11,8.653037051930626e-10,-1.9678754995407482e-10,-4.041822396110314e-18,2.9480069966353424e-06,7.234714864620904e-11,8.653037051930626e-10,-1.4568705688405954e-06,3.740594394373856e-09,-1.47318712752992e-06,-2.005715308373595e-08,-2.005715308439236e-08,-4.2297766008753395e-15,8.042067622099973e-08,1.4625049839940584e-18,-5.94459121472178e-11,8.037564036819665e-08,5.308370325533638e-11,1.88503440162156e-11,3.2543489154506646e-11,2.185491093255189e-19,4.229776882778957e-15
0.07199999999999998,598,101324.99999999996,2.771e-08,0.1,0.4,0.5,0.25,598.0,1e-11,1e-22,IdealGasReactor,off,0.4998600913749624,0.0,0.0,0.3981255926879396,0.0030182742072054954,0.001000800337090723,1.9184317037644942e-12,0.09799524139088339,0.0,0.007558629503884501,2.8484576111831266e-10,0.7515546779443709,2.4836633229529142e-08,2.5561774726823403e-08,1.0190426473008716e-07,1.1959469887022899e-05,0.23983498605938,8.122512020445821e-05,6.962043259260124e-05,0.0006743059046410678,1.3654031755744596e-05,1.3039361367269916e-12,6.282475337759429e-09,0.00020078266198585425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.207891187388701e-06,4.415782371941721e-06,1.471927455878225e-06,2.8353102113272075e-15,-2.9438549146267515e-06,0.0,-1.0931285762605847e-16,8.719091818924809e-22,-3.568518027954516e-17,-1.2998535163654933e-21,-1.4823076576950256e-20,-7.411538288475128e-21,3.814956985094564e-21,-7.395254080064164e-17,-5.377352528190915e-21,-1.0375768318645488e-18,-3.19033610244958e-20,9.905487835322506e-22,-1.2635547087751307e-21,-2.662070289236196e-23,1.1002563667835357e-16,2.863939018850608e-06,2.207891187388701e-06,3.9429873401350836e-06,-4.415723246979102e-06,-3.7933776305097414e-06,2.3549699377049757e-09,1.2444497860533132e-06,5.406561544390744e-07,6.182691546213603e-07,5.406561544390744e-07,1.470879467828206e-06,1.470879467828206e-06,-2.8353102113272075e-15,2.9417589650402252e-06,-3.4344662437041724e-15,1.4677788289312016e-17,-3.017598658561853e-14,2.9417589328950555e-06,3.209171357963484e-12,7.188289766902827e-11,8.60745947073921e-10,-1.9514292144332332e-10,-4.018642368476469e-18,2.9380364826576153e-06,7.188289766902827e-11,8.60745947073921e-10,-1.4519107128161564e-06,3.7224501274146156e-09,-1.4682050057508066e-06,-2.001674306206854e-08,-2.0016743062072355e-08,-4.215764505405826e-15,7.996070205146576e-08,1.4546086268868133e-18,-5.912496261887275e-11,7.991589577614372e-08,5.278001787797807e-11,1.8777820428808168e-11,3.236918510773747e-11,2.1739407922915203e-19,4.215764478785123e-15
0.08099999999999999,598,101325.0,2.771e-08,0.1,0.4,0.5,0.25,598.0,1e-11,1e-22,IdealGasReactor,off,0.4998248439775744,0.0,0.0,0.39788597547249466,0.003441148530769097,0.0011417588179061596,2.190393570964222e-12,0.09770627319906501,0.0,0.007548086400690024,2.838725472043892e-10,0.7519942544074759,2.4804234358302034e-08,2.889572897904908e-08,1.0251224291913523e-07,1.2047636195341783e-05,0.23940969748781826,8.102528805699912e-05,6.931825034288644e-05,0.0006716296536497299,1.3630908109996034e-05,1.2989030613207167e-12,6.283767816309117e-09,0.00020014718651533323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2004138078928857e-06,4.400827612935186e-06,1.4669425362432598e-06,2.8302741189260343e-15,-2.9338850752499503e-06,0.0,1.907750159836268e-14,4.7030019703734175e-21,1.2853148841285235e-17,-3.5363765745317e-20,2.054266655328492e-17,-8.82608331038981e-19,9.027187460913702e-19,1.9030053327286555e-14,1.1698954343830985e-20,-5.387360437141943e-17,7.887716440318642e-21,2.0776295445494396e-20,1.587403972701711e-20,1.2378777888145834e-21,-1.904311978036722e-14,2.8544263841038565e-06,2.2004138078928857e-06,3.928174838689424e-06,-4.40076880722086e-06,-3.780770435745031e-06,2.3416270703382795e-09,1.2421158122443054e-06,5.379998599669328e-07,6.159443195044156e-07,5.379998599669328e-07,1.4659004506312453e-06,1.4659004506312453e-06,-2.8302741189260343e-15,2.931800930511858e-06,-3.4135880764466576e-15,1.4598401143741866e-17,-3.0048407065621917e-14,2.9318008794021466e-06,3.1983081071070547e-12,7.142154617388104e-11,8.562124527862613e-10,-1.9351194603174224e-10,-3.995600066492599e-18,2.928096509304021e-06,7.142154617388104e-11,8.562124527862613e-10,-1.4469661158318504e-06,3.7043891412451957e-09,-1.4632381471020347e-06,-1.997642041140945e-08,-1.9976420412312168e-08,-4.201791638149682e-15,7.950326894702967e-08,1.4467541275988745e-18,-5.88057143260713e-11,7.945869114609384e-08,5.247801059408204e-11,1.870551885071988e-11,3.2195785259435544e-11,2.1624490131440035e-19,4.201792876027471e-15
