Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,598.0,1e-11,1e-22,IdealGasReactor,off,0.16999999999999996,0.0,0.0,0.7999999999999999,0.0,0.0,0.0,0.029999999999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07768477437173107,0.0,0.0,0.0,-0.13223162535286498,0.0,-0.28804785507040825,0.00044668097408112313,0.15536954874346215,0.0,0.0,0.0,0.0,0.0,0.00044668097408112313,0.13178494437878385,0.0,0.0,0.0,0.0,0.0,0.13178494437878385,0.07768477437173107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044668097408112313,0.0,0.0,0.0,0.0,0.0
0.009,598,101325.0,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,598.0,1e-11,1e-22,IdealGasReactor,off,0.16999884619417102,0.0,0.0,0.7999742090461007,4.072255866896689e-05,1.357418614738041e-05,1.51221124501385e-13,0.029972648014760676,0.0,0.0016505521332652558,1.670763704181057e-11,0.8653223850383535,7.964030380997894e-09,2.106242139873249e-10,8.698418805862617e-09,4.670815750470061e-06,0.13292030728348014,1.2724651822308612e-05,4.6479735526488255e-06,5.61436994393302e-05,4.2297030135498465e-06,1.4107929990811105e-13,1.8358650546881826e-08,2.430345275032286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1162125362482868e-07,4.232425056780737e-07,1.410808344399117e-07,1.5716892488404737e-15,-2.8216167044253565e-07,0.0,1.4348143793081825e-15,-1.2472189435927717e-23,-4.592286284899329e-19,-4.8049240140208895e-21,-1.0667321179483845e-19,-1.7920040790348792e-20,1.7167306432925536e-20,1.425709524964424e-15,-6.6692093219361e-22,-9.441586827781372e-18,4.526995308460239e-22,2.1589413987634022e-21,3.4328794107118444e-21,8.53523078879307e-22,-1.4252496019714424e-15,2.809773037611564e-07,2.1162125362482868e-07,3.0747521950605144e-07,-4.232413880664003e-07,-3.920760128560307e-07,5.04418621608459e-11,2.2454521787458963e-07,1.327363186394585e-08,3.106895614101475e-08,1.327363186394585e-08,1.410562541769415e-07,1.410562541769415e-07,-1.5716892488404737e-15,2.821125106995076e-07,-1.3577450588995933e-16,5.102323101687962e-19,-2.6208955586543568e-15,2.821125053564799e-07,3.077568143032718e-13,9.379468028123156e-13,2.298860327482737e-11,-4.1251202102205833e-13,-1.8550498765462365e-19,2.819728786345211e-07,9.379468028123156e-13,2.298860327482737e-11,-1.3270951745878825e-07,1.3962814720841336e-10,-1.4094120629270253e-07,-8.37131698112346e-09,-8.371316981140627e-09,-4.1071243242887855e-16,1.1852626970299945e-09,2.749492765605086e-20,-1.117611673366438e-12,1.1843666813792406e-09,7.81888108508287e-13,6.425996073349586e-13,5.887289184570025e-13,4.016788380408765e-21,4.1071328595195743e-16
0.018,598,101324.99999999999,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,598.0,1e-11,1e-22,IdealGasReactor,off,0.16999769404129342,0.0,0.0,0.7999484550405266,8.138677787685277e-05,2.71289258077813e-05,3.0236416727337893e-13,0.02994533521419271,0.0,0.001649407101406838,1.6684426757141918e-11,0.8653904020666712,7.959190955015844e-09,2.812440786016401e-10,8.69008489262727e-09,4.669579156396498e-06,0.13285357650278146,1.2708195599604082e-05,4.640515430617583e-06,5.605962549203683e-05,4.226701735149627e-06,1.408898902167096e-13,1.836361549354866e-08,2.427440076587922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1132094979174416e-07,4.2264189801292327e-07,1.4088063188456846e-07,1.570899019211729e-15,-2.8176126534146607e-07,0.0,-2.5525601198456347e-16,-9.976036443907646e-22,-1.672595359908136e-18,2.2774111958598102e-21,-3.3685441521119457e-19,6.519506715897943e-20,-5.689679125384746e-20,-2.541065754538399e-16,8.382009362900928e-22,-2.602350682598239e-19,3.4934507025853116e-22,-6.65027363098492e-22,2.498826414090124e-21,4.21583853550641e-23,2.5577707228435986e-16,2.805796070051768e-07,2.1132094979174416e-07,3.070090122514386e-07,-4.226407828153476e-07,-3.9153464934766053e-07,5.033011052975158e-11,2.2427246376882613e-07,1.3239322464870335e-08,3.100992289360826e-08,1.3239322464870335e-08,1.408561046334708e-07,1.408561046334708e-07,-1.570899019211729e-15,2.817122116081623e-07,-1.3549246041017701e-16,5.091953513229779e-19,-2.6161921418682546e-15,2.817122079501466e-07,3.073201275618908e-13,9.353311135077403e-13,2.2940231337822215e-11,-4.101900292279896e-13,-1.8513421807880557e-19,2.815728454062387e-07,9.353311135077403e-13,2.2940231337822215e-11,-1.3251574074357587e-07,1.3936228813085604e-10,-1.4074126959644593e-07,-8.364891140992602e-09,-8.364891140935705e-09,-4.101332736511934e-16,1.182552411694601e-09,2.743553679250436e-20,-1.115197575628518e-12,1.1816583362892832e-09,7.800999438449551e-13,6.413233874390706e-13,5.874395387766112e-13,4.00801859422846e-21,4.1013331580957877e-16
0.026999999999999996,598,101324.99999999999,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,598.0,1e-11,1e-22,IdealGasReactor,off,0.16999654353841853,0.0,0.0,0.7999227379173649,0.00012199276169759799,4.066425367248571e-05,4.534292173464399e-13,0.02991806152839311,0.0,0.0016482632268685492,1.6661257901396636e-11,0.865458344846311,7.954356259088963e-09,3.5166462906826536e-10,8.681755260704242e-09,4.668339867558552e-06,0.13278691856720695,1.2691764684004039e-05,4.633072500220792e-06,5.597570975950732e-05,4.223703610701138e-06,1.4070082195936002e-13,1.8368581490963228e-08,2.424539603167332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1102117454192508e-07,4.220423475126722e-07,1.4068078172245781e-07,1.570109653147171e-15,-2.813615650112517e-07,0.0,-3.137717036028881e-15,1.1539908232937016e-21,5.8811146929505904e-18,-1.2153535775094554e-20,1.0813963758477246e-18,7.692117952253115e-20,-6.788836723345209e-20,-3.140352020283759e-15,-1.3868537211148555e-21,2.085979987864099e-18,6.861731772488374e-22,2.986664848593418e-21,3.210345798966454e-21,-2.1907054841255284e-21,3.134471181218078e-15,2.8018260775028187e-07,2.1102117454192508e-07,3.0654369633523706e-07,-4.2204123472310717e-07,-3.909942135228692e-07,5.021865292883662e-11,2.2400009139249112e-07,1.320511012232746e-08,3.0951018588760984e-08,1.320511012232746e-08,1.4065630734341878e-07,1.4065630734341878e-07,-1.570109653147171e-15,2.813126170236625e-07,-1.3521113322908048e-16,5.081609221144752e-19,-2.6114987674784347e-15,2.8131261625707893e-07,3.068842093680019e-13,9.327235528699342e-13,2.289197954697657e-11,-4.078782846846085e-13,-1.8476435095671945e-19,2.811735160817858e-07,9.327235528699342e-13,2.289197954697657e-11,-1.323223093886802e-07,1.3909704082193408e-10,-1.405416846816449e-07,-8.358472333777607e-09,-8.358472333709719e-09,-4.0955655009323165e-16,1.1798494010105662e-09,2.7376295684272776e-20,-1.112789565030177e-12,1.178957260969812e-09,7.783165795304692e-13,6.400500460238009e-13,5.861534504019367e-13,3.9992711051446525e-21,4.095543593877475e-16
0.036,598,101325.00000000004,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,598.0,1e-11,1e-22,IdealGasReactor,off,0.1699953946826034,0.0,0.0,0.7998970576108341,0.00016254061399510053,5.4180204362817745e-05,6.044163636283339e-13,0.029890826887599947,0.0,0.0016471205084075938,1.6638130389458633e-11,0.8655262134803033,7.949526288194379e-09,4.218864053561527e-10,8.673429932484068e-09,4.6670978965378775e-06,0.13272033337546785,1.2675359035006058e-05,4.625644725647683e-06,5.589195190021683e-05,4.220708636332295e-06,1.4051209441211064e-13,1.837354853762432e-08,2.4216438457634017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1072192683457547e-07,4.214438521002786e-07,1.4048128324766345e-07,1.5693211494448289e-15,-2.8096256806756315e-07,0.0,1.036489668488868e-15,-3.5897415851374954e-22,-1.900917593129885e-18,7.225179921695003e-21,-4.562860607740509e-19,-1.8290617704772548e-20,1.9175700960204288e-20,1.0389410198885301e-15,-4.261340277066438e-22,1.0138722368771052e-18,-1.1199805370221002e-21,-1.3590835958187668e-21,-1.8679456886216753e-21,-1.3736497960766892e-21,-1.0370354270317373e-15,2.7978630463392764e-07,2.1072192683457547e-07,3.0607926981497274e-07,-4.2144274171265407e-07,-3.904547036037648e-07,5.010748848920258e-11,2.2372810023733754e-07,1.3170994547646307e-08,3.089224292427122e-08,1.3170994547646307e-08,1.4045686161329775e-07,1.4045686161329775e-07,-1.5693211494448289e-15,2.8091372555904016e-07,-1.349305222449201e-16,5.071290155713087e-19,-2.606815411763136e-15,2.8091372061833653e-07,3.0644905820855107e-13,9.301240936420776e-13,2.2843847569104846e-11,-4.055767432412085e-13,-1.8439538377886726e-19,2.8077488925168387e-07,9.301240936420776e-13,2.2843847569104846e-11,-1.3212922269775246e-07,1.388324036880853e-10,-1.4034245084397624e-07,-8.352060549910983e-09,-8.352060549930159e-09,-4.0897778836224054e-16,1.1771536431857702e-09,2.73172039119232e-20,-1.1103876245228565e-12,1.1762634336354853e-09,7.765380011778572e-13,6.387795761644927e-13,5.848706440186076e-13,3.9905458503925666e-21,4.0897641471244447e-16
0.045,598,101324.99999999994,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,598.0,1e-11,1e-22,IdealGasReactor,off,0.16999424747091132,0.0,0.0,0.7998714140552875,0.00020303043842373169,6.767681243022433e-05,7.553256949035793e-13,0.029863631222192058,0.0,0.0016459789447524841,1.6615044136101162e-11,0.8655940080560521,7.944701037171454e-09,4.91909945916217e-10,8.665108931240015e-09,4.665853256515284e-06,0.13265382084192692,1.265897861193823e-05,4.6182320710969676e-06,5.580835157244068e-05,4.2177168084306284e-06,1.4032370685965604e-13,1.8378516634181098e-08,2.4187527956264275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1042320562345546e-07,4.2084640967915e-07,1.40282135772729e-07,1.5685335070878027e-15,-2.805642731230093e-07,0.0,-2.163809608131183e-15,5.192910938384804e-22,-4.89553080880159e-18,-1.1265809587145928e-20,-7.824466850261599e-19,1.122318655111948e-20,-1.0099875279272468e-20,-2.1555535052024014e-15,1.3091719498268754e-21,4.099608155439952e-18,2.825300409557005e-22,-3.072458987751652e-21,1.6400151730991176e-21,-9.232613802764615e-22,2.160470252494551e-15,2.7939069629048015e-07,2.1042320562345546e-07,3.056157307417178e-07,-4.2084530168741294e-07,-3.8991611780206183e-07,4.9996616342940946e-11,2.2345648978749816e-07,1.3136975452554013e-08,3.083359559754998e-08,1.3136975452554013e-08,1.4025776674601033e-07,1.4025776674601033e-07,-1.5685335070878027e-15,2.8051553582008616e-07,-1.346506253765388e-16,5.06099624758413e-19,-2.60214205131686e-15,2.8051553407903995e-07,3.0601467256260903e-13,9.275327086302923e-13,2.2795835071200277e-11,-4.0328536084049085e-13,-1.8402731406162185e-19,2.803769635434074e-07,9.275327086302923e-13,2.2795835071200277e-11,-1.3193647999173957e-07,1.3856837516230852e-10,-1.4014356739756778e-07,-8.345655780989413e-09,-8.345655780979313e-09,-4.0840040305978873e-16,1.1744651164434461e-09,2.725826105630474e-20,-1.1079917370694464e-12,1.1735768325291632e-09,7.747641944187901e-13,6.375119709303564e-13,5.835911103195066e-13,3.9818427672478425e-21,4.0839947979840845e-16
0.054,598,101324.99999999999,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,598.0,1e-11,1e-22,IdealGasReactor,off,0.16999310190041114,0.0,0.0,0.7998458071852088,0.00024346233842867458,8.11541123565516e-05,9.061572998349968e-13,0.029836474462688733,0.0,0.0016448385346429265,1.6591999056393505e-11,0.8656617286660695,7.939880500912703e-09,5.61735787700337e-10,8.656792279741767e-09,4.664605960412238e-06,0.13258738087582747,1.2642623374266506e-05,4.610834500889155e-06,5.5724908435613176e-05,4.214728123301805e-06,1.4013565858603425e-13,1.838348578055586e-08,2.4158664439437506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.101250098670995e-07,4.2025001816645604e-07,1.4008333860593622e-07,1.5677467249986732e-15,-2.801666787776804e-07,0.0,-1.209015401346891e-16,4.5174340634056495e-23,1.9773751142254458e-18,-1.922135704715913e-22,4.235164736271502e-22,2.9116757561866574e-21,-2.9067126725113392e-21,-1.2284127081291013e-16,3.487921355619564e-23,4.272454244272752e-20,2.74194015241598e-22,-2.3900349823954043e-22,5.228849514059018e-23,5.845631575187875e-23,1.2085972225146603e-16,2.789957813417016e-07,2.101250098670995e-07,3.05153077174886e-07,-4.202489125645703e-07,-3.893784543378562e-07,4.988603562555198e-11,2.2318525953028806e-07,1.310305254981376e-08,3.077507630711365e-08,1.310305254981376e-08,1.4005902204764232e-07,1.4005902204764232e-07,-1.5677467249986732e-15,2.8011804641898575e-07,-1.343714405448043e-16,5.050727427562024e-19,-2.597478662704669e-15,2.801180426503791e-07,3.055810509161914e-13,9.249493707486164e-13,2.274794172153902e-11,-4.010040936527321e-13,-1.8366013932276558e-19,2.7997973757584486e-07,9.249493707486164e-13,2.274794172153902e-11,-1.3174408058770231e-07,1.3830495367451074e-10,-1.399450336522617e-07,-8.339258018233904e-09,-8.339258018230997e-09,-4.0782349421336975e-16,1.1717837991017871e-09,2.719946669987188e-20,-1.1056018856980952e-12,1.1708974359788142e-09,7.729951449412104e-13,6.362472234154579e-13,5.823148400331489e-13,3.973161793227394e-21,4.078235526696855e-16
0.06299999999999999,598,101324.99999999996,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,598.0,1e-11,1e-22,IdealGasReactor,off,0.16999195796817793,0.0,0.0,0.7998202369352152,0.0002838364172467028,9.46121385538251e-05,1.0569112669599067e-12,0.029809356539749286,0.0,0.0016436992768247042,1.656899506564616e-11,0.865729375405321,7.935064674339458e-09,6.313644661621571e-10,8.648480000426443e-09,4.663356020996753e-06,0.1325210133839518,1.2626293281553468e-05,4.603451979451355e-06,5.5641622150135946e-05,4.2117425772135595e-06,1.3994794887579602e-13,1.8388455976312626e-08,2.412984781880394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0982733852749008e-07,4.19654675478862e-07,1.3988489105408998e-07,1.5669608020709222e-15,-2.797697836373548e-07,0.0,-1.4978389866610868e-14,4.2506838198817704e-21,1.657241368736114e-17,1.5601766710868726e-20,9.169819868297445e-18,-2.845766004978432e-19,3.93220156511783e-19,-1.5007360876603164e-14,6.7618732405102334e-21,-2.13427664447924e-17,1.9634061609341667e-20,-9.764546598701127e-20,-2.454821796550041e-20,-1.1056551004946923e-20,1.4990806989140384e-14,2.7860155841496494e-07,2.0982733852749008e-07,3.0469130718027756e-07,-4.1965357226080855e-07,-3.8884171143720727e-07,4.9775745475616484e-11,2.229144089547805e-07,1.3069225553135509e-08,3.071668475238527e-08,1.3069225553135509e-08,1.3986062682654444e-07,1.3986062682654444e-07,-1.5669608020709222e-15,2.7972125597245827e-07,-1.3409296567496505e-16,5.040483626631812e-19,-2.59282522250617e-15,2.797212670935245e-07,3.051481917602553e-13,9.223740530123957e-13,2.270016718952792e-11,-3.987328980567594e-13,-1.8329385708456574e-19,2.7958320996506224e-07,9.223740530123957e-13,2.270016718952792e-11,-1.315520238014106e-07,1.3804213765529086e-10,-1.3974684891654332e-07,-8.33286725267936e-09,-8.33286725307258e-09,-4.072596879078536e-16,1.1691096695466962e-09,2.714082042650563e-20,-1.1032180534949289e-12,1.1682252223898485e-09,7.712308384841998e-13,6.349853267345745e-13,5.810418239197473e-13,3.9645028660619744e-21,4.0724863135684866e-16
0.07199999999999998,598,101325.0,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,598.0,1e-11,1e-22,IdealGasReactor,off,0.1699908156712926,0.0,0.0,0.7997947032400557,0.0003241527779061311,0.00010805092536496105,1.2075876846963814e-12,0.029782277384173047,0.0,0.0016425611700683598,1.6546032079598137e-11,0.8657969483813531,7.9302535524925e-09,7.007965152847356e-10,8.640172114744265e-09,4.662103450477496e-06,0.1324547182604792,1.2609988293600647e-05,4.596084471367775e-06,5.555849237802048e-05,4.208760166225289e-06,1.3976057700941233e-13,1.839342721924645e-08,2.4101078004229004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0953019057482194e-07,4.190603795833335e-07,1.396867924117728e-07,1.5661757370490285e-15,-2.7937358638860625e-07,0.0,-5.2319327599572935e-17,1.1723787499639152e-22,7.412495119302393e-19,3.367657016720585e-21,1.3441354081741679e-19,-1.3102540902839958e-20,1.4432647327825227e-20,-5.331310073313292e-17,4.505036450084762e-22,-3.7350704190157344e-19,-2.1500041726871e-22,-1.3327947619760658e-22,-7.1679566339013775e-22,-9.77510342579338e-23,5.256956578734399e-17,2.7820802621833485e-07,2.0953019057482194e-07,3.04230418836989e-07,-4.1905927874310986e-07,-3.8830588734099627e-07,4.966574503590215e-11,2.2264393755692927e-07,1.3035494177467737e-08,3.0658420634389505e-08,1.3035494177467737e-08,1.3966258039658494e-07,1.3966258039658494e-07,-1.5661757370490285e-15,2.7932516310816873e-07,-1.3381519868756733e-16,5.030264775851431e-19,-2.5881817071468095e-15,2.793251592803081e-07,3.0471609359779615e-13,9.198067285589793e-13,2.2652511146223088e-11,-3.96471730704889e-13,-1.8292846486189678e-19,2.791873793022171e-07,9.198067285589793e-13,2.2652511146223088e-11,-1.3136030893732678e-07,1.3777992552144428e-10,-1.3954901248625268e-07,-8.326483474446013e-09,-8.326483474460446e-09,-4.066748116577745e-16,1.1664427062869093e-09,2.7082321822125403e-20,-1.1008402236289618e-12,1.1655601702713913e-09,7.694712608550584e-13,6.337262740375199e-13,5.797720527844419e-13,3.9558659237876156e-21,4.0667471390674025e-16
0.08099999999999999,598,101324.99999999993,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,598.0,1e-11,1e-22,IdealGasReactor,off,0.16998967500684184,0.0,0.0,0.7997692060346102,0.00036441152322764863,0.00012147050706348167,1.3581866413387473e-12,0.02975523692689876,0.0,0.0016414242130871801,1.652311001359133e-11,0.865864447670663,7.925447130135925e-09,7.700324675160117e-10,8.631868646036345e-09,4.660848262286782e-06,0.13238849543068867,1.2593708369824191e-05,4.588731941154322e-06,5.5475518780103857e-05,4.205780886914859e-06,1.3957354228297048e-13,1.8398399511453527e-08,2.4072354910529103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.092335649665584e-07,4.1846712836695603e-07,1.3948904200850686e-07,1.5653915290452029e-15,-2.789780855744743e-07,0.0,-2.025891704240976e-14,8.344385830388232e-22,3.9535534496927784e-18,2.2153467907944575e-20,7.568239383717174e-19,4.121344683984205e-19,-3.9077666498230133e-19,-2.0265705255438925e-14,2.765056437609017e-20,-4.030486179488358e-18,-1.5437125905574292e-21,-2.803134150183215e-21,1.1648849698630593e-20,3.180844827302206e-21,2.026172391345176e-14,2.7781518331635477e-07,2.092335649665584e-07,3.037704102071479e-07,-4.184660298985768e-07,-3.877709802661326e-07,4.955603344843628e-11,2.2237384481731333e-07,1.3001858137702987e-08,3.0600283652699466e-08,1.3001858137702987e-08,1.3946488206310513e-07,1.3946488206310513e-07,-1.5653915290452029e-15,2.7892976643685965e-07,-1.3353813753741778e-16,5.020070806808204e-19,-2.583548093623946e-15,2.7892978282650915e-07,3.0428475491320536e-13,9.17247370555683e-13,2.2604973262058957e-11,-3.942205482404251e-13,-1.8256396021344445e-19,2.7879224424904697e-07,9.17247370555683e-13,2.2604973262058957e-11,-1.311689353325689e-07,1.3751831573827307e-10,-1.3935152369278995e-07,-8.320106675937958e-09,-8.320106675547182e-09,-4.0609861749540477e-16,1.1637828877918547e-09,2.7023970471981458e-20,-1.098468379241947e-12,1.1629022581194912e-09,7.677163978529789e-13,6.32470058446039e-13,5.785055174191789e-13,3.9472509043386775e-21,4.0610179834023207e-16
