Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,598.0,1e-11,1e-22,IdealGasReactor,off,0.42000000000000004,0.0,0.0,0.5000000000000001,0.0,0.0,0.0,0.08000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048552983982331925,0.0,0.0,0.0,-0.35261766760763996,0.0,-0.45091478483652014,0.0011911492642163286,0.09710596796466385,0.0,0.0,0.0,0.0,0.0,0.0011911492642163286,0.35142651834342364,0.0,0.0,0.0,0.0,0.0,0.35142651834342364,0.048552983982331925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011911492642163286,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999957535,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,598.0,1e-11,1e-22,IdealGasReactor,off,0.4200799078719017,0.0,0.0,0.4998742448015333,1.0734766845405609e-05,1.3631881244460749e-08,8.850541428851741e-19,0.0800350989278383,0.0,0.2061671558901845,3.9471212535491296e-08,0.7841205747845433,1.1255253324260687e-07,3.519541868480066e-08,7.998179406933541e-09,3.4430272400577305e-08,0.0007119463910683925,0.0006070058129040934,0.0015522862776907378,0.006820710316379225,3.831007008725534e-06,8.569035682186102e-12,7.133621167988364e-13,1.625986332210041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002063153364115724,9.96502476664591e-05,1.2110237463226602e-07,8.418339305707817e-18,-4.7001965845519644e-05,0.0,-0.004042912365736325,-1.3555194272144319e-09,0.003995802194378546,-7.435341576184782e-10,-2.9622168883045876e-08,-1.1343300166018538e-09,-4.2586005614160656e-09,3.0506778834305678e-05,-1.4024186969292121e-05,-3.0016777040387284e-05,5.986545057938987e-05,6.140854640915907e-08,7.534787736610496e-14,4.8190869535552086e-14,3.778728834386621e-07,-1.1317550886735805e-07,0.002063153364115724,9.005402535955606e-05,-9.961292709053004e-05,-7.832019363436697e-05,2.380810696975759e-07,9.706472748872848e-06,3.0204389452628567e-05,2.0946089599803924e-05,3.0204389452628567e-05,1.5528229472551188e-05,1.5528229472551188e-05,-8.418339305707817e-18,3.105645880331976e-05,2.093907223985012e-14,4.380996380988772e-16,-6.668845880038757e-16,5.496799872495295e-07,3.38803723692324e-11,5.4357760770879395e-09,3.947030821111998e-08,-2.224037967343774e-08,-1.2071001880413562e-19,1.7172249181348797e-07,5.4357760770879395e-09,3.947030821111998e-08,-1.2104116444616427e-07,8.461199737942752e-11,-1.1562483205686867e-07,-6.121018610174251e-11,4.197390375314323e-09,2.527856622728235e-15,4.712308480566435e-05,9.181778051581292e-16,-3.7320575929050705e-08,4.7115141354387e-05,3.114558061666623e-08,3.828980271683427e-09,8.933902084444324e-09,6.155879132504838e-17,4.566301291282385e-14
0.018,598,101324.99999999994,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,598.0,1e-11,1e-22,IdealGasReactor,off,0.42006157717384474,0.0,0.0,0.4997215235290593,0.0002725516009892624,8.728606535233465e-05,2.473081317803166e-13,0.07985706163050732,0.0,0.00529627846062305,1.5049473617123405e-10,0.7766136226687274,1.9593957180227134e-08,2.423018036465415e-09,5.8583032792055294e-08,9.810501535766423e-06,0.21744204260900657,5.7910427577414975e-05,3.975011794933963e-05,0.00040221409792942555,1.0721301223996843e-05,8.215434490917461e-13,8.399983680624454e-09,0.00012756066411913922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3608327641582503e-06,2.721665525765142e-06,9.072218406191277e-07,2.5708293576240564e-15,-1.8144436838644127e-06,0.0,6.597529752935954e-15,-2.5778130398260858e-20,-2.0862343964398865e-17,1.7380948639882483e-20,-1.9654976024562412e-17,-7.004962473793064e-19,8.256552915034799e-19,6.632527116143472e-15,-1.04442861444757e-21,3.4106556534332e-17,-5.176175417752056e-20,-4.626007575702807e-21,6.6056324061160074e-21,1.1731706116277214e-21,-6.6115061822386105e-15,1.7823850949460346e-06,1.3608327641582503e-06,2.3310938855924358e-06,-2.721640771728214e-06,-2.3719634757026105e-06,1.0611023182604795e-09,9.169632100091512e-07,2.7486495875909123e-07,3.4780598224896985e-07,2.7486495875909123e-07,9.067459935616936e-07,9.067459935616936e-07,-2.5708293576240564e-15,1.8134920058246262e-06,-1.807629986209752e-15,7.308043981787568e-18,-1.95084492750267e-14,1.8134919779200231e-06,1.9783415964153885e-12,3.057425668038654e-11,4.05105715400578e-10,-6.48276191236051e-11,-2.173573347174246e-18,1.8116347375201477e-06,3.057425668038654e-11,4.05105715400578e-10,-8.897188978996627e-07,1.857247011381581e-09,-9.053645936078713e-07,-1.7502942719465033e-08,-1.750294272029069e-08,-2.6096068135972696e-15,3.207792168030556e-08,6.090000192522492e-19,-2.475403692811828e-11,3.2058588918378185e-08,2.117122514494455e-11,9.382164678184708e-12,1.3530799916350427e-11,9.124939085109199e-20,2.6096079867678813e-15
0.026999999999999996,598,101324.99999999999,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,598.0,1e-11,1e-22,IdealGasReactor,off,0.4200432984905052,0.0,0.0,0.4995692356145416,0.0005336255104151826,0.0001743108568094807,4.942690432971682e-13,0.07967952952723434,0.0,0.0052897936731363246,1.5007824151826502e-10,0.77690705154072,1.957259816349623e-08,3.877855955173739e-09,5.870893524019001e-08,9.843644913011207e-06,0.2171569180315192,5.778887822621471e-05,3.9613158710436844e-05,0.00040095634698927363,1.0706554967135454e-05,8.190853419206533e-13,8.402426642852327e-09,0.00012723745810506724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3570895685589574e-06,2.7141791345513855e-06,9.04726376899313e-07,2.567452693096863e-15,-1.8094527563691282e-06,0.0,4.0905299032957795e-15,1.1663632533455383e-21,-9.224979244576217e-19,-2.1930484003089808e-20,-9.24959978401696e-19,-1.8581785280391214e-19,1.5927197258586037e-19,4.0924887066909744e-15,-1.5561496832367222e-22,2.1610646679982493e-18,-4.442451027898462e-21,1.4012439576648289e-21,8.156181084628935e-21,7.3417194283065095e-22,-4.091552371324789e-15,1.7775434484243978e-06,1.3570895685589574e-06,2.323951954822296e-06,-2.7141544880326466e-06,-2.365593567768085e-06,1.0562742522919818e-09,9.15384899904397e-07,2.737125128424555e-07,3.4669784807282115e-07,2.737125128424555e-07,9.042526482032353e-07,9.042526482032353e-07,-2.567452693096863e-15,1.808505315039806e-06,-1.7991052660570715e-15,7.27681448789963e-18,-1.9441988111422153e-14,1.8085052897465204e-06,1.972901603615869e-12,3.041469628225184e-11,4.0339896531991263e-10,-6.438775201086846e-11,-2.163936610534612e-18,1.8066552994353029e-06,3.041469628225184e-11,4.0339896531991263e-10,-8.872506056121997e-07,1.849994402769849e-09,-9.028763824965166e-07,-1.7475771287113362e-08,-1.7475771287272634e-08,-2.602545470492925e-15,3.192855965042073e-08,6.063547832750005e-19,-2.4646518738801592e-11,3.19093079447305e-08,2.1072626019558545e-11,9.351014861160027e-12,1.347198151876369e-11,9.085671127016243e-20,2.6025462046648678e-15
0.036,598,101325.0,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,598.0,1e-11,1e-22,IdealGasReactor,off,0.4200250716660219,0.0,0.0,0.49941737975943107,0.0007939587212838817,0.00026108874830777727,7.408843543553246e-13,0.07950250110421438,0.0,0.005283315345144784,1.496630446433581e-10,0.7771999415834316,1.9551266494808348e-08,5.324993870129425e-09,5.8833070693489125e-08,9.876560849365078e-06,0.21687232007277177,5.7667556862019294e-05,3.947671444495318e-05,0.00039970294698306845,1.0691830105988923e-05,8.166356884007916e-13,8.404871564400597e-09,0.00012691512472409513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3533569534606985e-06,2.7067139044694167e-06,9.022379667835058e-07,2.5640822752219882e-15,-1.804475936564191e-06,0.0,-1.2690972343771043e-13,8.471455827447266e-21,-1.0580390507467076e-16,-1.4471329463063538e-19,-1.1302722944866658e-16,3.8815284807928313e-19,-5.852964578302713e-19,-1.2658811634346876e-13,-2.5734876479470403e-19,3.268263466181743e-16,2.306845169697005e-21,5.638766158682107e-20,-3.868649749084693e-20,1.0303908331403263e-20,1.266950080041508e-13,1.7727151884290235e-06,1.3533569534606985e-06,2.316832537981953e-06,-2.706689364978715e-06,-2.359241342390708e-06,1.0514695263115562e-09,9.138081109665284e-07,2.725646418640579e-07,3.45593153123395e-07,2.725646418640579e-07,9.01766346311259e-07,9.01766346311259e-07,-2.5640822752219882e-15,1.803532711188253e-06,-1.790624113156395e-15,7.245729044881282e-18,-1.9375757862296578e-14,1.8035328166465803e-06,1.9674769782998184e-12,3.0255985936021835e-11,4.016999087123406e-10,-6.395091762660682e-11,-2.1543463650297485e-18,1.8016899188671645e-06,3.0255985936021835e-11,4.016999087123406e-10,-8.847893167789215e-07,1.8427710844077809e-09,-9.003951956989009e-07,-1.744865000458426e-08,-1.7448650003998962e-08,-2.595493444751e-15,3.177991913324078e-08,6.037216068005983e-19,-2.4539490701788064e-11,3.176074813516758e-08,2.097450329596402e-11,9.319961451530851e-12,1.3413429045470168e-11,9.04657793503961e-20,2.5955037486593315e-15
0.045,598,101324.99999999999,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,598.0,1e-11,1e-22,IdealGasReactor,off,0.4200068965449372,0.0,0.0,0.49926595466853624,0.0010535534539994548,0.00034762047998304326,9.871547981413282e-13,0.07932597485155697,0.0,0.005276843491429478,1.4924914166253276e-10,0.7774922935150237,1.9529962176929292e-08,6.764464702337807e-09,5.8955451281646325e-08,9.909250398158977e-06,0.216588248017352,5.754646334830419e-05,3.934078327065792e-05,0.000398453883110173,1.0677126637717429e-05,8.14194459231743e-13,8.407318446023978e-09,0.0001265936621700791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349634895440667e-06,2.6992697883186125e-06,8.997565948276551e-07,2.5607180954845403e-15,-1.7995131922137211e-06,0.0,2.016249487315114e-15,1.695854362411247e-21,2.2405486142215694e-18,-2.0769130303610155e-20,2.036690721672965e-18,-1.7184180917421618e-19,1.6541627017590426e-19,2.0157744077108227e-15,-3.190900911711589e-21,-3.998576217679704e-20,1.4535647469959418e-21,1.4459117107426924e-21,6.42630426912063e-21,3.03517519283885e-22,-2.0180356827250923e-15,1.767900286057467e-06,1.349634895440667e-06,2.309735577534849e-06,-2.6992453553679628e-06,-2.3529067611881207e-06,1.046688028959955e-09,9.122328499713581e-07,2.7142133095037926e-07,3.4449188912269786e-07,2.7142133095037926e-07,8.99287072321311e-07,8.99287072321311e-07,-2.5607180954845403e-15,1.798574163140919e-06,-1.782186301679799e-15,7.21478698558563e-18,-1.9309757820406962e-14,1.7985741400661226e-06,1.9620676865085205e-12,3.009812125092125e-11,4.000085112027169e-10,-6.351709505457576e-11,-2.1448023825175838e-18,1.796738565134885e-06,3.009812125092125e-11,4.000085112027169e-10,-8.82335016024219e-07,1.8355769492732412e-09,-8.979210178783754e-07,-1.742157880343609e-08,-1.7421578803601505e-08,-2.5884802766455305e-15,3.163199679393718e-08,6.011004365070319e-19,-2.4432950649954022e-11,3.161290615625412e-08,2.0876854771664072e-11,9.289004246203564e-12,1.3355141347279784e-11,9.007658775324063e-20,2.5884805801630498e-15
0.054,598,101325.0,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,598.0,1e-11,1e-22,IdealGasReactor,off,0.41998877297219533,0.0,0.0,0.4991149590500219,0.0013124119232118534,0.0004339067900533138,1.2330811062805288e-12,0.07914994926328447,0.0,0.005270378127009934,1.488365287103377e-10,0.7777841081130966,1.9508685213757557e-08,8.196301266606855e-09,5.9076089060419936e-08,9.941714606302133e-06,0.21630470109012548,5.742559755077004e-05,3.920536331352109e-05,0.0003972091406379289,1.0662444558099104e-05,8.117616251487545e-13,8.409767286209634e-09,0.0001262730686101109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3459233712600737e-06,2.691846739953305e-06,8.972822453803627e-07,2.5573601446636678e-15,-1.7945644932372628e-06,0.0,2.9282372884785083e-15,-1.286165694374311e-22,9.406694519296655e-18,-9.205476226134942e-21,9.565543073342814e-18,3.2928405824510926e-20,-4.8022797642378575e-20,2.856943716448196e-15,5.58342066711892e-22,-7.131641751159783e-17,2.8026591675658504e-21,-3.3294019655259364e-22,5.08461475412826e-22,-8.26201273293632e-23,-2.866424148013181e-15,1.7630987145455471e-06,1.3459233712600737e-06,2.302661016281316e-06,-2.6918224130568775e-06,-2.3465897860914026e-06,1.0419296494951e-09,9.106591237742562e-07,2.7028256528513717e-07,3.4339404784054687e-07,2.7028256528513717e-07,8.968148107894991e-07,8.968148107894991e-07,-2.5573601446636678e-15,1.7936296400101614e-06,-1.7737916065018076e-15,7.183987645747111e-18,-1.9243987275830435e-14,1.7936296161646936e-06,1.9566736945462994e-12,2.9941097860535865e-11,3.983247386077661e-10,-6.308626352965164e-11,-2.135304435478238e-18,1.7918012071410977e-06,2.9941097860535865e-11,3.983247386077661e-10,-8.798876877703183e-07,1.8284118900201131e-09,-8.954538334903274e-07,-1.7394557610044397e-08,-1.7394557609996374e-08,-2.581476743539836e-15,3.148478931483529e-08,5.984912193555964e-19,-2.4326896427691852e-11,3.146577869171559e-08,2.0779678255477556e-11,9.258143043020502e-12,1.3297117280909026e-11,8.968912917736034e-20,2.5814766609197086e-15
0.06299999999999999,598,101325.0,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,598.0,1e-11,1e-22,IdealGasReactor,off,0.419970700793144,0.0,0.0,0.49896439161540745,0.0015705363378209845,0.0005199484148196607,1.4786640088374615e-12,0.0789744228373294,0.0,0.005263919266502621,1.4842520192156312e-10,0.7780753861221446,1.9487435607982363e-08,9.620536270481461e-09,5.919499603134391e-08,9.973954518764404e-06,0.21602167854943966,5.7304959330421483e-05,3.907045270298361e-05,0.00039596870485340705,1.0647783863374242e-05,8.09337156997004e-13,8.412218084811968e-09,0.00012595334222378758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3422223575357159e-06,2.6844447125173525e-06,8.948149028928858e-07,2.5540084139344053e-15,-1.7896298083562e-06,0.0,-1.72465979812114e-16,-3.966533001729538e-22,-5.1102503455019e-18,1.4885947134119654e-21,3.4304834363799164e-20,7.940933880509066e-21,-7.60344419058743e-21,-1.5596788234707856e-16,-2.5062603208076403e-22,1.1276056607764373e-17,-2.7910220934404218e-21,1.0153642019088415e-22,5.50713564032795e-23,1.3130431995222697e-24,1.6111429220040047e-16,1.7583104459214984e-06,1.3422223575357159e-06,2.295608796806467e-06,-2.6844204911914675e-06,-2.3402903787807652e-06,1.0371942775388346e-09,9.090869390915327e-07,2.691483300439775e-07,3.422996210117701e-07,2.691483300439775e-07,8.943495461765998e-07,8.943495461765998e-07,-2.5540084139344053e-15,1.7886991107174762e-06,-1.7654398038153851e-15,7.153330363763079e-18,-1.9178445521968267e-14,1.7886990899551591e-06,1.951294968509488e-12,2.978491141545951e-11,3.9664855683911387e-10,-6.265840241784193e-11,-2.125852297676124e-18,1.7868778139941783e-06,2.978491141545951e-11,3.9664855683911387e-10,-8.77447316539219e-07,1.8212757998665218e-09,-8.929936270930195e-07,-1.736758635366671e-08,-1.7367586353659106e-08,-2.5744919510380993e-15,3.1338293387708913e-08,5.958939024444482e-19,-2.422132588495362e-11,3.13193624347014e-08,2.0682971562466825e-11,9.227377638514284e-12,1.3239355705727627e-11,8.930339633560825e-20,2.5744919523511425e-15
0.07199999999999998,598,101324.99999999993,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,598.0,1e-11,1e-22,IdealGasReactor,off,0.41995267985353246,0.0,0.0,0.4988142510795642,0.0018279289009788945,0.0006057460886680304,1.7239042343197135e-12,0.07879939407553269,0.0,0.005257466924403731,1.4801515743935922e-10,0.7783661282939642,1.946621336211513e-08,1.1037202314749474e-08,5.931218413337189e-08,1.0005971176623072e-05,0.21573917964642156,5.718454854663579e-05,3.8936049574049504e-05,0.00039473256108475436,1.0633144549442673e-05,8.069210256994713e-13,8.414670841462192e-09,0.00012563448118616522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3385318308853737e-06,2.6770636592457227e-06,8.923545517848054e-07,2.5506628943865003e-15,-1.7847091061486024e-06,0.0,3.4190030297455174e-15,-1.894147432151588e-21,-2.610811031400479e-17,-5.237656662595659e-20,-2.5753613244793375e-17,-2.2838125840344073e-19,2.6942926912077217e-19,3.421417483926776e-15,-1.0241231075552404e-20,1.976231638337067e-18,9.107077598449839e-21,-4.150999108944231e-21,3.541268782732228e-21,5.167065979238067e-22,-3.3951463362395472e-15,1.7535354520574302e-06,1.3385318308853737e-06,2.2885788617251177e-06,-2.677039543008843e-06,-2.334008500935319e-06,1.0324818031870583e-09,9.07516302596598e-07,2.6801861042366256e-07,3.4120860037297595e-07,2.6801861042366256e-07,8.918912629436312e-07,8.918912629436312e-07,-2.5506628943865003e-15,1.7837825441848996e-06,-1.757130670857762e-15,7.12281448078463e-18,-1.9113131852941504e-14,1.783782519915178e-06,1.9459314744949465e-12,2.962955758645841e-11,3.9497993194567e-10,-6.223349122390495e-11,-2.1164457438666085e-18,1.7819683547381153e-06,2.962955758645841e-11,3.9497993194567e-10,-8.750138868218798e-07,1.8141685722090003e-09,-8.905403832126374e-07,-1.734066496292556e-08,-1.7340664963194988e-08,-2.5675258991403208e-15,3.119250571714652e-08,5.933084330728651e-19,-2.411623687986481e-11,3.11736540911722e-08,2.0586732516163252e-11,9.196707828909157e-12,1.3181855485190819e-11,8.891938196519763e-20,2.5675264158469187e-15
0.08099999999999999,598,101325.00000000003,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,598.0,1e-11,1e-22,IdealGasReactor,off,0.41993470999951266,0.0,0.0,0.4986645361607135,0.002084591810095771,0.0006913005440693359,1.9688025096754707e-12,0.07862486148363994,0.0,0.0052510211150358374,1.476063914136823e-10,0.7786563353800251,1.9445018478292892e-08,1.2446331893365505e-08,5.9427665244616984e-08,1.003776561743171e-05,0.21545720363266596,5.706436505658492e-05,3.880215206687527e-05,0.0003935006946970529,1.0618526612015487e-05,8.045132022626535e-13,8.417125555870285e-09,0.00012531648367101165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3348517679009212e-06,2.669703533272263e-06,8.899011764696622e-07,2.5473235771152823e-15,-1.7798023555076208e-06,0.0,3.3452495946270397e-15,-3.549020379235968e-21,-1.606962002132523e-17,-2.5258995941149594e-20,-1.7833008155018412e-17,-3.48342299558331e-20,1.0002267966991211e-19,3.3483595157975533e-15,-1.735007780538281e-20,4.6840896004521696e-18,3.928590921744036e-22,-7.308347507059138e-21,1.5585564359724135e-20,-3.2214120785844136e-22,-3.3321910539425233e-15,1.748773705128378e-06,1.3348517679009212e-06,2.2815711536365615e-06,-2.669679521644985e-06,-2.3277441141865305e-06,1.0277921169870994e-09,9.059472209018085e-07,2.6689339163676945e-07,3.401209776557405e-07,2.6689339163676945e-07,8.894399455341278e-07,8.894399455341278e-07,-2.5473235771152823e-15,1.7788799092994957e-06,-1.7488639859561681e-15,7.092439340687045e-18,-1.9048045564083914e-14,1.7788798851725574e-06,1.940583178561388e-12,2.947503206379119e-11,3.933188301051391e-10,-6.181150958888309e-11,-2.107084549845954e-18,1.7770727984040526e-06,2.947503206379119e-11,3.933188301051391e-10,-8.725873831031899e-07,1.8070901006957936e-09,-8.880940863690316e-07,-1.7313793366472314e-08,-1.7313793366572337e-08,-2.560580334851954e-15,3.104742301989074e-08,5.907347587285784e-19,-2.4011627278208992e-11,3.102865037924296e-08,2.0490958948127817e-11,9.166133409939454e-12,1.312461548656189e-11,8.85370788257619e-20,2.560580012710746e-15
