Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.00000000003,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,598.0,1e-11,1e-22,IdealGasReactor,off,0.22000000000000006,0.0,0.0,0.7,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0679741775752647,0.0,0.0,0.0,-0.35261766760763996,0.0,-0.48975717202238567,0.0011911492642163286,0.1359483551505294,0.0,0.0,0.0,0.0,0.0,0.0011911492642163286,0.35142651834342364,0.0,0.0,0.0,0.0,0.0,0.35142651834342364,0.0679741775752647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011911492642163286,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999999999,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,598.0,1e-11,1e-22,IdealGasReactor,off,0.21999291849118674,0.0,0.0,0.6998809018971013,0.00019313205854748042,6.437735272057772e-05,2.562331377034473e-13,0.07986867020018774,0.0,0.0038432744446759708,9.441816250876226e-11,0.7704211655375057,1.6893160535453233e-08,1.4464230171232994e-09,4.2793501578603226e-08,9.87432934086567e-06,0.22524578248865187,4.684618953388828e-05,2.8848498222441268e-05,0.0002990368314243076,9.20834538019479e-06,6.60437972828143e-13,1.1895541153137458e-08,9.589021155969769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.003666753650717e-06,2.00733350459357e-06,6.691111669072317e-07,2.6631796202357863e-15,-1.3382223364265428e-06,0.0,-1.0737060968834093e-14,5.184820801634916e-22,5.177414014038854e-17,-5.201513823761988e-20,4.489274620447792e-17,6.884260278809326e-19,-7.3305407628939355e-19,-1.0742755869123504e-14,-1.7174829414414507e-20,9.241751132473539e-19,-1.8675137136161798e-21,1.1789391680412027e-20,1.7972560412465496e-20,-2.7684114340088405e-21,1.0690812658894098e-14,1.321312923736927e-06,1.003666753650717e-06,1.6804342560380902e-06,-2.0073201119766663e-06,-1.7635479041754909e-06,6.639898379435608e-10,7.359022973786916e-07,1.798798556346837e-07,2.42588841816189e-07,1.798798556346837e-07,6.688116917633482e-07,6.688116917633482e-07,-2.6631796202357863e-15,1.337623399326619e-06,-1.3787196637993814e-15,5.065637227451494e-18,-1.634861689657038e-14,1.3376233916062574e-06,1.459215372867173e-12,1.838943127212243e-11,2.596880932702364e-10,-3.403819388369596e-11,-1.6741037433205361e-18,1.3364241887164839e-06,1.838943127212243e-11,2.596880932702364e-10,-6.514527502080949e-07,1.1991921989608839e-09,-6.679119747082263e-07,-1.7658416699136904e-08,-1.765841669840385e-08,-1.923957994992147e-15,1.691999685512826e-08,3.29486877659092e-19,-1.3392616903922654e-11,1.6909412689615823e-08,1.1166613161277448e-11,5.50780665477971e-12,7.300438925873828e-12,4.9210417308186154e-20,1.923955226580713e-15
0.018,598,101325.00000000004,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,598.0,1e-11,1e-22,IdealGasReactor,off,0.21998585204476503,0.0,0.0,0.6997620571162453,0.0003858533245928563,0.0001286177746077734,5.122103036309734e-13,0.07973761973927687,0.0,0.003839633714026902,9.422011673802441e-11,0.7706360141130302,1.6879248201074737e-08,2.2261662982967487e-09,4.281632253161664e-08,9.888967406353727e-06,0.22503559990849706,4.6769835828108154e-05,2.8773864240532018e-05,0.00029833683385315873,9.19884820556537e-06,6.589793828055188e-13,1.1899027291938103e-08,9.570999926861538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0015963628458744e-06,2.0031927230310625e-06,6.677309063472872e-07,2.660690166337251e-15,-1.335461815354667e-06,0.0,3.4785282039393644e-16,1.3703998142746545e-22,1.2180614107203535e-18,6.39758998706568e-22,8.470329472543003e-22,3.3881317890172014e-21,-3.3649707318657166e-21,3.472565621386286e-16,3.399195329710098e-22,6.246592479926522e-19,2.32961202358782e-22,-7.738274630433574e-22,-8.109479834703015e-22,-1.2067679727557263e-22,-3.484778473705634e-16,1.318611985136331e-06,1.0015963628458744e-06,1.6765638406964604e-06,-2.003179374218446e-06,-1.760005842086948e-06,6.617181799720237e-10,7.349080172461322e-07,1.792940346986521e-07,2.4199408008009294e-07,1.792940346986521e-07,6.674324272755809e-07,6.674324272755809e-07,-2.660690166337251e-15,1.3348648703083388e-06,-1.373910038270218e-15,5.04949765233077e-18,-1.6306746047416906e-14,1.334864851543216e-06,1.456206088068325e-12,1.8316488714717718e-11,2.5886693302780466e-10,-3.3861298765613404e-11,-1.668627042370916e-18,1.3336691474582019e-06,1.8316488714717718e-11,2.5886693302780466e-10,-6.500926574086626e-07,1.195704433491968e-09,-6.665352019137952e-07,-1.7638248938624597e-08,-1.7638248938621232e-08,-1.9200499967317525e-15,1.6860380660991963e-08,3.284091731572845e-19,-1.3348812616261308e-11,1.684983021833607e-08,1.1127260097316747e-11,5.493622531923261e-12,7.27645287252995e-12,4.9050326182606195e-20,1.9200498760549553e-15
0.026999999999999996,598,101324.99999999999,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,598.0,1e-11,1e-22,IdealGasReactor,off,0.21997880062631028,0.0,0.0,0.6996434650784698,0.0005781647369941509,0.00019272157861387776,7.67931898642401e-13,0.07960684797884397,0.0,0.0038359961869961247,9.402254603774176e-11,0.7708505720661774,1.686534973253554e-08,3.0027706272352436e-09,4.283867476917308e-08,9.903516583549833e-06,0.22482570229508567,4.669359689893656e-05,2.869944447093696e-05,0.0002976386707721773,9.189361757985995e-06,6.57524557066421e-13,1.1902514504071517e-08,9.553015726748385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.995304466011173e-07,1.99906089058073e-06,6.66353628829158e-07,2.6582040938833068e-15,-1.3327072606100239e-06,0.0,-4.293627784089051e-15,-1.733765447632556e-21,-4.557953462221168e-17,4.393973585751885e-20,-3.6963882543467226e-17,1.8084153423879312e-19,-6.742514609042239e-20,-4.0367661677998175e-15,2.6330443289334316e-21,2.4750633462091824e-16,-3.1497569157314585e-20,2.6614536208893665e-22,5.553174283381085e-21,1.6049378540377814e-21,4.082558293215459e-15,1.315916791513579e-06,9.995304466011173e-07,1.6727028295780302e-06,-1.999047585420108e-06,-1.7564712725151803e-06,6.594548768453321e-10,7.33914594201037e-07,1.7871004746188408e-07,2.414007608339873e-07,1.7871004746188408e-07,6.660561422168798e-07,6.660561422168798e-07,-2.6582040938833068e-15,1.3321123001482865e-06,-1.3691187891380216e-15,5.033414106637622e-18,-1.6264985481096485e-14,1.3321122858123147e-06,1.4532033038046166e-12,1.8243843703616213e-11,2.5804857588509966e-10,-3.3685334710854517e-11,-1.6631700087049244e-18,1.3309200544033333e-06,1.8243843703616213e-11,2.5804857588509966e-10,-6.487355203366175e-07,1.1922273264230612e-09,-6.651614015028484e-07,-1.761810849254052e-08,-1.7618108492473096e-08,-1.916151104075541e-15,1.68009859283323e-08,3.2733521560565573e-19,-1.330516062175276e-11,1.6790469096444873e-08,1.1088053253807641e-11,5.479473447858739e-12,7.252549931514891e-12,4.889078150843139e-20,1.916152709013395e-15
0.036,598,101325.00000000003,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,598.0,1e-11,1e-22,IdealGasReactor,off,0.21997176420146972,0.0,0.0,0.699525125206023,0.0007700672326469665,0.00025668907703683215,1.0233983229420745e-12,0.07947635428180005,0.0,0.0038323618658913034,9.38254492615974e-11,0.7710648397002384,1.685146512706604e-08,3.776246472609592e-09,4.2860560997967946e-08,9.917977203518567e-06,0.224616089348686,4.661747266369286e-05,2.8625238297107007e-05,0.0002969423373102485,9.179886033455718e-06,6.560734855430564e-13,1.1906002790664858e-08,9.535068491903051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.974689967359714e-07,1.9949379908162138e-06,6.649793289416035e-07,2.6557213993028653e-15,-1.3299586605362897e-06,0.0,-3.5527069819462617e-16,9.746430825914911e-23,-5.175284478280409e-18,4.322656611899871e-22,-1.9905274260476058e-20,-9.740878893424454e-21,9.621764885216818e-21,-3.5791107194478524e-16,-2.1286168282602375e-23,-7.839338373449934e-18,-1.9576230860090413e-21,1.242838870360924e-22,-1.0261966820871554e-22,6.537178934406708e-23,3.6311346186644714e-16,1.3132273320238304e-06,9.974689967359714e-07,1.6688512027531754e-06,-1.9949247291558214e-06,-1.7529441820533215e-06,6.571998975776767e-10,7.329220300975718e-07,1.7812788899271926e-07,2.4080888117523827e-07,1.7812788899271926e-07,6.64682831147225e-07,6.64682831147225e-07,-2.6557213993028653e-15,1.3293656779664587e-06,-1.3643458440900856e-15,5.0173863914102384e-18,-1.622333493446016e-14,1.3293656599966397e-06,1.4502070082069603e-12,1.8171495042643775e-11,2.572330121602976e-10,-3.351029679008856e-11,-1.6577325694066793e-18,1.3281768987863865e-06,1.8171495042643775e-11,2.572330121602976e-10,-6.473813336094838e-07,1.1887608471396816e-09,-6.637905680944637e-07,-1.7597995332119704e-08,-1.7597995332129326e-08,-1.9122636463641174e-15,1.674181184530207e-08,3.262649920133128e-19,-1.326166039241374e-11,1.6731328512459305e-08,1.1048992094602961e-11,5.4653593355284805e-12,7.228729818964037e-12,4.8731781466729656e-20,1.9122637117359067e-15
0.045,598,101325.00000000004,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,598.0,1e-11,1e-22,IdealGasReactor,off,0.21996474273596234,0.0,0.0,0.6994070369223621,0.0009615617464846832,0.00032052058152177125,1.2786099760838145e-12,0.0793461380123904,0.0,0.0038287307531175764,9.362882526852162e-11,0.7712788173448631,1.6837594382384628e-08,4.5466042745217954e-09,4.2881983909014276e-08,9.932349595105607e-06,0.22440676074309754,4.6541463040796204e-05,2.855124510492786e-05,0.0002962478286169029,9.170421027492974e-06,6.546261581705065e-13,1.1909492151465436e-08,9.517158157804943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.954120051381217e-07,1.9908240076273423e-06,6.636080012111428e-07,2.653242078711937e-15,-1.3272160051026266e-06,0.0,-2.1634323052457625e-14,1.4594071296060022e-20,-6.679852380946659e-18,-4.253712226386965e-20,-4.362219678359647e-18,8.084929481542297e-19,-9.256812798958422e-19,-2.1610630204199052e-14,-5.471103272424857e-20,2.0675257603570967e-17,1.4707242210624422e-20,-5.1304223132376435e-20,1.5568661368477066e-20,-5.282363364001413e-21,2.161736888978904e-14,1.3105435974439944e-06,9.954120051381217e-07,1.665008940416335e-06,-1.9908107893159396e-06,-1.7494245574120497e-06,6.549532113316529e-10,7.319303268248121e-07,1.7754755437847125e-07,2.402184382184312e-07,1.7754755437847125e-07,6.633124886716368e-07,6.633124886716368e-07,-2.653242078711937e-15,1.3266249929728628e-06,-1.359591130961482e-15,5.0014143083535054e-18,-1.6181794143384323e-14,1.3266249963006516e-06,1.4472171895045379e-12,1.809944154121618e-11,2.5642023221898357e-10,-3.333618010247958e-11,-1.6523146516803844e-18,1.3254396697183473e-06,1.809944154121618e-11,2.5642023221898357e-10,-6.460300917848212e-07,1.1853049649353564e-09,-6.624226962460902e-07,-1.7577909426321577e-08,-1.7577909425395895e-08,-1.9083881529930737e-15,1.6682857603787586e-08,3.251984894509229e-19,-1.3218311402763373e-11,1.6672407658632133e-08,1.1010076086010259e-11,5.451280128224926e-12,7.204992252330206e-12,4.8573324247021947e-20,1.9083828706297097e-15
0.054,598,101325.00000000003,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,598.0,1e-11,1e-22,IdealGasReactor,off,0.219957736195579,0.0,0.0,0.6992891996521522,0.001152649211482917,0.0003842164030606249,1.5335672569661943e-12,0.0792161985361916,0.0,0.0038251028509509507,9.343267291724861e-11,0.771492505310006,1.6823737495709586e-08,5.313854444218544e-09,4.290294618467988e-08,9.946634087142431e-06,0.22419771617193457,4.6465567947055166e-05,2.847746428108043e-05,0.00029555513984515957,9.16096673590094e-06,6.531825649239403e-13,1.1912982587283382e-08,9.499284660543781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.933594636453765e-07,1.986718924655188e-06,6.6223964021363e-07,2.6507661284608493e-15,-1.324479283113773e-06,0.0,5.983408181575468e-16,1.6411174353540371e-21,-1.5130043833086088e-17,-3.1278086004842236e-20,-1.5282168434362087e-17,8.216219588366713e-20,-8.04052642626045e-20,6.189490503549051e-16,-7.728680466238953e-21,2.051273388221517e-17,-9.60137698338066e-21,3.60299195312785e-21,2.2176685325545248e-20,-1.7464746363086194e-21,-6.037255029697837e-16,1.307865577384812e-06,9.933594636453765e-07,1.6611760226908235e-06,-1.98670574954206e-06,-1.7459123852140073e-06,6.527147873417294e-10,7.309394862202934e-07,1.769690387046959e-07,2.3962942906723105e-07,1.769690387046959e-07,6.61945109362081e-07,6.61945109362081e-07,-2.6507661284608493e-15,1.32389023431146e-06,-1.3548545779565251e-15,4.985497659827099e-18,-1.6140362845173958e-14,1.3238902154544263e-06,1.4442338358544138e-12,1.8027682012216208e-11,2.5561022644409954e-10,-3.316297977045304e-11,-1.6469161830959565e-18,1.3227083564088659e-06,1.8027682012216208e-11,2.5561022644409954e-10,-6.446817894678398e-07,1.1818596492859576e-09,-6.610577805643458e-07,-1.7557850745790255e-08,-1.755785074570985e-08,-1.9045119184682012e-15,1.6624122397469598e-08,3.241356950125304e-19,-1.3175113128270282e-11,1.661370572896107e-08,1.0971304695500485e-11,5.4372357589495424e-12,7.1813369495359776e-12,4.8415408041284765e-20,1.904510171993565e-15
0.06299999999999999,598,101324.99999999999,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,598.0,1e-11,1e-22,IdealGasReactor,off,0.21995074454618252,0.0,0.0,0.6991716128212647,0.0013433305586618702,0.0004477768519926873,1.7882705638326107e-12,0.07908653522010994,0.0,0.003821478161588554,9.323699106747034e-11,0.7717059038963859,1.6809894463978188e-08,6.078007364146579e-09,4.292345049714247e-08,9.960831007959126e-06,0.2239889553381161,4.638978729827042e-05,2.8403895213388573e-05,0.0002948642661552314,9.151523154592876e-06,6.517426958096774e-13,1.191647409944757e-08,9.481447936494907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.913113640720413e-07,1.9826227254308984e-06,6.608742405494623e-07,2.648293545009955e-15,-1.321748483606071e-06,0.0,2.451226164517382e-15,-2.458081675817552e-21,8.248852998396458e-17,1.926533557105006e-20,6.532741605698791e-17,3.1763735522036263e-21,-7.32749673823974e-20,2.375028291574802e-15,1.2728500169601136e-20,-5.810706589111089e-17,3.2365386633046415e-20,1.5464141551678852e-21,7.120055048587516e-21,2.3477704617219995e-21,-2.4579846554995703e-15,1.3051932616864412e-06,9.913113640720413e-07,1.6573524296723454e-06,-1.982609593365853e-06,-1.7424076520397846e-06,6.50484594930729e-10,7.299495100895059e-07,1.763923370598556e-07,2.3904185082068735e-07,1.763923370598556e-07,6.605806877749781e-07,6.605806877749781e-07,-2.648293545009955e-15,1.321161391095104e-06,-1.3501361135953758e-15,4.9696362488413025e-18,-1.60990407780061e-14,1.3211613705266245e-06,1.441256935379735e-12,1.7956215272448586e-11,2.5480298524250216e-10,-3.2990690940699505e-11,-1.6415370915303147e-18,1.3199829481148232e-06,1.7956215272448586e-11,2.5480298524250216e-10,-6.433364212874818e-07,1.178424869785983e-09,-6.596958156796062e-07,-1.7537819261980428e-08,-1.7537819261907153e-08,-1.900643254300295e-15,1.6565605422139027e-08,3.230765958238213e-19,-1.3132065045688735e-11,1.6555221919629768e-08,1.093267739198735e-11,5.423226160556875e-12,7.1577636291593695e-12,4.82580310452766e-20,1.9006456020707566e-15
0.07199999999999998,598,101324.99999999999,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,598.0,1e-11,1e-22,IdealGasReactor,off,0.21994376775370714,0.0,0.0,0.6990542758567763,0.0015336067170865848,0.0005112022380061696,2.0427202942762302e-12,0.0789571474323812,0.0,0.003817856687356489,9.304177858496904e-11,0.7719190134367103,1.6796065284753046e-08,6.839073388433502e-09,4.294349950222135e-08,9.974940683403444e-06,0.22378047791242825,4.631412101173677e-05,2.833053729236225e-05,0.0002941752027305367,9.142090278912411e-06,6.503065408333004e-13,1.1919966687589711e-08,9.463647921083198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.892676983168656e-07,1.9785353938697476e-06,6.595117967441316e-07,2.6458243244397554e-15,-1.3190235959379502e-06,0.0,1.8923125065930365e-14,7.91018055241737e-22,1.4080926285610182e-16,-6.448728415287584e-20,1.1886667458703773e-16,-1.8317087484374245e-19,1.0352992546713694e-20,1.8845180339735305e-14,2.380327323204627e-20,-5.446692956059741e-17,6.139821444330727e-20,3.182577406797774e-20,-2.1663353725037314e-20,-1.0483279816699812e-20,-1.898658989107113e-14,1.3025266405071456e-06,9.892676983168656e-07,1.6535381416079826e-06,-1.978522304703113e-06,-1.738910344615934e-06,6.48262603580053e-10,7.289604002843001e-07,1.7581744455437175e-07,2.384557005990446e-07,1.7581744455437175e-07,6.592192185224927e-07,6.592192185224927e-07,-2.6458243244397554e-15,1.3184384525481155e-06,-1.3454356665200575e-15,4.953829879081282e-18,-1.605782767881994e-14,1.318438415554013e-06,1.4382864763252713e-12,1.7885040144572235e-11,2.5399849907249353e-10,-3.281930878875626e-11,-1.636177304952083e-18,1.3172634339446955e-06,1.7885040144572235e-11,2.5399849907249353e-10,-6.419939818005457e-07,1.1750005959073491e-09,-6.583367961480515e-07,-1.751781494358591e-08,-1.7517814943596264e-08,-1.8967996305438916e-15,1.6507305877609035e-08,3.2202117907725263e-19,-1.3089166634487304e-11,1.6496955430804518e-08,1.0894193647013648e-11,5.409251266343007e-12,7.134272011211069e-12,4.8101191464029275e-20,1.896789147264075e-15
0.08099999999999999,598,101325.00000000004,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,598.0,1e-11,1e-22,IdealGasReactor,off,0.21993680578415847,0.0,0.0,0.6989371881869673,0.0017234786138677106,0.000574492870139527,2.2969168452438105e-12,0.07882803454257002,0.0,0.0038142384305693846,9.284703433814018e-11,0.7721318342679007,1.6782249955610052e-08,7.597062842718626e-09,4.296309584360076e-08,9.988963438175108e-06,0.22357228356144473,4.6238569004556105e-05,2.825738991015103e-05,0.00029348794476685133,9.132668104091115e-06,6.4887409002116e-13,1.1923460351127218e-08,9.445884549618218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.872284582898902e-07,1.97445691395155e-06,6.581523033150209e-07,2.6433584627809886e-15,-1.3163046094751413e-06,0.0,1.1126232579173241e-15,1.2273427487506981e-21,-1.723013316395904e-17,-1.7416584475158562e-20,-1.5256122171234017e-17,-8.067988822597211e-20,1.225881667803587e-19,1.2991216950769102e-15,-1.6099223199457077e-20,1.8429882101050999e-16,-5.7476984136545245e-21,4.338148722534354e-21,-6.048532554332832e-21,-3.3678054104430415e-22,-1.2817392249045892e-15,1.2998657040097419e-06,9.872284582898902e-07,1.6497331387752333e-06,-1.974443867534174e-06,-1.735420449687654e-06,6.460487828814807e-10,7.279721586499204e-07,1.7524435630772373e-07,2.3787097552627342e-07,1.7524435630772373e-07,6.578606962243464e-07,6.578606962243464e-07,-2.6433584627809886e-15,1.3157214079098794e-06,-1.3407531656249902e-15,4.938078354887248e-18,-1.6016723284747773e-14,1.3157213885062191e-06,1.4353224469522805e-12,1.781415545576394e-11,2.531967584249917e-10,-3.264882851567617e-11,-1.6308367515666026e-18,1.3145498029907955e-06,1.781415545576394e-11,2.531967584249917e-10,-6.40654465556086e-07,1.171586797162832e-09,-6.569807165178999e-07,-1.7497837758934903e-08,-1.749783775905749e-08,-1.8929411307713523e-15,1.6449222966450407e-08,3.209694320080042e-19,-1.3046417375870902e-11,1.6438905465399548e-08,1.0855852933938213e-11,5.395311009647576e-12,7.110861816603373e-12,4.7944887508097734e-20,1.8929407939908112e-15
