Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.030000000000000002,0.4,0.57,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.57,0.0,0.0,0.4,0.0,0.0,0.0,0.030000000000000006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038842387185865544,0.0,0.0,0.0,-0.132231625352865,0.0,-0.21036308069867724,0.0004466809740811232,0.07768477437173109,0.0,0.0,0.0,0.0,0.0,0.0004466809740811232,0.13178494437878388,0.0,0.0,0.0,0.0,0.0,0.13178494437878388,0.038842387185865544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004466809740811232,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.999999603,2.771e-08,0.030000000000000002,0.4,0.57,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.5701379621402048,0.0,0.0,0.39984296969823024,5.0707695364674845e-06,3.6583661464810455e-09,3.640551977023704e-19,0.030013993733662182,0.0,0.24432157781999417,3.110836682222378e-08,0.7512990917867238,7.660313543400491e-08,1.648556386834893e-08,2.0988342270032805e-09,7.622628186918546e-09,0.0002865054745629688,0.0004080635265325016,0.0006898933540391535,0.002985005983523911,1.973726986510754e-06,3.749223023480565e-12,2.3210734782671354e-13,7.754405126927442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023176737269717832,4.603131659542482e-05,3.165675503544942e-08,3.3877842516151012e-18,-2.2935404675804676e-05,0.0,-0.004599444422226132,-1.0858643535599192e-09,0.004576426162413338,-5.077545694913295e-10,-5.1871827699900635e-08,-2.3577981468700425e-10,-7.094871494450152e-10,1.2743429840500819e-05,-7.374048388981771e-06,-1.2827043706365324e-05,3.0078145970128656e-05,5.457332391512766e-08,3.78181283810046e-14,1.6106924505245665e-14,1.9892460653609858e-07,-1.8673486363238179e-06,0.0023176737269717832,3.817618217608991e-05,-4.601129762846593e-05,-3.6280122022328926e-05,7.201671275652557e-08,6.252222756928329e-06,1.3650851102817722e-05,9.583773700405467e-06,1.3650851102817722e-05,6.511369429588871e-06,6.511369429588871e-06,-3.3877842516151012e-18,1.3022738796040062e-05,6.188492222827e-15,1.304610663649509e-16,-1.8063754262623804e-16,2.7930896474848144e-07,1.4206960842343117e-11,1.5992615302885358e-09,1.1756682326069651e-08,-4.2523753369192374e-09,-2.1259393388122522e-20,8.03635686633382e-08,1.5992615302885358e-09,1.1756682326069651e-08,-3.164325456591256e-08,2.078954904466135e-11,-3.069069852227274e-08,-1.3500469536859192e-11,6.95986679908156e-10,-3.042403214655018e-15,2.4807901099465208e-05,4.925128714016554e-16,-2.0018966958885052e-08,2.4802753312128494e-05,1.639691607959036e-08,3.050483338824831e-09,4.633471834880403e-09,3.1929446195646464e-17,1.9149327719900683e-14
0.018,598,101324.99999999996,2.771e-08,0.030000000000000002,0.4,0.57,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.5701306813369251,0.0,0.0,0.39979955285962826,8.169219392867211e-05,2.5544154633992448e-05,1.3574452649778066e-13,0.029962529454748203,0.0,0.0032031002597931353,4.3676088148027236e-11,0.8772583752623047,1.0831066856604472e-08,5.392262054126055e-10,1.687833783496863e-08,4.672337108775263e-06,0.11935094916652629,2.1473461609456838e-05,9.017317206165753e-06,0.00010422501590606025,5.801980189237468e-06,2.158841679124226e-13,8.61159496190148e-09,4.2348295238505676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.982836641677673e-07,7.965673269246252e-07,2.6552244159860154e-07,1.4112146060842424e-15,-5.310448847267208e-07,0.0,-2.0782870886163315e-15,6.022625865723252e-21,-7.440254613199343e-18,-1.0637444312343487e-19,-4.30080978968371e-19,7.674647897715995e-19,-7.465520095250339e-19,-1.959543119655721e-15,6.917290117656451e-20,1.1059436008712741e-16,-4.290961622879898e-20,-2.4007314616914807e-20,-6.553125322351746e-21,6.5660822812701126e-21,1.9672077941850928e-15,5.266064892988742e-07,3.982836641677673e-07,6.020753543073836e-07,-7.965633544427679e-07,-7.250115808797509e-07,1.330834254543716e-10,3.8414382124350915e-07,3.779950124465687e-08,7.130261580913253e-08,3.779950124465687e-08,2.6545878523471207e-07,2.6545878523471207e-07,-1.4112146060842424e-15,5.309175738967041e-07,-2.303638648934056e-16,1.061785783485701e-18,-3.9712266379244575e-15,5.309175710177527e-07,5.791786263354911e-13,2.9382568510801305e-12,5.803716342035119e-11,-2.66326759681066e-12,-3.0920419953733437e-19,5.305838418413395e-07,2.9382568510801305e-12,5.803716342035119e-11,-2.571597400642455e-07,3.337272092054298e-10,-2.6518871438941705e-07,-8.362701534356035e-09,-8.362701533609483e-09,-7.735434687780108e-16,4.441579177616631e-09,9.772815682496535e-20,-3.972481857298242e-12,4.438395427846588e-09,2.930228093878595e-12,2.104370471892933e-12,2.1208596008040616e-12,1.448172554453764e-20,7.735500348602921e-16
0.026999999999999996,598,101324.99999999999,2.771e-08,0.030000000000000002,0.4,0.57,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.5701234193709992,0.0,0.0,0.39975624835181167,0.0001581153785349834,5.101857091757529e-05,2.7134756644055253e-13,0.029911198327465298,0.0,0.003199167705063708,4.3568009464824186e-11,0.8773836344997559,1.0819369405111297e-08,7.965391906873428e-10,1.6865325614309163e-08,4.6744748553323374e-06,0.11923007809597112,2.1426071399718983e-05,8.990812641653538e-06,0.00010394318225783585,5.794546549150419e-06,2.153403615021462e-13,8.614678577857973e-09,4.2253471809594774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9726333270927015e-07,7.94526664012747e-07,2.6484222062530454e-07,1.409783409645933e-15,-5.296844427309388e-07,0.0,-3.715147913237315e-15,-9.321405444063914e-22,-1.1994658853902815e-17,-7.656833708271657e-22,-4.045111718731318e-18,9.317362419797304e-20,-8.004295915430628e-20,-3.648514058047028e-15,5.225654146976582e-21,5.847115190715104e-17,-9.577299080530691e-21,3.0625845191893004e-21,-4.240200446623274e-22,8.84906199348652e-22,3.660563403849439e-15,5.252644522150355e-07,3.9726333270927015e-07,6.004005372945172e-07,-7.945227069371549e-07,-7.232060899097338e-07,1.3254766043089026e-10,3.833508482608549e-07,3.763285170667347e-08,7.106843390846206e-08,3.763285170667347e-08,2.64778812643935e-07,2.64778812643935e-07,-1.409783409645933e-15,5.295576287034468e-07,-2.2946875733693346e-16,1.0578289750175574e-18,-3.9584502811239755e-15,5.295576275266001e-07,5.776950600706493e-13,2.9238451332207074e-12,5.7817726663905454e-11,-2.6440174397839353e-12,-3.0805584686851907e-19,5.292250704752e-07,2.9238451332207074e-12,5.7817726663905454e-11,-2.564910179761893e-07,3.3255339083663473e-10,-2.6450966723448105e-07,-8.351202649115238e-09,-8.351202649035195e-09,-7.715775582469928e-16,4.423161964555871e-09,9.734913992419985e-20,-3.957075592097318e-12,4.4199905159032664e-09,2.918075760777229e-12,2.0971487878489364e-12,2.1125281996247252e-12,1.442502106911373e-20,7.715784431531921e-16
0.036,598,101324.99999999999,2.771e-08,0.030000000000000002,0.4,0.57,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.5701161761828563,0.0,0.0,0.39971305581954836,0.0002343409502636634,7.642711618662063e-05,4.0680977425013486e-13,0.029859999930738252,0.0,0.0031952418351897187,4.346026861876712e-11,0.8775086473075804,1.0807691836728994e-08,1.0525536899958758e-09,1.6852219958785708e-08,4.676582135708181e-06,0.11910944535246626,2.13788011345319e-05,8.964404643941315e-06,0.00010366229016037519,5.7871265664415964e-06,2.1479832626998353e-13,8.617764081277596e-09,4.215892621807085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.962461818012623e-07,7.924923621941873e-07,2.64164120029434e-07,1.4083550380211976e-15,-5.283282414625825e-07,0.0,7.380321319337989e-17,-1.4040003166914175e-22,4.415484332815964e-18,7.403534502437656e-22,-1.6940658945086007e-21,-4.393983413881683e-21,4.24839962607235e-21,6.914078485530638e-17,2.0095440175245158e-22,-2.0815019372727312e-19,5.860243444575753e-22,-3.3231981109317887e-22,-3.3850460838557825e-22,5.95437319135181e-23,-7.357276388004749e-17,5.239265678154154e-07,3.962461818012623e-07,5.987314476086888e-07,-7.924884204560086e-07,-7.21406088016611e-07,1.3201441743287936e-10,3.825596715616952e-07,3.746699069909385e-08,7.083511950499905e-08,3.746699069909385e-08,2.641009592856456e-07,2.641009592856456e-07,-1.4083550380211976e-15,5.282019219752167e-07,-2.285778226088371e-16,1.0538895509056905e-18,-3.945721701111014e-15,5.282019170937957e-07,5.762161175553124e-13,2.9095112278320666e-12,5.7599257906534366e-11,-2.624902414614165e-12,-3.0691258886808084e-19,5.278705327147641e-07,2.9095112278320666e-12,5.7599257906534366e-11,-2.558243936062192e-07,3.313844526043854e-10,-2.6383273557682946e-07,-8.339726423214803e-09,-8.339726423219052e-09,-7.69612891795616e-16,4.404832849078973e-09,9.697181689835167e-20,-3.9417381786842365e-12,4.401673647167122e-09,2.9059815675361747e-12,2.0899546015322647e-12,2.1042343909774438e-12,1.4368571368518085e-20,7.696129513393479e-16
0.045,598,101324.99999999999,2.771e-08,0.030000000000000002,0.4,0.57,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.5701089517131375,0.0,0.0,0.399669974908869,0.00031036953379563655,0.00010176999866792004,5.421314395549954e-13,0.02980893384498793,0.0,0.003191322638697327,4.3352864398206844e-11,0.8776334142707914,1.0796034113853059e-08,1.3072758729429164e-09,1.6839021888409355e-08,4.678659124593984e-06,0.11898905036755371,2.1331650507517027e-05,8.938092811537403e-06,0.00010338233601746527,5.779720212800785e-06,2.1425805551359297e-13,8.620851470033565e-09,4.206465753300949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.952322003998203e-07,7.904643993953358e-07,2.634881324233277e-07,1.4069294844657014e-15,-5.269762662598658e-07,0.0,4.713026727989202e-16,-2.701698729205981e-22,-8.175445537020905e-18,8.37362195901419e-21,-2.6469779601696886e-18,-1.011145580784821e-20,1.5053032787239998e-20,4.749481024261945e-16,-5.4137403972075785e-21,-1.9245166828720538e-18,2.8460102171295914e-21,1.0135702539553671e-20,-6.7042336698258154e-21,1.130918486128505e-21,-4.667544081032809e-16,5.225928219028202e-07,3.952322003998203e-07,5.970680632830144e-07,-7.904604729260586e-07,-7.196115565470653e-07,1.3148368324553461e-10,3.8177028755029295e-07,3.7301914362522046e-08,7.060266918716211e-08,3.7301914362522046e-08,2.6342521780300363e-07,2.6342521780300363e-07,-1.4069294844657014e-15,5.268504389983337e-07,-2.2769103867396e-16,1.0499674255448448e-18,-3.9330407030321435e-15,5.268504337241353e-07,5.747417827382901e-13,2.895254684700267e-12,5.738175239610031e-11,-2.6059215473836475e-12,-3.057743999820662e-19,5.26520213818963e-07,2.895254684700267e-12,5.738175239610031e-11,-2.551598596204905e-07,3.3022037192669495e-10,-2.6315791205140593e-07,-8.328272802837133e-09,-8.328272802852186e-09,-7.676524075694163e-16,4.3865913663387555e-09,9.659617938533322e-20,-3.926469277166442e-12,4.383444357045507e-09,2.893945207320439e-12,2.0827878033479935e-12,2.0959779882207003e-12,1.4312375185089566e-20,7.676535384879025e-16
0.054,598,101324.99999999999,2.771e-08,0.030000000000000002,0.4,0.57,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.5701017459026944,0.0,0.0,0.3996270052670611,0.00038620175159225314,0.00012704742584894807,6.773128512518832e-13,0.029757999652125965,0.0,0.0031874101040614586,4.324579559541341e-11,0.8777579359560029,1.0784396198736951e-08,1.5607118792645008e-09,1.682573241779838e-08,4.680705996525475e-06,0.11886889259120262,2.128461921255672e-05,8.91187674459486e-06,0.00010310331624597634,5.772327460388428e-06,2.1371954256830768e-13,8.623940743228339e-09,4.1970664831972555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9422137748597717e-07,7.884427535686446e-07,2.6281425048433807e-07,1.405506742453058e-15,-5.256285023376318e-07,0.0,4.689336126353173e-16,4.454160417069232e-22,-3.431521691293485e-18,6.595653474786594e-22,-2.2033444540452488e-18,-1.020145305849398e-19,1.0325861022621955e-19,4.3008322889963714e-16,5.420288775758029e-21,-3.9999394896447777e-17,2.3482393393448185e-21,2.0533207742980375e-21,-3.1985333552439455e-21,1.2194074677175993e-21,-4.266451284739841e-16,5.212632001542344e-07,3.9422137748597717e-07,5.954103624164206e-07,-7.884388423000953e-07,-7.178224768869939e-07,1.3095544472373254e-10,3.809826926185993e-07,3.713761885499068e-08,7.037107955422504e-08,3.713761885499068e-08,2.627515808558415e-07,2.627515808558415e-07,-1.405506742453058e-15,5.255031650924458e-07,-2.26808383654379e-16,1.0460625138149073e-18,-3.9204070933488974e-15,5.255031598760951e-07,5.732720396047692e-13,2.8810750562382044e-12,5.716520540349644e-11,-2.5870738711305408e-12,-3.046412548345538e-19,5.251740991763425e-07,2.8810750562382044e-12,5.716520540349644e-11,-2.544974087486772e-07,3.2906112639766283e-10,-2.6248518935794165e-07,-8.316841735660886e-09,-8.316841735764145e-09,-7.656989643045907e-16,4.368437053930403e-09,9.62222190636901e-20,-3.911268549302879e-12,4.365302183397342e-09,2.8819663749155925e-12,2.075648284052931e-12,2.0877588056227845e-12,1.4256431267215287e-20,7.657001837120584e-16
0.06299999999999999,598,101324.99999999999,2.771e-08,0.030000000000000002,0.4,0.57,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.570094558692589,0.0,0.0,0.39958414654266544,0.00046183822390411585,0.0001522596044801234,8.123542975051381e-13,0.02970719693554891,0.0,0.0031835042198111218,4.313906100797021e-11,0.8778822129404742,1.0772778053844763e-08,1.8128678190313396e-09,1.6812352552102383e-08,4.682722924587284e-06,0.11874897146266551,2.123770694448737e-05,8.88575604518995e-06,0.00010282522727914199,5.764948281119773e-06,2.1318278079047618e-13,8.627031899086224e-09,4.187694719207173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9321370209169105e-07,7.864274027808303e-07,2.621424668892778e-07,1.404086805330248e-15,-5.242849351869405e-07,0.0,1.5283895322783301e-15,-7.183669507859608e-22,-3.5377024049587026e-18,1.546715364322156e-20,-1.553881941738014e-18,2.8005026818595305e-20,-2.415698260899862e-20,1.5311778853313525e-15,2.098824997614474e-21,7.517645911487165e-19,-3.109848116894546e-21,-8.687981371221019e-22,-2.7208838453821694e-21,3.836293838873618e-22,-1.5276351743721596e-15,5.199376885201327e-07,3.9321370209169105e-07,5.937583232122892e-07,-7.864235066451716e-07,-7.160388305083504e-07,1.3042968880012272e-10,3.801968831713708e-07,3.697410035430492e-08,7.014034722087672e-08,3.697410035430492e-08,2.6208004113784065e-07,2.6208004113784065e-07,-1.404086805330248e-15,5.241600856449288e-07,-2.2592983577689274e-16,1.042174731031685e-18,-3.907820678997208e-15,5.241600793404189e-07,5.71806872213788e-13,2.8669718976567925e-12,5.6949612226245365e-11,-2.568358426354925e-12,-3.035131281616787e-19,5.238321741743782e-07,2.8669718976567925e-12,5.6949612226245365e-11,-2.538370337207499e-07,3.279066936757881e-10,-2.6181456019560586e-07,-8.305433168527918e-09,-8.305433168503761e-09,-7.637524825918003e-16,4.35036945218131e-09,9.584992765867201e-20,-3.896135658750869e-12,4.3472466668078344e-09,2.870044766906403e-12,2.068535934890774e-12,2.0795766584935988e-12,1.420073837026959e-20,7.637528662211842e-16
0.07199999999999998,598,101325.00000000003,2.771e-08,0.030000000000000002,0.4,0.57,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.5700873900240925,0.0,0.0,0.3995413983854704,0.0005372795687793765,0.00017740674057766998,9.4725606574922e-13,0.02965652528013263,0.0,0.003179604974463124,4.303265943787794e-11,0.878006245793529,1.0761179641629235e-08,2.063749772756676e-09,1.679888328970189e-08,4.684710081249323e-06,0.11862928642912067,2.1190913398667386e-05,8.859730317137116e-06,0.00010254806556442068,5.75758264712372e-06,2.1264776356801586e-13,8.630124936300434e-09,4.178350369567537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9220916328325546e-07,7.844183251609296e-07,2.614727743562689e-07,1.4026696665380354e-15,-5.229455501239503e-07,0.0,-2.91762624535918e-15,1.4555175052049646e-21,5.939165932518596e-18,-7.957461532860104e-23,2.927875261302896e-18,-8.237395412048071e-20,7.692779696743157e-20,-2.9060498692301128e-15,3.277842925528454e-21,1.4710967023502e-17,-4.5155870418626475e-21,9.227199733029024e-22,2.5328310700692553e-22,1.2498345044484269e-21,2.9000918483713176e-15,5.186162727735598e-07,3.9220916328325546e-07,5.92111923953656e-07,-7.844144440906587e-07,-7.142605989393126e-07,1.2990640247938213e-10,3.7941285561038953e-07,3.681135505644493e-08,6.991046881428862e-08,3.681135505644493e-08,2.6141059136557215e-07,2.6141059136557215e-07,-1.4026696665380354e-15,5.228211860889191e-07,-2.2505537340545065e-16,1.038303992974977e-18,-3.8952812679209415e-15,5.228211842345232e-07,5.703462646743263e-13,2.852944766831157e-12,5.673496818602663e-11,-2.5497742606084455e-12,-3.023899948526291e-19,5.224944242828768e-07,2.852944766831157e-12,5.673496818602663e-11,-2.5317872730733345e-07,3.267570515545378e-10,-2.611460173047089e-07,-8.294047048935462e-09,-8.29404704901239e-09,-7.61810315453085e-16,4.3323881039405974e-09,9.547929693804669e-20,-3.881070270895901e-12,4.32927735039057e-09,2.858180081549301e-12,2.06145064750508e-12,2.071431363093553e-12,1.4145295255968675e-20,7.618115652875895e-16
0.08099999999999999,598,101325.0,2.771e-08,0.030000000000000002,0.4,0.57,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.5700802398386848,0.0,0.0,0.3994987604465082,0.0006125264020723902,0.00020248903942598803,1.0820184426886838e-12,0.029605984272226517,0.0,0.003175712356577114,4.2926589692262714e-11,0.8781300350919414,1.0749600924715413e-08,2.3133637915844207e-09,1.6785325620082737e-08,4.68666763768404e-06,0.11850983693023634,2.1144238271334137e-05,8.833799166126867e-06,0.00010227182756514731,5.750230530363547e-06,2.1211448431148358e-13,8.633219852914852e-09,4.169033342568009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9120775017474693e-07,7.824154989482046e-07,2.608051656100644e-07,1.401255319428467e-15,-5.216103326297342e-07,0.0,1.4024098687382224e-16,3.0440193022467157e-24,-1.0713928469908046e-17,4.439959092783662e-22,-2.964615315390051e-21,8.999725064576941e-22,-4.069728613760896e-22,1.4862564194160067e-16,-9.225567990023792e-23,-2.399920432103505e-18,-1.2285752554525695e-21,1.638851588620686e-22,2.593041853889543e-23,-1.4263260512592906e-23,-1.378753878923962e-16,5.172989388498115e-07,3.9120775017474693e-07,5.904711430230628e-07,-7.824116328761516e-07,-7.124877637884739e-07,1.2938557284215143e-10,3.7863060634756946e-07,3.6649379176724323e-08,6.968144097644209e-08,3.6649379176724323e-08,2.6074322428737894e-07,2.6074322428737894e-07,-1.401255319428467e-15,5.21486451921108e-07,-2.24184975013092e-16,1.0344502158608196e-18,-3.882788668626283e-15,5.21486447024877e-07,5.688902011646834e-13,2.838993224379875e-12,5.652126863046057e-11,-2.5313204287302457e-12,-3.0127182991445537e-19,5.211608349848491e-07,2.838993224379875e-12,5.652126863046057e-11,-2.525224822862624e-07,3.256121779032743e-10,-2.6047955343216164e-07,-8.282683323802002e-09,-8.282683323801595e-09,-7.598762745367074e-16,4.314492554734483e-09,9.511031871510764e-20,-3.86607205297394e-12,4.311393779922653e-09,2.8463720188592426e-12,2.0543923140083354e-12,2.0633227366988547e-12,1.4090100692837184e-20,7.598762602734469e-16
