Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.00000000003,2.771e-08,0.12,0.2,0.68,0.6,598.0,1e-11,1e-22,IdealGasReactor,off,0.6799999999999999,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01942119359293277,0.0,0.0,0.0,-0.52892650141146,0.0,-0.5695556124936502,0.0017867238963244928,0.03884238718586554,0.0,0.0,0.0,0.0,0.0,0.0017867238963244928,0.5271397775151355,0.0,0.0,0.0,0.0,0.0,0.5271397775151355,0.01942119359293277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017867238963244928,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999951404,2.771e-08,0.12,0.2,0.68,0.6,598.0,1e-11,1e-22,IdealGasReactor,off,0.6802199718227353,0.0,0.0,0.1997011634553883,2.948045630931989e-05,4.248117840416533e-08,6.521307629640064e-19,0.12004934178438874,0.0,0.4564456332775924,2.6621937169986765e-07,0.5226279995223857,2.0084673979665366e-07,1.2105368329367348e-07,2.6309207971146105e-08,5.117087999874731e-08,0.0006248129319515082,0.001176819769918161,0.0051574697494711965,0.013928331825090333,6.674979764605075e-06,1.7499306559429112e-11,1.8849259823172612e-13,3.159232625549031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004039960946320877,0.0003243398330041014,3.8568113131714096e-07,7.387924295319634e-18,-0.00020603723080362112,0.0,-0.007920491123217159,-1.1500171483651097e-08,0.007714035054829935,-1.3948181796345542e-09,-3.1219334480076097e-07,-1.196289288167746e-08,-2.2428025459010326e-08,4.036773244033862e-05,-1.8626314735029594e-05,-8.73057971187717e-05,0.0002692393285696577,1.6684070934633047e-07,3.3864203260552715e-13,1.823029395003769e-14,1.492860155247248e-06,-0.00012011932419070392,0.004039960946320877,0.0001926427954286353,-0.00032389067136228366,-0.00024941632567147283,1.4115126123312762e-06,1.2542172643067327e-05,0.00011352026242394847,7.246298851958167e-05,0.00011352026242394847,2.1133055215599077e-05,2.1133055215599077e-05,-7.387924295319634e-18,4.226610994650816e-05,8.316619771105203e-14,1.5964597765629058e-15,-1.1277657837091196e-15,1.8983776339798197e-06,4.611202150276504e-11,2.151963043786058e-08,1.4382560072448328e-07,-9.277772639791253e-08,-2.1632086748368019e-19,4.0523104752358206e-07,2.151963043786058e-08,1.4382560072448328e-07,-3.855930268865224e-07,2.8643120898966917e-10,-3.510037817674635e-07,-8.810443061856983e-11,2.2339921028391755e-08,-4.3904749227020074e-14,0.0003259914463823616,1.1051743529403548e-14,-4.4916164181774e-07,0.00032615655499432505,2.1572907904005424e-07,1.6434372146681486e-08,4.038935582234575e-08,2.7824151133470974e-16,6.213504317705776e-14
0.018,598,101325.0,2.771e-08,0.12,0.2,0.68,0.6,598.0,1e-11,1e-22,IdealGasReactor,off,0.6801004880529025,0.0,0.0,0.19913912121422445,0.0010834029023677578,0.0003513516817158777,2.920438260696293e-13,0.11932563614849749,0.0,0.016844300061856415,1.0607914953126167e-09,0.723538410866597,3.867765040560203e-08,2.2899441184620288e-08,2.4983400105719734e-07,1.3162079085536753e-05,0.2570299231889511,0.00014514197075138861,0.00018893907226650908,0.0017389145854917725,2.150581719094775e-05,2.9760315967888274e-12,2.9086606169974812e-09,0.0004793869742882152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.48140560050739e-06,1.0962811197956775e-05,3.654270397810109e-06,3.037793207593956e-15,-7.308540798629437e-06,0.0,-1.9014691114238678e-15,-1.5184341101393744e-20,6.215614877368743e-18,3.4970100979533983e-20,2.0394859303989044e-17,-4.641740550953566e-19,4.0034218158586455e-19,-1.910246384460672e-15,-6.0117935956705514e-21,-2.201362730922846e-17,1.4624139639631253e-20,-5.3981806775210586e-21,1.1446095475667873e-22,6.540434121600448e-22,1.9038129475418715e-15,6.827620932493839e-06,5.48140560050739e-06,1.026872317987743e-05,-1.0962467349581812e-05,-9.226096037241095e-06,9.948374525236779e-09,2.139630198855329e-06,1.7253530826528298e-06,1.7195133587116495e-06,1.7253530826528298e-06,3.649695751070994e-06,3.649695751070994e-06,-3.037793207593956e-15,7.2993915589186835e-06,-9.478839188138252e-15,5.221091845312167e-17,-5.77553198243883e-14,7.2993915010144406e-06,7.962934911779624e-12,3.310606153653633e-10,3.454789531777034e-09,-1.3837154889330235e-09,-1.110017277864309e-17,7.285400719614568e-06,3.310606153653633e-10,3.454789531777034e-09,-3.6317937343306965e-06,1.3990779496059987e-08,-3.640279618313985e-06,-2.247666347941242e-08,-2.2476663479812763e-08,-1.0415108754988523e-14,4.811543346319436e-07,8.459573429634734e-18,-3.4384837496232167e-10,4.809198661355987e-07,3.1765517073729426e-10,7.473351243424068e-11,1.859177802275439e-10,1.2432089052322294e-18,1.0415109409031935e-14
0.026999999999999996,598,101324.99999999996,2.771e-08,0.12,0.2,0.68,0.6,598.0,1e-11,1e-22,IdealGasReactor,off,0.6799816985124135,0.0,0.0,0.19858034457321155,0.002131201806373047,0.0007006196915850273,5.828523643738428e-13,0.11860613541583409,0.0,0.01682181200379617,1.0553788662439623e-09,0.7245723366629886,3.8602638166628145e-08,4.147720263521918e-08,2.6019897763374413e-07,1.372648124458217e-05,0.256034335394947,0.00014460587970794138,0.0001875487887740918,0.0017269497350916648,2.1447054245787797e-05,2.9552823748685115e-12,2.905413337939381e-09,0.0004768937566382088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.451466906928796e-06,1.0902933812579413e-05,3.6343112685752123e-06,3.026009828504415e-15,-7.2686225478922974e-06,0.0,1.3930106661274103e-13,-2.89830715961285e-19,-3.42475543275001e-16,1.3254503611047026e-18,-1.7635327605788204e-15,9.842946363568597e-18,-3.659440412489694e-18,1.4527245698498173e-13,-3.5126365591262396e-19,7.349017078096733e-15,-2.2245901227895787e-18,2.2699986678047717e-19,-3.2088986323736485e-20,2.186970554110785e-20,-1.4491561964475724e-13,6.791873482852803e-06,5.451466906928796e-06,1.0207638359634988e-05,-1.0902592873422622e-05,-9.176040514027586e-06,9.855426695899879e-09,2.1347841581284316e-06,1.7126400400214574e-06,1.7098481685430302e-06,1.7126400400214574e-06,3.62978102196064e-06,3.62978102196064e-06,-3.026009828504415e-15,7.259562100210325e-06,-9.371700748646911e-15,5.1725119899355636e-17,-5.731939795201063e-14,7.259561895622824e-06,7.9194847294927e-12,3.275699514124285e-10,3.424381166230036e-09,-1.3642819345364077e-09,-1.0981151033613368e-17,7.245681985912903e-06,3.275699514124285e-10,3.424381166230036e-09,-3.6119277278360647e-06,1.3880054625540672e-08,-3.620431213955855e-06,-2.2383540739147462e-08,-2.238354073548802e-08,-1.0360086606465627e-14,4.769817873863173e-07,8.38799508730443e-18,-3.409391567904196e-10,4.76749065039494e-07,3.1489974693537497e-10,7.435844439197924e-11,1.8439295904276708e-10,1.2332304144599256e-18,1.0360108476171168e-14
0.036,598,101325.0,2.771e-08,0.12,0.2,0.68,0.6,598.0,1e-11,1e-22,IdealGasReactor,off,0.6798636011394786,0.0,0.0,0.1980248238338685,0.0031728953545846436,0.0010478525729069124,8.724310157569615e-13,0.11789082709828884,0.0,0.016799125586694056,1.0499805015341633e-09,0.7256035257106118,3.852752691047986e-08,5.989617792820171e-08,2.7043543417250513e-07,1.4285770955941133e-05,0.2550416157692562,0.00014406978792648803,0.00018616597399289859,0.0017150451179223296,2.138825233855005e-05,2.9346467020916784e-12,2.902181038575351e-09,0.00047440521606659523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4215904884139375e-06,1.084318097381761e-05,3.61439365650965e-06,3.0142604434371578e-15,-7.228787315878748e-06,0.0,-1.8823806945619e-15,2.582182486974241e-22,1.5139973529213028e-16,2.7223892934928935e-21,-1.6940658945086007e-21,1.4399560103323106e-20,-2.271437962070614e-20,-2.041161043931218e-15,3.023341261472195e-20,1.9469034715052077e-19,3.831227110755599e-19,-2.989430733766642e-21,-1.523478268895465e-21,-6.044827177631118e-23,1.8857641908307645e-15,6.756186363884517e-06,5.4215904884139375e-06,1.0146707087171247e-05,-1.0842842927847804e-05,-9.126088314844655e-06,9.763138633716648e-09,2.129907419107919e-06,1.6999739077938557e-06,1.7002031239984442e-06,1.6999739077938557e-06,3.609907457889077e-06,3.609907457889077e-06,-3.0142604434371578e-15,7.21981497158273e-06,-9.265608911417496e-15,5.124292930115707e-17,-5.68857632419776e-14,7.219814914805056e-06,7.87612436223614e-12,3.241074583896799e-10,3.394175155714203e-09,-1.3450829363495617e-09,-1.0863223375051282e-17,7.2060450760709735e-06,3.241074583896799e-10,3.394175155714203e-09,-3.5921029679620458e-06,1.376983684831844e-08,-3.600623819661323e-06,-2.2290688547603975e-08,-2.229068854758126e-08,-1.0305194583379253e-14,4.728319346760093e-07,8.316811230400481e-18,-3.3804596980566997e-10,4.7260095199423154e-07,3.12159318240708e-10,7.398323503642134e-11,1.8287580020564335e-10,1.223298335352836e-18,1.0305194522930981e-14
0.045,598,101325.0,2.771e-08,0.12,0.2,0.68,0.6,598.0,1e-11,1e-22,IdealGasReactor,off,0.6797461938474247,0.0,0.0,0.1974725491806018,0.004208501952873715,0.0013930564609870028,1.1607845370048593e-12,0.11717969855695191,0.0,0.016776242358453142,1.0445965759753324e-09,0.7266319578973435,3.8452319883242274e-08,7.815648522362987e-08,2.8054350368031637e-07,1.4839953044389644e-05,0.25405178260328976,0.00014353371835424875,0.00018479063820211268,0.0017032008446457166,2.1329413981848803e-05,2.914124606547329e-12,2.8989637933556147e-09,0.00047192147390242434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.391777780851024e-06,1.0783555558077652e-05,3.5945185181309417e-06,3.0025452686616023e-15,-7.189037038529523e-06,0.0,3.6537362279250875e-14,-5.198563247994875e-20,1.2293966996571417e-16,-1.440938480489535e-19,6.255727950628745e-16,-1.2951133763518252e-18,-6.620091878384391e-20,3.6424262204968745e-14,4.9785480753637863e-20,-6.060430914061802e-16,2.9360450140203525e-19,3.287546626530753e-20,5.571853236631876e-20,1.5507349719599996e-21,-3.6550835150568317e-14,6.720561392611207e-06,5.391777780851024e-06,1.0085932239165182e-05,-1.0783220389195061e-05,-9.0762418498209e-06,9.671509906494906e-09,2.1250003515008574e-06,1.6873552264072587e-06,1.6905786870536617e-06,1.6873552264072587e-06,3.5900760170862537e-06,3.5900760170862537e-06,-3.0025452686616023e-15,7.180152089495829e-06,-9.160557633403747e-15,5.076433969115248e-17,-5.645442167895361e-14,7.180151994745643e-06,7.832855900681848e-12,3.206730818003647e-10,3.3641714902827644e-09,-1.3261166006123983e-09,-1.0746384292680785e-17,7.166491900728657e-06,3.206730818003647e-10,3.3641714902827644e-09,-3.5723204095376308e-06,1.3660130567820545e-08,-3.58085838756176e-06,-2.2198108593311023e-08,-2.2198108593244822e-08,-1.0250368999439679e-14,4.6870489550621053e-07,8.24602354554044e-18,-3.351688825909896e-10,4.684756459183151e-07,3.094339631345882e-10,7.360791267091657e-11,1.813663512909392e-10,1.2134130476865562e-18,1.025037055017465e-14
0.054,598,101324.99999999999,2.771e-08,0.12,0.2,0.68,0.6,598.0,1e-11,1e-22,IdealGasReactor,off,0.6796294745250454,0.0,0.0,0.196923510682494,0.005238040223354818,0.0017362375632370304,1.4479176926284142e-12,0.11647273700442082,0.0,0.016753163884697057,1.039227261898857e-09,0.727657613380579,3.837702032516259e-08,9.625825921155116e-08,2.9052333972971346e-07,1.5389032868322506e-05,0.25306485390944655,0.0001429976938564653,0.00018342279087064166,0.0016914170192805689,2.127054168460881e-05,2.8937161060044016e-12,2.8957616758943204e-09,0.00046944265021492247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.362030202864684e-06,1.0724060402648277e-05,3.5746867994295723e-06,2.990864517145514e-15,-7.149373601446245e-06,0.0,8.68841758657141e-15,1.9400604191946227e-21,2.2408918775995236e-17,-1.657327584677543e-19,9.110347567488353e-17,-4.713738351470181e-19,1.0929041125295623e-19,8.374761021505346e-15,-7.265248812205711e-20,-3.7994149267480975e-16,1.0689298334383613e-19,-1.1218223467444161e-20,9.214506732294355e-21,7.672117157716012e-22,-8.397889375244133e-15,6.6850003400485e-06,5.362030202864684e-06,1.0025316653825727e-05,-1.0723728094687377e-05,-9.026503500209572e-06,9.580540002985823e-09,2.1200633274003644e-06,1.6747845263430331e-06,1.6809753142374535e-06,1.6747845263430331e-06,3.5702876463246404e-06,3.5702876463246404e-06,-2.990864517145514e-15,7.14057534749469e-06,-9.056540824254648e-15,5.028934374985607e-17,-5.602537895326909e-14,7.140575281283645e-06,7.7896814105036e-12,3.172667639908084e-10,3.3343701350015388e-09,-1.307381028471585e-09,-1.0630628216203277e-17,7.127024349606651e-06,3.172667639908084e-10,3.3343701350015388e-09,-3.552580996891001e-06,1.3550940074884006e-08,-3.561135859354326e-06,-2.2105802538571314e-08,-2.2105802538680604e-08,-1.019563875964623e-14,4.6460078454659296e-07,8.175633649729041e-18,-3.3230796089994937e-10,4.643732613977448e-07,3.0672375723679127e-10,7.323250546921188e-11,1.7986465837666442e-10,1.2035749210462107e-18,1.0195639526857946e-14
0.06299999999999999,598,101325.0,2.771e-08,0.12,0.2,0.68,0.6,598.0,1e-11,1e-22,IdealGasReactor,off,0.6795134410369963,0.0,0.0,0.19637769829505639,0.006261529001110126,0.002077402158049563,1.7338352544697584e-12,0.11576992950705382,0.0,0.016729891749698005,1.0338727292383842e-09,0.7286804726424668,3.830163147294451e-08,1.1420165099333957e-07,3.0037511622964483e-07,1.5933016312801233e-05,0.2520808473648687,0.00014246173722317216,0.00018206244067423325,0.0016796937393563434,2.121163795006369e-05,2.8734212079692684e-12,2.892574758326983e-09,0.00046696886373021523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.332349156461118e-06,1.0664698309948201e-05,3.554899435181372e-06,2.9792183978903404e-15,-7.109798873297786e-06,0.0,6.235433041212532e-17,-2.789404252946924e-22,4.4736947265462355e-17,7.348492003056776e-21,-4.021712433563418e-18,8.724439356719293e-20,-9.13339745156551e-20,1.3088300161414245e-17,1.2172337529932865e-20,1.6204996044542198e-18,1.0926712094883403e-19,2.2945990192220988e-21,-1.5721484150610503e-21,-1.0806283843145492e-22,-5.899640725907855e-17,6.6495049645311916e-06,5.332349156461118e-06,9.964863131999193e-06,-1.0664368846680485e-05,-8.976875619402977e-06,9.49022833515412e-09,2.115096721510471e-06,1.6622623283215997e-06,1.6713934568190298e-06,1.6622623283215997e-06,3.5505432813249963e-06,3.5505432813249963e-06,-2.9792183978903404e-15,7.101086617020687e-06,-8.95355234632228e-15,4.981793381409694e-17,-5.559864045396709e-14,7.101086559657688e-06,7.746602933262354e-12,3.1388844424184377e-10,3.3047710306903056e-09,-1.288874316666585e-09,-1.051594951548327e-17,7.087644290171925e-06,3.1388844424184377e-10,3.3047710306903056e-09,-3.5328856631671313e-06,1.3442269544759286e-08,-3.5414571656366086e-06,-2.2013772014240538e-08,-2.2013772014149204e-08,-1.0141004499273617e-14,4.605197122138822e-07,8.105643091820101e-18,-3.2946326771621823e-10,4.6029390876659445e-07,3.040287733575779e-10,7.285704148043692e-11,1.7837076607312974e-10,1.1937843150187194e-18,1.0141004391210779e-14
0.07199999999999998,598,101325.0,2.771e-08,0.12,0.2,0.68,0.6,598.0,1e-11,1e-22,IdealGasReactor,off,0.6793980912241739,0.0,0.0,0.19583510186201886,0.007278987330833192,0.002416556593680717,2.0185420013302304e-12,0.11507126298727463,0.0,0.01670642755585059,1.0285331455011805e-09,0.72970051648621,3.8226156558886405e-08,1.3198682795425595e-07,3.1009902722582425e-07,1.647190978553586e-05,0.251099780315672,0.0001419258711642002,0.0001807095954974949,0.0016680310959236544,2.115270527546144e-05,2.8532399097490897e-12,2.889403111368452e-09,0.00046450023181984984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.30273602673901e-06,1.0605472049049168e-05,3.5351573488633022e-06,2.9676071159811306e-15,-7.070314699189849e-06,0.0,6.710186537819095e-15,-1.1369089408211085e-20,3.303371530449505e-16,-1.362675716394304e-19,1.4703899041271576e-15,-3.756167604599195e-18,-7.819702289933294e-19,6.667872212845618e-15,-6.641148794852694e-20,-1.1567000273087545e-15,8.41160714537604e-19,-2.0500844301514238e-20,-2.5532445538362657e-20,-4.5738902588427e-21,-7.007182206349405e-15,6.614077005083138e-06,5.30273602673901e-06,9.904574436627231e-06,-1.0605145414185912e-05,-8.927360532454305e-06,9.400574238850805e-09,2.110100911022481e-06,1.6497891432208577e-06,1.6618335607175573e-06,1.6497891432208577e-06,3.5308438465657906e-06,3.5308438465657906e-06,-2.9676071159811306e-15,7.061687747030804e-06,-8.851586016526019e-15,4.935010188131093e-17,-5.5174211270782185e-14,7.061687683496132e-06,7.70362248599043e-12,3.10538058806435e-10,3.275374094100351e-09,-1.2705945579705178e-09,-1.0402342502406139e-17,7.048353567465976e-06,3.10538058806435e-10,3.275374094100351e-09,-3.5132353302431837e-06,1.3334123037338303e-08,-3.521823225821426e-06,-2.1922018620118686e-08,-2.1922018619336715e-08,-1.0086472624008504e-14,4.5646178467072226e-07,8.036053352577046e-18,-3.266348632560303e-10,4.562376941067104e-07,3.013490814977595e-10,7.248154862167119e-11,1.7688471752106784e-10,1.184041579166872e-18,1.0086468050118245e-14
0.08099999999999999,598,101324.99999999999,2.771e-08,0.12,0.2,0.68,0.6,598.0,1e-11,1e-22,IdealGasReactor,off,0.6792834229040908,0.0,0.0,0.19529571111714258,0.008290434463423656,0.0027537072871325445,2.3020427186089523e-12,0.11437672422590835,0.0,0.016682772923441187,1.0232086757590708e-09,0.7307177260447897,3.815059881067773e-08,1.4961397363325103e-07,3.196952866881944e-07,1.700572021211204e-05,0.2501216697684422,0.00014139011830663635,0.00017936426243920185,0.0016564291735956349,2.109374615140228e-05,2.833172198514923e-12,2.8862468042216046e-09,0.0004620368704745666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.273192181799863e-06,1.0546384357781053e-05,3.515461452438019e-06,2.9560308724860102e-15,-7.030922904747352e-06,0.0,1.6382134631149823e-14,-7.897740285601072e-20,6.872730713065667e-16,-5.249501757527505e-19,2.88246667203354e-15,-1.2316282569551154e-17,3.414376575492284e-18,1.615652677037393e-14,-7.994245670988108e-20,-2.362017094831139e-15,1.7786368403360222e-18,-2.777176188585535e-20,4.144433817373745e-20,-1.3375745049106798e-21,-1.6863137813119552e-14,6.578718185481711e-06,5.273192181799863e-06,9.844453292561385e-06,-1.054606053497607e-05,-8.877960535919442e-06,9.311576974827819e-09,2.105076275563293e-06,1.637365472055033e-06,1.6522960664709907e-06,1.637365472055033e-06,3.511190255220452e-06,3.511190255220452e-06,-2.9560308724860102e-15,7.022380563871791e-06,-8.75063560782303e-15,4.8885839614714135e-17,-5.475209619431626e-14,7.022380491328306e-06,7.660742061054629e-12,3.0721554095875794e-10,3.246179218212214e-09,-1.2525398416738051e-09,-1.0289801432381942e-17,7.009154003694694e-06,3.0721554095875794e-10,3.246179218212214e-09,-3.4936309085139044e-06,1.3226504496749992e-08,-3.5022349479323672e-06,-2.1830543924114536e-08,-2.1830543927528912e-08,-1.0032034716460976e-14,4.5242710384390894e-07,7.966865845043276e-18,-3.238228049832492e-10,4.5220471926564214e-07,2.986847488604112e-10,7.21060546731469e-11,1.754065543966135e-10,1.174347053051714e-18,1.0032033378886472e-14
