Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.11999999999999998,0.0,0.0,0.8,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07768477437173109,0.0,0.0,0.0,-0.3526176676076399,0.0,-0.5091783656153185,0.0011911492642163284,0.15536954874346218,0.0,0.0,0.0,0.0,0.0,0.0011911492642163284,0.3514265183434236,0.0,0.0,0.0,0.0,0.0,0.3514265183434236,0.07768477437173109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011911492642163284,0.0,0.0,0.0,0.0,0.0
0.009,598,101325.00000000003,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.11999657662698557,0.0,0.0,0.7998915931877474,0.00017116865072001297,5.705621677688197e-05,2.5999866798494794e-13,0.07988360531751038,0.0,0.0033843683838795527,7.854023666234813e-11,0.7676241746850889,1.5929003236333456e-08,1.1989296957061156e-09,3.776919012569412e-08,9.896108893973308e-06,0.2285527395040275,4.299786325835453e-05,2.5408398919486008e-05,0.00026599614403643437,8.669242208640983e-06,6.076286388469627e-13,1.3657090063389691e-08,8.568103632624431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.895243918969809e-07,1.7790487811142222e-06,5.930162589978424e-07,2.702307410867635e-15,-1.1860325207465526e-06,0.0,-7.177842364857532e-15,-2.983261820708185e-23,-2.9540851049147264e-17,1.3136452890587744e-20,-2.2694130239310842e-17,5.1563130664105533e-20,-2.410735177224544e-20,-7.151819563880357e-15,1.101784946536956e-20,1.8861057226550717e-17,-1.3213267590441991e-20,-8.812161860680542e-21,-2.5230329352379668e-21,-1.752326951409219e-21,7.181479848174252e-15,1.1729095467304888e-06,8.895243918969809e-07,1.4754661149696043e-06,-1.779038275834078e-06,-1.568094378236705e-06,5.514459689030993e-10,6.730108716930071e-07,1.5154332662717794e-07,2.0995682012226146e-07,1.5154332662717794e-07,5.927667788797785e-07,5.927667788797785e-07,-2.702307410867635e-15,1.1855335725163775e-06,-1.2383694030085433e-15,4.39471457654937e-18,-1.5226226457654035e-14,1.1855335622090735e-06,1.293300257541368e-12,1.501413862582203e-11,2.1781573943058006e-10,-2.6291375919763338e-11,-1.5110250446667208e-18,1.18452474907455e-06,1.501413862582203e-11,2.1781573943058006e-10,-5.753083779272206e-07,1.008805953043558e-09,-5.920074530448262e-07,-1.7707881070621717e-08,-1.770788107059761e-08,-1.704857517773094e-15,1.3131306848999849e-08,2.5845263650834867e-19,-1.0505280144147336e-11,1.3122974016063911e-08,8.666066358478436e-12,4.451807749817483e-12,5.718534335906145e-12,3.853945088453751e-20,1.7048557654461427e-15
0.018,598,101325.0,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.11999315973978306,0.0,0.0,0.7997833917595392,0.00034201301084343195,0.00011400433668815063,5.197701725037252e-13,0.07976743115262647,0.0,0.003381485509330486,7.839297747148738e-11,0.7678142177856623,1.5917284754913413e-08,1.8077282580351938e-09,3.77759408396061e-08,9.906319735449654e-06,0.2283663955656605,4.29345480360817e-05,2.5349823642318794e-05,0.00026544166418294307,8.66127721721357e-06,6.064405622902615e-13,1.3660970212250035e-08,8.553826560949193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.878897393485072e-07,1.775779475997264e-06,5.919264906489807e-07,2.700100210471019e-15,-1.183852983861778e-06,0.0,4.385087672037549e-15,1.2750631886293838e-21,1.5141474257334214e-19,-7.07596679943922e-23,-3.271664758769735e-19,1.6358323793848675e-19,-1.3519439931566684e-19,4.248595608320521e-15,5.8365080461981695e-21,-1.3618468900264367e-16,2.2844272826271108e-21,7.66879145897912e-21,-1.2179173014804201e-21,-1.9614038584862027e-21,-4.248764386045911e-15,1.1707713109274445e-06,8.878897393485072e-07,1.4724376257917415e-06,-1.7757690013638507e-06,-1.5652913508942585e-06,5.497638864323709e-10,6.721864157851596e-07,1.5109739853577307e-07,2.0949348287969473e-07,1.5109739853577307e-07,5.916777488284153e-07,5.916777488284153e-07,-2.700100210471019e-15,1.1833555123780992e-06,-1.2345401231023816e-15,4.382269431881923e-18,-1.5191413894331227e-14,1.1833554907081378e-06,1.2909242076705077e-12,1.496078276720957e-11,2.172018492489617e-10,-2.6168396943191566e-11,-1.5066462782872755e-18,1.1823492950053334e-06,1.496078276720957e-11,2.172018492489617e-10,-5.742365408492382e-07,1.0061999515687934e-09,-5.909202906974403e-07,-1.768994979974247e-08,-1.7689949799607277e-08,-1.7017746354824437e-15,1.3089982011987218e-08,2.576986429894725e-19,-1.0474633413250275e-11,1.3081672934333401e-08,8.638787995725026e-12,4.4414670853900654e-12,5.701754433825957e-12,3.842747252153531e-20,1.7017726740785852e-15
0.026999999999999996,598,101324.99999999996,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.11998974932513692,0.0,0.0,0.7996753952956149,0.0005125337431505563,0.00017084458066070552,7.793148283442659e-13,0.07965147705465762,0.0,0.0033786049890013616,7.824603502913035e-11,0.7680040337988358,1.590557675430704e-08,2.414334112233318e-09,3.778242003872564e-08,9.916469796336105e-06,0.22818027461918017,4.2871319526763857e-05,2.5291398878292587e-05,0.0002648884816399961,8.653320308009806e-06,6.052552128974427e-13,1.3664851251899112e-08,8.539575679979744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.862582479887901e-07,1.7725164932734648e-06,5.908388297485296e-07,2.69789565647168e-15,-1.1816776621284635e-06,0.0,-2.5382391063317378e-15,2.4287216480227396e-21,8.398502851011915e-18,1.627727606580896e-20,6.264655677892805e-18,1.8232384189648815e-19,-1.8843505226202992e-19,-2.598311470426956e-15,1.0362988184311088e-20,-5.803431889437268e-17,2.6881027306629255e-22,3.385443452026404e-21,-7.272276223109312e-21,-4.110613631675666e-22,2.589859699165046e-15,1.1686371526257577e-06,8.862582479887901e-07,1.4694157411942152e-06,-1.7725060491914775e-06,-1.5624936215129847e-06,5.480873368218754e-10,6.713626277617439e-07,1.5065273671705899e-07,2.0903116068302414e-07,1.5065273671705899e-07,5.905908238510951e-07,5.905908238510951e-07,-2.69789565647168e-15,1.1811816623880033e-06,-1.230723852100665e-15,4.3698627705901296e-18,-1.5156683332078694e-14,1.1811816476026138e-06,1.2885527506612347e-12,1.4907622206746557e-11,2.1658983014248922e-10,-2.6045998713300315e-11,-1.502281470460261e-18,1.1801780439604384e-06,1.4907622206746557e-11,2.1658983014248922e-10,-5.731667897850473e-07,1.0036010523156988e-09,-5.898352286962078e-07,-1.767203996348233e-08,-1.7672039963293894e-08,-1.6986957765982927e-15,1.3048794896017598e-08,2.5694699430777994e-19,-1.0444081987249425e-11,1.3040509502705819e-08,8.611600562119018e-12,4.431149630963029e-12,5.6850266316382344e-12,3.831583671947449e-20,1.6986953655369295e-15
0.036,598,101325.0,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.11998634536981657,0.0,0.0,0.7995676033770089,0.0006827315091656603,0.00022757716920290168,1.038632949836152e-12,0.07953574257376733,0.0,0.0033757268239677117,7.809940864399667e-11,0.7681936229464721,1.589387923229824e-08,3.018753842499647e-09,3.778862919407813e-08,9.92655928325751e-06,0.22799437644539583,4.2808177669397024e-05,2.523312423680054e-05,0.000264336593314862,8.645371477703339e-06,6.040725841299064e-13,1.3668733182755019e-08,8.525350948356194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.846299125796052e-07,1.7692598224883004e-06,5.897532727894724e-07,2.6956937462579885e-15,-1.1795065483323773e-06,0.0,-7.211360778760642e-16,-2.4980365350961567e-22,-3.4046004307570793e-17,-1.7547856322006815e-20,-2.493834403306111e-17,1.8422966602781032e-20,9.800435897528272e-21,-6.882008759356406e-16,-5.942083434223785e-21,2.3479051199263733e-17,-9.514278257611807e-21,3.341809674714232e-22,1.0228990319702798e-20,-2.335444095925946e-22,7.224092043781441e-16,1.1665070650671624e-06,8.846299125796052e-07,1.4664004484207572e-06,-1.7692494088627314e-06,-1.5597011815142725e-06,5.46416301635273e-10,6.705395087484551e-07,1.502093380484553e-07,2.0856985166463098e-07,1.502093380484553e-07,5.895060004635898e-07,5.895060004635898e-07,-2.6956937462579885e-15,1.179012015577603e-06,-1.2269205442582583e-15,4.357494470426968e-18,-1.5122034594392694e-14,1.1790119989196768e-06,1.2861858789116297e-12,1.4854656237778423e-11,2.1597967632021088e-10,-2.5924178472129927e-11,-1.4979305750378705e-18,1.1780109889603975e-06,1.4854656237778423e-11,2.1597967632021088e-10,-5.720991212485872e-07,1.0010092368700374e-09,-5.887522635526306e-07,-1.765415154088519e-08,-1.765415154089499e-08,-1.6956240645546342e-15,1.3007745044922453e-08,2.5619768315089254e-19,-1.041362556895047e-11,1.299948326521494e-08,8.584503756404282e-12,4.42085534509941e-12,5.668350768872241e-12,3.820454244942975e-20,1.6956238310102246e-15
0.045,598,101324.99999999999,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.11998294786061667,0.0,0.0,0.7994600155855501,0.0008526069691590305,0.0002842023224046917,1.2977248508493322e-12,0.07942022726097182,0.0,0.003372851015207729,7.795309762413255e-11,0.7683829854323925,1.5882192186250013e-08,3.6209940163232165e-09,3.7794569773164845e-08,9.936588403144321e-06,0.22780870084324942,4.27451224017089e-05,2.517499932750445e-05,0.0002637859961147905,8.63743072321956e-06,6.028926694769166e-13,1.367261600634101e-08,8.511152325204023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.830047278417077e-07,1.7660094530191154e-06,5.886698163041216e-07,2.693494477432723e-15,-1.1773396355922167e-06,0.0,-1.0792275182077779e-15,4.785281578168811e-21,-2.421467172819979e-17,-1.495838881195132e-19,-2.9476958322686465e-17,-7.431655320972418e-19,7.61982236671598e-19,-8.187482936839927e-16,-1.5722008645293723e-20,2.658407980954999e-16,-3.658625180759583e-20,-8.997657113045559e-22,6.208535483324845e-20,-6.996404700477572e-21,8.433465597789955e-16,1.1643810418255924e-06,8.830047278417077e-07,1.463391734654594e-06,-1.765999069755254e-06,-1.5569140222468003e-06,5.447507624669002e-10,6.697170598308888e-07,1.4976719940470345e-07,2.0810955394791494e-07,1.4976719940470345e-07,5.884232751544432e-07,5.884232751544432e-07,-2.693494477432723e-15,1.1768465649239743e-06,-1.223130154060008e-15,4.3451644095066026e-18,-1.5087467505857595e-14,1.176846548434085e-06,1.2838235847603674e-12,1.4801884155295058e-11,2.1537138199731276e-10,-2.5802933472934593e-11,-1.4935935461031812e-18,1.1758481231037973e-06,1.4801884155295058e-11,2.1537138199731276e-10,-5.710335317915889e-07,9.98424486941206e-10,-5.876713918171993e-07,-1.7636284512532742e-08,-1.7636284513294724e-08,-1.6925650580051845e-15,1.2966832003247828e-08,2.55450702214689e-19,-1.0383263861494328e-11,1.2958593766624223e-08,8.55749727780451e-12,4.4105841861545366e-12,5.651726685220629e-12,3.809358868319556e-20,1.692558061600484e-15
0.054,598,101325.00000000003,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.11997955678435687,0.0,0.0,0.7993526315038609,0.0010221607821480018,0.0003407202599382084,1.5565908447953568e-12,0.07930493066813932,0.0,0.00336997756376409,7.780710128072566e-11,0.7685721214784584,1.5870515613864607e-08,4.2210611847069375e-09,3.780024323526756e-08,9.946557361521607e-06,0.22762324759357075,4.268215366222834e-05,2.5117023761568756e-05,0.0002632366869598816,8.629498041186212e-06,6.017154624287156e-13,1.3676499723099561e-08,8.496979769187754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.81382688539736e-07,1.762765374380983e-06,5.875884567887636e-07,2.6912978473845693e-15,-1.1751769162625555e-06,0.0,7.030644347317692e-16,2.5702873330917204e-21,9.966762883552488e-18,5.416719218463258e-21,7.219473567685215e-18,-1.019615910257364e-19,8.607972326471827e-20,7.039106901292477e-16,4.836088025277835e-21,3.749805477395888e-18,1.1157317448083543e-21,6.369083921505175e-21,-7.55803007214688e-21,-4.855450134596902e-22,-7.139031020324452e-16,1.1622590757088842e-06,8.81382688539736e-07,1.4603895871592929e-06,-1.7627550213844137e-06,-1.554132135135844e-06,5.430907009945619e-10,6.688952821184964e-07,1.49326317672409e-07,2.0765026566737524e-07,1.49326317672409e-07,5.873426444414492e-07,5.873426444414492e-07,-2.6912978473845693e-15,1.1746853034628608e-06,-1.2193526360730862e-15,4.332872466318584e-18,-1.5052981890471815e-14,1.1746852854876977e-06,1.2814658606099404e-12,1.4749305257367496e-11,2.1476494141595296e-10,-2.568226098350509e-11,-1.4892703378043899e-18,1.1736894394174134e-06,1.4749305257367496e-11,2.1476494141595296e-10,-5.699700179312942e-07,9.958467841873963e-10,-5.865926100045603e-07,-1.7618438857469366e-08,-1.7618438857555446e-08,-1.6894985340383279e-15,1.292605531754141e-08,2.5470604422805137e-19,-1.0352996569363416e-11,1.2917840553671375e-08,8.530580826853815e-12,4.4003361127022986e-12,5.6351542210870305e-12,3.798297439715873e-20,1.6894980484933144e-15
0.06299999999999999,598,101324.99999999999,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.11997617212788186,0.0,0.0,0.799245450715357,0.0011913936058972924,0.0003971312010586874,1.8152312446305193e-12,0.07918985234798978,0.0,0.003367106470694479,7.766141892687084e-11,0.7687610313138601,1.5858849512945803e-08,4.818961882197144e-09,3.7805651032859365e-08,9.956466363017334e-06,0.22743801646983802,4.2619271389613195e-05,2.505919715123879e-05,0.00026268866277881703,8.62157342809459e-06,6.005409564836644e-13,1.3680384333045888e-08,8.482833238789485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.797637894561345e-07,1.7595275762293578e-06,5.865091907258175e-07,2.689103853415303e-15,-1.1730183841536865e-06,0.0,-2.8469946461207592e-15,5.51293004566218e-21,-7.958379517057116e-18,-1.0890681886723774e-20,-6.207904470426767e-18,3.993760346304026e-19,-3.7641680954838077e-19,-2.8398460387705127e-15,-5.222478306568132e-21,4.932423815554756e-18,-8.458857996098799e-21,-2.611822784136185e-22,-1.4048778281486756e-20,1.3437387440934586e-21,2.847841642051681e-15,1.1601411609790061e-06,8.797637894561345e-07,1.4573939932336872e-06,-1.7595172534059597e-06,-1.551355511636358e-06,5.414360989619672e-10,6.680741767246233e-07,1.488866897452898e-07,2.0719198496218045e-07,1.488866897452898e-07,5.862641048538575e-07,5.862641048538575e-07,-2.689103853415303e-15,1.1725282242525773e-06,-1.2155879449882642e-15,4.320618519712835e-18,-1.5018577572128193e-14,1.17252820985847e-06,1.2791126988878358e-12,1.4696918844664092e-11,2.1416034883845964e-10,-2.5562158284998826e-11,-1.4849609044015984e-18,1.171534930900361e-06,1.4696918844664092e-11,2.1416034883845964e-10,-5.689085761717064e-07,9.932761102672258e-10,-5.855159146155732e-07,-1.7600614554111027e-08,-1.760061455373461e-08,-1.6864424391646344e-15,1.2885414535910485e-08,2.5396370194487197e-19,-1.0322823398056784e-11,1.287722317468043e-08,8.503754105123646e-12,4.390111083400265e-12,5.618633217409342e-12,3.787269857104084e-20,1.6864437829033785e-15
0.07199999999999998,598,101325.0,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.11997279387806137,0.0,0.0,0.7991384728042455,0.00136030609692175,0.00045343536460429454,2.073646362852764e-12,0.07907499185409314,0.0,0.003364237736958116,7.751604987501447e-11,0.7689497151490966,1.5847193880873784e-08,5.414702626653417e-09,3.781079461503405e-08,9.966315612598113e-06,0.22725300726431488,4.255647552126879e-05,2.5001519109047028e-05,0.0002621419205003737,8.613656880700147e-06,5.99369145169058e-13,1.3684269837334395e-08,8.46871269299854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.781480253318672e-07,1.7562960479898842e-06,5.854320146387151e-07,2.6869124930488453e-15,-1.1708640320307944e-06,0.0,1.0403010470906326e-15,4.808975488842423e-22,-2.0127037697515915e-17,1.9721635584750512e-20,-1.3104234968734467e-17,1.9418230315804835e-19,-1.7879674376456204e-19,1.093876453413451e-15,-8.27542665629733e-21,4.6272325432714105e-17,6.484220354189167e-21,-1.1466791241516346e-21,-2.9142528551123486e-21,-1.7291839433952458e-21,-1.073719977015447e-15,1.1580272908521053e-06,8.781480253318672e-07,1.4544049401165284e-06,-1.7562857552458307e-06,-1.5485841431303586e-06,5.397869381435274e-10,6.672537447222424e-07,1.484483125145253e-07,2.0673470996259578e-07,1.484483125145253e-07,5.851876528936305e-07,5.851876528936305e-07,-2.6869124930488453e-15,1.1703753202970935e-06,-1.2118360357292744e-15,4.308402448905326e-18,-1.4984254375854035e-14,1.1703753020064767e-06,1.2767640919620051e-12,1.464472421949268e-11,2.1355759853328642e-10,-2.544262266964292e-11,-1.480665200389255e-18,1.16938459063323e-06,1.464472421949268e-11,2.1355759853328642e-10,-5.678492030562468e-07,9.907124469666823e-10,-5.844413021917638e-07,-1.758281158246827e-08,-1.7582811582289473e-08,-1.6833969851423407e-15,1.2844909207201697e-08,2.5322366812725488e-19,-1.0292744053406789e-11,1.2836741178689137e-08,8.477016814665143e-12,4.379909056699621e-12,5.602163515288075e-12,3.7762760185284874e-20,1.6833952559583973e-15
0.08099999999999999,598,101324.99999999996,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.11996942202179013,0.0,0.0,0.7990316973555255,0.0015288989104869728,0.0005096329689969173,2.331836511504073e-12,0.07896034874086881,0.0,0.003361371363519132,7.737099343932698e-11,0.7691381731992945,1.5835548715085756e-08,6.0082899194601036e-09,3.781567542446257e-08,9.97610531446137e-06,0.22706821976462532,4.249376599462969e-05,2.494398924855934e-05,0.0002615964570613547,8.605748395665706e-06,5.982000220230323e-13,1.3688156236849273e-08,8.454618090696827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.76535390920537e-07,1.7530707791563601e-06,5.843569250428511e-07,2.6847237637542597e-15,-1.168713852770507e-06,0.0,4.1851841013808836e-16,-6.349983428047644e-23,-4.744720433165586e-19,-2.9459341791247855e-22,-8.893845946170154e-21,-1.3234889800848443e-20,1.37146545561292e-20,4.1857599514361185e-16,-3.1153689820278405e-22,-3.9339582576319966e-19,7.43663643460015e-22,-7.049646770483178e-22,-1.9990925394140533e-22,-2.5225823459747288e-23,-4.1810164159710327e-16,1.1559174586542667e-06,8.76535390920537e-07,1.451422415074376e-06,-1.753060516398118e-06,-1.5458180210210868e-06,5.381432003768536e-10,6.664339871843452e-07,1.480111828777373e-07,2.0627843880252077e-07,1.480111828777373e-07,5.841132850710217e-07,5.841132850710217e-07,-2.6847237637542597e-15,1.1682265846169426e-06,-1.208096863355164e-15,4.296224133478436e-18,-1.4950012126711587e-14,1.1682265670387437e-06,1.2744200322184897e-12,1.4592720686682736e-11,2.1295668478796724e-10,-2.5323651442768263e-11,-1.476383180387054e-18,1.1672384116807597e-06,1.4592720686682736e-11,2.1295668478796724e-10,-5.667918951206986e-07,9.881557760857057e-10,-5.833687692667659e-07,-1.756502992215247e-08,-1.7565029922166184e-08,-1.6803524840321128e-15,1.280453888174177e-08,2.524859355609624e-19,-1.026275824220735e-11,1.2796394116240324e-08,8.450368658523251e-12,4.369729991112726e-12,5.5857449563286575e-12,3.7653158223472654e-20,1.6803524588062893e-15
