Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101324.99999999999,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.18999999999999997,0.0,0.0,0.8,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07768477437173107,0.0,0.0,0.0,-0.04407720845095499,0.0,-0.19959565085244416,0.00014889365802704104,0.15536954874346215,0.0,0.0,0.0,0.0,0.0,0.00014889365802704104,0.04392831479292795,0.0,0.0,0.0,0.0,0.0,0.04392831479292795,0.07768477437173107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014889365802704104,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999999996,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.18999980726009924,0.0,0.0,0.7999961452019415,6.086523181127415e-06,2.02884101656959e-06,8.76120410610377e-14,0.009995932173673948,0.0,0.0006380885695571148,2.378736030706558e-12,0.9223353041499452,3.147060059911611e-09,2.4968992428467494e-11,1.1879272195029166e-09,1.647692015382162e-06,0.07700727840311991,2.096211641289145e-06,5.991315542642383e-07,7.873249024197375e-06,1.6355280181750138e-06,2.5046679414613168e-14,2.9325158469912174e-08,5.443377606036807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.162940457611911e-08,6.325880824166021e-08,2.108626895864082e-08,9.105745826015405e-16,-4.21725388278121e-08,0.0,-1.9317367119819932e-16,5.908922239533289e-23,8.057636749781257e-20,1.3991987398146559e-22,2.9381455357883543e-21,1.8065624578158124e-21,-2.1382618834495765e-21,-1.9321187471573584e-16,3.104447234349492e-23,3.655318002583479e-20,-2.1341073001605758e-23,-2.321921828830491e-23,1.1238169307997897e-22,-2.085848567143776e-22,1.9313195654130058e-16,4.211267678070753e-08,3.162940457611911e-08,4.2830579645264455e-08,-6.325874535569642e-08,-6.123105411021827e-08,2.5694581035563144e-12,3.9429415046897076e-08,3.6023425357990836e-10,2.0225738775099046e-09,3.6023425357990836e-10,2.1084954939600164e-08,2.1084954939600164e-08,-9.105745826015405e-16,4.21699100781e-08,-1.0472247076219769e-17,3.57969132343675e-20,-2.5014729324566626e-16,4.2169909161837715e-08,4.600318714926838e-14,2.1668844316855197e-14,1.2739549151409575e-12,4.0220202306270235e-14,-1.5071809152756965e-20,4.215781585986373e-08,2.1668844316855197e-14,1.2739549151409575e-12,-1.8131875472391522e-08,1.2093108842025953e-11,-2.1074175849798464e-08,-2.9543934862493003e-09,-2.954393486247162e-09,-6.169901807852611e-17,5.991157843285387e-11,1.5470758073324375e-21,-6.28859637801408e-14,5.986204710456563e-11,3.951167916810269e-14,4.092585911225315e-14,3.191805636581578e-14,2.188556730663741e-22,6.16988094936694e-17
0.018,598,101324.99999999999,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.18999961466483045,0.0,0.0,0.7999922932965224,1.2168479036636582e-05,4.056159591276461e-06,1.752086655995675e-13,0.009991867399843847,0.0,0.0006378512943808208,2.377013520832567e-12,0.922348924850541,3.146002015960428e-09,2.9050757300250762e-11,1.1870741666218197e-09,1.6471202025289307e-06,0.0769939071342616,2.0946739841602024e-06,5.98665195898959e-07,7.86724084284152e-06,1.634915986376216e-06,2.50311831976019e-14,2.9331406514568476e-08,5.4404086691628646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1605733977346534e-08,6.321146704429449e-08,2.1070488559305658e-08,9.104162005563349e-16,-4.2140978029533597e-08,0.0,5.703131390495755e-16,3.3778744435061366e-23,-4.920374639077519e-19,8.480964561248194e-22,-1.758916854532758e-20,-7.361907451721946e-21,7.344950249164609e-21,5.707945192368938e-16,-2.808886359821018e-22,1.587860992325175e-20,-2.280814855039276e-22,-1.8770860673844936e-22,-7.387799091091336e-22,2.5536406434014105e-22,-5.703031097431422e-16,4.20811845918968e-08,3.1605733977346534e-08,4.2798033707878376e-08,-6.321140422909571e-08,-6.118588176998889e-08,2.5665928633378276e-12,3.940107404138153e-08,3.597059564318995e-10,2.0204107566426692e-09,3.597059564318995e-10,2.106917599229184e-08,2.106917599229184e-08,-9.104162005563349e-16,4.213835218329356e-08,-1.0462364246138788e-17,3.576131996737777e-20,-2.4992039862372004e-16,4.2138350503373445e-08,4.5968760615758526e-14,2.1636425772835764e-14,1.2725547729527138e-12,4.0188078278802417e-14,-1.5057692725605724e-20,4.2126269083508475e-08,2.1636425772835764e-14,1.2725547729527138e-12,-1.811736394701066e-08,1.2081990168080306e-11,-2.105840656913756e-08,-2.953124612294998e-09,-2.953124612302343e-09,-6.165244450131692e-17,5.984291295254635e-11,1.5453348943228107e-21,-6.281519877999003e-14,5.979343763679434e-11,3.946639218228168e-14,4.088063131894468e-14,3.1881839691405486e-14,2.186075651019829e-22,6.165269986538126e-17
0.026999999999999996,598,101325.0,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.18999942221404095,0.0,0.0,0.7999884442806886,1.8245872389466746e-05,6.081957331771967e-06,2.6278988429319623e-13,0.009987805675286374,0.0,0.0006376141790204005,2.3752928108334513e-12,0.922362536231805,3.144944670339329e-09,3.312641844289362e-11,1.1862219257567884e-09,1.6465486799816529e-06,0.07698054501295645,2.0931379035326515e-06,5.981993513552977e-07,7.86123912078828e-06,1.6343043699667285e-06,2.5015702411190823e-14,2.9337654895257167e-08,5.437442444187881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.158208829757322e-08,6.316417568511228e-08,2.1054724772648834e-08,9.102579269267816e-16,-4.210945045627431e-08,0.0,-7.634659942218105e-16,1.677238923075814e-22,-1.0488151653549499e-18,3.1747511972397985e-21,-2.2218732997664366e-19,-1.7701665108634792e-21,2.926565007212612e-21,-7.629802400068106e-16,1.449182858170267e-22,-3.199332043758602e-19,5.763205601515644e-22,-4.38593455878063e-21,-1.6617901916930861e-21,4.050030569738648e-21,7.640178615468179e-16,4.204972552784091e-08,3.158208829757322e-08,4.27655227489149e-08,-6.316411294057723e-08,-6.114075629376191e-08,2.5637317453027513e-12,3.937276143787334e-08,3.5917858799610613e-10,2.0182506015882512e-09,3.5917858799610613e-10,2.1053413655579608e-08,2.1053413655579608e-08,-9.102579269267816e-16,4.210682750967962e-08,-1.0452494246829433e-17,3.572577417467801e-20,-2.496937854542804e-16,4.2106827163879146e-08,4.593437032327713e-14,2.1604065510709794e-14,1.2711566111534825e-12,4.01559796680643e-14,-1.5043594440773736e-20,4.209475551434254e-08,2.1604065510709794e-14,1.2711566111534825e-12,-1.810286815002318e-08,1.2070885518746135e-11,-2.1042653887131246e-08,-2.951856622625654e-09,-2.9518566226285807e-09,-6.160258867143713e-17,5.977434781699616e-11,1.5435964727909926e-21,-6.274453505377058e-14,5.972492843340121e-11,3.9421171380499366e-14,4.083546684308697e-14,3.18456752793849e-14,2.1835981481841273e-22,6.160663870200687e-17
0.036,598,101325.0,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.1899992299075782,0.0,0.0,0.7999845981513893,2.431870805614656e-05,8.106235843554379e-06,3.503557078088073e-13,0.009983746996782478,0.0,0.0006373772233274246,2.373573898318964e-12,0.9223761383015647,3.143888022411351e-09,3.719598558206218e-11,1.185370496007473e-09,1.6459774476254326e-06,0.07696719203154055,2.0916033973861136e-06,5.977340199145076e-07,7.85524384926663e-06,1.6336931685718801e-06,2.5000237035532658e-14,2.934390361212508e-08,5.434478927874962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.155846750370964e-08,6.311693409732056e-08,2.103897757699831e-08,9.100997616219696e-16,-4.207795606434434e-08,0.0,-8.943350301837797e-16,5.053339294230147e-22,-7.812288535961334e-19,-1.6796196338864093e-21,-2.3822801641527197e-21,-6.7067804065799484e-21,6.949971506670539e-21,-8.941003182019557e-16,-1.888708386655551e-22,-5.347110042893233e-19,8.137835140174041e-22,-5.77948832168813e-22,1.5251906341015077e-21,2.109450885179687e-21,8.948788030295054e-16,4.2018299545026075e-08,3.155846750370964e-08,4.273304672066305e-08,-6.311687142334813e-08,-6.109567762024248e-08,2.5608747422859265e-12,3.934447720089171e-08,3.5865214638850774e-10,2.0160934074710122e-09,3.5865214638850774e-10,2.103766790740552e-08,2.103766790740552e-08,-9.100997616219696e-16,4.20753360131381e-08,-1.0442637057649607e-17,3.5690275778762586e-20,-2.4946745330829115e-16,4.2075335798807956e-08,4.590001622369815e-14,2.1571763409205648e-14,1.2697604263683448e-12,4.012390647018708e-14,-1.502951426945246e-20,4.206327510905686e-08,2.1571763409205648e-14,1.2697604263683448e-12,-1.808838806054235e-08,1.2059794872295047e-11,-2.102691778212626e-08,-2.95058951645596e-09,-2.95058951646291e-09,-6.15585164884003e-17,5.970588284990133e-11,1.541860538463302e-21,-6.267397242776546e-14,5.965651931826745e-11,3.937601664649488e-14,4.0790365578935066e-14,3.180956303935613e-14,2.181124215976246e-22,6.156062593928548e-17
0.045,598,101325.0,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.18999903774528984,0.0,0.0,0.7999807549055783,3.038699084679249e-05,1.012899673000266e-05,4.379061468035851e-13,0.009979691361117397,0.0,0.0006371404271554804,2.3718567809091284e-12,0.9223897310706377,3.1428320715497327e-09,4.125946842653593e-11,1.1845198764144207e-09,1.6454065052569508e-06,0.07695384817935792,2.090070463709185e-06,5.972692008607534e-07,7.849255019541748e-06,1.6330823817758797e-06,2.498478705024809e-14,2.9350152664180474e-08,5.431518116795561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.153487156290136e-08,6.306974221599032e-08,2.1023246949638662e-08,9.099417045156105e-16,-4.2046494811338605e-08,0.0,-5.899569804734605e-16,-1.3333843437502668e-22,-1.351734660410734e-18,-1.5285073805196358e-21,-1.292519337950859e-19,-2.881235509644706e-20,3.0297144295979745e-20,-5.880015104868871e-16,-6.690907919321726e-22,7.654623881638197e-19,-3.95489690857826e-22,8.860655324091463e-22,6.359887371038784e-22,1.871569331913386e-21,5.8935031433926425e-16,4.198690660122263e-08,3.153487156290136e-08,4.2700605575750876e-08,-6.306967961247959e-08,-6.10506456885992e-08,2.5580218471516996e-12,3.931622129524714e-08,3.5812662973141307e-10,2.0139391694363418e-09,3.5812662973141307e-10,2.1021938725873773e-08,2.1021938725873773e-08,-9.099417045156105e-16,4.2043877649885585e-08,-1.043279265761597e-17,3.565482470157821e-20,-2.4924140174845e-16,4.204387712980484e-08,4.586569826924924e-14,2.153951934745788e-14,1.2683662152364308e-12,4.009185867948233e-14,-1.501545218234383e-20,4.203182782224823e-08,2.153951934745788e-14,1.2683662152364308e-12,-1.8073923656795576e-08,1.2048718206296083e-11,-2.101119823143385e-08,-2.9493232928430862e-09,-2.9493232928733834e-09,-6.151278994413837e-17,5.963751787688889e-11,1.540127087083375e-21,-6.260351072896205e-14,5.958821011597832e-11,3.9330927864470546e-14,4.0745327421180605e-14,3.1773502881283124e-14,2.178653848241436e-22,6.151466151347028e-17
0.054,598,101325.0,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.18999884572702372,0.0,0.0,0.7999769145402127,3.645072556513054e-05,1.215024159234975e-05,5.254412119240247e-13,0.009975638765080638,0.0,0.0006369037903552133,2.370141456216e-12,0.9224033145451213,3.1417768171126944e-09,4.531687666688292e-11,1.183670066113442e-09,1.6448358528116794e-06,0.0769405134504762,2.0885391004832606e-06,5.968048934764962e-07,7.84327262285384e-06,1.6324720092285045e-06,2.4969352435865507e-14,2.935640205222548e-08,5.428560007832372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.151130044203772e-08,6.302259997430786e-08,2.1007532869574855e-08,9.097837555372652e-16,-4.201506665405219e-08,0.0,7.9996914807253e-16,2.3086566768055346e-22,-5.876051755487553e-19,-3.3084834614818644e-21,-1.6424498242852918e-20,-1.449882177682947e-20,1.4987685518848308e-20,8.050574354597254e-16,1.828498230965759e-22,4.525243582784725e-18,8.474342060869064e-23,5.556666544181658e-22,5.803697599929488e-22,-5.2826621332856555e-22,-8.044657983587696e-16,4.19555466534013e-08,3.151130044203772e-08,4.2668199266457635e-08,-6.302253744115807e-08,-6.100566043748411e-08,2.5551730527535635e-12,3.928799368540791e-08,3.5760203614790165e-10,2.0117878826188602e-09,3.5760203614790165e-10,2.1006226088910824e-08,2.1006226088910824e-08,-9.097837555372652e-16,4.201245237577008e-08,-1.042296102637899e-17,3.561942086629229e-20,-2.4901563035228265e-16,4.201245046298041e-08,4.583141641177033e-14,2.1507333204671712e-14,1.2669739743908258e-12,4.0059836292914126e-14,-1.5001408151049573e-20,4.200041361194669e-08,2.1507333204671712e-14,1.2669739743908258e-12,-1.8059474918480738e-08,1.2037655499519064e-11,-2.0995495214075824e-08,-2.948057951094118e-09,-2.9480579511091057e-09,-6.146927362647318e-17,5.956925272020102e-11,1.5383961143879459e-21,-6.253314978406666e-14,5.952000065089358e-11,3.928590491848081e-14,4.070035226431846e-14,3.1737494714996024e-14,2.1761870388148917e-22,6.146874536025985e-17
0.06299999999999999,598,101324.99999999999,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.18999865385262799,0.0,0.0,0.7999730770522546,4.250991700848866e-05,1.4169972029731205e-05,6.129609138074559e-13,0.009971589205465994,0.0,0.0006366673127803797,2.3684279218677565e-12,0.9224168887350583,3.1407222584738774e-09,4.936821997681054e-11,1.1828210641630859e-09,1.6442654901084745e-06,0.07692718783501333,2.0870093057033608e-06,5.963410970484001e-07,7.837296650498284e-06,1.6318620505256724e-06,2.495393317222484e-14,2.9362651775540373e-08,5.425604597618216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1487754108351487e-08,6.297550730707737e-08,2.0991835314440716e-08,9.096259145697982e-16,-4.198367153804943e-08,0.0,8.328969656682278e-18,-2.182956366184992e-24,4.554601843820894e-19,1.2940958690967411e-23,-2.6469779601696886e-23,2.481541837659083e-22,-2.7586473428643473e-22,7.87096101813198e-18,1.5817052424690276e-23,-2.154545689094668e-21,3.3851409838226806e-24,1.4721229964029664e-23,7.984526994802587e-24,1.8548114109788435e-23,-8.32674433242377e-18,4.192421964730115e-08,3.1487754108351487e-08,4.2635827745538124e-08,-6.297544484418795e-08,-6.096072180621583e-08,2.5523283519842667e-12,3.9259794336262176e-08,3.570783637689603e-10,2.0096395421820236e-09,3.570783637689603e-10,2.0990529974678067e-08,2.0990529974678067e-08,-9.096259145697982e-16,4.1981060147115716e-08,-1.0413142143139406e-17,3.558406419536072e-20,-2.4879013868652467e-16,4.1981059031859225e-08,4.57971706036139e-14,2.1475204860557474e-14,1.2655837004838238e-12,4.00278393050977e-14,-1.4987382146531488e-20,4.196903243345616e-08,2.1475204860557474e-14,1.2655837004838238e-12,-1.8045041824132644e-08,1.202660672980822e-11,-2.0979808707710882e-08,-2.9467934903080734e-09,-2.9467934903077976e-09,-6.14228588679416e-17,5.950108720656656e-11,1.536667616137407e-21,-6.246288942074764e-14,5.945189074827954e-11,3.9240947693195003e-14,4.0655440003440394e-14,3.1701538450817814e-14,2.1737237815658374e-22,6.142287741605572e-17
0.07199999999999998,598,101324.99999999999,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.189998462121951,0.0,0.0,0.7999692424386702,4.8564569967842866e-05,1.6188189639096098e-05,7.004652630789679e-13,0.009967542679071495,0.0,0.000636430994286757,2.366716175501178e-12,0.9224304536537784,3.1396683950165793e-09,5.3413508012765014e-11,1.181972869557054e-09,1.6436954168695925e-06,0.0769138713197998,2.085481077371817e-06,5.958778108655414e-07,7.831327093799634e-06,1.6312525052176743e-06,2.493852923855731e-14,2.936890183216737e-08,5.422651882574686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.146423252931001e-08,6.292846414920943e-08,2.0976154260724085e-08,9.094681814571964e-16,-4.1952309433032406e-08,0.0,-2.2166203283190037e-16,1.7142861801229044e-22,-1.8407479701575963e-18,-2.949355812088358e-21,-6.282602188462756e-20,-2.128832024466472e-20,1.986722395229862e-20,-2.1962427445270115e-16,-1.917766677633655e-22,2.688241394802688e-19,6.715489582434882e-23,1.4284116709083674e-21,6.65437871781272e-22,1.76756938490412e-22,2.214722022839397e-16,4.18929255527983e-08,3.146423252931001e-08,4.260349096606329e-08,-6.292840175647996e-08,-6.091582973455366e-08,2.5494877377633336e-12,3.923162321296976e-08,3.5655561073129543e-10,2.0074941433082616e-09,3.5655561073129543e-10,2.097485036148645e-08,2.097485036148645e-08,-9.094681814571964e-16,4.194970092054265e-08,-1.040333598670946e-17,3.554875461057682e-20,-2.485649263085486e-16,4.1949700033128146e-08,4.576296079745872e-14,2.1443134195192658e-14,1.2641953901803432e-12,3.999586770864325e-14,-1.4973374139193168e-20,4.193768423978171e-08,2.1443134195192658e-14,1.2641953901803432e-12,-1.803062435131232e-08,1.2015571874230284e-11,-2.0964138688848432e-08,-2.9455299094117646e-09,-2.945529909431632e-09,-6.137688086077346e-17,5.94330211608118e-11,1.5349415881080365e-21,-6.239272946731907e-14,5.938388023410357e-11,3.919605607371096e-14,4.061059053404038e-14,3.1665633999403277e-14,2.171264070387016e-22,6.137705761771195e-17
0.08099999999999999,598,101324.99999999999,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.1899982705348411,0.0,0.0,0.7999654106964285,5.4614689227783064e-05,1.8204896015323485e-05,7.879542703551991e-13,0.009963499182699434,0.0,0.0006361948347193494,2.3650062147179084e-12,0.9224440092982921,3.1386152260714253e-09,5.7452750412468045e-11,1.1811254816131684e-09,1.6431256332947496e-06,0.07690056390799498,2.0839544134601854e-06,5.954150342085811e-07,7.825363943970168e-06,1.6306433730806996e-06,2.4923140617183037e-14,2.9375152226364644e-08,5.4197018601853295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.144073567135035e-08,6.288147043332708e-08,2.0960489690734197e-08,9.093105562365277e-16,-4.192098027837097e-08,0.0,-3.1228403502900216e-16,3.3027772238100772e-22,1.8655834904733165e-18,-8.186809952165494e-22,6.552593940400064e-20,2.5480471589083464e-20,-1.84411645762572e-20,-3.246094819325598e-16,6.625023644912861e-23,-1.0557736317845323e-17,4.345518109649635e-22,1.6509862635833536e-21,7.722901265725277e-22,-7.419192025039646e-22,3.227429600278851e-16,4.186166430943832e-08,3.144073567135035e-08,4.257118887974042e-08,-6.288140811065733e-08,-6.087098416028019e-08,2.5466512029401438e-12,3.92034802794123e-08,3.5603377516430725e-10,2.0053516811224737e-09,3.5603377516430725e-10,2.0959187226972063e-08,2.0959187226972063e-08,-9.093105562365277e-16,4.191837465132483e-08,-1.0393542537999546e-17,3.551349203763464e-20,-2.4833999282521354e-16,4.191837386924302e-08,4.572878694451119e-14,2.1411121088242818e-14,1.2628090401100044e-12,3.996392150549767e-14,-1.4959384102428004e-20,4.1906368995586164e-08,2.1411121088242818e-14,1.2628090401100044e-12,-1.801622248254495e-08,1.2004550913895385e-11,-2.094848513982734e-08,-2.9442672081892474e-09,-2.9442672081708063e-09,-6.133202781923838e-17,5.936505440749835e-11,1.533218026033181e-21,-6.232266975034942e-14,5.931596893264439e-11,3.9151229944054333e-14,4.056580375045692e-14,3.162978127053062e-14,2.1688078991084094e-22,6.133128590003588e-17
