Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.00000000003,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.32000000000000006,0.0,0.0,0.6,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05826358077879832,0.0,0.0,0.0,-0.35261766760763996,0.0,-0.47033597842945296,0.0011911492642163286,0.11652716155759664,0.0,0.0,0.0,0.0,0.0,0.0011911492642163286,0.35142651834342364,0.0,0.0,0.0,0.0,0.0,0.35142651834342364,0.05826358077879832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011911492642163286,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999999996,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.31998816168462785,0.0,0.0,0.5998668189519367,0.000221968413228674,7.398947095029611e-05,2.520389953122784e-13,0.0798490614790045,0.0,0.004450525109383498,1.168133249085404e-10,0.7734301525140412,1.807772939683163e-08,1.8048177611328281e-09,4.94051684414597e-08,9.845110278915318e-06,0.22156290434444814,5.165102237855899e-05,3.339876542184805e-05,0.0003423479390550313,9.871484554420265e-06,7.286454459166468e-13,1.0143962195604206e-08,0.00010922416121842694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1535285938434548e-06,2.3070571850868843e-06,7.690190603691233e-07,2.6195996384567107e-15,-1.53803812316428e-06,0.0,1.4659417403831537e-14,1.5664276401609068e-20,-2.031344475963004e-17,-9.496916597340357e-20,-1.9541897126103963e-17,3.934468039996225e-19,-4.15542452522139e-19,1.4446733009282033e-14,8.600281647038358e-21,-2.1392579745370834e-16,9.738743087233448e-21,4.657026848673546e-21,-1.5656356135457798e-20,-4.681962016135549e-21,-1.4426332137408967e-14,1.5153845417635592e-06,1.1535285938434548e-06,1.9519241107715385e-06,-2.3070394555035943e-06,-2.0193626336679418e-06,8.226002961878349e-10,8.145281645480422e-07,2.1866535379661987e-07,2.8621794417689207e-07,2.1866535379661987e-07,7.686491625258183e-07,7.686491625258183e-07,-2.6195996384567107e-15,1.5372983421263407e-06,-1.560258866765941e-15,5.980461829056899e-18,-1.773023215566919e-14,1.5372983079853242e-06,1.6770412276059394e-12,2.321156423419704e-11,3.181386683070478e-10,-4.574271448796429e-11,-1.8851859550585546e-18,1.5358340478418052e-06,2.321156423419704e-11,3.181386683070478e-10,-7.514286908423066e-07,1.4642745698511328e-09,-7.6755478579925e-07,-1.759036952681661e-08,-1.759036952640107e-08,-2.2116468062964394e-15,2.266752424803999e-08,4.361847875667074e-19,-1.772958328984621e-11,2.2653581400720783e-08,1.4960071207563586e-11,7.032044278724912e-12,9.678103867236962e-12,6.525201148129901e-20,2.2116421243344233e-15
0.018,598,101325.00000000003,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.3199763521221484,0.0,0.0,0.599733961373917,0.0004433977097183964,0.00014779923632097649,5.03784112485483e-13,0.07969848955739149,0.0,0.004445772664567616,1.1653483019843827e-10,0.7736778207290351,1.8060787502003384e-08,2.842040607074781e-09,4.946039097232881e-08,9.866656107959807e-06,0.22132132183732361,5.155644219986127e-05,3.3300167732733325e-05,0.00034143242802656934,9.859860546569294e-06,7.26794981654344e-13,1.014698176969084e-08,0.00010898858699747737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.150811948890762e-06,2.301623895148849e-06,7.67207963755713e-07,2.6167384319513373e-15,-1.5344159300785655e-06,0.0,4.243390571007309e-15,-4.570344292388136e-21,1.8010124671965256e-17,5.3675785335686446e-20,1.6056780064626144e-17,1.1265538198482195e-19,-1.3504219808295709e-19,4.20987423829062e-15,1.1068593441657994e-20,-3.1394814742752285e-17,8.960261117657346e-21,2.6114091938299084e-21,-1.2650075225076122e-20,-1.4498246201824914e-21,-4.2280425106061216e-15,1.5118531465573536e-06,1.150811948890762e-06,1.9467958276570366e-06,-2.3016062316602846e-06,-2.014726629051558e-06,8.1939089130575e-10,8.132973851687536e-07,2.1786537969449473e-07,2.8542623033751e-07,2.1786537969449473e-07,7.668394726705626e-07,7.668394726705626e-07,-2.6167384319513373e-15,1.5336789623629595e-06,-1.554007396308879e-15,5.958650812183586e-18,-1.767847712725302e-14,1.5336789385145266e-06,1.6730928384327719e-12,2.3107112530826038e-11,3.169906947875097e-10,-4.547413937737464e-11,-1.8780954249002522e-18,1.5322195461408697e-06,2.3107112530826038e-11,3.169906947875097e-10,-7.496407009506082e-07,1.459396601699428e-09,-7.657485671539913e-07,-1.7567262805104848e-08,-1.7567262804969806e-08,-2.2065187100150842e-15,2.2576675934930076e-08,4.345586790321532e-19,-1.7663488564703804e-11,2.2562783521211935e-08,1.4900100450082896e-11,7.011675596208297e-12,9.641920084269303e-12,6.501047325465999e-20,2.206517260190464e-15
0.026999999999999996,598,101325.00000000004,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.319964571238003,0.0,0.0,0.5996014264271561,0.0006642892874435553,0.0002214297621036385,7.552358809146193e-13,0.07954828328453836,0.0,0.004441024709080403,1.1625709061808806e-10,0.7739251030301978,1.8043864634886854e-08,3.874524087897365e-09,4.9514746559682905e-08,9.888064864078175e-06,0.22108011712483225,5.14620198222746e-05,3.3201890856625986e-05,0.00034051964617110145,9.84825132409407e-06,7.249499730888672e-13,1.0150002730918207e-08,0.0001087535627314721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.148101959262554e-06,2.2962039159204292e-06,7.654013039913721e-07,2.6138817076743488e-15,-1.5308026106196694e-06,0.0,-2.3767813586080428e-15,4.70569395842424e-22,-1.0712729472790089e-17,6.867260470291556e-21,-9.24959978401696e-18,1.3552527156068805e-19,-9.700843351776887e-20,-2.362834087628774e-15,-1.9410641256802088e-21,1.2219025920457308e-17,-6.825724778138526e-21,2.6147179162801205e-21,-7.995570578892303e-21,-7.152976497125849e-22,2.3735956418440252e-15,1.5083302437061876e-06,1.148101959262554e-06,1.941681617533858e-06,-2.2961863182659013e-06,-2.010101758260995e-06,8.161948861911714e-10,8.120677336681225e-07,2.1706820218478036e-07,2.846366707451583e-07,2.1706820218478036e-07,7.650342138821408e-07,7.650342138821408e-07,-2.6138817076743488e-15,1.5300684447334146e-06,-1.547783242692976e-15,5.93692616762147e-18,-1.7626877002792287e-14,1.5300684275132426e-06,1.6691541169884871e-12,2.30031429306879e-11,3.158471789691017e-10,-4.52071651595202e-11,-1.8710340729748344e-18,1.5286138895355067e-06,2.30031429306879e-11,3.158471789691017e-10,-7.478571118072669e-07,1.4545356041402564e-09,-7.639467683872704e-07,-1.7544192184105225e-08,-1.7544192184008216e-08,-2.2014052779916284e-15,2.2486209082670043e-08,4.3293898435744196e-19,-1.7597654527949304e-11,2.2472366913481797e-08,1.484038155799853e-11,6.991362892615144e-12,9.605878229658299e-12,6.476986807386282e-20,2.2014045626939787e-15
0.036,598,101325.0,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.31995281895780625,0.0,0.0,0.5994692132748166,0.0008846445411333627,0.00029488151320803866,1.0063948290136902e-12,0.0793984417120293,0.0,0.004436281248505352,1.1598010414329133e-10,0.7741719998809516,1.802696079352415e-08,4.902285973411817e-09,4.95682406147261e-08,9.909337111950086e-06,0.2208392897477218,5.136775513593168e-05,3.310393375949275e-05,0.00033960958533935326,9.836656882275821e-06,7.231104037162285e-13,1.0153025079980495e-08,0.00010851908737628708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.145398611572823e-06,2.2907972205644363e-06,7.635990721919727e-07,2.611029460157485e-15,-1.5271981470523518e-06,0.0,-2.8242969080504887e-13,6.163095310608607e-20,-3.033351779385818e-17,-1.3948388909752331e-18,-2.7498077599663606e-17,-1.489803899278226e-17,1.486681127029716e-17,-2.824168881932187e-13,4.883276740519424e-19,2.789111749542534e-17,-5.1855201352932045e-20,-2.7672314096711163e-19,-8.458295243121068e-20,1.703401515694651e-20,2.8244634471087447e-13,1.5048158170357165e-06,1.145398611572823e-06,1.936581447678462e-06,-2.290779688484271e-06,-2.0054879993583503e-06,8.130122249051455e-10,8.108392134203998e-07,2.1627381302205963e-07,2.838492606602191e-07,2.1627381302205963e-07,7.63233377261822e-07,7.63233377261822e-07,-2.611029460157485e-15,1.5264667714403264e-06,-1.5415862836613982e-15,5.915287547914134e-18,-1.757543136585904e-14,1.5264670343295705e-06,1.6652250438577404e-12,2.2899653254334047e-11,3.1470810347569165e-10,-4.4941782251364934e-11,-1.864001775951066e-18,1.5250170603608225e-06,2.2899653254334047e-11,3.1470810347569165e-10,-7.460779145720817e-07,1.449691522403282e-09,-7.621493806695382e-07,-1.7521157619891026e-08,-1.7521157634757837e-08,-2.196286975528726e-15,2.239612212966116e-08,4.3132567858366566e-19,-1.7532080165192274e-11,2.2382330016635337e-08,1.4780913499997713e-11,6.9711060543089065e-12,9.569977761130296e-12,6.45301924685581e-20,2.196304009543883e-15
0.045,598,101325.0,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.3199410952073453,0.0,0.0,0.5993373210820063,0.001104464862274847,0.0003681549534631149,1.2572614842167979e-12,0.07924896389365307,0.0,0.004431542288401873,1.1570386875504372e-10,0.7744185117500432,1.801007597594358e-08,5.925343980190007e-09,4.962087852259295e-08,9.93047341424169e-06,0.22059883924141968,5.127364803054282e-05,3.30062954103459e-05,0.0003387022374052564,9.825077216232364e-06,7.212762570734668e-13,1.0156048817328731e-08,0.00010828515988618026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.142701892455143e-06,2.285403782305352e-06,7.618012594614797e-07,2.608181683869643e-15,-1.5236025215444504e-06,0.0,-2.641412801504995e-15,-1.3748371614866842e-21,-3.56237336038571e-18,1.8552047192492322e-20,-3.2792880552950238e-18,-2.4352197233561135e-20,2.747563122656137e-20,-2.6313738662758106e-15,4.742224836179374e-21,9.730604172843203e-18,-5.0551656796015105e-21,-2.356017179704161e-21,-6.605285663882839e-21,1.5975709549897956e-22,2.634955486570247e-15,1.501309850268813e-06,1.142701892455143e-06,1.9314952854120496e-06,-2.285386315540886e-06,-2.000885330429036e-06,8.098428517321158e-10,8.096118277855124e-07,2.154822039763506e-07,2.830639953485211e-07,2.154822039763506e-07,7.614369539216706e-07,7.614369539216706e-07,-2.608181683869643e-15,1.5228739247075873e-06,-1.5354163974550453e-15,5.893734606916852e-18,-1.752413980044198e-14,1.5228739078665399e-06,1.661305599648739e-12,2.2796641331624266e-11,3.135734509969975e-10,-4.4677981126942225e-11,-1.8569984109696738e-18,1.5214290409297741e-06,2.2796641331624266e-11,3.135734509969975e-10,-7.443031003933897e-07,1.4448643018102395e-09,-7.603563951596727e-07,-1.7498159068090103e-08,-1.749815906811758e-08,-2.1912154186966e-15,2.230641352037782e-08,4.297187368434963e-19,-1.7466764465764108e-11,2.22926712756374e-08,1.4721695248641424e-11,6.950904967686755e-12,9.53421813833036e-12,6.429144298004319e-20,2.1912155784536955e-15
0.054,598,101325.0,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.3199293999125804,0.0,0.0,0.5992057490157765,0.0013237516391152828,0.00044125054561830744,1.5078363729804711e-12,0.07909984888540154,0.0,0.00442680783434306,1.1542838244012761e-10,0.7746646391242881,1.799321018041328e-08,6.943715771779633e-09,4.9672665639801824e-08,9.951474330968958e-06,0.22035876512325042,5.117969839587602e-05,3.2908974781513914e-05,0.00033779759426831926,9.813512320644447e-06,7.194475167240008e-13,1.0159073942653016e-08,0.00010805177920824106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1400117885821008e-06,2.280023574620801e-06,7.60007856850444e-07,2.6053383730657523e-15,-1.5200157163680382e-06,0.0,3.2621403894385627e-15,-1.4484482469604938e-21,-6.57541297701835e-17,-4.5632507461633605e-20,-6.222261678882728e-17,-3.5405977195229754e-19,3.845430318861017e-19,3.2616148716692404e-15,4.1035024627949216e-22,-4.3279824272368326e-18,-2.396865523238789e-20,1.9068374275725532e-20,1.0910988771282711e-20,1.4733951718744328e-21,-3.1955444900510683e-15,1.4978123272263617e-06,1.1400117885821008e-06,1.9264230981487195e-06,-2.280006172914378e-06,-1.996293729638094e-06,8.066867111973037e-10,8.083855801299112e-07,2.1469336683713863e-07,2.8228087008797384e-07,2.1469336683713863e-07,7.596449350025197e-07,7.596449350025197e-07,-2.6053383730657523e-15,1.5192898868170782e-06,-1.5292734627293095e-15,5.8722669997564375e-18,-1.747300189009974e-14,1.5192898641380737e-06,1.657395765032459e-12,2.269410500206642e-11,3.124432042950067e-10,-4.441575231799795e-11,-1.8500238555478544e-18,1.5178498134459572e-06,2.269410500206642e-11,3.124432042950067e-10,-7.425326603677101e-07,1.4400538876609489e-09,-7.585678029628136e-07,-1.7475196482733893e-08,-1.7475196483118436e-08,-2.1861377738151657e-15,2.2217081705152913e-08,4.281181343691628e-19,-1.740170642304265e-11,2.220338914167645e-08,1.4662725780602725e-11,6.930759519304509e-12,9.498598822965878e-12,6.405361616241088e-20,2.1861392472103376e-15
0.06299999999999999,598,101324.99999999999,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.3199177329996444,0.0,0.0,0.5990744962451204,0.0015425062566669797,0.0005141687513437979,1.7581200207813342e-12,0.07895109574546641,0.0,0.0044220778916915695,1.1515364318560217e-10,0.7749103824636825,1.7976363404434117e-08,7.957418958271935e-09,4.972360730260347e-08,9.972340421686432e-06,0.22011906693754996,5.10859061191333e-05,3.281197084697119e-05,0.00033689564783689966,9.80196219060776e-06,7.176241662975204e-13,1.0162100456892282e-08,0.00010781894429929023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1373282865498358e-06,2.2746565705715226e-06,7.582188554877961e-07,2.6024995223201374e-15,-1.5164377137310565e-06,0.0,1.7564220056751487e-14,1.755302848495352e-20,-8.553885804042219e-17,-1.6363478423776961e-19,-7.480698528618442e-17,-3.273782341137871e-19,4.082798067439234e-19,1.764246057611615e-14,5.973340198503206e-21,6.663308032238566e-17,-6.165944842050917e-21,1.2459614771733118e-20,-2.0476151758873257e-20,1.6825394774522215e-21,-1.7556284156678596e-14,1.4943232316611595e-06,1.1373282865498358e-06,1.921364853186273e-06,-2.27463923366649e-06,-1.9917131750067957e-06,8.035437479799353e-10,8.071604737381909e-07,2.1390729339136704e-07,2.814998801382882e-07,2.1390729339136704e-07,7.578573115924038e-07,7.578573115924038e-07,-2.6024995223201374e-15,1.515714639944856e-06,-1.5231573588111103e-15,5.8508843828236165e-18,-1.7422017220647692e-14,1.515714602939866e-06,1.6534955205646806e-12,2.2592042112497066e-11,3.1131734617082073e-10,-4.415508640790275e-11,-1.8430779878656612e-18,1.5142793602705662e-06,2.2592042112497066e-11,3.1131734617082073e-10,-7.407665856676008e-07,1.4352602255840122e-09,-7.56783595262293e-07,-1.7452269820195346e-08,-1.7452269820603626e-08,-2.181073310883973e-15,2.212812513850728e-08,4.265238464478147e-19,-1.733690503263661e-11,2.2114482069896987e-08,1.460400407517019e-11,6.9106695951711715e-12,9.463119277851229e-12,6.38167085756789e-20,2.1810749934234505e-15
0.07199999999999998,598,101325.00000000003,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.31990609439484213,0.0,0.0,0.5989435619409706,0.001760730096708338,0.0005869100312325299,2.0081129521213306e-12,0.07880270353423828,0.0,0.004417352465736252,1.1487964898222568e-10,0.7751557422280144,1.7959535645343852e-08,8.96647109657655e-09,4.977370882215485e-08,9.993072244193862e-06,0.21987974422892015,5.0992271086562e-05,3.2715282583361436e-05,0.00033599639003853963,9.790426821132113e-06,7.158061894666827e-13,1.0165128361040217e-08,0.00010758665411596286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.134651372948828e-06,2.269302743234373e-06,7.564342465034069e-07,2.5996651262103e-15,-1.5128684956342728e-06,0.0,-7.16451348417804e-15,1.042314681525821e-21,7.367665244588124e-17,-2.081179710212517e-20,6.40386554277405e-17,2.72109334305444e-20,-1.0279538908318986e-19,-7.073001295253772e-15,-5.946766213531373e-21,1.0199961822455548e-16,2.691278005615878e-20,1.50670948576534e-21,3.7543531905740795e-21,-3.46956440458289e-22,6.998921566748554e-15,1.4908425471134995e-06,1.134651372948828e-06,1.9163205178335367e-06,-2.2692854708750795e-06,-1.9871436445474682e-06,8.004139069652417e-10,8.0593651186644e-07,2.131239754370739e-07,2.8072102075946036e-07,2.131239754370739e-07,7.560740747762807e-07,7.560740747762807e-07,-2.5996651262103e-15,1.5121481662607313e-06,-1.5170679655439543e-15,5.829586413778049e-18,-1.7371185378577154e-14,1.512148154025894e-06,1.6496048467944717e-12,2.2490450518473014e-11,3.1019585948469004e-10,-4.389597403493169e-11,-1.8361606865947688e-18,1.5107176637656424e-06,2.2490450518473014e-11,3.1019585948469004e-10,-7.390048674665463e-07,1.4304832613301112e-09,-7.550037632420012e-07,-1.7429379036860626e-08,-1.742937903675783e-08,-2.1760231416337653e-15,2.203954228030399e-08,4.2493584844858216e-19,-1.727235929348632e-11,2.2025948520773248e-08,1.4545529115156946e-11,6.8906350811847816e-12,9.427778967492717e-12,6.358071678998358e-20,2.176022794677325e-15
0.08099999999999999,598,101324.99999999996,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.31989448402465126,0.0,0.0,0.598812945276198,0.001978424537787924,0.0006594748448008466,2.2578156905270005e-12,0.07865467131430418,0.0,0.004412631562018049,1.1460639783302068e-10,0.775400718932255,1.794272690161793e-08,9.97088969139426e-09,4.9822975475050756e-08,1.0013670351884358e-05,0.21964079648649892,5.089879318717597e-05,3.261890897239729e-05,0.0003350998128446093,9.778906206151795e-06,7.139935699039568e-13,1.0168157653541907e-08,0.00010735490759544634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1319810345313234e-06,2.2639620664324028e-06,7.546540208744576e-07,2.596835178658099e-15,-1.5093080442769678e-06,0.0,3.5162730508602e-16,-2.5309423320625136e-21,3.481527596685564e-17,2.309190771995664e-20,3.3607726248208875e-17,-1.528894469794012e-19,1.2003383304879495e-19,3.161192074810869e-16,1.1595118943148572e-20,-3.3727333773049475e-17,1.2805392423651622e-20,2.3658192699629145e-20,8.550034578572858e-21,1.450847215840764e-21,-3.511668851901347e-16,1.487370257313627e-06,1.1319810345313234e-06,1.911290059688277e-06,-2.2639448583641923e-06,-1.9825851165512123e-06,7.972971333604812e-10,8.047136978586184e-07,2.1234340481450108e-07,2.7994428725259305e-07,2.1234340481450108e-07,7.542952157456401e-07,7.542952157456401e-07,-2.596835178658099e-15,1.5085904481477576e-06,-1.5110051629854559e-15,5.808372751617287e-18,-1.7320505947928074e-14,1.5085904285783158e-06,1.6457237245033305e-12,2.23893280875296e-11,3.090787272010453e-10,-4.363840590017142e-11,-1.8292718305673417e-18,1.5071647059891108e-06,2.23893280875296e-11,3.090787272010453e-10,-7.372474967901255e-07,1.4257229403719233e-09,-7.532282979340529e-07,-1.74065240843321e-08,-1.7406524084452135e-08,-2.170981178015234e-15,2.1951331598868088e-08,4.2335411588474003e-19,-1.7208068210391764e-11,2.193778696334068e-08,1.4487299889031742e-11,6.870655864144503e-12,9.392577359471521e-12,6.334563739538435e-20,2.17098262886245e-15
