Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101324.99999999999,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,598.0,1e-11,1e-22,IdealGasReactor,off,0.6500000000000001,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.05000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02913179038939916,0.0,0.0,0.0,-0.22038604225477498,0.0,-0.2793940913237085,0.0007444682901352054,0.05826358077879832,0.0,0.0,0.0,0.0,0.0,0.0007444682901352054,0.2196415739646398,0.0,0.0,0.0,0.0,0.0,0.2196415739646398,0.02913179038939916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007444682901352054,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.9999995735,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,598.0,1e-11,1e-22,IdealGasReactor,off,0.6501878241295734,0.0,0.0,0.2997777289524942,1.0200454492797478e-05,1.0920576001364307e-08,4.999440898129174e-19,0.05002423554286353,0.0,0.32041570321663726,7.031885959506234e-08,0.6714696956745327,1.1112161659396751e-07,3.5692110185410385e-08,6.3707049990915835e-09,1.7646225943703898e-08,0.00041674035618260676,0.0006192494800067064,0.0015082146438207523,0.00555197834754671,3.3850266737779022e-06,6.974129932429498e-12,2.3008788572739463e-13,1.4792097877893094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00298854650030379,9.780435828834704e-05,9.52502862994811e-08,4.92771187834844e-18,-5.419606768689395e-05,0.0,-0.005912290714140214,-2.5355070660638115e-09,0.005857817458745745,-7.70239719107213e-10,-5.147088293568796e-09,-1.3763675788329675e-09,-3.5343990286867045e-09,2.1004494060669845e-05,-1.1029336023323636e-05,-2.7213858629132633e-05,7.069333425250723e-05,8.814816380746331e-08,8.88979373603196e-14,1.784912972202291e-14,4.7260671622974736e-07,-1.5845553354099096e-05,0.00298854650030379,7.397390028251585e-05,-9.773871632551399e-05,-7.634476725758783e-05,2.2838103011426839e-07,8.47967453234701e-06,3.1435630333125654e-05,2.109698094013254e-05,3.1435630333125654e-05,1.0823704977167754e-05,1.0823704977167754e-05,-4.92771187834844e-18,2.164740981612359e-05,1.7452545950808164e-14,3.520266636051243e-16,-3.9805646003401415e-16,6.42915786913667e-07,2.361626301188839e-11,4.513919315867168e-09,3.1720003709379485e-08,-1.4724679769674288e-08,-5.751472692283355e-20,1.7024105716370306e-07,4.513919315867168e-09,3.1720003709379485e-08,-9.521930258588583e-08,6.80135202166502e-11,-9.027150617174478e-08,-3.098371359526726e-11,3.503415315091437e-09,-1.3980515250576071e-14,7.004219997067276e-05,1.6150146167283542e-15,-6.564196283305477e-08,7.004162104099305e-05,4.631248473900585e-08,6.070879990965239e-09,1.130199042422948e-08,7.787679527259795e-17,3.182964497259898e-14
0.018,598,101325.0,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,598.0,1e-11,1e-22,IdealGasReactor,off,0.6501647711146523,0.0,0.0,0.29966073225945256,0.00022293568151732077,7.092278299766261e-05,1.7680242200843788e-13,0.04988063816120325,0.0,0.006165841031117206,1.461996920254541e-10,0.8378396889731711,1.7754574149173198e-08,2.1820715345168934e-09,4.7825938549509674e-08,6.879691714414181e-06,0.15549130939815758,4.841264180126959e-05,2.8902132698801443e-05,0.0003030300019024681,9.666159531289207e-06,5.705859454170406e-13,5.56641339685332e-09,0.00010619649413802475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1060331080227044e-06,2.212066214250033e-06,7.37355403792453e-07,1.8384209282328193e-15,-1.4747108095062756e-06,0.0,-9.331613815309306e-16,5.306003669626511e-21,-4.7102032119608456e-17,-5.751126373522948e-21,-4.3396462503153196e-17,1.835943913173696e-19,-2.7715513604201745e-20,-8.932283507223166e-16,2.4686882264218332e-21,3.518868428647524e-17,-1.969546926850736e-20,5.7207811164167394e-21,3.365056473946366e-21,-2.4165492442858248e-23,9.40684708729699e-16,1.4475256115875808e-06,1.1060331080227044e-06,1.8310606579265285e-06,-2.212044426106899e-06,-1.9473133347429693e-06,6.991227887815323e-10,8.270436731349691e-07,1.9210680273680051e-07,2.634788306795323e-07,1.9210680273680051e-07,7.370356183430164e-07,7.370356183430164e-07,-1.8384209282328193e-15,1.4740712471356553e-06,-9.281396445358814e-16,4.599335390625939e-18,-1.1662884332263724e-14,1.474071235740837e-06,1.6080668937321963e-12,1.9257716864075944e-11,2.765689235418643e-10,-3.444304402694091e-11,-1.1710725358158147e-18,1.4726771535040552e-06,1.9257716864075944e-11,2.765689235418643e-10,-7.251023707520167e-07,1.3940812960970242e-09,-7.359613224965119e-07,-1.2253033040436333e-08,-1.2253033040408618e-08,-2.1378892154225642e-15,2.7202362685553128e-08,5.360208415197761e-19,-2.1788143134070882e-11,2.7185197918694878e-08,1.795081627154053e-11,9.131564124604775e-12,1.1868392167639548e-11,8.066877831106026e-20,2.137889191257072e-15
0.026999999999999996,598,101324.99999999999,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,598.0,1e-11,1e-22,IdealGasReactor,off,0.6501418078712909,0.0,0.0,0.2995441911673648,0.0004348424887820259,0.00014155850503135784,3.5327644428872834e-13,0.04973759996717774,0.0,0.006155236535666976,1.4565975187133904e-10,0.8381291970387158,1.7727036189937158e-08,3.5549282522855667e-09,4.7958721512376986e-08,6.91068324276068e-06,0.15521430245538975,4.826885852669954e-05,2.8769662115984428e-05,0.0003017671132908544,9.647672818235901e-06,5.683018393906735e-13,5.567993128814804e-09,0.00010582502532598778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1018040442805691e-06,2.203608086724109e-06,7.345360279920117e-07,1.835141109222146e-15,-1.4690720578088455e-06,0.0,3.415141419773875e-16,-6.477649519722448e-21,1.7895288590267515e-18,8.10678545050626e-21,1.9155650102156002e-18,-1.1869049173400884e-19,1.231638844866956e-19,3.3294678752771446e-16,4.00825067655488e-21,-8.509803894929575e-18,1.0954181599803553e-21,3.230967472632126e-21,5.632397391453545e-21,9.465902361297035e-22,-3.347794353329423e-16,1.442057585103072e-06,1.1018040442805691e-06,1.8233182557696095e-06,-2.2035864260253585e-06,-1.9400525690232088e-06,6.948237493698691e-10,8.248729342291211e-07,1.90967546181164e-07,2.622890545767874e-07,1.90967546181164e-07,7.342181569130167e-07,7.342181569130167e-07,-1.835141109222146e-15,1.4684363242225946e-06,-9.223083996235036e-16,4.5728591939023985e-18,-1.160753910200909e-14,1.468436311657939e-06,1.6019197432390855e-12,1.9120517651097892e-11,2.7498933640147364e-10,-3.412375045392971e-11,-1.1641153477197397e-18,1.467049762958341e-06,1.9120517651097892e-11,2.7498933640147364e-10,-7.223091761240483e-07,1.3865490343774168e-09,-7.331494789576388e-07,-1.222685186796338e-08,-1.2226851868086543e-08,-2.1297908128232047e-15,2.703153960817333e-08,5.328854651811186e-19,-2.166069875041574e-11,2.7014472705773585e-08,1.783806792439696e-11,9.088792029623348e-12,1.1798611850590685e-11,8.019731220142022e-20,2.129791759413441e-15
0.036,598,101325.0,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,598.0,1e-11,1e-22,IdealGasReactor,off,0.6501189340034771,0.0,0.0,0.2994281036664278,0.0006459245307133681,0.00021191930482217973,5.294235710613858e-13,0.049595118494030095,0.0,0.006144651496146505,1.4512217369550364e-10,0.8384178892240889,1.7699557706550873e-08,4.917706886195069e-09,4.808888728080376e-08,6.941381882814793e-06,0.15493808342884707,4.812550770561976e-05,2.8637889021873164e-05,0.00030051034397043957,9.629229899841195e-06,5.660287262226147e-13,5.569576705068204e-09,0.00010545507702060352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0975930790972992e-06,2.1951861563628456e-06,7.317287178780318e-07,1.8318706291475417e-15,-1.4634574375677055e-06,0.0,1.2072801625373925e-16,2.474681539351707e-22,1.2635164517936002e-17,-6.970687080238178e-22,-2.837560373301906e-20,1.768181277393352e-20,-1.809209435775982e-20,1.0039952992210147e-16,1.9289981131707317e-21,-7.508901879743715e-18,3.9892061354205535e-21,-9.04728794979874e-22,2.362797954310707e-22,-3.360074770787102e-23,-1.1312378396682321e-16,1.436612527443322e-06,1.0975930790972992e-06,1.8156123911376943e-06,-2.1951646222925113e-06,-1.932822301671902e-06,6.90553990830188e-10,8.227070843229093e-07,1.898350879887897e-07,2.611049270087332e-07,1.898350879887897e-07,7.314127483340119e-07,7.314127483340119e-07,-1.8318706291475417e-15,1.4628255070118242e-06,-9.1651855998697e-16,4.546554143865329e-18,-1.155247972791931e-14,1.4628254947357533e-06,1.5957988897325561e-12,1.8984352065408942e-11,2.7341980797091717e-10,-3.3807509552367174e-11,-1.157204983777391e-18,1.4614464332830622e-06,1.8984352065408942e-11,2.7341980797091717e-10,-7.195279727658512e-07,1.3790615658148896e-09,-7.303496563122165e-07,-1.2200745112180626e-08,-1.2200745112162534e-08,-2.1217284620636626e-15,2.6861879763401153e-08,5.297701637006424e-19,-2.1534070334070286e-11,2.6844910124383557e-08,1.7726087497886637e-11,9.046223062877408e-12,1.1729277512763897e-11,7.972883339137799e-20,2.121728428462915e-15
0.045,598,101325.00000000006,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,598.0,1e-11,1e-22,IdealGasReactor,off,0.6500961491169607,0.0,0.0,0.2993124677557761,0.000856185445487535,0.00028200639509753787,7.052448030985502e-13,0.049453191285972545,0.0,0.006134085913222526,1.4458694662303075e-10,0.8387057679378227,1.767213860299228e-08,6.270471656719537e-09,4.8216462223954547e-08,6.971789639662837e-06,0.1546626499498773,4.79825883659932e-05,2.8506809558953333e-05,0.0002992596623593,9.61083069549318e-06,5.637665485135293e-13,5.571164118862569e-09,0.0001050866430706451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0934001366975914e-06,2.186800271715151e-06,7.289334228619732e-07,1.8286094599077297e-15,-1.45786684783342e-06,0.0,1.5553794562840902e-14,-1.2760724185875258e-20,-1.5606725399641854e-16,-6.827922574405623e-20,-1.4950512683864665e-16,1.1660467310139512e-18,-7.326752275688443e-19,1.5686763065450303e-14,-5.363974012693863e-20,1.2307257466843878e-16,-9.011609000416429e-20,9.992341799640574e-21,3.040556381431962e-20,3.91169792891451e-21,-1.5529738121140227e-14,1.4311903457726524e-06,1.0934001366975914e-06,1.8079428950997531e-06,-2.18677886346268e-06,-1.9256224069069444e-06,6.863133041145006e-10,8.205461239815059e-07,1.8870939005519985e-07,2.5992642255574013e-07,1.8870939005519985e-07,7.286193421809783e-07,7.286193421809783e-07,-1.8286094599077297e-15,1.4572386946532523e-06,-9.107698107447108e-16,4.5204190636286e-18,-1.1497704722077124e-14,1.4572386668465498e-06,1.5897042231948267e-12,1.8849212144894047e-11,2.718602706640927e-10,-3.349429131703193e-11,-1.1503411052912649e-18,1.455867063757748e-06,1.8849212144894047e-11,2.718602706640927e-10,-7.167587103127017e-07,1.3716186185399004e-09,-7.275618042438666e-07,-1.2174712549271452e-08,-1.2174712548538777e-08,-2.1136951486523437e-15,2.6693375033787188e-08,5.266748038752705e-19,-2.1408252471028784e-11,2.66765020607676e-08,1.7614869632017768e-11,9.003856367840742e-12,1.166038622634849e-11,7.926332253571229e-20,2.1136990603502726e-15
0.054,598,101325.00000000004,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,598.0,1e-11,1e-22,IdealGasReactor,off,0.6500734528192477,0.0,0.0,0.2991972814434499,0.0010656288550887683,0.0003518209831857445,8.807411376773347e-13,0.04931181589814707,0.0,0.0061235397867281365,1.4405405981381142e-10,0.8389928355303611,1.7644778781698258e-08,7.613286415201952e-09,4.8341472505917706e-08,7.001908509006766e-06,0.1543879997085656,4.7840099531019686e-05,2.8376419887975088e-05,0.0002980150370109655,9.592475125861859e-06,5.615152491979986e-13,5.572755365423203e-09,0.00010471971737160338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.089225141383426e-06,2.178450280925921e-06,7.261500927360186e-07,1.825357574096118e-15,-1.4523001871761617e-06,0.0,-3.537533180789589e-17,-5.0827406641512965e-21,2.9951926598846788e-18,1.129370109906536e-19,1.5534584252643868e-17,-2.9540274035493724e-20,3.802549275906268e-20,-1.4110173943871634e-16,3.1153772215222233e-20,-1.1820697240269653e-16,2.9292921182946227e-21,-6.3680499457394836e-21,2.0161993998108343e-20,1.4477801009754376e-21,1.3800882530839202e-16,1.4257909467247764e-06,1.089225141383426e-06,1.8003095990694052e-06,-2.178428997686142e-06,-1.91845275905424e-06,6.821014815557607e-10,8.183900535377537e-07,1.8759041442103495e-07,2.5875351584624674e-07,1.8759041442103495e-07,7.258378880809282e-07,7.258378880809282e-07,-1.825357574096118e-15,1.4516757864009774e-06,-9.05061839743724e-16,4.494452784449883e-18,-1.14432126066797e-14,1.4516757744775788e-06,1.5836356337216472e-12,1.8715089984854036e-11,2.7031065730816576e-10,-3.318406603442173e-11,-1.1435233763907595e-18,1.4503115544167816e-06,1.8715089984854036e-11,2.7031065730816576e-10,-7.140013387754988e-07,1.3642199227883563e-09,-7.247858728132388e-07,-1.2148753960519772e-08,-1.2148753960557798e-08,-2.1057020693060192e-15,2.6526017352038875e-08,5.235992532817916e-19,-2.128323977897843e-11,2.6509240451385224e-08,1.7504408999989602e-11,8.961691088652775e-12,1.1591935080182347e-11,7.880076039540283e-20,2.1057035170861202e-15
0.06299999999999999,598,101325.00000000004,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,598.0,1e-11,1e-22,IdealGasReactor,off,0.6500508447195895,0.0,0.0,0.29908254274636376,0.001274258365362617,0.0004213642710387818,1.055913568600671e-12,0.0491709898965891,0.0,0.006113013116732563,1.4352350248782763e-10,0.8392790944367344,1.7617478146603422e-08,8.946214647132422e-09,4.8463944048024285e-08,7.031740470343347e-06,0.15411413031001148,4.7698040227424185e-05,2.8246716192786666e-05,0.00029677643666568105,9.574163108866506e-06,5.592747714338607e-13,5.574350436751221e-09,0.00010435429378638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0850680179149223e-06,2.1701360340710244e-06,7.233786770566201e-07,1.8221149433016565e-15,-1.4467573560547928e-06,0.0,-6.8041515422527095e-15,6.079502165573699e-21,-6.862919802899734e-17,-1.8525191949969247e-20,-6.378878070830048e-17,7.424243782683942e-19,-5.757557566450847e-19,-6.74741903568596e-15,6.303901443001143e-21,4.99816502289706e-17,-3.327925480444272e-20,5.1597458659526484e-21,-4.6144722153303456e-21,-1.395059376125887e-21,6.816568982807321e-15,1.4204142387628897e-06,1.0850680179149223e-06,1.792712335425121e-06,-2.1701148750441097e-06,-1.9113132332095406e-06,6.779183170947119e-10,8.162388733739716e-07,1.8647812333676403e-07,2.5758618164622683e-07,1.8647812333676403e-07,7.230683359636254e-07,7.230683359636254e-07,-1.8221149433016565e-15,1.4461366821144997e-06,-8.993943367715422e-16,4.4686541455810315e-18,-1.1389001905316445e-14,1.4461366768525608e-06,1.5775930120693154e-12,1.8581977744104236e-11,2.6877090123468237e-10,-3.287680429702448e-11,-1.1367514631452578e-18,1.4447798048267068e-06,1.8581977744104236e-11,2.6877090123468237e-10,-7.11255807936693e-07,1.35686520928494e-09,-7.220218118475018e-07,-1.2122869119927049e-08,-1.2122869119351293e-08,-2.0977430565660422e-15,2.6359798710152993e-08,5.205433804550863e-19,-2.1159026914550118e-11,2.6343117291903105e-08,1.7394700314099765e-11,8.919726373251128e-12,1.1523921183710022e-11,7.834112786579507e-20,2.097741661506666e-15
0.07199999999999998,598,101324.99999999994,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,598.0,1e-11,1e-22,IdealGasReactor,off,0.6500283244289828,0.0,0.0,0.29896824969027475,0.001482077566078079,0.0004906374552479131,1.2307630861982175e-12,0.04903071085818602,0.0,0.006102505902301687,1.4299526389556357e-10,0.839564547009743,1.759023659960934e-08,1.0269319471570448e-08,4.858390257604761e-08,7.06128749504865e-06,0.15384103944235716,4.7556409475902584e-05,2.8117694674549152e-05,0.00029554383018959887,9.555894564401244e-06,5.570450587292664e-13,5.575949327702375e-09,0.00010399036623816097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.080928691067922e-06,2.1618573803119753e-06,7.206191258661239e-07,1.8188815400953206e-15,-1.4412382535330057e-06,0.0,2.3452450315800096e-15,-7.60314659138411e-21,6.322187149562814e-18,1.816859597089459e-20,5.057845486292241e-18,-1.5246593050577406e-20,1.1878313596261477e-20,2.3320938590745964e-15,-7.538339260265825e-21,-1.1682528081366982e-17,9.807672112300977e-21,-2.4502744105045786e-20,-5.747475210588988e-21,5.66385833265676e-22,-2.33849965099694e-15,1.4150601289068983e-06,1.080928691067922e-06,1.7851509367899071e-06,-2.161836344703411e-06,-1.9042037044698034e-06,6.737636059961081e-10,8.140925835957289e-07,1.853724791870669e-07,2.564243947553726e-07,1.853724791870669e-07,7.203106357705276e-07,7.203106357705276e-07,-1.8188815400953206e-15,1.4406212816766949e-06,-8.937669944381041e-16,4.443021994337119e-18,-1.1335071153128452e-14,1.4406212673900853e-06,1.571576249019646e-12,1.844986763701146e-11,2.6724093616784924e-10,-3.257247698043688e-11,-1.130025034562751e-18,1.4392717155174642e-06,1.844986763701146e-11,2.6724093616784924e-10,-7.085220680574335e-07,1.3495542111207833e-09,-7.192695716549997e-07,-1.2097057808690367e-08,-1.2097057808702245e-08,-2.0898127900067126e-15,2.619471114827464e-08,5.175070546711223e-19,-2.1035608564490068e-11,2.617812462610738e-08,1.7285738318463684e-11,8.877961369766421e-12,1.1456341662186057e-11,7.788440594266755e-20,2.089813356392546e-15
0.08099999999999999,598,101325.0,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,598.0,1e-11,1e-22,IdealGasReactor,off,0.6500058915601574,0.0,0.0,0.2988544003097501,0.0016890900309827403,0.0005596417270650191,1.405290677343153e-12,0.04889097637063955,0.0,0.00609201814251266,1.4246933334187292e-10,0.8398491956555257,1.756305404346415e-08,1.1582663644619938e-08,4.8701373584616373e-08,7.09055153990811e-06,0.1535687247402301,4.7415206298953295e-05,2.7989351556288084e-05,0.0002943171866230698,9.537669410500966e-06,5.548260548373543e-13,5.577552031036789e-09,0.00010362792863510228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0768070859943879e-06,2.1536141702459847e-06,7.178713891078944e-07,1.815657336415693e-15,-1.4357427801613626e-06,0.0,1.361623720241768e-15,1.2983078175625719e-20,-8.256108131500836e-17,3.820398530375831e-21,-7.347206136131164e-17,-1.597715896758424e-19,3.8884767979382767e-19,1.4182885634344108e-15,3.044449715170069e-20,4.6336894834674916e-17,-3.3595751555146554e-20,-3.8309836094627785e-20,8.145461050261773e-21,5.516442826391583e-22,-1.335134509753892e-15,1.4097285256069875e-06,1.0768070859943879e-06,1.7776252366170057e-06,-2.153593257266532e-06,-1.8971240485588984e-06,6.696371450619809e-10,8.11951184298544e-07,1.842734445517563e-07,2.55268130091547e-07,1.842734445517563e-07,7.175647376916268e-07,7.175647376916268e-07,-1.815657336415693e-15,1.4351294854675537e-06,-8.881795074290184e-16,4.417555185948194e-18,-1.1281418888536447e-14,1.435129472149299e-06,1.5655852358967074e-12,1.8318751939208372e-11,2.657206963102676e-10,-3.227105525666603e-11,-1.1233437617489211e-18,1.433787186822212e-06,1.8318751939208372e-11,2.657206963102676e-10,-7.058000693044549e-07,1.3422866622216437e-09,-7.165291024459019e-07,-1.2071319803439591e-08,-1.2071319803828439e-08,-2.0819179135427105e-15,2.6030746763075447e-08,5.144901461147388e-19,-2.0912979452486277e-11,2.6014254554375052e-08,1.717751779457198e-11,8.836395229480653e-12,1.1389193660401365e-11,7.743057574877766e-20,2.081918465186993e-15
