Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101324.99999999999,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,598.0,1e-11,1e-22,IdealGasReactor,off,0.59,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03884238718586554,0.0,0.0,0.0,-0.04407720845095499,0.0,-0.12191087648071312,0.00014889365802704104,0.07768477437173107,0.0,0.0,0.0,0.0,0.0,0.00014889365802704104,0.04392831479292795,0.0,0.0,0.0,0.0,0.0,0.04392831479292795,0.03884238718586554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014889365802704104,0.0,0.0,0.0,0.0,0.0
0.009,598,101325.00000000003,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,598.0,1e-11,1e-22,IdealGasReactor,off,0.5899988140891019,0.0,0.0,0.3999931659371609,1.2060110826840072e-05,4.0200369050132366e-06,7.440702439128574e-14,0.009991939825930727,0.0,0.0012702561983719237,6.559624894050785e-12,0.933294962491953,4.405175003364971e-09,5.7530243372489536e-11,2.5305945319944807e-09,1.7651916696695948e-06,0.06540090965420611,3.972512707518381e-06,1.1922374541183448e-06,1.5416952311553833e-05,2.302107723586571e-06,3.716870162590695e-14,1.265937059028807e-08,9.20299433500489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.267194059439206e-08,1.2534388041545066e-07,4.178129308449394e-08,7.733316303043136e-16,-8.356258694363777e-08,0.0,3.78583266916985e-17,-1.2157671563143124e-23,-1.3126419215310426e-18,6.662302959572148e-24,1.0587911840678754e-22,-7.279189390466644e-23,1.3937993321518516e-22,3.917823842582678e-17,2.481912917828899e-23,3.915900383833113e-21,-8.607570570341306e-24,-7.12861666958785e-23,-1.4830254584043347e-23,2.3749056370169956e-23,-3.786397978294518e-17,8.332638236883022e-08,6.267194059439206e-08,8.590668038206357e-08,-1.253436376918441e-07,-1.1996425355078592e-07,7.1570785932441975e-12,7.560966592093401e-08,1.2937250981881526e-09,5.3652433963372064e-09,1.2937250981881526e-09,4.1777649760124014e-08,4.1777649760124014e-08,-7.733316303043136e-16,8.355529981791345e-08,-1.7458105009742925e-17,7.435903703737173e-20,-4.0260086978844364e-16,8.355529870773815e-08,9.115054817598529e-14,8.040955532481651e-14,3.4918330237465954e-12,7.263173609032657e-14,-2.506447802940329e-20,8.35265205844059e-08,8.040955532481651e-14,3.4918330237465954e-12,-3.861692948843717e-08,2.8778161196220506e-11,-4.175251492329778e-08,-3.164363596056768e-09,-3.1643635960569073e-09,-1.223434007283818e-16,2.3639669477750123e-10,5.9712702019717236e-21,-2.4272360657123826e-13,2.362045748075478e-10,1.559061983389436e-13,1.543956493447779e-13,1.2441939052182544e-13,8.537720353060756e-22,1.2234342447743818e-16
0.018,598,101325.0,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,598.0,1e-11,1e-22,IdealGasReactor,off,0.5899976298938411,0.0,0.0,0.399986341761043,2.410277449884822e-05,8.034258091829261e-06,1.487839410717919e-13,0.009983891312376604,0.0,0.001269350401548532,6.550523319404838e-12,0.9333220733219572,4.4023475530334105e-09,7.36104240032506e-11,2.527573316594209e-09,1.7643415259955462e-06,0.06537474735865709,3.967010935385561e-06,1.1904274895181442e-06,1.5394264147155187e-05,2.3004468183801715e-06,3.7121145714777096e-14,1.2663704316430537e-08,9.192753097458306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.258152557472772e-08,1.25163050376441e-07,4.1721016405495416e-08,7.73021816712345e-16,-8.344203358814076e-08,0.0,-5.05623547849158e-16,6.093959315340228e-22,-2.667756069817426e-19,-3.438352619270264e-21,-8.999725064576941e-21,-5.98878763488392e-21,7.89295740498099e-21,-5.015112012358771e-16,3.415918171158825e-22,3.852824474138751e-18,7.219244292041006e-22,-1.5276151832779106e-21,1.1868685690661699e-21,-4.0960475492538413e-23,5.017819827772784e-16,8.320635366822172e-08,6.258152557472772e-08,8.57795050178071e-08,-1.2516280817735368e-07,-1.1979432369406692e-07,7.141611458201393e-12,7.55071443955675e-08,1.290144091080303e-09,5.3543739588253525e-09,1.290144091080303e-09,4.171738085926083e-08,4.171738085926083e-08,-7.73021816712345e-16,8.343476201561079e-08,-1.7425076944497567e-17,7.421148444385528e-20,-4.0188246266522725e-16,8.34347614470099e-08,9.101905337128843e-14,8.018002294031894e-14,3.4844564570189783e-12,7.257397527278995e-14,-2.5017580941678785e-20,8.340603554775509e-08,8.018002294031894e-14,3.4844564570189783e-12,-3.855913644105876e-08,2.8725397472823546e-11,-4.1692291008024496e-08,-3.1618799644366553e-09,-3.1618799644445482e-09,-1.2216721787535292e-16,2.358716224567311e-10,5.958366433348732e-21,-2.421990873193461e-13,2.3567991991903413e-10,1.5555988499411594e-13,1.5407187639255113e-13,1.2414770216854464e-13,8.519094148087866e-22,1.2216717691487742e-16
0.026999999999999996,598,101324.99999999999,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,598.0,1e-11,1e-22,IdealGasReactor,off,0.5899964474108009,0.0,0.0,0.3999795274519611,3.612802575426458e-05,1.2042675139795999e-05,2.231307891494538e-13,0.009975854436120899,0.0,0.0012684457324343478,6.5414395676307455e-12,0.9333491493660692,4.399523546260967e-09,8.9644378610514e-11,2.5245564412505578e-09,1.7634916334995548e-06,0.06534861864065337,3.961519517274344e-06,1.188621338469477e-06,1.5371622008262305e-05,2.298788012250731e-06,3.707368155085837e-14,1.266803871185134e-08,9.182529991799248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.249128998828035e-08,1.2498257920384865e-07,4.1660859348274176e-08,7.727124009895959e-16,-8.33217194689357e-08,0.0,1.7423287916635304e-17,-3.652420526617901e-24,2.8567968075212286e-20,6.513847184096343e-23,-3.705769144237564e-22,6.28657265540301e-22,-6.054962083888163e-22,1.7098498240850925e-17,3.2923671548363445e-23,-2.965056077852436e-19,-8.743784760567629e-24,-1.5984619102733703e-23,-1.3509440710174198e-24,-7.954764382184246e-24,-1.7127097493542063e-17,8.308656274035281e-08,6.249128998828035e-08,8.565259076866124e-08,-1.2498233752786234e-07,-1.196247249338336e-07,7.126186796905598e-12,7.540481105092978e-08,1.2865747721026828e-09,5.343532207913326e-09,1.2865747721026828e-09,4.165723155946566e-08,4.165723155946566e-08,-7.727124009895959e-16,8.3314463415448e-08,-1.7392132599579023e-17,7.406431268283345e-20,-4.0116575623345837e-16,8.331446232912043e-08,9.088781951246212e-14,7.995126667234638e-14,3.4770996190462177e-12,7.251607102771889e-14,-2.497080095970819e-20,8.32857895834922e-08,7.995126667234638e-14,3.4770996190462177e-12,-3.850145981089594e-08,2.867276275533268e-11,-4.163218658551887e-08,-3.159399537378239e-09,-3.1593995373776336e-09,-1.2199128648523024e-16,2.3534801482340104e-10,5.945497555648154e-21,-2.4167598633020555e-13,2.351567285828957e-10,1.5521453775968755e-13,1.537489469163624e-13,1.2387675597280225e-13,8.500518770512067e-22,1.2199127853046586e-16
0.036,598,101324.99999999999,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,598.0,1e-11,1e-22,IdealGasReactor,off,0.5899952666365743,0.0,0.0,0.39997272299027864,4.813589924585467e-05,1.6045299599834992e-05,2.9744760766456113e-13,0.009967829174004022,0.0,0.0012675421891684972,6.532373595267361e-12,0.9333761906849721,4.3967029774703894e-09,1.0563224613573874e-10,2.521543900408762e-09,1.7626419936914125e-06,0.06532252344156549,3.95603842953001e-06,1.1868189909488434e-06,1.5349025779233506e-05,2.297131301641132e-06,3.7026308909989825e-14,1.2672373775602749e-08,9.172324976443055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.240123339551264e-08,1.2480246601872404e-07,4.1600821619117314e-08,7.724033824409791e-16,-8.320164401271629e-08,0.0,-1.1162024426818445e-15,5.644266638022332e-22,-1.765117097101218e-18,-3.080834703303217e-21,-1.0606440686399942e-19,5.01602323452156e-21,-4.884915107431905e-21,-1.1142209142570784e-15,3.0434291588750086e-22,3.0444025942993896e-19,4.5277031375732753e-23,4.263469822857301e-22,1.4719651806127053e-21,-7.118854251863856e-22,1.1159929517180094e-15,8.296700901675596e-08,6.240123339551264e-08,8.552593696692653e-08,-1.2480222486442497e-07,-1.1945545647420787e-07,7.110804470401479e-12,7.530266547052014e-08,1.283017097945532e-09,5.3327180606663525e-09,1.283017097945532e-09,4.1597201567777255e-08,4.1597201567777255e-08,-7.724033824409791e-16,8.319440343149749e-08,-1.735927171520253e-17,7.391752057276082e-20,-4.0045074562459363e-16,8.319440347737128e-08,9.075684596032278e-14,7.972328352471093e-14,3.4697624472127836e-12,7.245802490029936e-14,-2.4924137726972322e-20,8.316578210471865e-08,7.972328352471093e-14,3.4697624472127836e-12,-3.844389930980264e-08,2.8620256659677905e-11,-4.157220136245777e-08,-3.1569223093146768e-09,-3.156922309309792e-09,-1.2181644035607123e-16,2.348258670326547e-10,5.932663457495523e-21,-2.4115429907662374e-13,2.346349959603234e-10,1.5487015344127131e-13,1.5342685834542897e-13,1.2360654954166837e-13,8.48199405664834e-22,1.2181572847064604e-16
0.045,598,101324.99999999999,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,598.0,1e-11,1e-22,IdealGasReactor,off,0.5899940875677618,0.0,0.0,0.39996592835640754,6.01264295411694e-05,2.0042142994477786e-05,3.7173443558922425e-13,0.009959815502923321,0.0,0.0012666397698881742,6.523325358950916e-12,0.9334031973350164,4.393885841076171e-09,1.2157416505559074e-10,2.5185356887113542e-09,1.7617926082195868e-06,0.0652964617070977,3.950567648543166e-06,1.1850204369589763e-06,1.5326475344705477e-05,2.2954766830928578e-06,3.697902756973001e-14,1.2676709507553582e-08,9.162138010469743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.231135535759383e-08,1.2462270994309317e-07,4.1540902928469e-08,7.720947604226516e-16,-8.308180662872996e-08,0.0,2.4024486886431408e-18,-1.198499665285923e-23,3.0357873685503474e-19,1.304273936126424e-22,-2.6469779601696886e-23,-5.757177063369073e-22,5.438712527536157e-22,2.0988152943981478e-18,1.1817590744092164e-23,1.1589544814126957e-21,-2.5892308175526138e-23,6.27784848487999e-23,-9.00946692581834e-24,3.682384709682283e-24,-2.402752738910565e-18,8.284769191150123e-08,6.231135535759383e-08,8.539954294617761e-08,-1.2462246930907213e-07,-1.1928651752050865e-07,7.095464340195493e-12,7.520070723822739e-08,1.2794710254660342e-09,5.321931434385363e-09,1.2794710254660342e-09,4.153729059171528e-08,4.153729059171528e-08,-7.720947604226516e-16,8.307458147880423e-08,-1.7326494033590965e-17,7.377110693812923e-20,-3.9973742601024267e-16,8.307458040923699e-08,9.062613207673611e-14,7.949607051345725e-14,3.462444879101226e-12,7.239983843305016e-14,-2.4877590889716234e-20,8.304601253283377e-08,7.949607051345725e-14,3.462444879101226e-12,-3.838645465351358e-08,2.8567878805969295e-11,-4.1512335049662997e-08,-3.154448274955417e-09,-3.1544482749559608e-09,-1.2164052220083835e-16,2.3430517426061955e-10,5.9198640278714366e-21,-2.4063402104583984e-13,2.3411471722873936e-10,1.5452672885524948e-13,1.5310560811649075e-13,1.2333708048995995e-13,8.463519843338353e-22,1.2164052588322306e-16
0.054,598,101324.99999999999,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,598.0,1e-11,1e-22,IdealGasReactor,off,0.5899929102009731,0.0,0.0,0.3999591435308076,7.209965112280796e-05,2.4033216817892252e-05,4.459913118266891e-13,0.00995181339983293,0.0,0.0012657384727430673,6.514294815485512e-12,0.9334301693790359,4.391072131533888e-09,1.3747027338569495e-10,2.5155318004846803e-09,1.760943478492183e-06,0.06527043337645894,3.945107150792281e-06,1.1832256665415064e-06,1.5303970589756206e-05,2.293824153011007e-06,3.693183730660625e-14,1.2681045906292002e-08,9.151969052206728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.222165543781835e-08,1.2444331010379315e-07,4.1481102982408154e-08,7.717865342139764e-16,-8.296220674425702e-08,0.0,1.0414657014698805e-15,1.6657788900616284e-22,7.028227956274743e-19,-5.649118971526769e-21,6.080108374509775e-20,3.805030817743927e-21,-5.6306184296484594e-21,1.0491835937496353e-15,-1.7566104726326717e-22,8.356099235455647e-18,4.505025595358706e-22,1.8456499729332108e-21,1.9691146000625805e-22,-5.355471256257619e-22,-1.0498836690460934e-15,8.272861085666995e-08,6.222165543781835e-08,8.527340804317065e-08,-1.244430699886454e-07,-1.1911790728192961e-07,7.080166268410232e-12,7.509893594001443e-08,1.275936511715257e-09,5.311172246723527e-09,1.275936511715257e-09,4.1477498340205405e-08,4.1477498340205405e-08,-7.717865342139764e-16,8.29549969752149e-08,-1.7293799296226152e-17,7.362507060479862e-20,-3.990257925400636e-16,8.295499485944102e-08,9.049567722663539e-14,7.926962466851643e-14,3.455146852567388e-12,7.234151314652004e-14,-2.4831160093079785e-20,8.292648028051355e-08,7.926962466851643e-14,3.455146852567388e-12,-3.832912555380174e-08,2.8515628811144254e-11,-4.1452587353595186e-08,-3.151977428606416e-09,-3.1519774286007856e-09,-1.2146620546727138e-16,2.337859317007211e-10,5.907099156241012e-21,-2.401151477447888e-13,2.335958875870729e-10,1.5418426083215816e-13,1.5278519367718435e-13,1.230683464429367e-13,8.445095968141185e-22,1.2146566992014575e-16
0.06299999999999999,598,101324.99999999996,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,598.0,1e-11,1e-22,IdealGasReactor,off,0.5899917345328252,0.0,0.0,0.39995236849398635,8.405559838863052e-05,2.8018532536051594e-05,5.202182752128094e-13,0.009943822841743602,0.0,0.0012648382958813788,6.505281921775643e-12,0.9334571068755524,4.388261843292069e-09,1.5332070868046115e-10,2.5125322302520473e-09,1.7600946060549964e-06,0.06524443839316933,3.939656912803086e-06,1.181434669764863e-06,1.5281511399749077e-05,2.292173707899335e-06,3.688473789887079e-14,1.2685382971213654e-08,9.141818060645316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.21321332002247e-08,1.24264265628951e-07,4.142142149115568e-08,7.714787031452952e-16,-8.284284375259745e-08,0.0,2.3969479086183417e-16,4.640652386922515e-22,1.1416690922796471e-18,-3.351988359806785e-22,1.9786160252268422e-20,-3.202843331805323e-21,2.4149537983485643e-21,2.3852074570788714e-16,1.252057763956601e-21,-5.0312628887263714e-20,-9.316875421250631e-22,-3.962712122011848e-23,6.057057031225798e-23,-4.113615614733391e-22,-2.396613870727267e-16,8.260976525034696e-08,6.21321332002247e-08,8.514753159598052e-08,-1.242640260312763e-07,-1.1894962496891552e-07,7.064910117632441e-12,7.49973511622732e-08,1.2724135139111065e-09,5.300440415572222e-09,1.2724135139111065e-09,4.141782452267501e-08,4.141782452267501e-08,-7.714787031452952e-16,8.28356493395863e-08,-1.7261187246595827e-17,7.347941040467331e-20,-3.9831584040385847e-16,8.283564803535093e-08,9.036548077604861e-14,7.904394303202477e-14,3.447868305666445e-12,7.228305055869684e-14,-2.478484498496453e-20,8.2807184768716e-08,7.904394303202477e-14,3.447868305666445e-12,-3.827191172630773e-08,2.8463506296311714e-11,-4.1392957984858577e-08,-3.1495097648479455e-09,-3.1495097648503604e-09,-1.2129157109634918e-16,2.332681345651785e-10,5.894368732426303e-21,-2.395976746949141e-13,2.3307850225049967e-10,1.5384274621335929e-13,1.5246561248274684e-13,1.2280034503365313e-13,8.42672226914587e-22,1.212911597347877e-16
0.07199999999999998,598,101324.99999999999,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,598.0,1e-11,1e-22,IdealGasReactor,off,0.5899905605599443,0.0,0.0,0.39994560322649997,9.599430565202506e-05,3.199810158674441e-05,5.944153645151239e-13,0.009935843805722567,0.0,0.0012639392374537658,6.496286634837496e-12,0.9334840098829746,4.385454970806337e-09,1.6912560803509625e-10,2.5095369725311155e-09,1.7592459924445367e-06,0.06521847670086058,3.934216911155866e-06,1.1796474367260267e-06,1.5259097660356145e-05,2.2905253442670597e-06,3.683772912536288e-14,1.268972070172621e-08,9.131684994879222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.204278820998131e-08,1.2408557564859304e-07,4.136185816571426e-08,7.711712665482732e-16,-8.272371709953078e-08,0.0,7.420204866547999e-17,3.4180163766714187e-22,3.3851667245301804e-18,3.2368764282594855e-21,2.0255998840198542e-19,1.4889251025954498e-21,-8.032337338196175e-21,7.134199849209369e-17,4.478979301534481e-22,3.3227452060699154e-19,1.969109203711647e-21,1.943018178318652e-21,-2.182477957058431e-21,-3.4886950161612176e-23,-7.473234049155176e-17,8.249115454307893e-08,6.204278820998131e-08,8.502191294451538e-08,-1.240853365669956e-07,-1.1878166979392728e-07,7.049695750945061e-12,7.489595249230404e-08,1.2689019894424393e-09,5.289735859087381e-09,1.2689019894424393e-09,4.135826884930442e-08,4.135826884930442e-08,-7.711712665482732e-16,8.271653799228082e-08,-1.7228657629079276e-17,7.333412517365717e-20,-3.976075648064977e-16,8.271653685609781e-08,9.023554209264645e-14,7.881902265854415e-14,3.4406091766687777e-12,7.222445217753235e-14,-2.473864521446408e-20,8.268812541994632e-08,7.881902265854415e-14,3.4406091766687777e-12,-3.82148128874433e-08,2.8411510883833177e-11,-4.133344665482388e-08,-3.1470452782709546e-09,-3.1470452782629222e-09,-1.211170293696556e-16,2.3275177808377337e-10,5.881672646634558e-21,-2.390815974333163e-13,2.3256255645184288e-10,1.5350218185172167e-13,1.5214686199675404e-13,1.2253307390350782e-13,8.408398585011277e-22,1.2111699448270543e-16
0.08099999999999999,598,101324.99999999999,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,598.0,1e-11,1e-22,IdealGasReactor,off,0.5899893882789644,0.0,0.0,0.39993884770895194,0.00010791580714213359,3.597193537969978e-05,6.685826184336728e-13,0.009927876268893345,0.0,0.0012630412956238753,6.487308911862382e-12,0.9335108784657737,4.3826515085749695e-09,1.8488510808954097e-10,2.506546021546677e-09,1.7583976389717747e-06,0.06519254823708825,3.928787122522757e-06,1.1778639575621584e-06,1.5236729257709503e-05,2.2888790584976673e-06,3.6790810764046294e-14,1.2694059096022274e-08,9.121569813314035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.195362003441828e-08,1.2390723929808372e-07,4.130241271309084e-08,7.708642236827394e-16,-8.260482619509278e-08,0.0,-1.331596740268281e-15,3.515425132014833e-22,-1.6049612489897507e-18,-5.8970000288632614e-21,-1.0803640544432584e-19,2.4054412213042045e-20,-2.6161241233214606e-20,-1.3336369641885428e-15,6.279887153894571e-22,-3.5567399562657465e-18,2.736533236662723e-22,-6.910512406512345e-23,1.10006810886922e-21,5.66566718602857e-22,1.3352422340731385e-15,8.237277814964741e-08,6.195362003441828e-08,8.489655143191742e-08,-1.239070007311722e-07,-1.1861404097336303e-07,7.034523032052497e-12,7.4794739519522e-08,1.2654018958924649e-09,5.2790584957818e-09,1.2654018958924649e-09,4.129883103171133e-08,4.129883103171133e-08,-7.708642236827394e-16,8.259766235652623e-08,-1.7196210187450973e-17,7.318921374933058e-20,-3.9690096093398585e-16,8.259766262619372e-08,9.010586054723572e-14,7.859486061654152e-14,3.433369404121399e-12,7.216571949001595e-14,-2.469256042976323e-20,8.256930164875825e-08,7.859486061654152e-14,3.433369404121399e-12,-3.8157828750001705e-08,2.835964219323628e-11,-4.12740530708955e-08,-3.144583963089138e-09,-3.1445839630629768e-09,-1.209426067569702e-16,2.3223685750665604e-10,5.8690107895621385e-21,-2.3856691151697894e-13,2.3204804544536859e-10,1.531625646143776e-13,1.518289396938076e-13,1.2226653070445574e-13,8.3901247551208675e-22,1.2094317332368881e-16
