Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,598.0,1e-11,1e-22,IdealGasReactor,off,0.3000000000000001,0.0,0.0,0.6,0.0,0.0,0.0,0.09999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05826358077879832,0.0,0.0,0.0,-0.44077208450954986,0.0,-0.5587881826474169,0.0014889365802704104,0.11652716155759664,0.0,0.0,0.0,0.0,0.0,0.0014889365802704104,0.43928314792927947,0.0,0.0,0.0,0.0,0.0,0.43928314792927947,0.05826358077879832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014889365802704104,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.9999995827,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,598.0,1e-11,1e-22,IdealGasReactor,off,0.3000466644112116,0.0,0.0,0.5999022940745824,1.1437945354214055e-05,1.532924084330382e-08,1.112038856691645e-18,0.10003958823961098,0.0,0.17381521724988622,3.3040180085345784e-08,0.815392542977117,1.1557831240189296e-07,3.66839249103719e-08,8.967371704871288e-09,4.578570652162739e-08,0.0008822943366964671,0.0006158989079788562,0.0016356935522381095,0.007637053284279276,4.0712760678370574e-06,9.5952885424927e-12,1.090400852254673e-12,1.6988349554788913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017598970853359166,0.00010487859763883426,1.3612718417719126e-07,1.0432594201658209e-17,-4.708403236783601e-05,0.0,-0.003426095436351562,-1.1582281813223828e-09,0.003379016907588791,-7.375067156032523e-10,-8.703144296188267e-08,-1.0373067433662355e-09,-4.413215672576658e-09,3.563516945533209e-05,-1.518342135160961e-05,-3.196492436064918e-05,5.793247615887452e-05,5.211427386479234e-08,7.295252125895079e-14,7.005229070873796e-14,3.512647254856692e-07,5.086880403695759e-06,0.0017598970853359166,9.897004534225982e-05,-0.00010484651783068795,-8.25868211109575e-05,2.5761766460686025e-07,1.024144328541226e-05,3.109563373336173e-05,2.1824282870385572e-05,3.109563373336173e-05,1.8080211137752772e-05,1.8080211137752772e-05,-1.0432594201658209e-17,3.61604221259166e-05,2.3746840954853125e-14,5.037550461699012e-16,-8.385676098523014e-16,5.252526771581945e-07,3.94482410261035e-11,6.175522734460582e-09,4.538237024156389e-08,-2.7890965171802508e-08,-1.6749646490807106e-19,1.7389400460742016e-07,6.175522734460582e-09,4.538237024156389e-08,-1.360455842323143e-07,9.394706510513113e-11,-1.3058271469614323e-07,-8.159994487697304e-11,4.331615727699685e-09,1.688583659873135e-14,4.2005699598284565e-05,7.892347830703937e-16,-3.207980814631678e-08,4.199715196414025e-05,2.7760293417481032e-08,3.2754219067809397e-09,8.433446349718723e-09,5.810956731192116e-17,5.316645411000661e-14
0.018,598,101325.00000000003,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,598.0,1e-11,1e-22,IdealGasReactor,off,0.3000316944688009,0.0,0.0,0.5997226875784518,0.00031078965925391584,9.979942318557176e-05,2.8591004370504277e-13,0.09983502887002196,0.0,0.00516948451142775,1.6452753582865794e-10,0.7426968084254574,2.0888716315238182e-08,2.7240382388690216e-09,6.693199795770985e-08,1.1483675014643195e-05,0.2513728134484585,6.456970553543814e-05,4.850774087388048e-05,0.00048083578289094596,1.146332354253894e-05,1.0116508048296003e-12,9.514442700657376e-09,0.00014393316206449616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5558431398636137e-06,3.111686276482441e-06,1.0372287575347283e-06,2.971946249422596e-15,-2.074457519070747e-06,0.0,-2.335644381637981e-14,-3.0351660194537666e-20,2.0270482332170773e-16,1.3457719380541972e-19,2.734772925152597e-16,-1.666537323722836e-19,-1.2469582298114382e-19,-2.2054178901149648e-14,9.185926490078182e-20,1.2334001313354499e-15,-8.69157702194621e-20,4.413008567970403e-21,3.731600109405809e-21,4.328905778147398e-21,2.185068856534193e-14,2.0363119545619736e-06,1.5558431398636137e-06,2.7183935463843486e-06,-3.1116574259539576e-06,-2.6958311604188235e-06,1.3804025665344143e-09,9.777239338612744e-07,3.4170284298444613e-07,4.134133081516601e-07,3.4170284298444613e-07,1.0366148813846568e-06,1.0366148813846568e-06,-2.971946249422596e-15,2.073229787497008e-06,-2.557328788277093e-15,9.59352081088583e-18,-2.5145211555978156e-14,2.0732297818515377e-06,2.2616901172005014e-12,4.0752402634923926e-11,5.162775400568493e-10,-9.564556054619648e-11,-3.003823108211773e-18,2.070989168992128e-06,4.0752402634923926e-11,5.162775400568493e-10,-1.0167362860901845e-06,2.2405910087213287e-09,-1.0349881665257155e-06,-2.0492471444543782e-08,-2.0492471444419087e-08,-2.968142095884622e-15,3.816790774212861e-08,7.097911979006942e-19,-2.8850528483685165e-11,3.814556450877335e-08,2.5192594524115056e-11,1.0210270763473933e-11,1.5787928978446276e-11,1.0592778657563405e-19,2.9681464247904002e-15
0.026999999999999996,598,101325.0,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,598.0,1e-11,1e-22,IdealGasReactor,off,0.30001676205856265,0.0,0.0,0.5995435313861244,0.0006093908478753992,0.00019933334156348767,5.714546261870844e-13,0.09963098236530264,0.0,0.00516402708148241,1.6411937873735595e-10,0.7429989763074524,2.0869096406647194e-08,4.349015148097476e-09,6.70838252948105e-08,1.1521896083450788e-05,0.2510780175445462,6.445244806362018e-05,4.8357462480363614e-05,0.0004794831126178639,1.1449523817507073e-05,1.0089258007404412e-12,9.517198445797608e-09,0.0001436126391926201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5520970590204973e-06,3.1041941150724126e-06,1.0347313701979024e-06,2.968454588100397e-15,-2.069462743381355e-06,0.0,3.562676030339853e-16,-4.498725891846717e-22,-1.7228971218396333e-17,1.9278580815990063e-21,-1.6940658945086007e-21,5.505714157152952e-21,-4.453540417985501e-21,3.7349340767983056e-16,-2.0667899242333004e-21,-2.4857456276932143e-19,-1.1712980871327441e-20,7.717595115119748e-22,5.488933834565506e-22,1.0931300705024836e-22,-3.5613986318634994e-16,2.0314752282001025e-06,1.5520970590204973e-06,2.711082741211151e-06,-3.1041653763350723e-06,-2.6894866591135086e-06,1.3748094611648945e-09,9.76346097225855e-07,3.4046314261963423e-07,4.122752238666041e-07,3.4046314261963423e-07,1.034119939685807e-06,1.034119939685807e-06,-2.968454588100397e-15,2.068239904020401e-06,-2.5464811604659006e-15,9.556859058321912e-18,-2.5070129065580556e-14,2.068239876029665e-06,2.2562466408861796e-12,4.0563987911792744e-11,5.143419417646819e-10,-9.506899645285418e-11,-2.9918619707477244e-18,2.0660069647407143e-06,4.0563987911792744e-11,5.143419417646819e-10,-1.0142670745265813e-06,2.232911645090554e-09,-1.0324984585528129e-06,-2.046429567132108e-08,-2.0464295671316626e-08,-2.961151956487406e-15,3.800977548187375e-08,7.070407867217818e-19,-2.8738737340521882e-11,3.798751518125232e-08,2.5088196645570624e-11,1.0180976201253773e-11,1.5726904564125833e-11,1.0552367343535336e-19,2.961152065800413e-15
0.036,598,101324.99999999993,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,598.0,1e-11,1e-22,IdealGasReactor,off,0.3000018670863635,0.0,0.0,0.599364824368207,0.0009072433935883692,0.0002986177118322543,8.566355230992951e-13,0.09942744743915227,0.0,0.005158573087907172,1.6371231781773492e-10,0.7433006918332499,2.0849494932859744e-08,5.9664769772385796e-09,6.723391548624687e-08,1.1559891547078212e-05,0.2507836653552637,6.433536168539848e-05,4.8207673776373224e-05,0.00047813450130033416,1.143573931200654e-05,1.0062089495612908e-12,9.51995563166847e-09,0.000143292821396211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.548359621997536e-06,3.096719241030082e-06,1.0322397455255614e-06,2.9649681930842127e-15,-2.064479494018628e-06,0.0,3.677801439808207e-16,-5.624124483989021e-22,-3.9401094061603025e-18,7.382036949713514e-21,-8.046812998915853e-21,-1.7999450129153882e-20,1.8346865986426154e-20,3.7032063401765277e-16,-3.3512608594475037e-22,-1.4219536424527929e-18,-2.047989336756192e-21,-9.55393607498747e-23,-6.05189360429347e-22,4.962522321898011e-23,-3.6635861424581363e-16,2.0266493712386632e-06,1.548359621997536e-06,2.7037908938948125e-06,-3.096690613643623e-06,-2.683156541428217e-06,1.369239705472929e-09,9.74968812181387e-07,3.392274981249165e-07,4.1114000475648605e-07,3.392274981249165e-07,1.031630750272328e-06,1.031630750272328e-06,-2.9649681930842127e-15,2.0632615251147843e-06,-2.5356819789330422e-15,9.520344177993392e-18,-2.499526424282882e-14,2.0632614972093677e-06,2.250815714951646e-12,4.0376439409275674e-11,5.124138716075435e-10,-9.449591741534367e-11,-2.9799512034190923e-18,2.0610362393832884e-06,4.0376439409275674e-11,5.124138716075435e-10,-1.0118035832531669e-06,2.22525819243786e-09,-1.0300144873331239e-06,-2.0436162272394586e-08,-2.0436162272412933e-08,-2.954173040276741e-15,3.785230045159992e-08,7.0430120782891315e-19,-2.8627386458815562e-11,3.783012277996495e-08,2.4984232769589136e-11,1.0151754496257378e-11,1.5666117253478077e-11,1.0512109685834613e-19,2.954173089901964e-15
0.045,598,101325.0,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,598.0,1e-11,1e-22,IdealGasReactor,off,0.29998700945824314,0.0,0.0,0.5991865653973689,0.0012043491753293571,0.00039765316030064226,1.141453396966148e-12,0.0992244228076164,0.0,0.0051531225480873424,1.63306350500064e-10,0.7436019553487365,2.0829911918774358e-08,7.576450158106689e-09,6.738227834092415e-08,1.1597662263141319e-05,0.25048975652978644,6.421844645463907e-05,4.8058373317221916e-05,0.00047678993783279355,1.142197003861266e-05,1.0035002282005252e-12,9.522714257249048e-09,0.00014297370781859748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446308174946442e-06,3.0892616320271812e-06,1.0297538758188078e-06,2.9614870601803447e-15,-2.0595077546838486e-06,0.0,6.141886987215563e-16,-1.3649785507130902e-22,-8.508432575860829e-17,2.5910127288217647e-22,-6.3527471044072525e-21,-6.1409888675936775e-21,1.0038663913943544e-20,6.995435470718821e-16,-7.748945583452935e-21,-9.10376095962267e-19,-5.572216893462801e-20,1.6891028108332825e-21,4.327036183324051e-22,5.811281593424635e-23,-6.138331917971223e-16,2.0218343698250214e-06,1.5446308174946442e-06,2.6965179733590753e-06,-3.08923311555292e-06,-2.6768407891321604e-06,1.363693208419927e-09,9.735920864028717e-07,3.3799590023043943e-07,4.1000764659769545e-07,3.3799590023043943e-07,1.0291473056520472e-06,1.0291473056520472e-06,-2.9614870601803447e-15,2.0582946357958116e-06,-2.524931032993358e-15,9.483975608110136e-18,-2.4920616598983318e-14,2.058294607643063e-06,2.2453973230503407e-12,4.018975344747834e-11,5.10493302226013e-10,-9.392630286419188e-11,-2.968090599396422e-18,2.056076977676318e-06,4.018975344747834e-11,5.10493302226013e-10,-1.009345804604327e-06,2.21763058057821e-09,-1.0275362452382335e-06,-2.0408071214480726e-08,-2.0408071214490764e-08,-2.9472094235986858e-15,3.7695480204253725e-08,7.015724224102379e-19,-2.8516474261237463e-11,3.76733848588273e-08,2.488070127977411e-11,1.0122605568853858e-11,1.560556622626856e-11,1.0472005176591487e-19,2.9472094817115017e-15
0.054,598,101324.99999999999,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,598.0,1e-11,1e-22,IdealGasReactor,off,0.29997218908041084,0.0,0.0,0.5990087533483497,0.0015007100685720672,0.0004964403121358279,1.4259089092570642e-12,0.09902190718910582,0.0,0.005147675478938573,1.6290147420465274e-10,0.7439027671518041,2.0810347387573253e-08,9.178961064879377e-09,6.752892364090665e-08,1.1635209089714008e-05,0.25019629076576255,6.410170241880711e-05,4.790955965727284e-05,0.0004754494110924442,1.140821601054944e-05,1.0007996136473903e-12,9.525474323466882e-09,0.00014265529761732068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5409106339405808e-06,3.0818212649215493e-06,1.0272737534960283e-06,2.958011185768131e-15,-2.054547509955291e-06,0.0,-3.7752832720992625e-15,-4.161696315710578e-22,1.319446006485039e-18,2.250247072993627e-21,1.5873397431545588e-18,-1.1604351377383915e-19,1.1617586267184763e-19,-3.768574519694102e-15,-3.213200860920709e-21,6.53331746880797e-18,4.432379457705775e-21,-2.405854811610481e-21,8.662154928986774e-22,-6.223250549938344e-22,3.767265940644559e-15,2.017030210983012e-06,1.5409106339405808e-06,2.6892639480539237e-06,-3.081792858922379e-06,-2.6705393835292973e-06,1.3581698790410319e-09,9.722159273940372e-07,3.367683396092841e-07,4.088781450929594e-07,3.367683396092841e-07,1.0266695981530678e-06,1.0266695981530678e-06,-2.958011185768131e-15,2.0533392207196916e-06,-2.5142281131155503e-15,9.447752788273105e-18,-2.4846185648494112e-14,2.053339197116699e-06,2.239991448443582e-12,4.000392635293961e-11,5.085802062610129e-10,-9.33601323268782e-11,-2.9562799529539903e-18,2.0511291646096317e-06,4.000392635293961e-11,5.085802062610129e-10,-1.0068937310275155e-06,2.2100287398015733e-09,-1.0250637247562268e-06,-2.038002246851285e-08,-2.0380022468629026e-08,-2.940261847607069e-15,3.7539312293335076e-08,6.988543916468455e-19,-2.84059991701692e-11,3.751729897227902e-08,2.4777600560066736e-11,1.0093529337305843e-11,1.5545250661752363e-11,1.043205330723122e-19,2.940261225282014e-15
0.06299999999999999,598,101325.00000000003,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,598.0,1e-11,1e-22,IdealGasReactor,off,0.29995740585925096,0.0,0.0,0.5988313870979545,0.001796327945358994,0.0005949797913484302,1.7100027203343073e-12,0.09881989930437707,0.0,0.005142231897586899,1.6249768636367668e-10,0.7442031275884659,2.0790801363446998e-08,1.0774036015217919e-08,6.767386112295734e-08,1.1672532880621762e-05,0.2499032677124823,6.398512962740163e-05,4.776123135631097e-05,0.000474112910002483,1.1394477240064676e-05,9.981070828952794e-13,9.528235829495606e-09,0.00014233758992775338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.537199059901576e-06,3.0743981168489084e-06,1.0247993707994601e-06,2.9545405656552748e-15,-2.0495987445665748e-06,0.0,-1.0422938939311178e-17,8.091851993080372e-23,-1.2136901192129757e-17,1.4982924995404166e-21,-3.866705404215881e-19,7.411538288475128e-21,-6.99133053729819e-21,2.4008090098739075e-18,-7.662729776052754e-22,8.963476006806821e-19,-8.63755889677223e-21,3.494838088036542e-22,1.3576258313530163e-23,-4.862061990023382e-23,9.82352995305014e-18,2.0122368818813186e-06,1.537199059901576e-06,2.6820287866631615e-06,-3.074369820889293e-06,-2.664252306159932e-06,1.3526696268046315e-09,9.708403427411793e-07,3.3554480696658997e-07,4.0775149597908454e-07,3.3554480696658997e-07,1.0241976201937767e-06,1.0241976201937767e-06,-2.9545405656552748e-15,2.048395264723198e-06,-2.5035730101960477e-15,9.411675159992463e-18,-2.4771970902640674e-14,2.0483952374306114e-06,2.2345980745896706e-12,3.98189544692423e-11,5.066745564884538e-10,-9.279738545639906e-11,-2.944519058712874e-18,2.0461927848207945e-06,3.98189544692423e-11,5.066745564884538e-10,-1.0044473547982764e-06,2.202452599993348e-09,-1.0225969181994672e-06,-2.0352016001183786e-08,-2.0352016001176794e-08,-2.9333283535382007e-15,3.738379428284159e-08,6.96147076898602e-19,-2.8295959615258224e-11,3.7361862685256255e-08,2.467492900134393e-11,1.0064525720442852e-11,1.5485169742813563e-11,1.0392253571400087e-19,2.9333283049175808e-15
0.07199999999999998,598,101324.99999999999,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,598.0,1e-11,1e-22,IdealGasReactor,off,0.29994265970131995,0.0,0.0,0.5986544655250633,0.0020912046742715784,0.0006932722208000007,1.99373548948832e-12,0.09861839787655145,0.0,0.005136791820825165,1.6209498440384324e-10,0.7445030369757248,2.07712738694184e-08,1.2361701269048057e-08,6.781710049330128e-08,1.1709634489201341e-05,0.24961068704858225,6.386872812524005e-05,4.761338697449501e-05,0.00047278042348190217,1.138075373973671e-05,9.954226130039593e-13,9.530998775726245e-09,0.0001420205838923915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5334960837557972e-06,3.0669921645603826e-06,1.0223307200311935e-06,2.951075195996395e-15,-2.044661443027074e-06,0.0,-3.05275915206811e-16,9.749067741185365e-23,-2.656655600827407e-17,-1.5899577721963228e-21,-5.802175688691957e-20,6.988021814847978e-21,-5.820042789923103e-21,-2.915212648137036e-16,-1.2257201090901978e-21,-1.3135232253564313e-17,-1.7346775545281133e-20,4.396464955719342e-22,1.6099373751983117e-22,1.61272431822454e-23,3.182843564567572e-16,2.0074543694618106e-06,1.5334960837557972e-06,2.67481245754203e-06,-3.066963978206355e-06,-2.6579795382421404e-06,1.3471923613262908e-09,9.694653399101989e-07,3.3432529296903743e-07,4.066276949413371e-07,3.3432529296903743e-07,1.0217313640678644e-06,1.0217313640678644e-06,-2.951075195996395e-15,2.043462752393709e-06,-2.492965516139616e-15,9.375742166280332e-18,-2.4697971874659702e-14,2.043462725476175e-06,2.229217184674843e-12,3.963483414855833e-11,5.047763257120753e-10,-9.223804200764985e-11,-2.9328077122470738e-18,2.0412678230665477e-06,3.963483414855833e-11,5.047763257120753e-10,-1.0020066682494655e-06,2.1949020913429897e-09,-1.0201358179398517e-06,-2.0324051781728018e-08,-2.0324051781722197e-08,-2.926410688397534e-15,3.722892373934079e-08,6.934504395564491e-19,-2.8186354027413348e-11,3.720707356526312e-08,2.4572684996183855e-11,1.0035594635538711e-11,1.542532265267871e-11,1.0352605462644409e-19,2.9264107045247772e-15
0.08099999999999999,598,101325.00000000003,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,598.0,1e-11,1e-22,IdealGasReactor,off,0.2999279505133463,0.0,0.0,0.5984779875106314,0.0023853421204282532,0.0007913182222004567,2.2771078749337094e-12,0.09841740163111637,0.0,0.00513135526536263,1.6169336575440354e-10,0.7448024956368848,2.0751764928342e-08,1.394198302879966e-08,6.795865142086663e-08,1.1746514766572212e-05,0.24931854844646906,6.375249795555261e-05,4.7466025074694175e-05,0.00047145194046869815,1.1367045521877192e-05,9.927461810713197e-13,9.533763162406732e-09,0.00014170427864750626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5298016938436006e-06,3.059603384739662e-06,1.0198677934456225e-06,2.9476150728724915e-15,-2.0397355898272462e-06,0.0,3.2595529817173866e-16,-6.862962885187467e-23,1.232523025909783e-17,-8.048203740240693e-22,1.3552527156068805e-20,3.3457801416544863e-20,-3.426512969439662e-20,3.143006277433319e-16,1.0296298363011134e-22,7.934387941495188e-19,8.15650167178436e-21,1.0538281003925573e-21,-2.1651166926484764e-22,-2.0756376003973638e-23,-3.2671401676730343e-16,2.0026826606412036e-06,1.5298016938436006e-06,2.6676149289774024e-06,-3.0595753075588205e-06,-2.6517210609296357e-06,1.3417379925004194e-09,9.68090926339743e-07,3.33109788277664e-07,4.0550673765304213e-07,3.33109788277664e-07,1.0192708220436008e-06,1.0192708220436008e-06,-2.9476150728724915e-15,2.038541668267765e-06,-2.4824054235912542e-15,9.33995325183868e-18,-2.4624188077411555e-14,2.0385416408252865e-06,2.223848761829874e-12,3.945156175552966e-11,5.028854868128129e-10,-9.168208184756756e-11,-2.921145709804381e-18,2.036354264007979e-06,3.945156175552966e-11,5.028854868128129e-10,-9.995716636668055e-07,2.187377144021725e-09,-1.0176804163016e-06,-2.029612977881698e-08,-2.0296129778782715e-08,-2.9195084286685955e-15,3.7074698235639e-08,6.9076444111063e-19,-2.8077180841578343e-11,3.7052929186042715e-08,2.447086694128922e-11,1.0006735999295291e-11,1.5365708576438144e-11,1.0313108475486812e-19,2.9195084079122195e-15
