Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.834,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.06599999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009710596796466386,0.0,0.0,0.0,-0.290909575776303,0.0,-0.3113134675122143,0.000982698142978471,0.019421193592932772,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.28992687763332453,0.0,0.0,0.0,0.0,0.0,0.28992687763332453,0.009710596796466386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999964179,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.8342847610594453,0.0,0.0,0.09969457967253861,2.094842955362417e-05,1.0905769995220975e-08,1.4820168555804615e-19,0.0659996999326924,0.0,0.6642948397687476,5.331519119426809e-07,0.3225126292642343,1.7955606623942974e-07,1.0035627108131371e-07,7.561113805581423e-09,1.0102381965758904e-08,0.0001608023161411703,0.0010713688913545972,0.004127725730773121,0.007816433121376715,3.5369362909231568e-06,9.81669141036759e-12,2.057252690153236e-14,1.1833233499317607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004271977349703203,0.0002604799129759568,1.0673437293989715e-07,1.901399132007921e-18,-0.00019993612581915772,0.0,-0.008469551220885864,-2.362785348858262e-08,0.008269171272761831,-8.962555582698813e-10,-1.7471552032980982e-07,-3.5266594478139806e-09,-4.594755438196711e-09,1.3627189213955807e-05,-2.695107445557984e-06,-5.157698814064203e-05,0.00023934368566751887,1.8818437975656804e-07,3.007891453026095e-13,2.5328839559790887e-15,8.519359246947719e-07,-0.0001494246269374,0.004271977349703203,8.912329404365983e-05,-0.0002596757056604377,-0.00019936764154662725,1.0099754342254714e-06,7.046500006888158e-06,9.409504313680275e-05,5.897905258775869e-05,9.409504313680275e-05,7.3180137905585355e-06,7.3180137905585355e-06,-1.901399132007921e-18,1.4636027215341156e-05,4.270283393030712e-14,8.006723069893003e-16,-2.6331078148168814e-16,1.0088380638373362e-06,1.5969631768116228e-11,1.0994882349725154e-08,7.216027545344058e-08,-2.9193153642624357e-08,-3.12434746347063e-20,1.568452883364912e-07,1.0994882349725154e-08,7.216027545344058e-08,-1.0671762222970933e-07,5.685080607309823e-11,-9.855610724781335e-08,-1.6750710187809813e-11,4.578004728008901e-09,-1.898645651827862e-14,0.0003488661055111751,1.9788911666165775e-14,-8.042073155190895e-07,0.0003493607527565577,2.3116780636451238e-07,2.177569048467402e-08,3.29887178410215e-08,2.2726474885266157e-16,2.151934047425771e-14
0.018,598,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.8341655564676507,0.0,0.0,0.09925168793535556,0.0008782397130469703,0.0002857756630044215,1.887357902403268e-13,0.06541874022075352,0.0,0.021521392513229997,1.0777151810529917e-09,0.810374389722133,3.504534634379968e-08,2.291404684132756e-08,2.096112125916459e-07,8.64256032158662e-06,0.166159321615229,0.00012473315631888476,0.00013232930485841907,0.0012635324227156881,1.9401449019652453e-05,2.0009942481957405e-12,1.6483172124119116e-09,0.00039598695753473366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.460468697935815e-06,8.920937393908873e-06,2.973645797009128e-06,1.9639683742954984e-15,-5.947291595940735e-06,0.0,-2.808089238330732e-15,-1.42324048139368e-21,4.17742168717578e-17,3.1593401121500934e-21,1.8634724839594607e-20,-1.113848325639405e-19,1.0800662694227393e-19,-2.8508986011223196e-15,4.269673677451448e-21,1.448349567104251e-18,7.433761012619248e-20,-2.180448094689781e-21,-1.9973022373390246e-22,1.8718725803251966e-23,2.8078924801871465e-15,5.5163199080736705e-06,4.460468697935815e-06,8.059088023939678e-06,-8.920621018724214e-06,-7.570582446224024e-06,6.314179018166563e-09,2.0597965701288496e-06,1.2744766987566912e-06,1.3391744872024562e-06,1.2744766987566912e-06,2.9707170421395393e-06,2.9707170421395393e-06,-1.9639683742954984e-15,5.9414341118230985e-06,-4.072476748190762e-15,3.1812571293249224e-17,-3.2091837201492464e-14,5.9414340851660086e-06,6.4815349248642775e-12,2.0676498399412373e-10,2.274953119993757e-09,-7.149628633450448e-10,-5.214964098664182e-18,5.931006413645651e-06,2.0676498399412373e-10,2.274953119993757e-09,-2.959312173844629e-06,1.0427668712465313e-08,-2.9632181282966593e-06,-1.4333623164498987e-08,-1.4333623164606993e-08,-8.592526680678645e-15,4.3119465270636605e-07,7.783379624702668e-18,-3.163751846593309e-10,4.3097168786706457e-07,2.846285232727293e-10,8.207186610288461e-11,1.7263104867050967e-10,1.1700231317616292e-18,8.592526699397371e-15
0.026999999999999996,598,101324.99999999994,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.8340474524836353,0.0,0.0,0.09881288538705855,0.0017276156852021377,0.0005689019739313538,3.762385153187517e-13,0.06484314446979658,0.0,0.021472303097915764,1.0697131059228303e-09,0.8114789562312372,3.492827706679636e-08,4.211223262359589e-08,2.2325442177531005e-07,9.22614110098244e-06,0.16512192259357716,0.00012397380291382282,0.00013086551640731424,0.0012505167328684043,1.9314494491079657e-05,1.980128952416348e-12,1.6440087084499014e-09,0.00039261837885481006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.420542901547867e-06,8.841085801146513e-06,2.9470285994494086e-06,1.9516931291583093e-15,-5.894057200763285e-06,0.0,2.274834670068222e-15,-1.0815954508103228e-21,8.380655850833099e-17,1.816018234962933e-21,-8.470329472543003e-22,6.564505341220828e-20,-6.00218796080728e-20,2.1851982289882035e-15,1.4727214098773603e-20,-1.1122466971783491e-18,1.397504325814265e-19,6.617444900424221e-23,-2.4031387082935417e-21,-3.344602684080821e-23,-2.271475971019761e-15,5.4688181401951405e-06,4.420542901547867e-06,7.980751164671649e-06,-8.84077347443339e-06,-7.503478067490982e-06,6.222946352563239e-09,2.050061134495681e-06,1.2590150176681933e-06,1.326584435380946e-06,1.2590150176681933e-06,2.9441428418132014e-06,2.9441428418132014e-06,-1.9516931291583093e-15,5.888285710781209e-06,-4.001513189119105e-15,3.136153635166229e-17,-3.1697538983523594e-14,5.888285679489513e-06,6.423555036887737e-12,2.033906726780833e-10,2.244012584926711e-09,-6.99822856856686e-10,-5.129055266516483e-18,5.87799298777894e-06,2.033906726780833e-10,2.244012584926711e-09,-2.932791007763978e-06,1.0292693982048935e-08,-2.936735905467365e-06,-1.423759168543027e-08,-1.4237591685370247e-08,-8.516860142239455e-15,4.2545943513392005e-07,7.683776306165721e-18,-3.1232671312199327e-10,4.252390605681445e-07,2.8084185227021374e-10,8.13867106875151e-11,1.7046420560688043e-10,1.1554995423450958e-18,8.516860108793428e-15
0.036,598,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.8339304416882715,0.0,0.0,0.09837814446266632,0.00256912970266717,0.0008494076241558091,5.625169978246674e-13,0.06427287652167656,0.0,0.021422816241904175,1.0617499673178005e-09,0.81257724070053,3.481132930286629e-08,6.10434316058895e-08,2.3662325121903213e-07,9.801208997883671e-06,0.16409106317030422,0.00012321633815655074,0.00012941537292480634,0.0012376147652981972,1.922767960418725e-05,1.9594566999929693e-12,1.6397353686209557e-09,0.0003892693408228778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.380860449192351e-06,8.761720896453799e-06,2.920573631177482e-06,1.939495283741907e-15,-5.841147264183697e-06,0.0,6.830087757272085e-15,7.9088003758005e-21,-2.0388889649187762e-18,9.24221552323598e-21,-8.627877600732303e-18,-5.35748339138345e-19,6.61039732160527e-19,6.7100835439066645e-15,-1.0787546711639599e-20,-1.130826687993799e-16,3.510347724521911e-22,1.4887596664729392e-20,-4.775555919675404e-21,-1.575671387399955e-22,-6.708014892580484e-15,5.421582867142817e-06,4.380860449192351e-06,7.902944373735286e-06,-8.761412578128569e-06,-7.436779476077991e-06,6.132861818894287e-09,2.040306805165896e-06,1.2436856691636155e-06,1.314073361721184e-06,1.2436856691636155e-06,2.9177302994736442e-06,2.9177302994736442e-06,-1.939495283741907e-15,5.8354606257177775e-06,-3.93172451950544e-15,3.0916243659262147e-17,-3.130740137513526e-14,5.835460590297714e-06,6.365927857131311e-12,2.0006369134572122e-10,2.213439231685493e-09,-6.849757870295883e-10,-5.044480431618506e-18,5.825301501064067e-06,2.0006369134572122e-10,2.213439231685493e-09,-2.906431461156399e-06,1.0159095941661795e-08,-2.9104145352359457e-06,-1.4142170021083014e-08,-1.4142170021744054e-08,-8.441628952265374e-15,4.197822019763553e-07,7.585159236607765e-18,-3.083183252296445e-10,4.1956439704087966e-07,2.770934799158784e-10,8.070356210575242e-11,1.6831778350678157e-10,1.141108804370253e-18,8.441628794698235e-15
0.045,598,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.833814516635418,0.0,0.0,0.09794743749685805,0.0034028353163128217,0.0011273104640344713,7.475798910413703e-13,0.06370790008662916,0.0,0.02137293853892862,1.0538261024748943e-09,0.8136692375620793,3.469451045229883e-08,7.970905097058535e-08,2.4971954575343843e-07,1.0367810507507944e-05,0.16306674241005364,0.00012246080887542567,0.00012797883047124475,0.001224826225668472,1.9141009826715954e-05,1.9389767108804074e-12,1.6354971787204445e-09,0.00038593998921994486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.341422958420474e-06,8.682845914905156e-06,2.894281970675598e-06,1.927374827446904e-15,-5.788563943243154e-06,0.0,-8.262653934535194e-15,-2.191179418147994e-21,2.5288627411487354e-18,-7.25269758635997e-21,8.500822658644158e-18,-9.020900888258299e-20,-3.672681919735443e-22,-8.289671532695528e-15,-6.157573838875366e-20,-3.257452410318548e-17,-1.287488528862888e-20,1.7623910131054808e-20,1.568514824701711e-20,-2.046957986319593e-22,8.287050114616286e-15,5.374616299584113e-06,4.341422958420474e-06,7.825670350158204e-06,-8.682541564932963e-06,-7.370489429601955e-06,6.043917212942592e-09,2.030534762577789e-06,1.228488893859758e-06,1.3016417566485132e-06,1.228488893859758e-06,2.891480498517711e-06,2.891480498517711e-06,-1.927374827446904e-15,5.782961023426427e-06,-3.8630950153236074e-15,3.047664703598125e-17,-3.0921404088113935e-14,5.782961003397702e-06,6.308655749347737e-12,1.967836342881352e-10,2.183230720045293e-09,-6.704170862139877e-10,-4.961223384750199e-18,5.77293412263967e-06,1.967836342881352e-10,2.183230720045293e-09,-2.8802346126773203e-06,1.0026872470981695e-08,-2.884255098204526e-06,-1.4047357998277762e-08,-1.4047357998277395e-08,-8.366836657706868e-15,4.141628996974346e-07,7.487527213422807e-18,-3.0434997219169357e-10,4.1394764365904055e-07,2.7338337053699227e-10,8.002249478115419e-11,1.6619178478961079e-10,1.1268510577064326e-18,8.36683645301107e-15
0.054,598,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.8336996698538413,0.0,0.0,0.09752073673107857,0.004228786257480977,0.001402628404077273,9.314358261852564e-13,0.06314817875259052,0.0,0.02132267662158127,1.0459418376646172e-09,0.8147549422345935,3.457782782383953e-08,9.811053353509243e-08,2.625452068446494e-07,1.0925993256199376e-05,0.16204895837636218,0.00012170726117862933,0.00012655584319702634,0.0012121508030694245,1.9054490552984167e-05,1.918688182872053e-12,1.6312941196503834e-09,0.00038263046348586786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.302231970275081e-06,8.604463938777292e-06,2.868154645232538e-06,1.915331737823218e-15,-5.736309292585443e-06,0.0,2.2482954337648504e-15,1.1077429093896288e-20,-3.836803263330865e-17,-3.4207400720931765e-20,-1.4370676279821734e-16,1.3188302988749456e-18,-1.2771999530063769e-19,2.311022432203988e-15,2.0579646179556985e-20,1.6305938218181024e-16,-3.3909519579181243e-20,-4.3307868150826317e-20,-1.7437034851733085e-20,1.2782407310880994e-21,-2.271360700092679e-15,5.32792056054214e-06,4.302231970275081e-06,7.748931634370897e-06,-8.604163517181621e-06,-7.304610556996553e-06,5.956104208494801e-09,2.0207461807675218e-06,1.21342489664559e-06,1.2892900864622427e-06,1.21342489664559e-06,2.8653944713667704e-06,2.8653944713667704e-06,-1.915331737823218e-15,5.730788968749931e-06,-3.7956090311797844e-15,3.004269987668725e-17,-3.0539526288108245e-14,5.730788938507203e-06,6.251740966070794e-12,1.935500917293354e-10,2.1533846665957574e-09,-6.561422198937826e-10,-4.879267961042475e-18,5.720892919675623e-06,1.935500917293354e-10,2.1533846665957574e-09,-2.8542014898810095e-06,9.896021102940653e-09,-2.8582586241307883e-06,-1.3953155351528443e-08,-1.3953155351400723e-08,-8.292485349676527e-15,4.0860146000078985e-07,7.390878799165417e-18,-3.004215956713856e-10,4.083887320433023e-07,2.697114787171662e-10,7.934358178236183e-11,1.6408620646199337e-10,1.1127264040094826e-18,8.292486627917258e-15
0.06299999999999999,598,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.8335858938491151,0.0,0.0,0.09709801432058954,0.005047036424336027,0.0016753794103986418,1.1140934114694092e-12,0.06259367599444662,0.0,0.021272037157760503,1.0380974881615693e-09,0.815834351087289,3.4461288632203e-08,1.162493567836731e-07,2.751021907981457e-07,1.1475805971444669e-05,0.1610377081709917,0.0001209557404422208,0.00012514636337893802,0.001199588170301134,1.896812710413563e-05,1.898590292155129e-12,1.627126167752415e-09,0.00037934089680278507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.263288949480915e-06,8.526577895261697e-06,2.842192631671787e-06,1.9033659810346e-15,-5.684385263120146e-06,0.0,-9.409496141645933e-14,-2.9713199435695084e-19,4.843788536674637e-16,4.9981020372358835e-19,1.813014731291522e-15,-1.545115150733932e-17,4.763501537121372e-19,-9.442579017163265e-14,2.501307576889979e-20,-1.5967476726490464e-15,9.693600868526103e-19,3.334695921446276e-20,3.006261222227862e-20,-1.2363652994901159e-21,9.392463524204969e-14,5.2814976838179775e-06,4.263288949480915e-06,7.672730608946367e-06,-8.526281362133752e-06,-7.239145358842364e-06,5.869414362393502e-09,2.0109422268628383e-06,1.1984938470363168e-06,1.2770187934125255e-06,1.1984938470363168e-06,2.8394731996024462e-06,2.8394731996024462e-06,-1.9033659810346e-15,5.678946424851363e-06,-3.729251004861864e-15,2.9614355175164494e-17,-3.016174661514138e-14,5.678946491727288e-06,6.1951856489114544e-12,1.9036265005510372e-10,2.123898646287352e-09,-6.421466876786575e-10,-4.798598045418866e-18,5.669179858769562e-06,1.9036265005510372e-10,2.123898646287352e-09,-2.828333069945033e-06,9.766539033090908e-09,-2.8324260926237216e-06,-1.3859561726754099e-08,-1.3859561727230449e-08,-8.218583948490076e-15,4.030978000713592e-07,7.295212325453573e-18,-2.9653312794437366e-10,4.0288757930216856e-07,2.660777494556833e-10,7.866689480156752e-11,1.6200104019436696e-10,1.0987349072196785e-18,8.218582712124776e-15
0.07199999999999998,598,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.8334731811054908,0.0,0.0,0.0966792423414609,0.005857639868329897,0.0019455815002182189,1.295561231191606e-12,0.062044355183204614,0.0,0.021221026849914358,1.030293358364463e-09,0.8169074614984977,3.4344899999903804e-08,1.341270319122298e-07,2.873925068743442e-07,1.20172984469631e-05,0.16003298787570847,0.0001202062913137268,0.00012375034147312443,0.0011871379843171367,1.8881924723672938e-05,1.878682193829242e-12,1.6229932941323377e-09,0.0003760714160010613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.224595285796624e-06,8.449190570131063e-06,2.816396855557602e-06,1.8914775111704627e-15,-5.632793713529425e-06,0.0,-4.297997417952677e-14,9.735115600461801e-20,-1.1481716391884116e-16,-4.0098463120856607e-19,-4.3288550505673e-16,2.8214667473040744e-18,4.3062030072775557e-19,-4.288693380419931e-14,-1.004844661715669e-19,3.974850308873204e-16,-1.1196768470306067e-19,1.5115071333181475e-19,8.627481429686504e-20,-3.816614314014395e-21,4.3005668119962174e-14,5.235349625144943e-06,4.224595285796624e-06,7.597069501313569e-06,-8.448897885638925e-06,-7.1740962095525795e-06,5.783839121048458e-09,2.001124061071902e-06,1.183695879842694e-06,1.264828296106994e-06,1.183695879842694e-06,2.8137176148327613e-06,2.8137176148327613e-06,-1.8914775111704627e-15,5.6274352549468e-06,-3.664005459413188e-15,2.9191565550956444e-17,-2.9788043189508046e-14,5.6274352706608965e-06,6.138991830447649e-12,1.8722089208832562e-10,2.094770194512552e-09,-6.284260244382147e-10,-4.719197575603267e-18,5.617796804533303e-06,1.8722089208832562e-10,2.094770194512552e-09,-2.802630278881939e-06,9.63842312192582e-09,-2.8067584324389286e-06,-1.3766576675663101e-08,-1.3766576676093722e-08,-8.145131765933245e-15,3.9765182292625547e-07,7.200525898860824e-18,-2.926844921383167e-10,3.9744408838448233e-07,2.6248211839995046e-10,7.79925041543169e-11,1.599362724422218e-10,1.0848765943770987e-18,8.145127949318931e-15
0.08099999999999999,598,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.8333615240877735,0.0,0.0,0.0962643927974809,0.006660650780829344,0.0022132527373840308,1.4758478448235146e-12,0.061500179595056347,0.0,0.021169652428270687,1.022529741613415e-09,0.8179742717080422,3.422866894997635e-08,1.5174510282487037e-07,2.994182155655053e-07,1.2550521517930195e-05,0.1590347927063028,0.00011945895768374979,0.0001223677261335634,0.0011747998863343408,1.8795888583396126e-05,1.8589630225153184e-12,1.6188954661776711e-09,0.00037282214186004837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.186152292984439e-06,8.372304583797557e-06,2.790768193803931e-06,1.879666272065699e-15,-5.5815363895303735e-06,0.0,1.924068585731323e-15,-6.140205934246306e-21,8.648553970695668e-17,-3.6845150272214693e-20,2.940390173098578e-16,-5.307084931021819e-18,3.0728270831242383e-18,2.255464852979309e-15,-1.5520870632063505e-19,1.360101142743517e-16,2.22344907883335e-19,7.027891920373034e-20,2.6535780499724257e-20,-1.0670423488589597e-21,-2.344322778136572e-15,5.189478241322473e-06,4.186152292984439e-06,7.5219503824665525e-06,-8.37201570819525e-06,-7.109465355768756e-06,5.699369823706014e-09,1.9912928356323887e-06,1.169031095210535e-06,1.2527189892449188e-06,1.169031095210535e-06,2.788128598066107e-06,2.788128598066107e-06,-1.879666272065699e-15,5.576257221053108e-06,-3.59985701012008e-15,2.877428326930312e-17,-2.941839364924315e-14,5.576257191997058e-06,6.083161432858402e-12,1.8412439725697674e-10,2.065996808013504e-09,-6.149758009901602e-10,-4.6410505499614055e-18,5.566745524428696e-06,1.8412439725697674e-10,2.065996808013504e-09,-2.777093994133388e-06,9.511669912685005e-09,-2.781256523889012e-06,-1.3674199670543334e-08,-1.3674199673616161e-08,-8.072126499135209e-15,3.922634175468345e-07,7.106817402767046e-18,-2.888756023078171e-10,3.9205814820790036e-07,2.589245119314443e-10,7.732047873699929e-11,1.5789188447769808e-10,1.0711514558023209e-18,8.07212543209286e-15
