Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.05000000000000001,0.5,0.45,0.1,598.0,1e-11,1e-22,IdealGasReactor,off,0.45,0.0,0.0,0.5,0.0,0.0,0.0,0.05000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048552983982331925,0.0,0.0,0.0,-0.22038604225477498,0.0,-0.31823647850957404,0.0007444682901352054,0.09710596796466385,0.0,0.0,0.0,0.0,0.0,0.0007444682901352054,0.2196415739646398,0.0,0.0,0.0,0.0,0.0,0.2196415739646398,0.048552983982331925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007444682901352054,0.0,0.0,0.0,0.0,0.0
0.009,598,101325.00000000003,2.771e-08,0.05000000000000001,0.5,0.45,0.1,598.0,1e-11,1e-22,IdealGasReactor,off,0.449989872289955,0.0,0.0,0.49992122892177826,0.00013503613393280175,4.501204455007748e-05,1.8840437814205857e-13,0.04990885060959536,0.0,0.003802305145380396,7.247988642964254e-11,0.830252817710376,1.4231090636041048e-08,1.0054635877637402e-09,2.990961197642461e-08,6.9756048076223294e-06,0.1656138523137934,3.468245387004818e-05,1.7832546133760314e-05,0.00019402468555927842,7.700457543256821e-06,4.074023202255964e-13,9.527101197248138e-09,6.975433638173121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.017474185930988e-07,1.4034948352167307e-06,4.678316107743676e-07,1.958176407765919e-15,-9.356632234784889e-07,0.0,4.19963627678861e-15,1.156689752813098e-21,2.1347191122230718e-17,-1.7330021455922802e-20,1.1391110832912645e-17,-3.441071348220595e-20,-1.8363409598677214e-21,4.1825041950148894e-15,6.84395506335737e-21,-6.9261615756039135e-18,4.121074396256705e-21,-2.556298285518563e-21,-1.4729991566002637e-22,1.5513574585504354e-21,-4.203937853478119e-15,9.252920347229375e-07,7.017474185930988e-07,1.1221571718724128e-06,-1.4034861742082755e-06,-1.2515504227040508e-06,3.457814476282344e-10,5.871655976740934e-07,9.860004958239602e-08,1.5130607076274434e-07,9.860004958239602e-08,4.6767168089880377e-07,4.6767168089880377e-07,-1.958176407765919e-15,9.353433699660728e-07,-6.263781548601122e-16,2.63255587921643e-18,-8.899781231195243e-15,9.353433556569257e-07,1.0203673780702155e-12,8.834028869882261e-12,1.4194965119885057e-10,-1.2587449377023502e-11,-7.986883897475422e-19,9.34613829500385e-07,8.834028869882261e-12,1.4194965119885057e-10,-4.553560169016921e-07,7.295303604785502e-10,-4.671020804138528e-07,-1.2475593872675495e-08,-1.2475593872673658e-08,-1.3558270304148986e-15,1.0378098052198406e-08,2.1307481709229554e-19,-8.661008455323682e-12,1.0371188755551451e-08,6.848005976338839e-12,4.0344333744162614e-12,4.686510105336324e-12,3.1836864388673815e-20,1.3558285817723571e-15
0.018,598,101325.0,2.771e-08,0.05000000000000001,0.5,0.45,0.1,598.0,1e-11,1e-22,IdealGasReactor,off,0.44997977034774206,0.0,0.0,0.49984265826002716,0.0002697286967734204,8.990956540273724e-05,3.7659761946999395e-13,0.04981793312967795,0.0,0.00379784820472436,7.230179030208928e-11,0.8304359758310538,1.4216495657778988e-08,1.5441589873957232e-09,2.9910618090431646e-08,6.9840285304053225e-06,0.16543596021578955,3.461160443580069e-05,1.7779186329631263e-05,0.00019349707662116687,7.69083284692085e-06,4.063600949463392e-13,9.530138172161502e-09,6.95977455495074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.99993437676398e-07,1.399986873396715e-06,4.666622901529964e-07,1.9560698342475382e-15,-9.333245822643339e-07,0.0,1.2753964676604397e-16,6.831684046476995e-23,-2.4048074119707372e-18,-1.13559496720327e-22,1.2705494208814505e-21,5.982170189983496e-21,-5.942465520580951e-21,1.2982868382282727e-16,4.1037448008650055e-22,-1.4346284986672002e-19,-8.96483646042053e-22,3.4390033966892126e-22,-4.9505972299229205e-22,-1.8898425162017691e-25,-1.2741334000881988e-16,9.229964141109319e-07,6.99993437676398e-07,1.1190580921694657e-06,-1.399978245749785e-06,-1.248508848365796e-06,3.4438888495867776e-10,5.860955847328468e-07,9.819765156932772e-08,1.5084217147594538e-07,9.819765156932772e-08,4.6650298384177104e-07,4.6650298384177104e-07,-1.9560698342475382e-15,9.330059758251403e-07,-6.238639161009886e-16,2.6227268691315263e-18,-8.872063451405728e-15,9.330059655976441e-07,1.0178175106313733e-12,8.792012238971914e-12,1.4141851012570348e-10,-1.2507428741522875e-11,-7.956612069092686e-19,9.322789826355787e-07,8.792012238971914e-12,1.4141851012570348e-10,-4.5420367154173687e-07,7.269830894787528e-10,-4.659353070635177e-07,-1.245861861125955e-08,-1.2458618611253607e-08,-1.3524708741196402e-15,1.0335051217548785e-08,2.1225405715087148e-19,-8.62764692998882e-12,1.0328168153402098e-08,6.8195959203073905e-12,4.0214737075140905e-12,4.668289158587723e-12,3.171379846500573e-20,1.352470873930656e-15
0.026999999999999996,598,101324.99999999999,2.771e-08,0.05000000000000001,0.5,0.45,0.1,598.0,1e-11,1e-22,IdealGasReactor,off,0.44996969409757837,0.0,0.0,0.4997642874253264,0.00040407869895620904,0.00013469289936987187,5.645801369088752e-13,0.04972724687820456,0.0,0.0037933974875404863,7.212422277506748e-11,0.8306188035814831,1.4201922041102347e-08,2.080218778710034e-09,2.9911287827700126e-08,6.992381907133829e-06,0.16525838986369537,3.4540906547129985e-05,1.7726014257114965e-05,0.0001929711623860245,7.68122363482789e-06,4.053211531319153e-13,9.533176886276859e-09,6.944157941365818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.982444699234568e-07,1.3964889379060475e-06,4.654963116432888e-07,1.953967075702757e-15,-9.309926255596963e-07,0.0,-1.8057576881730314e-14,6.136504493606667e-21,-2.099637825407412e-17,-7.13734208299091e-20,-1.3439871774083983e-17,5.183312241604284e-19,-6.082920788592455e-19,-1.7750976719845977e-14,-4.502932147842867e-22,2.9796628726859225e-16,-2.536655815585983e-20,-1.5651291165268975e-20,6.550597027370918e-20,-3.3104616360726334e-22,1.777231844752388e-14,9.207072804764396e-07,6.982444699234568e-07,1.1159688546045893e-06,-1.3964803434777787e-06,-1.2454757698851728e-06,3.4300263181538944e-10,5.850273754822887e-07,9.779693428885488e-08,1.5037979172537793e-07,9.779693428885488e-08,4.653376261384164e-07,4.653376261384164e-07,-1.953967075702757e-15,9.306752603915947e-07,-6.21361263320884e-16,2.612939594996744e-18,-8.844440727134335e-15,9.306752680737773e-07,1.015274929010196e-12,8.750208956208155e-12,1.4088960957430337e-10,-1.2427925600466802e-11,-7.926471916304787e-19,9.299508045002776e-07,8.750208956208155e-12,1.4088960957430337e-10,-4.530546376183077e-07,7.244458011812624e-10,-4.647718658420176e-07,-1.2441674024981091e-08,-1.2441674024372799e-08,-1.349122949925838e-15,1.0292202024307531e-08,2.114368120262162e-19,-8.594428268796138e-12,1.0285345083256723e-08,6.7913163292720135e-12,4.008557513739945e-12,4.650146539955228e-12,3.1591257311995534e-20,1.3491226188796744e-15
0.036,598,101325.0,2.771e-08,0.05000000000000001,0.5,0.45,0.1,598.0,1e-11,1e-22,IdealGasReactor,off,0.44995964346391526,0.0,0.0,0.49968611583007577,0.0005380871477964027,0.00017936238222270316,7.523523424369344e-13,0.04963679117523744,0.0,0.003788952988710311,7.19471821299012e-11,0.8308013015957173,1.4187369758181069e-08,2.6136544647848945e-09,2.9911623870759994e-08,7.000665286317904e-06,0.16508114063637797,3.447035992975288e-05,1.767302920064289e-05,0.00019244693689908675,7.67162988448432e-06,4.042854832687602e-13,9.536217339536325e-09,6.928583677726015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.965005006299503e-07,1.3930009993080195e-06,4.6433366545993384e-07,1.9518681247553212e-15,-9.286673328770833e-07,0.0,-9.906144616728874e-17,2.674907774905555e-23,-2.832274391335508e-19,-2.3515698370054684e-22,1.164670302474663e-20,2.2234614865425384e-21,-2.096075672209372e-21,-9.369928755108314e-17,-8.985168624500568e-23,5.062787850062567e-18,-4.584099245449632e-22,-2.371940406495807e-22,3.4387648727616054e-22,2.892153622094231e-23,9.398414746094078e-17,9.184246142894016e-07,6.965005006299503e-07,1.1128894269261178e-06,-1.3929924379561982e-06,-1.2424511628100636e-06,3.4162265759462626e-10,5.83960968850983e-07,9.739789092450988e-08,1.499189266069613e-07,9.739789092450988e-08,4.641755979993223e-07,4.641755979993223e-07,-1.9518681247553212e-15,9.283512040867983e-07,-6.188701384243525e-16,2.6031938649846037e-18,-8.816912724411084e-15,9.283511941404754e-07,1.0127396118480675e-12,8.708617897410778e-12,1.4036293938819337e-10,-1.2348936509765156e-11,-7.89646281471613e-19,9.276292755919564e-07,8.708617897410778e-12,1.4036293938819337e-10,-4.519089054053022e-07,7.219184545348463e-10,-4.636117470053991e-07,-1.2424760054631602e-08,-1.2424760054629506e-08,-1.3457837607593043e-15,1.0249549514583402e-08,2.1062306571500497e-19,-8.5613518212897e-12,1.0242718587681735e-08,6.763166570785957e-12,3.995684653699205e-12,4.6320818938644145e-12,3.146923857582221e-20,1.3457837896808405e-15
0.045,598,101325.00000000003,2.771e-08,0.05000000000000001,0.5,0.45,0.1,598.0,1e-11,1e-22,IdealGasReactor,off,0.44994961837143777,0.0,0.0,0.4996081428884897,0.0006717550474975092,0.0002239183486959053,9.399146470930695e-13,0.0495465653429392,0.0,0.003784514703146441,7.17706666545155e-11,0.8309834705196363,1.4172838781374816e-08,3.1444775010364882e-09,2.9911628883220495e-08,7.008879014348486e-06,0.16490421190082202,3.439996430995511e-05,1.7620230447624993e-05,0.0001919243942294921,7.662051573118926e-06,4.032530738755648e-13,9.53925953114421e-09,6.913051644191922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.947615151495232e-07,1.389523028349151e-06,4.631743418096563e-07,1.9497729738885833e-15,-9.263486854023448e-07,0.0,-2.760466352736021e-15,9.674610163476809e-21,2.810108852883358e-18,-7.141281961054252e-20,2.3738098346801767e-19,-5.838174588950265e-19,5.858126185325044e-19,-2.9276696705247295e-15,-1.401628305843982e-20,-1.6389177664705012e-16,4.30254118210336e-21,5.705891865390785e-21,1.7953693315731038e-20,-4.7440033832408386e-21,2.9248072957670268e-15,9.161483976881293e-07,6.947615151495232e-07,1.1098197770075911e-06,-1.3895144999322108e-06,-1.2394350027845518e-06,3.4024893185396935e-10,5.828963637715764e-07,9.70005146869705e-08,1.49459571234315e-07,9.70005146869705e-08,4.6301688967309623e-07,4.6301688967309623e-07,-1.9497729738885833e-15,9.260337874077516e-07,-6.163904835772058e-16,2.593489488157616e-18,-8.789479109802039e-15,9.260337803240759e-07,1.0102115378693352e-12,8.66723794459636e-12,1.3983848946212749e-10,-1.2270458049369725e-11,-7.866584142525741e-19,9.25314376390687e-07,8.66723794459636e-12,1.3983848946212749e-10,-4.5076646516961813e-07,7.194010085816406e-10,-4.624549408010767e-07,-1.240787664003819e-08,-1.2407876640624003e-08,-1.342459103501772e-15,1.0207092735412133e-08,2.0981280229379377e-19,-8.528416940260379e-12,1.0200287714215545e-08,6.7351460156736e-12,3.982854988461547e-12,4.614094866493982e-12,3.134773991411312e-20,1.3424543594983887e-15
0.054,598,101324.99999999999,2.771e-08,0.05000000000000001,0.5,0.45,0.1,598.0,1e-11,1e-22,IdealGasReactor,off,0.4499396187450631,0.0,0.0,0.4995303680165923,0.0008050833991610618,0.0002683611324899109,1.1272674609760028e-12,0.049456568705566306,0.0,0.0037800826256941707,7.15946746416405e-11,0.8311653109891701,1.4158329082876719e-08,3.6726992952902364e-09,2.991130551337448e-08,7.017023436505532e-06,0.16472760303400408,3.4329719413753954e-05,1.7567617288024894e-05,0.00019140352846558364,7.652488678149532e-06,4.0222391351927267e-13,9.542303460825692e-09,6.897561721516848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.930274988574408e-07,1.3860549957671942e-06,4.620183309468045e-07,1.9476816157041024e-15,-9.240366638445762e-07,0.0,-2.1045949045997293e-16,1.6977303301414025e-22,-3.490476406579913e-18,2.1051167818237686e-22,-5.717472393966527e-21,6.03510974918689e-21,-5.91765010220436e-21,-2.0716191840441803e-16,6.166324505027382e-22,-2.162421324982193e-19,-5.3000870735125e-22,3.8494917756686525e-22,2.3569049897993067e-23,-1.2365795825109665e-23,2.1066327705382575e-16,9.138786123297649e-07,6.930274988574408e-07,1.1067598727921832e-06,-1.386046500144213e-06,-1.2364272654863435e-06,3.388814242949375e-10,5.818335591513037e-07,9.660479880924282e-08,1.4900172073130605e-07,9.660479880924282e-08,4.618614914229773e-07,4.618614914229773e-07,-1.9476816157041024e-15,9.237229908810506e-07,-6.139222412778942e-16,2.5838262745022458e-18,-8.762139551361664e-15,9.237229811054348e-07,1.0076906858302696e-12,8.626067985524958e-12,1.3931624973493712e-10,-1.2192486822060604e-11,-7.836835281370374e-19,9.230060874721938e-07,8.626067985524958e-12,1.3931624973493712e-10,-4.496273072249408e-07,7.168934225777351e-10,-4.613014375242269e-07,-1.2391023721863726e-08,-1.2391023721857808e-08,-1.3391343138953416e-15,1.0164830738308887e-08,2.090060059081704e-19,-8.495622981304571e-12,1.0158051514811263e-08,6.707254037680515e-12,3.970068379359155e-12,4.596185105536352e-12,3.122675899427088e-20,1.3391343015295458e-15
0.06299999999999999,598,101325.00000000003,2.771e-08,0.05000000000000001,0.5,0.45,0.1,598.0,1e-11,1e-22,IdealGasReactor,off,0.4499296445099406,0.0,0.0,0.4994527906322123,0.0009380732007949543,0.00031269106627429105,1.3144111932484035e-12,0.049366800589463425,0.0,0.0037756567511622557,7.141920438939959e-11,0.8313468236363744,1.4143840634826188e-08,4.198331207979152e-09,2.9910656393336854e-08,7.02509889668545e-06,0.16455131341678508,3.4259624967182245e-05,1.7515189014499098e-05,0.00019088433371647483,7.64294117705586e-06,4.011979908109002e-13,9.545349128471885e-09,6.882113790844279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.912984371618667e-07,1.3825968723674617e-06,4.608656231582702e-07,1.94559404284945e-15,-9.217312482118351e-07,0.0,7.551197951012421e-15,1.1125933003763778e-20,9.859085299251913e-18,4.4291481170136e-20,1.0766212276075784e-17,4.435805665652364e-19,-4.628968882295747e-19,7.512074852446227e-15,1.7132840304804638e-20,-4.03459338974382e-17,1.5339993373962007e-20,4.113176275435244e-20,-1.6855712546622098e-20,-3.802364027699895e-21,-7.522042088900687e-15,9.116152391658522e-07,6.912984371618667e-07,1.1037096823101914e-06,-1.3825884093981587e-06,-1.2334279266465303e-06,3.375201047678893e-10,5.807725538811628e-07,9.621073654820611e-08,1.4854537023446124e-07,9.621073654820611e-08,4.607093935342045e-07,4.607093935342045e-07,-1.94559404284945e-15,9.214187950771367e-07,-6.114653543364115e-16,2.5742040349193757e-18,-8.734893718373301e-15,9.214187776107607e-07,1.0051770345351412e-12,8.585106913816188e-12,1.3879621019164087e-10,-1.2115019453636814e-11,-7.807215616080908e-19,9.207043894768435e-07,8.585106913816188e-12,1.3879621019164087e-10,-4.484914219171627e-07,7.14395655959315e-10,-4.6015122750229155e-07,-1.2374201241107488e-08,-1.2374201240644592e-08,-1.3358273913901425e-15,1.0122762579277151e-08,2.0820266077589662e-19,-8.46296930295205e-12,1.0116009045982842e-08,6.679490013571902e-12,3.957324688052004e-12,4.5783522602681636e-12,3.110629349396597e-20,1.3358235890261148e-15
0.07199999999999998,598,101324.99999999999,2.771e-08,0.05000000000000001,0.5,0.45,0.1,598.0,1e-11,1e-22,IdealGasReactor,off,0.44991969559145095,0.0,0.0,0.4993754101549775,0.0010707254473229994,0.000356908481690172,1.5013462521365899e-12,0.049277260323056994,0.0,0.003771237074381488,7.124425420233081e-11,0.8315280091029343,1.4129373409521261e-08,4.721384552407286e-09,2.990968413691344e-08,7.03310573677706e-06,0.16437534242035057,3.41896806967804e-05,1.746294492262317e-05,0.00019036680411460864,7.633409047088915e-06,4.0017529439521555e-13,9.548396533357662e-09,6.86670773324691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.895743155251979e-07,1.37914862910886e-06,4.597162087281768e-07,1.9435102478578828e-15,-9.194324194519396e-07,0.0,-7.322314550963769e-16,5.934681949585762e-22,-4.6373921882678956e-18,1.2079749879658203e-20,-2.0157266562284212e-18,-6.765675666193724e-20,8.514997225620867e-20,-6.822214850725152e-16,4.1211987964660146e-21,4.736831556708541e-17,-3.1715671804802957e-21,4.305164895608802e-21,7.08380393452523e-21,-9.996305959795664e-23,6.868813982645387e-16,9.093582600828423e-07,6.895743155251979e-07,1.1006691737117133e-06,-1.379140198653593e-06,-1.2304369620864911e-06,3.3616494328089665e-10,5.797133468537385e-07,9.581832118730248e-08,1.4809051489729888e-07,9.581832118730248e-08,4.595605863278308e-07,4.595605863278308e-07,-1.9435102478578828e-15,9.191211806380755e-07,-6.090197658272971e-16,2.5646225811934644e-18,-8.707741280751252e-15,9.191211713943659e-07,1.0026705628663598e-12,8.544353629159788e-12,1.382783608672236e-10,-1.2038052593364901e-11,-7.77772453413101e-19,9.184092630392174e-07,8.544353629159788e-12,1.382783608672236e-10,-4.4735879959020397e-07,7.119076682670729e-10,-4.590043010599272e-07,-1.2357409137972814e-08,-1.2357409138057964e-08,-1.3325222952997358e-15,1.0080887319257236e-08,2.0740275119272534e-19,-8.430455266902555e-12,1.0074159369097319e-08,6.651853323311762e-12,3.944623776645537e-12,4.560595981677243e-12,3.098634110204474e-20,1.3325221953366762e-15
0.08099999999999999,598,101325.0,2.771e-08,0.05000000000000001,0.5,0.45,0.1,598.0,1e-11,1e-22,IdealGasReactor,off,0.44990977191520565,0.0,0.0,0.49929822600630985,0.0012030411305929407,0.00040101370935383156,1.6880730449356922e-12,0.04918794723684977,0.0,0.0037668235901438135,7.106982239025102e-11,0.8317088680264135,1.4114927379197032e-08,5.241870594835363e-09,2.990839134194445e-08,7.041044297308879e-06,0.16419968942002147,3.4119886329079944e-05,1.7410884310628573e-05,0.00018985093381283872,7.6238922655652575e-06,3.9915581296077165e-13,9.55144567494002e-09,6.851343430194362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.878551194416144e-07,1.3757102369823027e-06,4.5857007797357016e-07,1.9414302233116425e-15,-9.171401580173934e-07,0.0,1.0762428642766126e-14,1.0995179135120745e-20,-7.165689182400461e-17,-1.0544863835640578e-19,-4.083312904652487e-17,6.358041060327592e-20,5.804822666652127e-20,1.0850683801411022e-14,-6.111131201772208e-21,5.644311282583231e-17,-7.351215496069845e-21,5.452205911278428e-20,2.4684804755637083e-20,-4.098945152800385e-21,-1.0778609205239542e-14,9.071076564673691e-07,6.878551194416144e-07,1.0976383152321796e-06,-1.375701838902065e-06,-1.2274543476790784e-06,3.348159099888012e-10,5.786559369448571e-07,9.542754603355195e-08,1.4763714988571877e-07,9.542754603355195e-08,4.5841506014617255e-07,4.5841506014617255e-07,-1.9414302233116425e-15,9.168301282485465e-07,-6.065854191341331e-16,2.5550817260130325e-18,-8.680681909641304e-15,9.168301075002105e-07,1.0001712497527276e-12,8.50380703702619e-12,1.377626918421608e-10,-1.1961582913172311e-11,-7.748361426163645e-19,9.161206888595978e-07,8.50380703702619e-12,1.377626918421608e-10,-4.4622943062055057e-07,7.094294192219347e-10,-4.578606485544699e-07,-1.2340647353019623e-08,-1.2340647353077671e-08,-1.3292341928078334e-15,1.0039204023609588e-08,2.0660626152552893e-19,-8.398080237746275e-12,1.0032501550024252e-08,6.624343349843433e-12,3.931965507566268e-12,4.5429159223128556e-12,3.0866899517481523e-20,1.3292300938626806e-15
