Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.8169999999999997,598,101324.99999999996,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,598.0,1e-11,1e-22,IdealGasReactor,off,0.5906387747468851,0.0,0.0,0.24740187628015692,0.09523804764169397,0.03173959482214522,5.949792093585507e-11,0.03498170644962096,0.0,0.005685569830296236,1.2643347102244262e-10,0.8714484027540216,1.748053649983589e-08,5.726356978056224e-07,1.5480212627018013e-07,2.415271783086058e-05,0.12249693783587808,3.572007799272069e-05,1.8688706231324643e-05,0.00020453043788872213,8.099847505307105e-06,3.9857553521112587e-13,4.946450211545835e-09,7.714780071258814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.764790898366119e-07,1.5529581782850206e-06,5.17652725317998e-07,1.4466944297718187e-15,-1.0353054522677689e-06,0.0,-1.2519738414408869e-14,8.8316392974299e-21,-6.679516107648778e-17,-1.1857440292228437e-20,-5.895730477716195e-17,1.9268940758851265e-18,-1.5492298779730157e-18,-1.23915891983971e-14,-5.307501002869933e-21,1.170712121256385e-16,-1.8279896668552036e-20,1.3301064249852685e-21,-2.080116958509905e-21,-8.612185288307714e-22,1.2458865959969557e-14,1.019137305916201e-06,7.764790898366119e-07,1.227878552385821e-06,-1.5529447134970346e-06,-1.3607249237898932e-06,4.4028159389121503e-10,6.347284412581291e-07,1.045865110013173e-07,1.914119082049107e-07,1.045865110013173e-07,5.174480077428448e-07,5.174480077428448e-07,-1.4466944297718187e-15,1.0348960212284493e-06,-4.721581974711315e-16,2.849352115260134e-18,-6.779597183242375e-15,1.0348960264305873e-06,1.128969766352512e-12,9.590821656099082e-12,1.8379992310077988e-10,-1.4139155534378075e-11,-6.22730814814086e-19,1.0340473231783184e-06,9.590821656099082e-12,1.8379992310077988e-10,-5.083374963491916e-07,8.486907934029158e-10,-5.168040345249728e-07,-9.315228968806468e-09,-9.315228967257238e-09,-1.5067215824546179e-15,1.6178958173778717e-08,3.3124878030272147e-19,-1.3464787985939472e-11,1.616814635156777e-08,1.067499320613925e-11,6.2130609655211685e-12,7.387049594183107e-12,5.0402720073028887e-20,1.506720721236089e-15
2.8259999999999996,598,101325.0,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,598.0,1e-11,1e-22,IdealGasReactor,off,0.590624363206062,0.0,0.0,0.24732263992326656,0.09538212338064803,0.03178762022506821,5.96331549966715e-11,0.034883253205321985,0.0,0.00567513370496393,1.2598302091740875e-10,0.8716763804486467,1.7455850076514428e-08,5.724474141023878e-07,1.544058390189606e-07,2.4135181890513334e-05,0.12228077896373821,3.560452251887381e-05,1.8601885687626647e-05,0.0002036618851331974,8.08369569544146e-06,3.969980220249193e-13,4.9480958784631705e-09,7.687032814627208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.733838356077455e-07,1.5467676697702586e-06,5.155892225379171e-07,1.4441383141197799e-15,-1.031178446511874e-06,0.0,-8.74624860222652e-16,-1.2664462756788163e-21,5.631473345796927e-18,1.7181247719890767e-21,1.1278243692691009e-18,-3.686710902924342e-19,3.456622343736592e-19,-8.819787738009342e-16,2.8110376024422176e-21,-2.385375688877982e-18,-3.1495273407997324e-21,-5.886424034080483e-22,1.815084920352457e-21,4.487204969157817e-22,8.763099842947389e-16,1.0151147190945106e-06,7.733838356077455e-07,1.2225075132860165e-06,-1.5467542862216462e-06,-1.3554278094565069e-06,4.376055024072997e-10,6.328409413424333e-07,1.039109838972889e-07,1.9052334917834068e-07,1.039109838972889e-07,5.153857096131532e-07,5.153857096131532e-07,-1.4441383141197799e-15,1.0307714249382133e-06,-4.69180823876621e-16,2.8330374081496527e-18,-6.745744135006152e-15,1.0307714186641448e-06,1.124470235477085e-12,9.519204015277864e-12,1.8276104117831372e-10,-1.4000144347650928e-11,-6.189924806929165e-19,1.0299274652348402e-06,9.519204015277864e-12,1.8276104117831372e-10,-5.062943792928705e-07,8.439525529946285e-10,-5.147452699848995e-07,-9.294843245046656e-09,-9.294843245392318e-09,-1.5007515883632512e-15,1.607447519099618e-08,3.292501765978547e-19,-1.338354861242055e-11,1.6063727417363428e-08,1.0606041899276453e-11,6.181597508030408e-12,7.342182363715905e-12,5.009780005534889e-20,1.500752037083748e-15
2.8349999999999995,598,101324.99999999996,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,598.0,1e-11,1e-22,IdealGasReactor,off,0.5906100097724306,0.0,0.0,0.24724372304659142,0.09552561820763314,0.03183545199003666,5.976814708573722e-11,0.03478519692354018,0.0,0.005664721295639247,1.2553457892264576e-10,0.871903662670951,1.7431221321180623e-08,5.722548793923295e-07,1.5400993025622275e-07,2.4117539694785115e-05,0.12206528535632927,3.548937430202719e-05,1.8515547213883332e-05,0.00020279776359721218,8.067587357543818e-06,3.9542837886049037e-13,4.949745330973859e-09,7.659409320861101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.703030744460616e-07,1.5406061474514665e-06,5.135353817625335e-07,1.4415900748498648e-15,-1.0270707649713256e-06,0.0,1.0570934785786716e-15,-1.0714418030429402e-21,-3.746404501202824e-19,1.9858694397413346e-21,-9.355478902423747e-19,-7.623296525288703e-20,7.20441226309185e-20,1.0607537858764432e-15,6.158513141235011e-22,4.304288271567603e-18,-2.112853544594847e-21,3.503109894162072e-22,8.450498805089784e-22,2.915921032841779e-22,-1.0603813310552338e-15,1.0111107009383056e-06,7.703030744460616e-07,1.2171641396602931e-06,-1.540592844590221e-06,-1.350155097357312e-06,4.349481222639556e-10,6.309591006797698e-07,1.0324001428752544e-07,1.8963934123806815e-07,1.0324001428752544e-07,5.133330653072711e-07,5.133330653072711e-07,-1.4415900748498648e-15,1.0266661362957863e-06,-4.662253383550355e-16,2.8168309697682422e-18,-6.712082040964727e-15,1.026666128112197e-06,1.1199917673682574e-12,9.448164651219856e-12,1.8172893424885172e-10,-1.3862542063768457e-11,-6.1528027119174435e-19,1.025826884610766e-06,9.448164651219856e-12,1.8172893424885172e-10,-5.042608615676931e-07,8.392445618123485e-10,-5.126961372007169e-07,-9.274520194840363e-09,-9.274520194912407e-09,-1.494810737499226e-15,1.5970748180228934e-08,3.272651532796541e-19,-1.3302861245556799e-11,1.5960064033020083e-08,1.0537589572239607e-11,6.150304113480362e-12,7.297620234056895e-12,4.9794942225648264e-20,1.4948110290913292e-15
2.8439999999999994,598,101325.00000000003,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,598.0,1e-11,1e-22,IdealGasReactor,off,0.5905957141688805,0.0,0.0,0.2471651241265464,0.09566853489298895,0.031883091040500106,5.990289797560555e-11,0.034687535711181425,0.0,0.0056543325656841096,1.2508813503321486e-10,0.8721302518531349,1.740665009624991e-08,5.720581364350567e-07,1.5361440956700639e-07,2.4099792538258627e-05,0.12185045465223375,3.5374632019778456e-05,1.8429687862659182e-05,0.0002019380481474111,8.051522373950227e-06,3.9386656126094686e-13,4.951398561255404e-09,7.631908992830107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.672367340087324e-07,1.5344734665873028e-06,5.114911547998941e-07,1.4390496839705135e-15,-1.0229823110560243e-06,0.0,4.342763814634693e-15,6.585637285060603e-22,-1.3065963626022e-17,8.063226078139341e-21,-8.976219900290634e-18,2.41192631730662e-19,-1.2340211250311088e-19,4.351192077010004e-15,3.645295294435262e-21,3.8028302071218065e-18,-3.54147281844992e-21,2.9985297205047253e-23,-1.727175010098057e-21,-1.838999813182186e-21,-4.3380406242971585e-15,1.007125160699539e-06,7.672367340087324e-07,1.2118482795935398e-06,-1.5344602438654553e-06,-1.3449066669138078e-06,4.323093108001391e-10,6.290829080996551e-07,1.0257357145347862e-07,1.887598605209493e-07,1.0257357145347862e-07,5.112900266587189e-07,5.112900266587189e-07,-1.4390496839705135e-15,1.0225800589682047e-06,-4.632915630614516e-16,2.8007320089729876e-18,-6.678609758663868e-15,1.0225800475271996e-06,1.1155342569360423e-12,9.37769865234285e-12,1.8070355389789376e-10,-1.3726333827930504e-11,-6.115939843485779e-19,1.0217454852529402e-06,9.37769865234285e-12,1.8070355389789376e-10,-5.022368952041817e-07,8.345666123000126e-10,-5.106565881877118e-07,-9.25425959571234e-09,-9.254259595588938e-09,-1.4888994004394566e-15,1.5867771296486e-08,3.252936110092396e-19,-1.322272184758754e-11,1.5857150356485422e-08,1.0469632366301384e-11,6.119179874233792e-12,7.253360986524502e-12,4.9494131705862405e-20,1.4888975614396434e-15
2.8529999999999998,598,101325.0,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,598.0,1e-11,1e-22,IdealGasReactor,off,0.5905814761197289,0.0,0.0,0.24708684164739653,0.0958108761927815,0.031930538295150225,6.003740843585811e-11,0.03459026768490545,0.0,0.005643967478282035,1.2464367929526872e-10,0.8723561504220783,1.738213626428422e-08,5.718572276564721e-07,1.532192863883863e-07,2.408194170474665e-05,0.12163628449534943,3.526029435212865e-05,1.8344304705143904e-05,0.00020108271379962802,8.035500627049315e-06,3.9231252503293335e-13,4.953055561391578e-09,7.604531235973908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.641847422996562e-07,1.528369483074401e-06,5.09456493673798e-07,1.4365171135533867e-15,-1.018912988762584e-06,0.0,-6.124653876910548e-15,5.548251629887095e-21,9.028987529213744e-18,-1.355119361759746e-20,8.845353309939845e-17,-3.4802466220311065e-19,4.453275720189484e-19,-6.05823724265784e-15,-4.268370706427964e-21,-1.2654286043646349e-17,1.3562942038527444e-20,-3.865311604883729e-21,8.592221775691979e-21,2.745006762410327e-22,6.04915368542312e-15,1.0031580081706383e-06,7.641847422996562e-07,1.2065597819743421e-06,-1.5283563399479897e-06,-1.3396823981223956e-06,4.296889264932543e-10,6.272123523886051e-07,1.0191162487103795e-07,1.8788488328029595e-07,1.0191162487103795e-07,5.092565457316025e-07,5.092565457316025e-07,-1.4365171135533867e-15,1.0185130970836645e-06,-4.603793216780395e-16,2.7847397407294027e-18,-6.6453261523327415e-15,1.0185130960849165e-06,1.1110975995935476e-12,9.307801149824943e-12,1.7968485207521528e-10,-1.3591504947408126e-11,-6.079334198535871e-19,1.0176831715374433e-06,9.307801149824943e-12,1.7968485207521528e-10,-5.0022243244808e-07,8.299184983194728e-10,-5.086265751755758e-07,-9.234061225718026e-09,-9.234061226163354e-09,-1.4830112244368387e-15,1.5765538741025347e-08,3.233354511987465e-19,-1.3143126411276848e-11,1.5754980591945737e-08,1.0402166453278493e-11,6.08822388683253e-12,7.209402418967471e-12,4.919535372742369e-20,1.483011498937515e-15
2.8619999999999997,598,101325.0,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,598.0,1e-11,1e-22,IdealGasReactor,off,0.5905672953507143,0.0,0.0,0.24700887410121738,0.09595264484887525,0.031977794667944814,6.017167923311722e-11,0.03449339097107658,0.0,0.005633625996491508,1.242012018069686e-10,0.8725813608067925,1.7357679688147254e-08,5.716521951563672e-07,1.5282457001127048e-07,2.4063988467184602e-05,0.1214227725273849,3.5146359981811035e-05,1.825939483120578e-05,0.00020023173571984427,8.019521999046724e-06,3.9076622623880924e-13,4.95471632306423e-09,7.577275457896533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.61147027681888e-07,1.5222940540282852e-06,5.074313505928535e-07,1.4339923356446254e-15,-1.0148627026189647e-06,0.0,-4.514227681678311e-16,1.7227148639175793e-21,-1.5167437045222355e-19,-9.424681263576729e-21,-9.849892033736082e-17,-7.432714112156485e-20,7.252719610864947e-20,-5.507294402995174e-16,-5.885955513811654e-22,-8.897687505412995e-19,5.170937038029123e-22,-3.5630804885721667e-22,-2.826313058468124e-22,-6.694983695406296e-23,5.508890626864902e-16,9.992091536292118e-07,7.61147027681888e-07,1.201298496512903e-06,-1.5222809899573253e-06,-1.3344821715758065e-06,4.270868289576927e-10,6.253474223018339e-07,1.0125414421132409e-07,1.870143858887809e-07,1.0125414421132409e-07,5.072325748287488e-07,5.072325748287488e-07,-1.4339923356446254e-15,1.0144651552478502e-06,-4.574884393740278e-16,2.768853386057602e-18,-6.612230092500146e-15,1.014465148774235e-06,1.1066816912747239e-12,9.238467317400527e-12,1.7867278109530184e-10,-1.3458040890203415e-11,-6.0429837900343015e-19,1.0136398482082723e-06,9.238467317400527e-12,1.7867278109530184e-10,-4.982174257300426e-07,8.253000150737213e-10,-5.06606050577778e-07,-9.213924862810903e-09,-9.21392486288343e-09,-1.4771527739967135e-15,1.566404476130477e-08,3.213905760115461e-19,-1.3064070959924213e-11,1.5653548989752848e-08,1.0335188035484041e-11,6.057435252096797e-12,7.165742345775036e-12,4.889859363140815e-20,1.4771527070468766e-15
2.8709999999999996,598,101325.0,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,598.0,1e-11,1e-22,IdealGasReactor,off,0.5905531715889881,0.0,0.0,0.24693121998785528,0.0960938435890048,0.03202486106813173,6.030571113105794e-11,0.03439690370571463,0.0,0.005623308083130065,1.237606927155813e-10,0.8728058854205668,1.733328023064557e-08,5.714430806981772e-07,1.5243026958159118e-07,2.404593408815068e-05,0.12120991640582629,3.503282759357969e-05,1.8174955348897592e-05,0.00019938508921913604,8.003586372539633e-06,3.89227621210437e-13,4.956380838286421e-09,7.550141069322946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.581235188442247e-07,1.5162470362902063e-06,5.054156780229136e-07,1.431475322477303e-15,-1.0108313575001184e-06,0.0,4.207884915239544e-16,1.1363725841308275e-20,-2.751372825733018e-17,-1.7483784431172288e-20,-3.3367380649425467e-17,-1.606186226230967e-18,1.3885980204601182e-18,4.090068521802432e-16,-2.614972290474352e-20,-4.4162525150700685e-18,-4.34483967664937e-21,3.086944988228987e-20,-1.0242846725597954e-20,-8.532499150832755e-22,-3.813281467691316e-16,9.952785076547096e-07,7.581235188442247e-07,1.1960642736879362e-06,-1.5162340507386598e-06,-1.3293058684058027e-06,4.2450287891790573e-10,6.234881065382522e-07,1.0060109933547548e-07,1.8614834483024476e-07,1.0060109933547548e-07,5.052180664698307e-07,5.052180664698307e-07,-1.431475322477303e-15,1.0104361385000888e-06,-4.546187428569896e-16,2.753072172002015e-18,-6.579320456805302e-15,1.0104361310991905e-06,1.1022864283866399e-12,9.169692370606618e-12,1.776672936271152e-10,-1.3325927282159762e-11,-6.0068866476467785e-19,1.0096154205212563e-06,9.169692370606618e-12,1.776672936271152e-10,-4.96221827736559e-07,8.207109592623379e-10,-5.045949670634336e-07,-9.193850286354617e-09,-9.193850287743215e-09,-1.4713219050669333e-15,1.556328364991844e-08,3.194588883431496e-19,-1.2985551546584113e-11,1.5552849845408813e-08,1.0268693345059063e-11,6.026813074862324e-12,7.122378597456073e-12,4.860383686561825e-20,1.4713210518170183e-15
2.8799999999999994,598,101324.99999999999,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,598.0,1e-11,1e-22,IdealGasReactor,off,0.5905391045631074,0.0,0.0,0.24685387781488796,0.09623447512684631,0.03207173840027263,6.043950489042016e-11,0.03430080403444611,0.0,0.00561301370079583,1.2332214221770027e-10,0.8730297266636877,1.730893775458867e-08,5.712299257136752e-07,1.5203639410189864e-07,2.402777981986797e-05,0.12099771380119823,3.491969587433623e-05,1.8090983384405822e-05,0.00019854274975348874,7.987693630433191e-06,3.876966665452848e-13,4.9580490992939645e-09,7.523127483943306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.551141448052123e-07,1.5102282881978606e-06,5.034094286744534e-07,1.4289660464390349e-15,-1.006818858791033e-06,0.0,1.3325956887193819e-14,-1.0656284560815114e-20,-9.519944658598173e-18,-1.407822735737042e-20,-1.6433074451443867e-17,-1.1771640384466639e-18,1.2734941838621393e-18,1.3321417604542259e-14,-1.546955457637096e-20,3.4326520551456118e-18,-9.268963468233715e-21,-5.4664230780566834e-21,1.0592603860900201e-20,1.1703770891071132e-21,-1.3311864718779854e-14,9.913659812917043e-07,7.551141448052123e-07,1.1908569647514256e-06,-1.5102153806336067e-06,-1.3241533702899824e-06,4.219369382024146e-10,6.216343937452749e-07,9.995246029431878e-08,1.8528673670054837e-07,9.995246029431878e-08,5.032129733939378e-07,5.032129733939378e-07,-1.4289660464390349e-15,1.0064259523185262e-06,-4.517700603491239e-16,2.737395331581753e-18,-6.546596129828236e-15,1.0064259320374802e-06,1.0979117078150902e-12,9.10147156648242e-12,1.7666834269261395e-10,-1.3195149905376605e-11,-5.971040817476755e-19,1.0056097942202984e-06,9.10147156648242e-12,1.7666834269261395e-10,-4.942355913975709e-07,8.161511290465767e-10,-5.025932775455031e-07,-9.173837276882508e-09,-9.173837278156002e-09,-1.465515229515709e-15,1.546324974446095e-08,3.175402918179884e-19,-1.2907564253940296e-11,1.545287749932867e-08,1.020267864381367e-11,5.996356464012119e-12,7.079309020571428e-12,4.831106898417338e-20,1.4655163998927982e-15
2.889,598,101325.0,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,598.0,1e-11,1e-22,IdealGasReactor,off,0.5905250940030297,0.0,0.0,0.24677684609758582,0.09637454216208885,0.03211842756426699,6.057306126902145e-11,0.034205090112455615,0.0,0.005602742812012154,1.22885540562169e-10,0.8732528869446019,1.7284652123220256e-08,5.710127713192027e-07,1.516429524335855e-07,2.400952690377674e-05,0.1207861623757609,3.4806963514034954e-05,1.8007476082406386e-05,0.00019770469292805867,7.97184365526344e-06,3.861733190870162e-13,4.959721097669336e-09,7.49623411727042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.521188349501587e-07,1.5042376683038633e-06,5.014125554181672e-07,1.4264644798200757e-15,-1.00282511204944e-06,0.0,3.612590129468975e-14,3.248261563164575e-20,-5.241206439060635e-17,6.881582468282679e-21,1.6995800789952262e-16,-3.479928984675886e-18,3.753315485847112e-18,3.607884111028726e-14,1.2758268978130242e-20,-2.6646671335101365e-16,1.935157135221914e-20,8.035759797980613e-20,-6.473743287994737e-21,-1.1916445705567699e-20,-3.6026374175719494e-14,9.874714857121625e-07,7.521188349501587e-07,1.1856764217850647e-06,-1.5042248381986686e-06,-1.3190245595159896e-06,4.193888697563088e-10,6.197862725505558e-07,9.930819733247503e-08,1.8442953821649726e-07,9.930819733247503e-08,5.012172485839626e-07,5.012172485839626e-07,-1.4264644798200757e-15,1.002434502669015e-06,-4.489422214988887e-16,2.7218221037258988e-18,-6.514056002067741e-15,1.0024344596626378e-06,1.0935574269778001e-12,9.033800203675837e-12,1.756758816729969e-10,-1.3065694697776011e-11,-5.935444361029822e-19,1.0016228753651643e-06,9.033800203675837e-12,1.756758816729969e-10,-4.92258669803826e-07,8.11620323847641e-10,-5.00600935094593e-07,-9.153885614341195e-09,-9.15388561809451e-09,-1.4597505350349331e-15,1.536393742775549e-08,3.1563469080007084e-19,-1.2830105194735188e-11,1.5353626337277435e-08,1.0137140223519946e-11,5.966064532772228e-12,7.036531477978988e-12,4.802027564933005e-20,1.4597386185892276e-15
2.8979999999999997,598,101324.99999999999,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,598.0,1e-11,1e-22,IdealGasReactor,off,0.5905111396401034,0.0,0.0,0.24670012335887248,0.0965140473805057,0.032164929455374955,6.070638102176681e-11,0.03410976010443702,0.0,0.005592495378925195,1.2245087804304033e-10,0.8734753686341642,1.726042319929316e-08,5.707916582872312e-07,1.5124995329714606e-07,2.399117657171864e-05,0.12057525982955598,3.469462920378587e-05,1.7924430604944754e-05,0.00019687089448534336,7.956036330668315e-06,3.846575359625636e-13,4.961396826238053e-09,7.469460389084576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.491375189478215e-07,1.4982750365289043e-06,4.99425011467383e-07,1.4239705953578003e-15,-9.98850024231869e-07,0.0,7.946443889387959e-15,7.443071006102467e-20,4.4880095558322256e-17,-6.204503768263303e-19,-5.669805614859792e-17,1.4058099946461216e-17,-1.3705747475293228e-17,7.776024983068567e-15,-1.2448813117714625e-19,-8.27262511140021e-17,4.083766531146646e-20,1.734122115671481e-20,1.2821477794313955e-19,-1.4517273883029544e-20,-7.820917970706386e-15,9.835949334435204e-07,7.491375189478215e-07,1.1805224975682106e-06,-1.4982622833583942e-06,-1.3139193188371445e-06,4.1685853758630176e-10,6.179437314961524e-07,9.866828087642379e-08,1.8357672619537155e-07,9.866828087642379e-08,4.992308452115967e-07,4.992308452115967e-07,-1.4239705953578003e-15,9.984616958947475e-07,-4.461350575297834e-16,2.7063517332655825e-18,-6.4816989720364316e-15,9.98461681223084e-07,1.0892234837044202e-12,8.966673621084583e-12,1.7468986428679385e-10,-1.2937547748554835e-11,-5.900095357016927e-19,9.976545706992485e-07,8.966673621084583e-12,1.7468986428679385e-10,-4.902910163854561e-07,8.071183447534438e-10,-4.986178931229819e-07,-9.133995081926856e-09,-9.133995068221108e-09,-1.4540020929988326e-15,1.526534112613606e-08,3.1374199035295973e-19,-1.2753170510146614e-11,1.5255090788348525e-08,1.0072074404560945e-11,5.93593639804838e-12,6.994043847941518e-12,4.773144262519904e-20,1.4539875757249496e-15
