Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,598.0,1e-11,1e-22,IdealGasReactor,off,0.48,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.12000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03884238718586554,0.0,0.0,0.0,-0.52892650141146,0.0,-0.6083979996795156,0.0017867238963244928,0.07768477437173107,0.0,0.0,0.0,0.0,0.0,0.0017867238963244928,0.5271397775151355,0.0,0.0,0.0,0.0,0.0,0.5271397775151355,0.03884238718586554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017867238963244928,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999954907,2.771e-08,0.12,0.39999999999999997,0.48,0.3,598.0,1e-11,1e-22,IdealGasReactor,off,0.48010247927692196,0.0,0.0,0.39982277719276155,1.9009400475227047e-05,3.261802425459373e-08,1.2323877039368988e-18,0.120055701511817,0.0,0.2544320786189397,7.49315215549982e-08,0.7294502347430173,1.509554769577375e-07,6.467673159550274e-08,1.893110101964475e-08,6.60488470854529e-08,0.0010161220632181668,0.0008379304239039003,0.002873907965916215,0.011354895950589841,5.815381267681308e-06,1.4267649494976776e-11,7.674968293700906e-13,2.8639294433866297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025132303361964157,0.0001806808709694241,2.852710032134945e-07,1.2014885165296458e-17,-9.191804757876669e-05,0.0,-0.004890151740045754,-2.8313345873225383e-09,0.004798176191995516,-1.005089099088994e-09,-1.561616966566507e-07,-4.417593797530899e-09,-1.42047213785332e-08,4.698694007772479e-05,-1.992510023591421e-05,-5.445381557913813e-05,0.00011792020767523868,8.268218414800182e-08,1.484555612287345e-13,5.5289517768135474e-14,7.738358768755188e-07,-1.4529980975397372e-05,0.0025132303361964157,0.00015439542147272016,-0.0001805858510324584,-0.00014088288756115616,5.911647662671199e-07,1.2464581110464596e-05,5.755407210254693e-05,3.877938384754396e-05,5.755407210254693e-05,2.4047721968063656e-05,2.4047721968063656e-05,-1.2014885165296458e-17,4.8095443669132384e-05,4.803823906893191e-14,9.78309326987616e-16,-1.3116422470772462e-15,1.1085036546454319e-06,5.246912055814455e-11,1.249163969175251e-08,8.812657875919732e-08,-6.166863816006271e-08,-2.868035042718142e-19,3.3444155732314265e-07,1.249163969175251e-08,8.812657875919732e-08,-2.851541306755089e-07,2.2622044677047656e-10,-2.664224675906599e-07,-1.1687253798559616e-10,1.4087848840547604e-08,-1.5418775859996064e-14,0.00010645109302338682,2.3378044784983558e-15,-9.50199369656816e-08,0.00010644802855416406,7.037589726908462e-08,6.522867564945911e-09,1.8354238270142206e-08,1.264548389277288e-16,7.070829362813154e-14
0.018,598,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,598.0,1e-11,1e-22,IdealGasReactor,off,0.4800583425167701,0.0,0.0,0.3995102248335748,0.0005705993907971663,0.00018389652750337729,3.0648466211174906e-13,0.11967693673104798,0.0,0.008599343726834473,3.8684792556150646e-10,0.7204649464044618,2.8136948912496672e-08,7.076441678457607e-09,1.253697248321767e-07,1.2933610697296965e-05,0.26954276646063396,9.737514412540095e-05,9.673676505077996e-05,0.0009134644428994865,1.5558583594614527e-05,1.7542770421799906e-12,5.9494382565665625e-09,0.00025670794054652896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8673544630939685e-06,5.734708922748316e-06,1.911569639467559e-06,3.1864024407288115e-15,-3.823139281879987e-06,0.0,1.101664306735172e-13,-8.889710581391249e-20,1.180301911031021e-16,3.6424111913906787e-19,2.543970283454093e-16,-3.2354541002746137e-18,3.0999619159384278e-18,1.1017496225405974e-13,1.7580644707609163e-19,-1.220507925660276e-16,1.1407687248044872e-19,7.768880313098036e-20,-5.3072529806625965e-20,8.958764247778802e-21,-1.102944985966999e-13,3.6969920221867e-06,2.8673544630939685e-06,5.247311052859003e-06,-5.7346175960825815e-06,-4.888671450144059e-06,3.707212835193439e-09,1.4300089151660495e-06,7.769380571710874e-07,8.39597282828181e-07,7.769380571710874e-07,1.909920725410741e-06,1.909920725410741e-06,-3.1864024407288115e-15,3.819841491352435e-06,-5.3405485377673515e-15,2.240196039750606e-17,-4.065234251383359e-14,3.819841337460161e-06,4.167074640076103e-12,1.1672649348173446e-10,1.320825252447582e-09,-3.68679037533819e-10,-6.117593310113592e-18,3.814418910476482e-06,1.1672649348173446e-10,1.320825252447582e-09,-1.88868077667347e-06,5.4225372781780926e-09,-1.9061471021892456e-06,-2.288886279408919e-08,-2.288886279718915e-08,-5.445364118452267e-15,1.2621474669500713e-07,2.2468723576218528e-18,-9.132666573412723e-11,1.2614725969328735e-07,8.331860314403864e-11,2.5608050646878905e-11,4.9881570114669174e-11,3.332491031572919e-19,5.445373077216515e-15
0.026999999999999996,598,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,598.0,1e-11,1e-22,IdealGasReactor,off,0.4800143625666139,0.0,0.0,0.3991987829168821,0.0011202296807791016,0.00036710720147712755,6.12336551153162e-13,0.11929951763363564,0.0,0.00858818320686634,3.855092872035028e-10,0.7209864021683846,2.810121899577377e-08,1.2050770394563007e-08,1.26546387176868e-07,1.3071979039383441e-05,0.26903756611762086,9.714207600503236e-05,9.630644724047714e-05,0.0009097281383645255,1.5532366151086613e-05,1.7472397996985603e-12,5.950307810555701e-09,0.00025589446438658615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.857691759821786e-06,5.715383516338265e-06,1.9051278372595479e-06,3.180419818712307e-15,-3.810255677525164e-06,0.0,6.793801448146862e-15,1.3797759547846056e-21,5.580780618735085e-17,-6.618309570762787e-20,1.256844427794876e-16,-8.931962428796597e-19,6.992025369012734e-19,6.743613951928657e-15,-1.9029309378828008e-20,-1.1746432537390286e-16,6.33252770830916e-20,-4.8845015171256284e-21,2.6484391452152102e-20,-2.4636411322155527e-22,-6.800179879209289e-15,3.6848316406299514e-06,2.857691759821786e-06,5.2277440053655695e-06,-5.715292688398117e-06,-4.872453811651005e-06,3.6859261292890613e-09,1.427621030376922e-06,7.732245974507368e-07,8.365254417756716e-07,7.732245974507368e-07,1.9034884584872006e-06,1.9034884584872006e-06,-3.180419818712307e-15,3.8069769573162943e-06,-5.306891824102835e-15,2.2277759884796046e-17,-4.0479095109609655e-14,3.806976907050341e-06,4.153040673453481e-12,1.1597099744823792e-10,1.3137544716618083e-09,-3.655435341634259e-10,-6.081161433974035e-18,3.8015806596159827e-06,1.1597099744823792e-10,1.3137544716618083e-09,-1.8822868420744354e-06,5.396254234538401e-09,-1.8997315830248154e-06,-2.2840995185112477e-08,-2.284099518581168e-08,-5.427539474747603e-15,1.2549118201542775e-07,2.2346019163393564e-18,-9.082794014708269e-11,1.2542403689521258e-07,8.284084203557194e-11,2.5513643648166095e-11,4.961314904377127e-11,3.3148668903641656e-19,5.42753922838349e-15
0.036,598,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,598.0,1e-11,1e-22,IdealGasReactor,off,0.47997053895546254,0.0,0.0,0.39888844810739094,0.0016679061565178105,0.0005496666019852954,9.175584877274429e-13,0.11892344017772576,0.0,0.008577016742318316,3.841749898889954e-10,0.7215068548182751,2.8065512192556266e-08,1.6994436511375092e-08,1.2771016087908366e-07,1.3209383127977606e-05,0.26853335703190523,9.6909315962192e-05,9.58779373440165e-05,0.000906006491035546,1.5506172723533173e-05,1.7402307973684994e-12,5.95118126265376e-09,0.0002550830001020048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8480542115493914e-06,5.696108420543431e-06,1.8987028049143362e-06,3.1744489592590935e-15,-3.7974056138188113e-06,0.0,-5.181657403923145e-15,8.242163177019927e-21,-2.7215052416287915e-16,1.4833719403175718e-19,-6.228377256761904e-16,1.427250516123496e-19,8.017332281884463e-19,-4.9858609736049854e-15,-1.217452471179473e-19,5.385593397890783e-16,-3.56934256892662e-19,-2.730192329792523e-20,8.471704121046058e-21,-2.8029162628568882e-21,5.261600881373902e-15,3.6727010900832607e-06,2.8480542115493914e-06,5.208234237341201e-06,-5.696018088843277e-06,-4.856277867189411e-06,3.6647546062792993e-09,1.4252307268469686e-06,7.695249165898229e-07,8.334620272012045e-07,7.695249165898229e-07,1.8970729076353167e-06,1.8970729076353167e-06,-3.1744489592590935e-15,3.79414585542437e-06,-5.2734433361402244e-15,2.2154224775682308e-17,-4.030648864272296e-14,3.7941458170820397e-06,4.139043178165551e-12,1.1522001431676706e-10,1.3067195995843203e-09,-3.6243371246406583e-10,-6.044943322175647e-18,3.788775732153872e-06,1.1522001431676706e-10,1.3067195995843203e-09,-1.875909583302889e-06,5.370079666566693e-09,-1.893332725248714e-06,-2.279322161144712e-08,-2.2793221612248853e-08,-5.4097506711245195e-15,1.247713284544351e-07,2.2223926336375783e-18,-9.033170015399343e-11,1.247045237355504e-07,8.23655320570459e-11,2.5419458528732557e-11,4.9346020605977756e-11,3.2973247089354053e-19,5.409747868208257e-15
0.045,598,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,598.0,1e-11,1e-22,IdealGasReactor,off,0.47992687121248007,0.0,0.0,0.39857921707089045,0.0022136347022051928,0.0007315766904291002,1.2221520579629725e-12,0.1185487003227729,0.0,0.008565844502446636,3.828450277711296e-10,0.7220263035956356,2.8029828792695693e-08,2.1907552533915594e-08,1.2886111838577704e-07,1.3345826722795951e-05,0.26803013982591245,9.667686567950453e-05,9.545123039483512e-05,0.0009022994639219678,1.5480003514863626e-05,1.7332499546891844e-12,5.952058614152706e-09,0.00025427355063476213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.838441847249538e-06,5.676883691439505e-06,1.892294562166848e-06,3.1684898696366743e-15,-3.784589127909084e-06,0.0,1.3017901717920724e-14,1.6234128034259928e-21,-4.9974260505317794e-17,3.389586440218237e-20,-1.0965688535154172e-16,2.2065208275974524e-19,-2.3769862082323803e-20,1.3315922637115624e-14,-1.4267153044177801e-21,3.558670035475301e-16,-6.624563823571006e-20,2.5155389608350125e-20,-1.654263353342355e-20,-6.304431267228638e-22,-1.3265226366090875e-14,3.6606004195968017e-06,2.838441847249538e-06,5.188781782791654e-06,-5.676793853501847e-06,-4.840143667402018e-06,3.643697802022944e-09,1.4228380519365622e-06,7.658390061056707e-07,8.304070471585588e-07,7.658390061056707e-07,1.8906740924239514e-06,1.8906740924239514e-06,-3.1684898696366743e-15,3.781348224814294e-06,-5.240201979277089e-15,2.2031352274493816e-17,-4.013452211601948e-14,3.7813481683635075e-06,4.125082196907088e-12,1.1447352347200124e-10,1.2997205026746733e-09,-3.593493838101067e-10,-6.008937917918033e-18,3.7760041682157975e-06,1.1447352347200124e-10,1.2997205026746733e-09,-1.8695490200363574e-06,5.344013412936337e-09,-1.8869505487541086e-06,-2.2745542130490604e-08,-2.2745542130466834e-08,-5.391999719286266e-15,1.2405517410719332e-07,2.210244310273569e-18,-8.983793765871908e-11,1.2398870831228198e-07,8.189266534003518e-11,2.5325496043166032e-11,4.9080181071676617e-11,3.2798642827014804e-19,5.39199908884314e-15
0.054,598,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,598.0,1e-11,1e-22,IdealGasReactor,off,0.47988335886699557,0.0,0.0,0.3982710864743494,0.002757421199948283,0.0009128394275179172,1.5261188458903394e-12,0.1181752940296627,0.0,0.008554666656781456,3.8151939495911095e-10,0.7225447478425068,2.799416908694947e-08,2.6790231134644445e-08,1.299993321049769e-07,1.3481313583954183e-05,0.2675279150214587,9.644472683396774e-05,9.502632141924629e-05,0.0008986070199780423,1.5453858724896197e-05,1.7262971909293065e-12,5.9529398645997886e-09,0.00025346611879500377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8288546954563007e-06,5.657709387691873e-06,1.8859031276829553e-06,3.1625425559228744e-15,-3.7718062584430237e-06,0.0,7.394844857271522e-16,-9.50302040139584e-21,2.7552648756955328e-17,7.140680703783629e-21,5.856894017084585e-17,-1.6263032587282567e-19,4.52434707842004e-20,7.121894842765928e-16,7.545573859451396e-21,-5.728395033489364e-17,3.211804670519599e-20,-9.333078851435811e-21,-2.054412712407601e-21,-9.963233778871005e-22,-7.401270925665426e-16,3.64852967974557e-06,2.8288546954563007e-06,5.169386674551762e-06,-5.657620041047318e-06,-4.824051262196653e-06,3.622755252882175e-09,1.4204430531693359e-06,7.621668572171447e-07,8.273605095372249e-07,7.621668572171447e-07,1.8842920321227285e-06,1.8842920321227285e-06,-3.1625425559228744e-15,3.768584104025265e-06,-5.207166660604486e-15,2.1909139588234183e-17,-3.996319451168464e-14,3.7685840603707277e-06,4.1111577717199845e-12,1.1373150433282582e-10,1.2927570475092906e-09,-3.562903606816157e-10,-5.9731441655621774e-18,3.7632660058032793e-06,1.1373150433282582e-10,1.2927570475092906e-09,-1.863205170892499e-06,5.31805530757546e-09,-1.8805850723752626e-06,-2.269795679045631e-08,-2.2697956790501553e-08,-5.374293977831573e-15,1.2334270704296677e-07,2.198156746767703e-18,-8.934664455550512e-11,1.2327657869745368e-07,8.142223399896436e-11,2.5231756937955308e-11,4.881562670109489e-11,3.2624854061081787e-19,5.374292981508195e-15
0.06299999999999999,598,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,598.0,1e-11,1e-22,IdealGasReactor,off,0.4798400014485186,0.0,0.0,0.3979640529860094,0.0032992715296091117,0.0010934567732108094,1.829460433417993e-12,0.11780321726082266,0.0,0.00854348337377249,3.8019808545773356e-10,0.723062186891383,2.795853336263705e-08,3.1642585142070465e-08,1.3112487443421571e-07,1.3615847477274896e-05,0.2670266831512852,9.621290108191887e-05,9.460320542176539e-05,0.000894929121962942,1.5427738552536334e-05,1.7193724252015301e-12,5.953825014292915e-09,0.00025266070732724244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.819292783373956e-06,5.638585563591113e-06,1.8795285196055237e-06,3.1566070243241402e-15,-3.7590570423695786e-06,0.0,-2.548052452864267e-16,3.799314954277605e-22,-2.600904623247208e-17,1.900703051606502e-21,-1.4399560103323106e-19,-1.6940658945086007e-21,3.407984123718474e-21,-2.5269263923685605e-16,-3.273925934522331e-21,-2.439010352183911e-17,-3.338659279803141e-20,9.355412727974743e-22,-2.427494168697569e-22,-1.062645960769847e-22,2.790371448163236e-16,3.6364889194704514e-06,2.819292783373956e-06,5.1500489426872585e-06,-5.638496705778412e-06,-4.808000699253136e-06,3.601926494608597e-09,1.4180457777914421e-06,7.585084606094171e-07,8.243224218057862e-07,7.585084606094171e-07,1.8779267451172274e-06,1.8779267451172274e-06,-3.1566070243241402e-15,3.755853529828492e-06,-5.174336290559626e-15,2.1787583924174475e-17,-3.979250480187178e-14,3.7558534873305405e-06,4.097269942717322e-12,1.1299393631738625e-10,1.2858291003818508e-09,-3.5325645654055064e-10,-5.937561012223941e-18,3.7505612818696565e-06,1.1299393631738625e-10,1.2858291003818508e-09,-1.8568780539650897e-06,5.292205181846791e-09,-1.8742363144236787e-06,-2.265046564043397e-08,-2.2650465640437377e-08,-5.356629740991295e-15,1.2263391526697229e-07,2.1861297427231418e-18,-8.885781270129503e-11,1.2256812289912718e-07,8.095423010602651e-11,2.5138241943586353e-11,4.855235372916187e-11,3.2451878715629887e-19,5.356629634726699e-15
0.07199999999999998,598,101324.99999999999,2.771e-08,0.12,0.39999999999999997,0.48,0.3,598.0,1e-11,1e-22,IdealGasReactor,off,0.4797967984867515,0.0,0.0,0.39765811327548145,0.00383919156863252,0.0012734306866625628,2.1321784003180964e-12,0.11743246598033985,0.0,0.008532294821123141,3.788810931839349e-10,0.7235786200924241,2.792292190473148e-08,3.646472753445374e-08,1.3223781774696074e-07,1.3749432172673826e-05,0.2665264447314833,9.598139006285146e-05,9.418187738932913e-05,0.0008912657324801443,1.5401643195239647e-05,1.7124755764512858e-12,5.954714063661602e-09,0.00025185731889457006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8097561371096258e-06,5.6195122710680696e-06,1.873170755424589e-06,3.1506832808496233e-15,-3.7463415140427142e-06,0.0,-5.4196132580645526e-17,-1.1794801807938504e-21,-4.494691181012796e-17,3.958552194079281e-21,-6.522153693858113e-20,-1.6940658945086007e-20,1.9415583337844666e-20,-1.0866373922088605e-17,-6.493119008122648e-21,-2.6006397287694713e-18,-5.358835314697091e-20,1.5617169965001163e-21,2.33461432469418e-22,1.6725526257931597e-22,5.637285670821759e-17,3.624478185170095e-06,2.8097561371096258e-06,5.13076861491794e-06,-5.619423899634146e-06,-4.791992024413283e-06,3.5812110626648356e-09,1.4156462728798866e-06,7.548638064988054e-07,8.212927910794584e-07,7.548638064988054e-07,1.8715782490619761e-06,1.8715782490619761e-06,-3.1506832808496233e-15,3.7431565375330173e-06,-5.141709782556465e-15,2.1666682490663695e-17,-3.962245194626851e-14,3.7431564949841345e-06,4.083418748417173e-12,1.1226079885347901e-10,1.2789365274165896e-09,-3.5024748586241124e-10,-5.902187407424374e-18,3.7378900320637046e-06,1.1226079885347901e-10,1.2789365274165896e-09,-1.8505676866966835e-06,5.2664628640570545e-09,-1.8679042925605345e-06,-2.2603068727905574e-08,-2.260306872792499e-08,-5.339008967529123e-15,1.2192878673169975e-07,2.1741630970228963e-18,-8.83714339237476e-11,1.2186332887261944e-07,8.048864569862772e-11,2.5044951776606806e-11,4.829035836990047e-11,3.227971469744122e-19,5.3390091347843855e-15
0.08099999999999999,598,101324.99999999996,2.771e-08,0.12,0.39999999999999997,0.48,0.3,598.0,1e-11,1e-22,IdealGasReactor,off,0.47975374951160227,0.0,0.0,0.3973532640138398,0.004377187191878727,0.0014527631261691465,2.4342743242100554e-12,0.11706303615407598,0.0,0.008521101165963598,3.775684119757611e-10,0.7240940468279098,2.788733499643161e-08,4.12567714335985e-08,1.3333823438334713e-07,1.3882071443209328e-05,0.26602720024684834,9.575019540140675e-05,9.376233229363709e-05,0.0008876168139990056,1.5375572848721408e-05,1.7056065634523673e-12,5.955607012934237e-09,0.00025105595607043465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8002447817971847e-06,5.600489560456112e-06,1.8668298519095154e-06,3.144771331138084e-15,-3.7336597056163793e-06,0.0,3.90034902348523e-16,4.665429373484562e-21,-3.4109102070440625e-18,-1.2670119165759315e-19,-6.095249088441945e-18,-4.342737920572798e-18,4.167345852209504e-18,-9.68144788547154e-16,-6.025697015427405e-20,-1.3502711471849076e-15,8.813066589475522e-20,5.534417324408542e-20,7.635147518691219e-20,1.390836108690021e-21,9.711834150206716e-16,3.6124975210894902e-06,2.8002447817971847e-06,5.111545716844205e-06,-5.600401672956087e-06,-4.776025281888557e-06,3.560608492403253e-09,1.413244585398481e-06,7.512328846680737e-07,8.182716241560598e-07,7.512328846680737e-07,1.8652465609617647e-06,1.8652465609617647e-06,-3.144771331138084e-15,3.730493161148342e-06,-5.10928605280503e-15,2.1546432497603698e-17,-3.945303489086889e-14,3.730493119746825e-06,4.069604225920005e-12,1.1153207138438676e-10,1.2720791946306525e-09,-3.472632641519822e-10,-5.8670223029194234e-18,3.7252522905964265e-06,1.1153207138438676e-10,1.2720791946306525e-09,-1.844274085812092e-06,5.240828179215069e-09,-1.861589023730125e-06,-2.2555766097423515e-08,-2.255576610159086e-08,-5.321430175137399e-15,1.212273093431924e-07,2.1622566079398293e-18,-8.788750002571114e-11,1.2116218452688918e-07,8.002547278359957e-11,2.4951887140720795e-11,4.80296368188809e-11,3.210835989773231e-19,5.321431565973508e-15
