Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.11999999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890419,0.0,0.0,0.0,-0.5289265014114599,0.0,-0.7016197289255928,0.0017867238963244925,0.17090650361780838,0.0,0.0,0.0,0.0,0.0,0.0017867238963244925,0.5271397775151354,0.0,0.0,0.0,0.0,0.0,0.5271397775151354,0.08545325180890419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017867238963244925,0.0,0.0,0.0,0.0,0.0
0.009,598,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.879827638786915,0.0002665379581257976,8.884598587850047e-05,3.271638064102297e-13,0.11981697726875357,0.0,0.004027019985326815,1.2689813275053688e-10,0.7076539998413789,1.971291686100015e-08,2.0479681063731827e-09,5.9147306919975e-08,1.3025786640167432e-05,0.28761141694278586,6.071060217889287e-05,4.535241126115997e-05,0.00044927356306892675,1.0816746427004052e-05,1.0263774363939334e-12,1.331508770661219e-08,0.0001282897697281967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3851589643639155e-06,2.770317925327408e-06,9.234393067437975e-07,3.4004453391543923e-15,-1.8468786168844707e-06,0.0,6.069440722458046e-16,-2.597532207118611e-22,3.0840814265039767e-18,8.679007493510539e-22,-2.541098841762901e-21,-1.5670109524204556e-20,1.5782606087511768e-20,6.033364861315546e-16,9.19235151855096e-22,-4.678381420915397e-19,1.771702934227811e-21,-5.839895124624375e-22,-3.433930326871045e-22,9.457462448912602e-23,-6.064409119276687e-16,1.8190915807804117e-06,1.3851589643639155e-06,2.4221031432184707e-06,-2.770296922287695e-06,-2.401331594459841e-06,1.218008813488249e-09,8.75941261630997e-07,3.020881603621557e-07,3.668368188099698e-07,3.020881603621557e-07,9.228998578726865e-07,9.228998578726865e-07,-3.4004453391543923e-15,1.8457997429294083e-06,-2.766576410681732e-15,9.185892511557727e-18,-2.7051570561421124e-14,1.8457997117415914e-06,2.013586010613148e-12,3.580276992332729e-11,4.552500973456578e-10,-8.328998065299137e-11,-3.211366349439917e-18,1.843915224075128e-06,3.580276992332729e-11,4.552500973456578e-10,-9.001517592006e-07,1.8844882729043138e-09,-9.215548184708934e-07,-2.328754754319755e-08,-2.3287547543213334e-08,-2.6280607498421846e-15,2.7803358422360673e-08,5.167314753641211e-19,-2.100303971262925e-11,2.778703610405904e-08,1.835224650203478e-11,7.478648741664651e-12,1.1491835149504415e-11,7.668088733517814e-20,2.628060844416809e-15
0.018,598,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8796555919779054,0.000532589724382527,0.0001775299078006287,6.540269582333706e-13,0.1196342883892573,0.0,0.004023916668407194,1.2666419899063219e-10,0.7078967295928477,1.9699697367279485e-08,3.1766584116520176e-09,5.9213570553757145e-08,1.3050443815952404e-05,0.28737309733278216,6.0629812349328354e-05,4.52483420510155e-05,0.0004483401974721787,1.0807362029666169e-05,1.0243544595275775e-12,1.3318881822638627e-08,0.0001280847117480109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3827550361778679e-06,2.765510068924412e-06,9.218366879702884e-07,3.3976218759858575e-15,-1.8436733794006476e-06,0.0,-4.776049668490454e-15,-4.966331647662482e-23,3.2570263503751356e-17,1.5591391488712006e-20,3.386691833006869e-17,-2.4775713707188285e-20,5.328035761576562e-20,-4.679946977891096e-15,-9.247262094057702e-21,9.512307389942475e-17,2.3034508211286965e-20,5.114871317721647e-21,-4.336708382428278e-21,-6.489242965308393e-22,4.647201767343257e-15,1.8159713211082437e-06,1.3827550361778679e-06,2.4173796490253086e-06,-2.7654891257957056e-06,-2.397263610974325e-06,1.214383178287572e-09,8.75076027196528e-07,3.0128482417129874e-07,3.6610313197756555e-07,3.0128482417129874e-07,9.212988152623613e-07,9.212988152623613e-07,-3.3976218759858575e-15,1.842597657646256e-06,-2.7579870781899593e-15,9.160181413387122e-18,-2.699319759611176e-14,1.8425976318070525e-06,2.0100928484216736e-12,3.568085922087172e-11,4.539998448593793e-10,-8.291814849412807e-11,-3.2020405866563973e-18,1.8407177826085236e-06,3.568085922087172e-11,4.539998448593793e-10,-8.985720905327572e-07,1.8798445513270812e-09,-9.199568434189898e-07,-2.3264597437531204e-08,-2.3264597437584484e-08,-2.623621503105184e-15,2.7718335971678062e-08,5.152574534839048e-19,-2.094312870651758e-11,2.7702058292403844e-08,1.8296112576493287e-11,7.462944138973273e-12,1.1459128083154796e-11,7.646611780432277e-20,2.6236208541808875e-15
0.026999999999999996,598,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8794838590186721,0.0007981561559341619,0.00026605205148793324,9.805898404221252e-13,0.11945193277292515,0.0,0.0040208145612571815,1.2643072235649663e-10,0.7081392198359993,1.9686485555721956e-08,4.301545651333826e-09,5.9279165259016575e-08,1.3074987516619507e-05,0.287135013477043,6.054910261638479e-05,4.5144519060308834e-05,0.0004474088539094709,1.0797984314874552e-05,1.0223358319708676e-12,1.3322676639009387e-08,0.00012787996095670203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380354907548669e-06,2.760709811701732e-06,9.20236602204288e-07,3.3948012139320133e-15,-1.8404732077986444e-06,0.0,-1.3779967413807406e-15,6.393023901433263e-22,1.6890844178975668e-18,-3.0794698260213986e-20,8.233160247311799e-19,-3.907998260394528e-19,3.902439606678172e-19,-1.3823180123100564e-15,-1.7238632989299762e-20,-3.0441924587683907e-18,1.4720208912961044e-20,-7.772189035548248e-21,3.756775311858483e-21,4.4862715317423436e-23,1.3806368475379715e-15,1.8128558709217847e-06,1.380354907548669e-06,2.4126646822582114e-06,-2.760688928313427e-06,-2.3932019287291734e-06,1.2107684621782622e-09,8.742108526269155e-07,3.0048335199241316e-07,3.653707249484165e-07,3.0048335199241316e-07,9.197003009235243e-07,9.197003009235243e-07,-3.3948012139320133e-15,1.8394006289062067e-06,-2.749425320353332e-15,9.134544346173907e-18,-2.6934941969798787e-14,1.839400599834562e-06,2.006605202431209e-12,3.5559354105047614e-11,4.527530824171108e-10,-8.254796034421573e-11,-3.192742921494764e-18,1.8375253867374664e-06,3.5559354105047614e-11,4.527530824171108e-10,-8.969949322079641e-07,1.8752117164586586e-09,-9.183613904878288e-07,-2.3241669996323915e-08,-2.324166999671416e-08,-2.6191873915054262e-15,2.7633570035162425e-08,5.137876292790348e-19,-2.0883388304977373e-11,2.7617336876859574e-08,1.824014805034798e-11,7.447266949716516e-12,1.1426512858496658e-11,7.625193511123415e-20,2.6191874363681415e-15
0.036,598,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8793124393555526,0.0010632381089594656,0.0003544127023331995,1.3068528375143812e-12,0.11926990983184779,0.0,0.004017713669678772,1.2619770209092485e-10,0.7083814706006414,1.967328143888101e-08,5.422639255394617e-09,5.934409381959726e-08,1.3099418053054972e-05,0.2868971653441173,6.046847302637641e-05,4.504094177795343e-05,0.0004464795285237068,1.0788613290443812e-05,1.0203215451758125e-12,1.3326472156237288e-08,0.0001276755171863185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3779585759448218e-06,2.7559171485028565e-06,9.186390478001984e-07,3.3919833525985655e-15,-1.8372780990702885e-06,0.0,-1.8061728822170796e-15,1.8832551019519892e-21,-5.9918215308106115e-18,-8.124231167817589e-22,-5.234240097557949e-18,1.8084153423879312e-19,-1.7852211980119443e-19,-1.7332808200489554e-15,-3.993592454489072e-21,7.187637296501394e-17,-2.4823140883090837e-21,1.881008712945585e-21,1.0384089592692218e-21,-4.2041031133030664e-22,1.7393118737180086e-15,1.8097452278878316e-06,1.3779585759448218e-06,2.4079582348132414e-06,-2.7558963246847787e-06,-2.3891465437379902e-06,1.2071646352789427e-09,8.733457410001723e-07,2.996837411096056e-07,3.646395966942735e-07,2.996837411096056e-07,9.181043131823035e-07,9.181043131823035e-07,-3.3919833525985655e-15,1.8362086533615385e-06,-2.7408910533942997e-15,9.108981112164624e-18,-2.6876803523315396e-14,1.836208624705904e-06,2.003123068989662e-12,3.5438253361172364e-11,4.515098011901515e-10,-8.217940920335987e-11,-3.1834732738930738e-18,1.8343380332166869e-06,3.5438253361172364e-11,4.515098011901515e-10,-8.954202825836324e-07,1.870589749905216e-09,-9.167684580502955e-07,-2.3218765216566044e-08,-2.3218765216387522e-08,-2.614761009081312e-15,2.754905993759033e-08,5.123219921630619e-19,-2.08238180777826e-11,2.7532871182456804e-08,1.8184352477532386e-11,7.431617158621479e-12,1.139398925273324e-11,7.603833791633589e-20,2.6147605886710007e-15
0.045,598,101325.00000000003,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8791413324355237,0.0013278364386488514,0.00044261214540014776,1.6328163336348635e-12,0.1190882189787944,0.0,0.004014613999514457,1.2596513743896338e-10,0.7086234819286394,1.966008502954931e-08,6.5399486412831495e-09,5.940835901075746e-08,1.3123735735138835e-05,0.28665955289044964,6.038792362602606e-05,4.493760969409889e-05,0.00044555221746813036,1.0779248963991829e-05,1.0183115905947059e-12,1.3330268374316755e-08,0.00012747138026443505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3755660388611117e-06,2.751132074348542e-06,9.170440230765528e-07,3.389168291448141e-15,-1.8340880497625983e-06,0.0,-1.0583493266839623e-14,9.727241289872645e-21,-1.2778518808038718e-17,-8.796030751080226e-20,-1.5605311503739602e-17,3.4813054132151744e-19,-3.38234152472933e-19,-1.0378332966698905e-14,4.588063896276205e-21,2.0732699734646273e-16,-1.9370169183510944e-20,6.942113290851285e-21,2.6865722172867234e-20,-7.764550277677383e-22,1.039129175271027e-14,1.80663938922649e-06,1.3755660388611117e-06,2.403260298628578e-06,-2.751111309930946e-06,-2.3850974520602663e-06,1.2035716678023552e-09,8.724806954134557e-07,2.9888598881172936e-07,3.639097461929208e-07,2.9888598881172936e-07,9.165108503821039e-07,9.165108503821039e-07,-3.389168291448141e-15,1.8330217276990218e-06,-2.7323841936673817e-15,9.083491514050209e-18,-2.6818782096666638e-14,1.8330217077533462e-06,1.9996464444826337e-12,3.531755577830051e-11,4.502699923785727e-10,-8.181248810169213e-11,-3.1742315638939327e-18,1.8311557187288645e-06,3.531755577830051e-11,4.502699923785727e-10,-8.938481399823611e-07,1.865978633189946e-09,-9.151780444433727e-07,-2.3195883094191646e-08,-2.319588309385341e-08,-2.6103410852834207e-15,2.7464805005615162e-08,5.108605315816004e-19,-2.0764417596010545e-11,2.744866053610821e-08,1.8128725413228073e-11,7.415994750483285e-12,1.1361557043705862e-11,7.582532488374198e-20,2.610340308828393e-15
0.054,598,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8789705377062021,0.0015919519992035915,0.0005306506654224902,1.9584807124932557e-12,0.11890685962721345,0.0,0.0040115155565760485,1.257330276455631e-10,0.7088652538620528,1.9646896340411213e-08,7.65348321377017e-09,5.947196360072112e-08,1.3147940872318063e-05,0.2864221760723221,6.030745446137935e-05,4.483452229929079e-05,0.0004446269168980666,1.076989134308665e-05,1.0163059596885684e-12,1.333406529328995e-08,0.00012726755001721613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3731772937697085e-06,2.7463545841890765e-06,9.154515263409852e-07,3.3863560299414294e-15,-1.8309030578889048e-06,0.0,-2.289969661234043e-14,3.8683328161493687e-20,-3.22873839836502e-17,-2.866176486390196e-19,-3.6637563100537507e-17,2.1292290711604975e-18,-2.0971377721158902e-18,-2.1113063304526293e-14,-2.855771756151284e-20,1.7873679215653194e-15,-6.038033154105669e-20,2.2380819038694132e-20,9.814993760985819e-20,-1.6325116093325817e-20,2.1146194829720095e-14,1.8035383536232734e-06,1.3731772937697085e-06,2.3985708655991114e-06,-2.7463338790026453e-06,-2.381054649716871e-06,1.1999895300113203e-09,8.716157189526663e-07,2.980900923816197e-07,3.6318117241516787e-07,2.980900923816197e-07,9.149199108511724e-07,9.149199108511724e-07,-3.3863560299414294e-15,1.8298398485751336e-06,-2.723904657730601e-15,9.058075354879415e-18,-2.6760877529669416e-14,1.8298398394289705e-06,1.9961753252626547e-12,3.519726014792419e-11,4.4903364719482646e-10,-8.144719009578597e-11,-3.1650177117184117e-18,1.827978439934952e-06,3.519726014792419e-11,4.4903364719482646e-10,-8.922785027158748e-07,1.8613783478237802e-09,-9.135901479931934e-07,-2.3173023625110327e-08,-2.317302362301319e-08,-2.605942919644362e-15,2.738080456678678e-08,5.094032369936922e-19,-2.0705186431283924e-11,2.7364704265631357e-08,1.8073266413201745e-11,7.40039970989979e-12,1.1329216009480355e-11,7.561289467835489e-20,2.6059265945282686e-15
0.06299999999999999,598,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8788000546158452,0.001855585643833274,0.0006185285468034841,2.283846357385004e-12,0.11872583119123434,0.0,0.004008418346637815,1.255013719557196e-10,0.7091067864402139,1.9633715384014315e-08,8.763252364879704e-09,5.953491035123233e-08,1.3172033773749343e-05,0.2861850348487782,6.0227065577783524e-05,4.4731679084560756e-05,0.00044370362297151394,1.0760540435297917e-05,1.0143046439338384e-12,1.3337862913347948e-08,0.00012706402627050376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3707923381156046e-06,2.741584672906774e-06,9.13861555899183e-07,3.3835465675717754e-15,-1.8277231153059496e-06,0.0,-8.958581047968994e-15,7.896275728630509e-21,-4.9261782972654305e-17,-2.6334732765498297e-20,-5.950533509403548e-17,-8.00340256036907e-19,7.577139847108244e-19,-8.89440572906917e-15,-2.1162600100666597e-20,7.445938225344916e-17,-1.8425188035090135e-20,1.6886271819810645e-20,8.82122793693052e-21,-4.2936001710724345e-21,8.944086161503929e-15,1.8004421136062938e-06,1.3707923381156046e-06,2.3938899275715393e-06,-2.7415640267826185e-06,-2.3770181326833925e-06,1.196418192219456e-09,8.707508146885519e-07,2.972960490959414e-07,3.6245387432423383e-07,2.972960490959414e-07,9.133314929001065e-07,9.133314929001065e-07,-3.3835465675717754e-15,1.8266630126112746e-06,-2.715452362379843e-15,9.032732438105465e-18,-2.6703089662217868e-14,1.8266629913110677e-06,1.9927097076437468e-12,3.5077365264008555e-11,4.4780075686371805e-10,-8.108350826876687e-11,-3.155831637802261e-18,1.8248061934916512e-06,3.5077365264008555e-11,4.4780075686371805e-10,-8.907113690937157e-07,1.8567888753303546e-09,-9.120047670238099e-07,-2.3150186805467282e-08,-2.3150186806224996e-08,-2.6015237370002994e-15,2.7297057949562425e-08,5.079500978716886e-19,-2.0646124155766106e-11,2.728100169965578e-08,1.801797503381236e-11,7.384832021257301e-12,1.1296965928344104e-11,7.540104596582055e-20,2.6015194434001284e-15
0.07199999999999998,598,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.878629882613353,0.0021187382247552767,0.0007062460736149376,2.6089136511890896e-12,0.1185451330856679,0.0,0.004005322375414611,1.2527016961307405e-10,0.709348079699373,1.9620542172653648e-08,9.869265473752642e-09,5.959720201723351e-08,1.3196014748305134e-05,0.28594812918200907,6.0146757019393525e-05,4.4629079540848215e-05,0.00044278233184400927,1.0751196248173242e-05,1.012307634813818e-12,1.3341661234922248e-08,0.0001268608088492919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3684111693017894e-06,2.736822335222827e-06,9.122741100504326e-07,3.3807399038697365e-15,-1.8245482234818063e-06,0.0,4.1469003297473574e-16,2.495918920460559e-22,-2.871193352501635e-19,1.9489457404098697e-22,1.1434944787933055e-20,-1.0164395367051604e-20,1.0081677305796301e-20,4.1489452525704865e-16,1.3621208996304849e-21,-8.588912921935869e-20,-4.385753613021634e-22,-1.8404768629304866e-23,-5.919204880784235e-22,4.944633007605952e-24,-4.1460708144175254e-16,1.7973506713144655e-06,1.3684111693017894e-06,2.3892174763125046e-06,-2.736801747992485e-06,-2.37298789686231e-06,1.1928576247687145e-09,8.69885985669123e-07,2.965038562203678e-07,3.617278508706742e-07,2.965038562203678e-07,9.117455948108883e-07,9.117455948108883e-07,-3.3807399038697365e-15,1.8234912163711678e-06,-2.7070272246179237e-15,9.007462567456576e-18,-2.6645418334099945e-14,1.8234911858261427e-06,1.9892495878774997e-12,3.4957869922298834e-11,4.465713126146082e-10,-8.072143572818406e-11,-3.146673262763e-18,1.8216389760435155e-06,3.4957869922298834e-11,4.465713126146082e-10,-8.891467374187716e-07,1.8522101972342898e-09,-9.104218998531982e-07,-2.3127372631660946e-08,-2.3127372631671027e-08,-2.597118848037222e-15,2.721356448276516e-08,5.0650110369264e-19,-2.0587230341810972e-11,2.7197552167340748e-08,1.796285083168291e-11,7.369291668630718e-12,1.1264806578615093e-11,7.51897774112311e-20,2.597118852981855e-15
0.08099999999999999,598,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8784600211482695,0.0023814105931898115,0.0007938035295974617,2.9336829763726e-12,0.11836476472600953,0.0,0.0040022276487212145,1.2503941986567284e-10,0.7095891336968897,1.9607376719154708e-08,1.0971531907120882e-08,5.965884134403443e-08,1.3219884103416e-05,0.2857114590129828,6.0066528831724475e-05,4.45267231611219e-05,0.000441863039689067,1.0741858788958107e-05,1.0103149238083245e-12,1.334546025746649e-08,0.00012665789757197577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3660337847982596e-06,2.732067566238854e-06,9.10689187040811e-07,3.3779360381149752e-15,-1.8213783775867212e-06,0.0,-3.3004003515053372e-15,3.9410741465479986e-21,-1.9076911764139573e-17,-5.703692285205953e-20,-2.0470245236294676e-17,2.423573020331367e-19,-2.254199518105009e-19,-3.193309764225739e-15,-1.9448828889885908e-20,1.0782364720431282e-16,-1.4578329666449727e-20,5.75035282331551e-21,3.218737038238604e-20,-6.789579710253297e-22,3.2126127385037133e-15,1.7942640225861867e-06,1.3660337847982596e-06,2.3845535037036883e-06,-2.73204703773429e-06,-2.3689639382725544e-06,1.189307798133739e-09,8.690212349862203e-07,2.957135110348034e-07,3.610031010222047e-07,2.957135110348034e-07,9.101622149100957e-07,9.101622149100957e-07,-3.3779360381149752e-15,1.8203244565080073e-06,-2.6986291615350906e-15,8.982265547204464e-18,-2.658786338386026e-14,1.8203244296355336e-06,1.985794962312803e-12,3.483877292341877e-11,4.4534530571987424e-10,-8.036096561438354e-11,-3.1375425072769585e-18,1.8184767841279917e-06,3.483877292341877e-11,4.4534530571987424e-10,-8.875846059425624e-07,1.8476422949292583e-09,-9.088415447458986e-07,-2.3104581098248555e-08,-2.3104581098023136e-08,-2.5927254998980506e-15,2.713032349800287e-08,5.0505624398183205e-19,-2.0528504563733392e-11,2.711435500053453e-08,1.790789336527022e-11,7.353778636390408e-12,1.1232737739611332e-11,7.497908768591394e-20,2.5927248209400796e-15
