Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.00000000003,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.8199999999999998,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.07999999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009710596796466386,0.0,0.0,0.0,-0.3526176676076399,0.0,-0.37323001046478904,0.0011911492642163284,0.019421193592932772,0.0,0.0,0.0,0.0,0.0,0.0011911492642163284,0.3514265183434236,0.0,0.0,0.0,0.0,0.0,0.3514265183434236,0.009710596796466386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011911492642163284,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999963657,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.8202803139514021,0.0,0.0,0.09969371175093057,2.5353500152919104e-05,1.6572014498252248e-08,1.8354101586138706e-19,0.08000060422549994,0.0,0.6622794266329532,5.972143373740018e-07,0.3218473535867071,1.965924275956373e-07,1.2043937616051827e-07,1.1255477174378564e-08,1.508501424637851e-08,0.00019737747815265516,0.0011748362616930829,0.004988152949691093,0.009493135275664769,4.296568526213351e-06,1.1923153763559336e-11,2.5276362941697063e-14,1.4480648030647656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00424603557264186,0.00031233761503679454,1.58695210490126e-07,2.333874157711745e-18,-0.00023982900618269048,0.0,-0.008402708276941648,-2.608327910491804e-08,0.008162206848984178,-9.715382356923502e-10,-1.8770672981552848e-08,-5.682063674792054e-09,-7.493195504746452e-09,1.65182786168243e-05,-3.01891433954759e-06,-6.194531852383002e-05,0.00028675016852796877,2.0560714458946925e-07,3.6040237028337174e-13,3.076702050402597e-15,1.0281444905828486e-06,-0.00017909144517563869,0.00424603557264186,0.00010756018295699007,-0.0003113513086786658,-0.00023899336559587013,1.3363007091455469e-06,7.711023174747302e-06,0.00011314525905554378,7.081096343121001e-05,0.00011314525905554378,8.86942100213136e-06,8.86942100213136e-06,-2.333874157711745e-18,1.7738841559942625e-05,5.685136540583854e-14,1.0647440205473564e-15,-3.53941374475788e-16,1.2205630239570109e-06,1.9355164578453314e-11,1.464291839707535e-08,9.595412206201674e-08,-4.307171994248772e-08,-4.6576144357892364e-20,1.9233402234450604e-07,1.464291839707535e-08,9.595412206201674e-08,-1.5867022783749536e-07,8.451102965617451e-11,-1.4543544028093133e-07,-2.4982652630647304e-11,7.468212852115806e-09,-2.300373404262045e-14,0.0004183011713746029,2.426984172667231e-14,-9.863063581286929e-07,0.00041892045135832916,2.771936867887967e-07,2.3806048611771538e-08,3.994335781118512e-08,2.751662386646987e-16,2.6080436093023047e-14
0.018,598,101325.0,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.8201244409513638,0.0,0.0,0.09910469535016973,0.001165493074877925,0.000380064699591421,2.14765520321205e-13,0.07922530592378244,0.0,0.024840738494008176,1.497985019702779e-09,0.7834310609104933,4.028583585025678e-08,3.450525474423081e-08,2.8589182657533843e-07,1.0213947519077163e-05,0.18910212631181134,0.00014975086368346202,0.0001849851152582554,0.0017382816995416522,2.2371783320957147e-05,2.743508905618692e-12,1.5712071379597283e-09,0.0005201071195109039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.932220267255305e-06,1.1864440532139707e-05,3.9548135096576055e-06,2.2348665518239614e-15,-7.909627021624313e-06,0.0,3.896468024400029e-16,1.1978714244405294e-20,2.909303846091353e-17,-3.670003762372783e-20,1.3720578492804059e-16,-9.122544841928815e-19,-8.753225242036139e-20,6.000427720463767e-16,3.780331721640977e-21,1.0635682777334247e-16,8.133697982506892e-20,1.8565241668140153e-20,-2.5237089685628007e-20,1.345273279319214e-22,-6.302465739733135e-16,7.2155532660541505e-06,5.932220267255305e-06,1.0878678270119889e-05,-1.1863935264364711e-05,-9.998866495898187e-06,1.014392468623814e-08,2.390115478454132e-06,1.8365222550316782e-06,1.84773117551788e-06,1.8365222550316782e-06,3.950044974306531e-06,3.950044974306531e-06,-2.2348665518239614e-15,7.900089987440355e-06,-6.4214211650721365e-15,5.012485382988596e-17,-4.3837447633336604e-14,7.900089945778177e-06,8.618245977970294e-12,3.4142110980075915e-10,3.596834168528273e-09,-1.3778883025227373e-09,-8.162984369014527e-18,7.884300832676157e-06,3.4142110980075915e-10,3.596834168528273e-09,-3.938284911108436e-06,1.5789113732266315e-08,-3.9390243959243395e-06,-1.6528598549169387e-08,-1.6528598549081855e-08,-1.138778831970726e-14,6.944146739147099e-07,1.2430617643566046e-17,-5.052677749951944e-10,6.940737555701624e-07,4.584170032020917e-10,1.137019476571726e-10,2.7405579148621727e-10,1.8513648143761e-18,1.1387788454234588e-14
0.026999999999999996,598,101324.99999999999,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.8199699742648965,0.0,0.0,0.09852099315878299,0.002295346110198951,0.0007566839662406097,4.2797208648174807e-13,0.07845700249945296,0.0,0.024806158430031738,1.4878693022741403e-09,0.7847900961382777,4.0162096748965785e-08,6.404209400510754e-08,3.110116722100678e-07,1.112688801544728e-05,0.18780202734301907,0.0001488835025647275,0.0001829357382773911,0.0017202642850006498,2.2274927871469038e-05,2.714356852203844e-12,1.565290771449208e-09,0.0005158144752043475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.880923686195612e-06,1.1761847370311498e-05,3.920615788930629e-06,2.219484807478813e-15,-7.841231580836975e-06,0.0,-2.6092339179301528e-14,-3.043820103424002e-20,-2.766510562448991e-17,-1.0639240642069668e-19,-1.421744801966343e-16,-3.240748056194953e-18,4.278988765124561e-18,-2.5480302579540708e-14,-1.4660177572474715e-19,7.242609554543297e-16,-2.0374999111071952e-19,5.3194330832060104e-20,1.259411647194081e-19,-4.992102728354844e-22,2.551036453322748e-14,7.155793478088798e-06,5.880923686195612e-06,1.0776663703171006e-05,-1.1761348210783529e-05,-9.912848949248981e-06,9.999765404620864e-09,2.3804143653497924e-06,1.8153254267950585e-06,1.8314021964709468e-06,1.8153254267950585e-06,3.915917137580566e-06,3.915917137580566e-06,-2.219484807478813e-15,7.831834313414667e-06,-6.304131472479836e-15,4.941523900774532e-17,-4.328426917174912e-14,7.831834298421825e-06,8.543785424829995e-12,3.3592809755646475e-10,3.5486497275544554e-09,-1.3487655650086334e-09,-8.022903128134658e-18,7.816243132356976e-06,3.3592809755646475e-10,3.5486497275544554e-09,-3.904207439853761e-06,1.559114055448414e-08,-3.905024648377183e-06,-1.6408349076867687e-08,-1.6408349081146675e-08,-1.1291518631268395e-14,6.857753936973066e-07,1.2280334563344338e-17,-4.991595279702099e-10,6.854381027481776e-07,4.5271227000709846e-10,1.1288698274332448e-10,2.7083994325043363e-10,1.8299837513439722e-18,1.1291518132058122e-14
0.036,598,101324.99999999999,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.819816907636304,0.0,0.0,0.09794258153757017,0.0034149583637357807,0.0011298896245555388,6.396297848102655e-13,0.07769566283719494,0.0,0.024770830565688236,1.477773320576886e-09,0.7861427173769125,4.003815815511702e-08,9.322575568852791e-08,3.3573390792138205e-07,1.2028487389751497e-05,0.18650894433098164,0.00014801620489694127,0.0001809021185177585,0.0017023753452370261,2.2177989073160113e-05,2.685434655032736e-12,1.5594133168952657e-09,0.0005115355436089847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.829806149207572e-06,1.1659612296203146e-05,3.88653743085593e-06,2.2041860854646757e-15,-7.773074864141594e-06,0.0,5.318094241753757e-16,3.824996397480301e-21,-2.121597674610866e-16,-1.6525936188458482e-21,1.4738373282224826e-19,8.470329472543003e-21,1.5352472168984194e-21,7.651721098113985e-16,-4.2164833791248744e-20,6.2674904258520245e-18,-5.265799726263838e-19,1.0233878538506058e-20,3.0091167387237706e-22,-9.531838503310419e-23,-5.453505064604892e-16,7.0962128631696375e-06,5.829806149207572e-06,1.0675075557384927e-05,-1.1659119202854962e-05,-9.827129824833846e-06,9.85712812534451e-09,2.3706466672617097e-06,1.7942529366540423e-06,1.8151303695078877e-06,1.7942529366540423e-06,3.881907854427524e-06,3.881907854427524e-06,-2.2041860854646757e-15,7.763815746541774e-06,-6.18870118740669e-15,4.871345519200359e-17,-4.2736197361820305e-14,7.76381570588569e-06,8.469583534790156e-12,3.305010616788072e-10,3.5009401635944894e-09,-1.3201591777605315e-09,-7.884874353419146e-18,7.748421059645098e-06,3.305010616788072e-10,3.5009401635944894e-09,-3.870248674241682e-06,1.539464678594275e-08,-3.871142784069997e-06,-1.6288756614247736e-08,-1.628875661424927e-08,-1.1195534128234958e-14,6.771956802651929e-07,1.2131086643322847e-17,-4.930933481841216e-10,6.768620009719567e-07,4.4704689583878673e-10,1.1207049925104378e-10,2.676440611226943e-10,1.8087264332743217e-18,1.1195534032916573e-14
0.045,598,101325.0,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.8196652346958858,0.0,0.0,0.09736943641663218,0.0045243764267933655,0.00149969720505833,8.497485379889523e-13,0.0769412552547805,0.0,0.024734759119379283,1.4676979529289032e-09,0.7874888775324707,3.9914031161640134e-08,1.2205597391556972e-07,3.600574735480274e-07,1.2918738800983702e-05,0.1852229190692527,0.00014714905037189249,0.00017888430390623764,0.001684615394008782,2.208097571462704e-05,2.656742618679247e-12,1.553574968884918e-09,0.0005072707646864606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.77887283671397e-06,1.1557745671207723e-05,3.852581889323382e-06,2.1889708807365006e-15,-7.70516378082008e-06,0.0,-1.2008215627843581e-14,-3.8768093152198147e-20,8.884755457294177e-18,6.131827942488054e-20,3.160788145974147e-17,1.6212210610447308e-18,-1.6904858568174712e-18,-1.1990880780940667e-14,-3.8121109667994984e-20,-6.113134801236873e-18,6.361303253868348e-20,-1.2010993366514983e-19,-9.070444608735134e-20,-3.3275266222731726e-22,1.1981667137043516e-14,7.036817592351655e-06,5.77887283671397e-06,1.0573923796661265e-05,-1.1557258601497297e-05,-9.741717856845231e-06,9.71601166467335e-09,2.3608138638151696e-06,1.7733066818693307e-06,1.7989173217610224e-06,1.7733066818693307e-06,3.848020581271395e-06,3.848020581271395e-06,-2.1889708807365006e-15,7.696041199669323e-06,-6.075111510174299e-15,4.801948185083306e-17,-4.2193236072104675e-14,7.696041172344792e-06,8.395647849109703e-12,3.2513983632877396e-10,3.4537055989880995e-09,-1.292063317458704e-09,-7.748880485751334e-18,7.680841512623442e-06,3.2513983632877396e-10,3.4537055989880995e-09,-3.8364120644140474e-06,1.5199647739683072e-08,-3.8373822415836296e-06,-1.616982490933432e-08,-1.6169824907643834e-08,-1.1099847224933584e-14,6.68676272291018e-07,1.1982885561503494e-17,-4.870697104266481e-10,6.683461884684246e-07,4.4142136803787466e-10,1.11252635602021e-10,2.6446843968983265e-10,1.7875950482713584e-18,1.1099846892180922e-14
0.054,598,101325.00000000003,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.8195149489623414,0.0,0.0,0.09680153330425358,0.0056236477071770685,0.0018661225104075504,1.0583382868267208e-12,0.07619374751476193,0.0,0.024697948498401304,1.4576440698009314e-09,0.7888285309745336,3.978972685217696e-08,1.5053256607462787e-07,3.839814615269715e-07,1.379763808549893e-05,0.1839439917372006,0.00014628211843178165,0.0001768823387487495,0.0016669849149345438,2.1983896568792894e-05,2.6282810019218232e-12,1.5477759137270053e-09,0.0005030205712922093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.728128841410992e-06,1.1456257681818081e-05,3.818752558998541e-06,2.1738396691675174e-15,-7.637505121356795e-06,0.0,8.895051909328807e-15,9.895164603427494e-20,-2.2876124634016973e-16,-1.2312418160232814e-20,-1.1790241227988343e-15,1.098093512820475e-17,-2.228771986075129e-18,8.913284452337133e-15,4.427818978344223e-20,9.308661199400379e-16,-5.262583544644655e-19,1.2918575934608165e-19,3.6074045706101383e-20,-6.515879216649197e-23,-8.675458776571807e-15,6.977613743200384e-06,5.728128841410992e-06,1.0473218191359152e-05,-1.1455776592745465e-05,-9.65662163189843e-06,9.576414456554761e-09,2.3509174470926765e-06,1.752488508593676e-06,1.7827646530870546e-06,1.752488508593676e-06,3.814258716198463e-06,3.814258716198463e-06,-2.1738396691675174e-15,7.628517468969669e-06,-5.9633435105899194e-15,4.7333296820455286e-17,-4.165538788490731e-14,7.628517421309766e-06,8.321985781765221e-12,3.1984423970094337e-10,3.4069460326159186e-09,-1.2644721266525676e-09,-7.614903757003776e-18,7.613511271921959e-06,3.1984423970094337e-10,3.4069460326159186e-09,-3.8027010014385743e-06,1.5006158063266068e-08,-3.803746400944027e-06,-1.6051557559966164e-08,-1.6051557557737392e-08,-1.100446734460581e-14,6.602178831301938e-07,1.1835742580778817e-17,-4.810890726160183e-10,6.598913781564114e-07,4.358361572234031e-10,1.1043353006884466e-10,2.6131336480699896e-10,1.7665917251299606e-18,1.1004467279447017e-14
0.06299999999999999,598,101325.00000000003,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.8193660438451384,0.0,0.0,0.09623884729597433,0.006712820411627129,0.0022291816095820734,1.2654089885422055e-12,0.07545310683641265,0.0,0.024660403294635296,1.447612533340027e-09,0.7901616334804283,3.966525629344043e-08,1.7865543243646452e-07,4.075051164424253e-07,1.4665183747648429e-05,0.1826722009603095,0.00014541548822624226,0.00017489626372096725,0.0016494843613538367,2.188676039242698e-05,2.6000500179454338e-12,1.54201632999205e-09,0.0004987853891517762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.677579165486442e-06,1.1355158329596486e-05,3.7850527752178394e-06,2.158792908260561e-15,-7.570105554346979e-06,0.0,-2.1963844457275488e-13,-1.5117397869758778e-19,4.555325837397577e-17,3.5048045713315904e-19,-7.801139562894216e-16,1.0776376671442836e-17,-1.1633904886309209e-17,-2.1865668301489657e-13,3.5433690330689695e-20,1.802746247600391e-15,-1.5709907251426014e-19,-2.181324906139087e-19,-1.6078914424945106e-19,-2.8704952936912337e-21,2.186086626789437e-13,6.918607296988594e-06,5.677579165486442e-06,1.0372968313295823e-05,-1.135468317772087e-05,-9.571849584422318e-06,9.438334555900304e-09,2.3409589205067952e-06,1.7318002110439397e-06,1.7666739352228975e-06,1.7318002110439397e-06,3.78062559713615e-06,3.78062559713615e-06,-2.158792908260561e-15,7.561251230298169e-06,-5.853378139957666e-15,4.6654876328863794e-17,-4.1122654119705276e-14,7.561251410770353e-06,8.248604615477546e-12,3.146140742385694e-10,3.360661340648298e-09,-1.2373797167116052e-09,-7.48292620235587e-18,7.546437000417575e-06,3.146140742385694e-10,3.360661340648298e-09,-3.7691188171983578e-06,1.4814191744115341e-08,-3.7702385834728665e-06,-1.5933958019481528e-08,-1.5933958007847623e-08,-1.0909408463295265e-14,6.518212005336376e-07,1.168966854443248e-17,-4.751518756159178e-10,6.51498257358385e-07,4.302917171025671e-10,1.0961332068194619e-10,2.581791134712561e-10,1.7457185323704274e-18,1.0909405592799971e-14
0.07199999999999998,598,101325.00000000003,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.8192185126469356,0.0,0.0,0.09568135308377235,0.007791943528043506,0.0025888908319636975,1.4709706150387662e-12,0.07471929990781391,0.0,0.024622128284609184,1.437604197183305e-09,0.7914881423047954,3.9540630534437136e-08,2.0642455574471872e-07,4.3062783433816564e-07,1.5521376942458203e-05,0.18140758374065852,0.000144549238595102,0.00017292611589373775,0.0016321141565147352,2.1789575919603302e-05,2.5720498345797156e-12,1.5362963879257023e-09,0.0004945656365780058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6272287200212e-06,1.1254457437906474e-05,3.751485811681119e-06,2.1438310363256624e-15,-7.502971625274914e-06,0.0,-9.050371282075644e-16,-3.955849132115301e-21,2.2719290371973153e-16,1.141482101034506e-20,1.8465318250143747e-19,2.371692252312041e-20,-3.459931066186804e-20,-1.1440670201260902e-15,4.6925232367097276e-20,3.602236737228589e-18,5.18779349257279e-19,-8.801201717564214e-21,-8.014336535770103e-22,1.2627738903068384e-22,9.08774116802481e-16,6.859804137497594e-06,5.6272287200212e-06,1.027318353453316e-05,-1.125398817936323e-05,-9.487409995517621e-06,9.301769645512513e-09,2.330939798456352e-06,1.711243531330194e-06,1.7506467115855678e-06,1.711243531330194e-06,3.7471245014078543e-06,3.7471245014078543e-06,-2.1438310363256624e-15,7.494249038300912e-06,-5.745196238724245e-15,4.598419502881773e-17,-4.059503483483672e-14,7.494249001815945e-06,8.175511500740503e-12,3.094491269730708e-10,3.314851278591131e-09,-1.2107801712543451e-09,-7.352929668551425e-18,7.479625238803891e-06,3.094491269730708e-10,3.314851278591131e-09,-3.735668782091031e-06,1.4623762103279744e-08,-3.736862049577828e-06,-1.5817029590087665e-08,-1.5817029590053065e-08,-1.081467193096071e-14,6.434868866223642e-07,1.154467387635355e-17,-4.692585432442222e-10,6.431674877773203e-07,4.247884844556518e-10,1.0879214517659498e-10,2.55065953799534e-10,1.7249774780103579e-18,1.0814672057238098e-14
0.08099999999999999,598,101325.00000000003,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.81907234856608,0.0,0.0,0.09512902496533565,0.008861066807544874,0.0029452667613054156,1.6750331511595402e-12,0.07399229289805898,0.0,0.02458312842582314,1.4276199060491646e-09,0.7928080161487451,3.94158606002684e-08,2.3384000073296012e-07,4.533491619882724e-07,1.6366221461601067e-05,0.18015017549160678,0.00014368344803103819,0.00017097192873437333,0.0016148746935309903,2.1692351859967864e-05,2.5442805745472427e-12,1.5306162497640185e-09,0.0004903617244031448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5770823227815e-06,1.1154164643649097e-05,3.7180548800530944e-06,2.128954472888799e-15,-7.436109762453227e-06,0.0,3.438873721238944e-15,-1.0815365852083884e-21,-4.795211695904843e-17,5.842500950124387e-20,-2.1688786834214713e-16,1.4001454618113585e-18,2.8038114043097426e-19,3.441616175694137e-15,-9.200380986606406e-21,1.6510315698164668e-16,-1.0477762402359662e-19,2.365736551901659e-21,6.980642650590638e-21,-2.9753936923320414e-22,-3.3918945724123398e-15,6.801210057152951e-06,5.5770823227815e-06,1.0173873023440258e-05,-1.1153701234166945e-05,-9.40331098928734e-06,9.166717040459891e-09,2.3208616053520324e-06,1.69082015883555e-06,1.734684496600701e-06,1.69082015883555e-06,3.713758644284543e-06,3.713758644284543e-06,-2.128954472888799e-15,7.427517323520309e-06,-5.638778547414652e-15,4.5321226024673497e-17,-4.007252884753935e-14,7.427517282998508e-06,8.102713452660771e-12,3.04349169778424e-10,3.269515482418081e-09,-1.1846675491412042e-09,-7.224895825297888e-18,7.413082404591135e-06,3.04349169778424e-10,3.269515482418081e-09,-3.7023541046266272e-06,1.4434881799267356e-08,-3.7036199982555074e-06,-1.5700775426467173e-08,-1.5700775426747554e-08,-1.0720277017601694e-14,6.35215577693556e-07,1.1400768578088803e-17,-4.6340948215303364e-10,6.348997053002763e-07,4.1932687900606256e-10,1.0797014090878292e-10,2.5197414493654074e-10,1.7043705088417088e-18,1.0720276720062324e-14
