Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.00000000003,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,598.0,1e-11,1e-22,IdealGasReactor,off,0.7899999999999999,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01942119359293277,0.0,0.0,0.0,-0.04407720845095499,0.0,-0.08306848929484759,0.00014889365802704104,0.03884238718586554,0.0,0.0,0.0,0.0,0.0,0.00014889365802704104,0.04392831479292795,0.0,0.0,0.0,0.0,0.0,0.04392831479292795,0.01942119359293277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014889365802704104,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999963748,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,598.0,1e-11,1e-22,IdealGasReactor,off,0.7902844116601349,0.0,0.0,0.19970919650451016,2.9426090464579945e-06,8.360815022226004e-10,1.0204918106387491e-19,0.01000344839022694,0.0,0.4165524804814401,5.056894083230623e-08,0.581286772752776,5.8568874072528684e-08,1.0201179048098795e-08,4.688594908988277e-10,9.986607695940357e-10,8.163644033571706e-05,0.0003204251125131934,0.0003921448381160948,0.0013617284227819125,9.240296476068238e-07,1.709997197852734e-12,3.001459413396912e-14,3.767114135400899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033649619947933285,2.702581589313797e-05,6.8964842456559236e-09,9.653139307909296e-19,-1.6882605740565707e-05,0.0,-0.00671535635313384,-1.7552216742941655e-09,0.006698344379528318,-3.679213674703118e-10,2.453638707142214e-09,-5.700210978215268e-11,-1.0796347902988763e-10,4.408986041290234e-06,-3.335608282876034e-06,-6.171708466510332e-06,2.1779743238968847e-05,4.500776825751556e-08,2.7362901823181004e-14,2.4506571724117813e-15,1.4272237430727484e-07,-6.570700992438588e-06,0.0033649619947933285,1.638968757553877e-05,-2.700093487106549e-05,-2.1210031281785022e-05,3.129828159213149e-08,3.7985206879902344e-06,8.41717129246254e-06,5.753857623627052e-06,8.41717129246254e-06,2.298170490290141e-06,2.298170490290141e-06,-9.653139307909296e-19,4.5963409442031835e-06,2.2253457846453164e-15,4.549449789723975e-17,-4.042510619026785e-17,1.8735490947552336e-07,5.014498679905561e-12,5.728844417504801e-10,4.100661055382097e-09,-8.823440965814122e-10,-2.763424504101189e-21,4.462780683963375e-08,5.728844417504801e-10,4.100661055382097e-09,-6.894759054270673e-09,4.7283286147767e-12,-6.7267903282291065e-09,-1.7251913852502301e-12,1.062382876446374e-10,-4.308293322476904e-15,2.3453378670031794e-05,6.121653453559112e-16,-2.4881022072480725e-08,2.3453306733004295e-05,1.550997297476934e-08,4.083937465871247e-09,3.6038208134255594e-09,2.4834044193445727e-17,6.758950494888685e-15
0.018,598,101325.0,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,598.0,1e-11,1e-22,IdealGasReactor,off,0.7902813323620488,0.0,0.0,0.19969672902029165,2.6321254991321187e-05,7.793721849626723e-06,6.427929036141777e-14,0.00998782364075442,0.0,0.002504085071727243,1.777854436569956e-11,0.940889711040838,6.093942048556701e-09,1.4985285149477462e-10,5.104126929623989e-09,1.8070939963731168e-06,0.05654618371964703,7.286064823256889e-06,2.3493806951937396e-06,2.9668640678375818e-05,3.2063367141884556e-06,5.838208379984836e-14,5.597494384902413e-09,1.5685687626946922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2159099222192366e-07,2.4318198377513396e-07,8.106066092468558e-08,6.686243891131392e-16,-1.621213225052058e-07,0.0,1.887801677713777e-15,-1.1650184599033505e-22,1.1822329793989011e-18,-3.306136137388952e-21,9.717056091782927e-20,-4.914114583055027e-20,5.330972252751125e-20,1.8750480229817482e-15,8.879821236209223e-22,-1.1614018036608305e-17,-6.508688623280363e-22,2.6497309206458416e-21,-6.135547389674795e-22,2.0897930190882628e-24,-1.87623450629547e-15,1.6120797205908981e-07,1.2159099222192366e-07,1.6989248394023617e-07,-2.4318107389136063e-07,-2.2953019707320495e-07,1.9509829190957947e-11,1.3980387636541586e-07,4.3520284864335165e-09,1.3612775588485062e-08,4.3520284864335165e-09,8.105078468997102e-08,8.105078468997102e-08,-6.686243891131392e-16,1.6210156980980823e-07,-2.903591026708288e-17,1.6157042964309966e-19,-6.384344238903921e-16,1.621015668362702e-07,1.7683676827217492e-13,2.838109875051861e-13,9.295700196423218e-12,5.471938145226206e-14,-4.1703417646571903e-20,1.6203325383384742e-07,2.838109875051861e-13,9.295700196423218e-12,-7.782389393976664e-08,6.831487865728012e-11,-8.099234604603247e-08,-3.2367669849189424e-09,-3.236766984972252e-09,-2.374816348049531e-16,9.140738962041934e-10,2.2383997140764702e-20,-9.098837733224486e-13,9.133504461159655e-10,6.028670828143512e-13,5.582322350461252e-13,4.719970810799391e-13,3.2406287884815994e-21,2.3748163689474614e-16
0.026999999999999996,598,101325.0,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,598.0,1e-11,1e-22,IdealGasReactor,off,0.7902782613657267,0.0,0.0,0.19968429514831534,4.963687228512697e-05,1.556559805713903e-05,1.285020815489152e-13,0.00997224101548724,0.0,0.0025007947973431687,1.7733023933642974e-11,0.9409422547036298,6.086743278694312e-09,2.111527384242037e-10,5.095895208449433e-09,1.8065530805408674e-06,0.0564970757428895,7.267825397855037e-06,2.3426324343215896e-06,2.9587234889119656e-05,3.2020251478207722e-06,5.823540524181202e-14,5.600304106358822e-09,1.565147330148085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2126412755931198e-07,2.425282544508416e-07,8.084275114818515e-08,6.680429472158156e-16,-1.616855029669977e-07,0.0,9.670025685468895e-16,-6.980197609619268e-22,-2.6293144167039507e-18,6.903839199042048e-23,-2.659683454378503e-19,-1.4068687858301895e-20,1.5588632233868083e-20,9.693099882452207e-16,-3.32135735134111e-22,-5.179260603527455e-20,-7.929548030182957e-22,9.132590950468271e-23,-7.168493621380323e-22,4.677385735416749e-22,-9.666755317315735e-16,1.6077595560636752e-07,1.2126412755931198e-07,1.6941702303128415e-07,-2.425273482106569e-07,-2.2892674027945208e-07,1.943070452934988e-11,1.3946169842342253e-07,4.330266933737414e-09,1.3562658738009633e-08,4.330266933737414e-09,8.08329142925036e-08,8.08329142925036e-08,-6.680429472158156e-16,1.6166582901325384e-07,-2.892956996335694e-17,1.6095846283237073e-19,-6.362831900803713e-16,1.6166582694765452e-07,1.7636141810968555e-13,2.8232375300778117e-13,9.2592441083035e-12,5.519868620397601e-14,-4.155287500218673e-20,1.6159775370524738e-07,2.8232375300778117e-13,9.2592441083035e-12,-7.76106104807274e-08,6.807420908267417e-11,-8.0774676939104e-08,-3.2321406674577463e-09,-3.232140667473335e-09,-2.3684372635144203e-16,9.102679006491421e-10,2.229436138622608e-20,-9.062401846944352e-13,9.0954736063019e-10,6.003566570749448e-13,5.561031734369774e-13,4.700835473093943e-13,3.2275034916589503e-21,2.3684419409001557e-16
0.036,598,101325.0,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,598.0,1e-11,1e-22,IdealGasReactor,off,0.7902751986412363,0.0,0.0,0.19967189476739117,7.28896881797583e-05,2.3316540454694735e-05,1.9266860823415027e-13,0.009956700362545184,0.0,0.002497511694433563,1.7687663306887223e-11,0.9409946765949438,6.079559959789166e-09,2.721261184297517e-10,5.087668454301807e-09,1.8060073147269779e-06,0.05644808186408503,7.2496456788880885e-06,2.3359103656744226e-06,2.9506128495340255e-05,3.1977232854316573e-06,5.808924964018511e-14,5.603115198006711e-09,1.5617371182046606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2093843721096392e-07,2.41876873754392e-07,8.062562425118861e-08,6.674628571184643e-16,-1.612512491816792e-07,0.0,-1.99903546006683e-15,4.857799579156047e-23,2.3692692163148214e-19,9.446375502109666e-22,5.286014986458868e-20,1.9362643778641272e-20,-1.5069162809184782e-20,-1.987106577611001e-15,-1.1322589992396842e-21,1.2049856448003786e-17,1.0855948853353087e-21,-1.6325960352382538e-21,-1.580626018874408e-21,-2.3324774484133562e-23,1.9868904940726137e-15,1.6034548541979854e-07,1.2093843721096392e-07,1.6894335901531034e-07,-2.41875971139919e-07,-2.283254052111431e-07,1.935197951924408e-11,1.391206090774663e-07,4.308630891920301e-09,1.3512768018532583e-08,4.308630891920301e-09,8.061582657612986e-08,8.061582657612986e-08,-6.674628571184643e-16,1.6123165357889507e-07,-2.882373593017742e-17,1.6034941676443631e-19,-6.341412362081772e-16,1.6123165447190502e-07,1.7588777560304269e-13,2.8084557975419036e-13,9.222965297198127e-12,5.567171274048649e-14,-4.140303487711587e-20,1.6116381785157847e-07,2.8084557975419036e-13,9.222965297198127e-12,-7.73980991471155e-08,6.78346334360552e-11,-8.055778961775684e-08,-3.227525104073098e-09,-3.227525104058029e-09,-2.3620906044593214e-16,9.064814061415972e-10,2.2205165421299112e-20,-9.026144729767382e-13,9.057637618806631e-10,5.978590954705119e-13,5.539839369877854e-13,4.681795114547526e-13,3.2144432695887882e-21,2.3620903712115766e-16
0.045,598,101324.99999999996,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,598.0,1e-11,1e-22,IdealGasReactor,off,0.7902721441587762,0.0,0.0,0.1996595277568571,9.607992893727918e-05,3.104662446303539e-05,2.567790026297061e-13,0.009941201530709575,0.0,0.0024942357432370388,1.7642461802664978e-11,0.9410469770868536,6.072392049310641e-09,3.3277476456563144e-10,5.079446781558984e-09,1.8054567394787521e-06,0.05639920173305731,7.2315254377717715e-06,2.329214365088331e-06,2.94253201622194e-05,3.1934310987708404e-06,5.794361470152486e-14,5.605927656619559e-09,1.5583380807197505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206139160868e-07,2.4122783150719286e-07,8.040927683345141e-08,6.668841146699412e-16,-1.6081855433545626e-07,0.0,1.2636611828978706e-15,-9.252802194225505e-22,-4.000295776363487e-18,2.8683219349362203e-21,-4.89902680868206e-19,-2.8415308402421607e-20,3.0534545131782464e-20,1.2648233590440032e-15,1.9037866739979454e-22,-2.346129846221462e-18,1.0139384462631812e-22,4.912289615828582e-22,-1.1803753254588478e-21,-7.808573305387032e-23,-1.2608117227689e-15,1.599165548019408e-07,1.206139160868e-07,1.6847148361445203e-07,-2.412269325006565e-07,-2.2772618286521963e-07,1.927365179472414e-11,1.3878060432315265e-07,4.287119556093984e-09,1.346310225745618e-08,4.287119556093984e-09,8.039951814860297e-08,8.039951814860297e-08,-6.668841146699412e-16,1.607990367222362e-07,-2.871840527679493e-17,1.5974327504034983e-19,-6.320085151344713e-16,1.607990343654997e-07,1.7541583335103074e-13,2.793764057310593e-13,9.186862757070671e-12,5.613852293540834e-14,-4.1253893360080106e-20,1.6073143948050862e-07,2.793764057310593e-13,9.186862757070671e-12,-7.718635657154933e-08,6.75961458027912e-11,-8.034168068765074e-08,-3.2229202619020722e-09,-3.2229202619326068e-09,-2.3557623419010457e-16,9.027142962512156e-10,2.211640674211229e-20,-8.990065363902802e-13,9.019995335154751e-10,5.953743211858437e-13,5.518744739257009e-13,4.662849188527006e-13,3.201447748254917e-21,2.355761561043715e-16
0.054,598,101324.99999999999,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,598.0,1e-11,1e-22,IdealGasReactor,off,0.7902690978886738,0.0,0.0,0.19964719399657607,0.00011920781983488742,3.8755925174562866e-05,3.208333965392969e-13,0.009925744369419945,0.0,0.0024909669240304306,1.7597418741390588e-11,0.9410991565420728,6.065239504807008e-09,3.9310043940021657e-10,5.071230303987816e-09,1.804901395377052e-06,0.05635043500893728,7.2134644468078785e-06,2.322544309058055e-06,2.934480856150018e-05,3.1891485599494275e-06,5.779849814666115e-14,5.608741479780011e-09,1.5549501719770208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2029055911977926e-07,2.4058111757315943e-07,8.019370552500195e-08,6.663067158292033e-16,-1.6038741171511567e-07,0.0,1.5853800277927385e-15,8.25159705656e-22,7.998049996269366e-19,-1.9510716875736347e-21,9.402065714522734e-20,1.6120095777433403e-20,-2.128956101558355e-20,1.5842998345510918e-15,-8.048067502325321e-23,-3.8647586671579286e-19,1.600379410252909e-22,8.016284864433818e-22,6.823287812168215e-22,-4.740073349208509e-22,-1.5850990597547382e-15,1.5948915715516656e-07,1.2029055911977926e-07,1.680013885917725e-07,-2.4058022215688565e-07,-2.2712906427816884e-07,1.919571900535076e-11,1.3844168016930084e-07,4.265732126878764e-09,1.3413660288648013e-08,4.265732126878764e-09,8.018398563301241e-08,8.018398563301241e-08,-6.663067158292033e-16,1.6036797168945594e-07,-2.8613575135380156e-17,1.5914002137116418e-19,-6.298849800729256e-16,1.6036796901541805e-07,1.7494558398589495e-13,2.779161693853484e-13,9.150935488143892e-12,5.659917811151405e-14,-4.1105446570148666e-20,1.6030061186019787e-07,2.779161693853484e-13,9.150935488143892e-12,-7.697537941623601e-08,6.73587403192448e-11,-8.012634678467753e-08,-3.2183261087659344e-09,-3.218326108744645e-09,-2.3494601520756777e-16,8.989664553070721e-10,2.202808286038248e-20,-8.954162737896205e-13,8.982545599491223e-10,5.929022579113745e-13,5.497747327675388e-13,4.643997151840115e-13,3.188516555989513e-21,2.3494554120023285e-16
0.06299999999999999,598,101324.99999999999,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,598.0,1e-11,1e-22,IdealGasReactor,off,0.7902660598013859,0.0,0.0,0.19963489336693363,0.00014227358516978914,4.644451735506826e-05,3.8483192135994394e-13,0.00991032872877079,0.0,0.0024877052171729296,1.7552533446974662e-11,0.9411512153298092,6.0581022840131315e-09,4.531048950923761e-10,5.063019133069298e-09,1.8043413224055532e-06,0.056301781344041284,7.195462479314827e-06,2.315900074776959e-06,2.9264592372003466e-05,3.184875640904996e-06,5.765389770534401e-14,5.611556664273528e-09,1.5515733693902138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199683612701047e-07,2.399367218743654e-07,7.9978906959134e-08,6.657306564748265e-16,-1.5995781458283987e-07,0.0,2.8940100025278483e-09,-5.794927558613983e-22,3.745976808583038e-15,3.2176927707603464e-21,1.1501119236937297e-19,1.0002135618093202e-18,-5.645507680674414e-22,2.8940100014821183e-09,-8.377233283436358e-23,-1.4792968989896593e-19,6.496311206350828e-22,3.742971529705753e-15,-6.114431514472132e-22,4.070153441489375e-22,-2.8940137474641306e-09,1.5906328585645068e-07,1.199683612701047e-07,1.6753306575711018e-07,-2.3993583003078073e-07,-2.2653404053400734e-07,1.9118178816762892e-11,1.3810383264287106e-07,4.244467810524073e-09,1.3364440952896795e-08,4.244467810524073e-09,7.996922567060247e-08,7.996922567060247e-08,-6.657306564748265e-16,1.5993845176304744e-07,-2.85092426528926e-17,1.5853963956555274e-19,-6.277705844197791e-16,1.5704444067399237e-07,1.7447702017949088e-13,2.764648096311799e-13,9.115182497196053e-12,5.705373896074854e-14,-4.0957690645556356e-20,1.5987133200931318e-07,2.764648096311799e-13,9.115182497196053e-12,-7.676516434709844e-08,6.712241214331707e-11,-7.991178454799034e-08,-3.2137426120355583e-09,-3.2137426120349937e-09,-2.3431677560687623e-16,8.952377684421816e-10,2.1940191304124508e-20,-8.918435846918145e-13,8.945287263891878e-10,5.904428298615046e-13,5.476846623382747e-13,4.625238464883681e-13,3.1756493235785204e-21,2.343171826222204e-16
0.07199999999999998,598,101324.99999999999,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,598.0,1e-11,1e-22,IdealGasReactor,off,0.7902630298674981,0.0,0.0,0.19962262574883555,0.0001652774482640954,5.411247544529458e-05,4.487747080830331e-13,0.009894954459508306,0.0,0.0024844506030741206,1.750780524656688e-11,0.9412031538144837,6.05098034477321e-09,5.127898734514507e-10,5.054813379321554e-09,1.8037765604429551e-06,0.05625324039633461,7.177519309527999e-06,2.3092815401015538e-06,2.9184670279195527e-05,3.1806123138160957e-06,5.750981112031137e-14,5.614373207332004e-09,1.5482075582236916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1964731752173643e-07,2.392946343784069e-07,7.976487779308828e-08,6.65155932551616e-16,-1.5952975625028136e-07,0.0,-1.0205766484855956e-15,9.568075657240326e-23,-8.86472792842074e-19,7.138380502379843e-21,-9.484122031287994e-20,1.5087774372967225e-21,-5.375019620369574e-21,-1.0217084522139966e-15,1.6209791559519988e-23,-1.928742102588682e-18,1.5423760961009165e-21,-1.1437969167047702e-21,-2.5864339043106198e-21,-6.34366753429706e-22,1.0225965695808399e-15,1.586389343314758e-07,1.1964731752173643e-07,1.6706650696214788e-07,-2.3929374609003765e-07,-2.2594110275776637e-07,1.9041028910014197e-11,1.3776705778508648e-07,4.22332581874442e-09,1.3315443097492115e-08,4.22332581874442e-09,7.975523491845669e-08,7.975523491845669e-08,-6.65155932551616e-16,1.5951047025717528e-07,-2.840540499710013e-17,1.5794211353808388e-19,-6.256652818821874e-16,1.595104701934691e-07,1.7401013463823217e-13,2.7502226583802654e-13,9.079602797255842e-12,5.750226561596589e-14,-4.08106217520096e-20,1.5944358201839668e-07,2.7502226583802654e-13,9.079602797255842e-12,-7.65557080535817e-08,6.688715247583705e-11,-7.969799064060858e-08,-3.20916973950658e-09,-3.2091697395012048e-09,-2.3369170499647196e-16,8.91528121541248e-10,2.1852729616909633e-20,-8.882883692462599e-13,8.908219188055531e-10,5.879959617538502e-13,5.45604211753608e-13,4.606572591486367e-13,3.1628456841510212e-21,2.3369107062971853e-16
0.08099999999999999,598,101325.0,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,598.0,1e-11,1e-22,IdealGasReactor,off,0.7902600080577231,0.0,0.0,0.1996103910237048,0.00018821963146967472,6.175987356254469e-05,5.126618872957486e-13,0.009879621413027116,0.0,0.002481203062193801,1.7463233470541846e-11,0.9412549723556449,6.043873645040213e-09,5.721571060029357e-10,5.046613152076314e-09,1.8032071491768242e-06,0.0562048118272068,7.1596347125960085e-06,2.302688583547568e-06,2.9105040975152213e-05,3.176358551025044e-06,5.736623614639689e-14,5.617191106413689e-09,1.5448527627354532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1932742288281325e-07,2.3865484510034607e-07,7.955161470436082e-08,6.645825400458319e-16,-1.5910323007286917e-07,0.0,-2.1724665545130017e-16,-2.3842331374628455e-22,5.91174837115893e-18,-2.5857937882872903e-22,7.099724284767139e-19,3.271664758769735e-20,-3.6591988757508285e-20,-2.169482723791982e-16,1.1389990268138925e-23,5.498773349256505e-18,-1.3896121341975854e-21,-9.257185030234071e-22,7.004145850817605e-22,9.792167502831726e-23,2.1102366630842773e-16,1.5821609604894026e-07,1.1932742288281325e-07,1.666017041009331e-07,-2.3865396034981783e-07,-2.2535024211630545e-07,1.8964266981548586e-11,1.3743135165200828e-07,4.202305368699207e-09,1.3266665576246531e-08,4.202305368699207e-09,7.954201004977892e-08,7.954201004977892e-08,-6.645825400458319e-16,1.590840205182412e-07,-2.8302059355383825e-17,1.5734742730694034e-19,-6.235690264542624e-16,1.5908401965192276e-07,1.735449201037038e-13,2.735884778283456e-13,9.044195407601131e-12,5.79448176453256e-14,-4.066423608105673e-20,1.5901736648234064e-07,2.735884778283456e-13,9.044195407601131e-12,-7.63470072451124e-08,6.665295855845262e-11,-7.948496174579849e-08,-3.204607459248422e-09,-3.20460745921183e-09,-2.330670976072107e-16,8.878374012586104e-10,2.176569535786226e-20,-8.847505282345645e-13,8.87134023928907e-10,5.855615788082901e-13,5.435333304207175e-13,4.587998998906199e-13,3.15010527317796e-21,2.3306719552888575e-16
