Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101324.99999999999,2.771e-08,0.1,0.1,0.8,1.0,598.0,1e-11,1e-22,IdealGasReactor,off,0.8000000000000002,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009710596796466384,0.0,0.0,0.0,-0.44077208450954986,0.0,-0.46168221468275306,0.0014889365802704104,0.01942119359293277,0.0,0.0,0.0,0.0,0.0,0.0014889365802704104,0.43928314792927947,0.0,0.0,0.0,0.0,0.0,0.43928314792927947,0.009710596796466384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014889365802704104,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999961999,2.771e-08,0.1,0.1,0.8,1.0,598.0,1e-11,1e-22,IdealGasReactor,off,0.8002682475613192,0.0,0.0,0.0996987850746424,3.052376097784977e-05,2.1981053439471607e-08,1.9934233921556837e-19,0.10000242162200705,0.0,0.6675847388232106,7.106433113377524e-07,0.31319941305204146,2.1911326428932262e-07,1.494496581127483e-07,1.5321897871998277e-08,2.0372966071612757e-08,0.00022159853774764913,0.0013142163513207936,0.006285296124202506,0.011372241848680357,4.9925158620187705e-06,1.4283777062981437e-11,2.7396654619998067e-14,1.638783152575936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043145384169661774,0.00038912229208312146,2.162066577600021e-07,2.6202691428340933e-18,-0.00029767711022291813,0.0,-0.008517931431897757,-3.208371186502359e-08,0.0082200038948231,-1.0538603738382123e-09,-5.094058947215248e-07,-8.596345754290874e-09,-1.113421103365801e-08,1.924685690024602e-05,-3.5097129014890613e-06,-7.862211181882603e-05,0.0003587244566727521,2.3041929075506691e-07,4.508972168957734e-13,3.4476923449496314e-15,1.2142494231882736e-06,-0.00022809141873647576,0.0043145384169661774,0.00013150957464037302,-0.0003878142126020795,-0.0002968862184953509,1.8766813190688183e-06,8.394020157427586e-06,0.00014158210959742108,8.828567668463381e-05,0.00014158210959742108,1.0339461573910588e-05,1.0339461573910588e-05,-2.6202691428340933e-18,2.067892258904187e-05,7.616996497178722e-14,1.4216652555586196e-15,-4.43551055684395e-16,1.4320657932276326e-06,2.2563300219538157e-11,1.9622390645944395e-08,1.2811508734749972e-07,-6.182458257331833e-08,-6.264220584061745e-20,2.1770523706536552e-07,1.9622390645944395e-08,1.2811508734749972e-07,-2.1617288971147423e-07,1.1113297399370296e-10,-1.9636496799805952e-07,-3.376804852787926e-11,1.110044298513013e-08,-2.6954124617510513e-14,0.0005249155108732343,3.218783359984678e-14,-1.3080794810419519e-06,0.0005257685289593939,3.4790117521242534e-07,2.6843488459295828e-08,4.823302079932533e-08,3.3225688803537073e-16,3.0401816962460144e-14
0.018,598,101324.99999999999,2.771e-08,0.1,0.1,0.8,1.0,598.0,1e-11,1e-22,IdealGasReactor,off,0.800057570897978,0.0,0.0,0.09888276594669858,0.001610061063930159,0.00052653708799886,2.4930340737921796e-13,0.0989230650031451,0.0,0.0292767450455845,2.209952504423796e-09,0.7474346600785746,4.726079241914484e-08,5.5229902921385626e-08,4.1132196206366896e-07,1.2471044621264848e-05,0.219557642195986,0.00018349482633033847,0.0002722438575319052,0.0025243226397130562,2.6328810587545832e-05,3.97034491877232e-12,1.4767254319148622e-09,0.0007115739977648087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.218525492365156e-06,1.6437050982138204e-05,5.479016992773296e-06,2.5942968785579064e-15,-1.095803398809527e-05,0.0,-1.9113493272371156e-15,6.819048771057956e-22,4.67028667613939e-17,-1.2121196643989967e-20,-5.082197683525802e-21,-1.4653669987499396e-19,1.4396582253117915e-19,-1.9593055269140163e-15,1.0813241009417027e-20,3.0728360787133998e-18,1.7987290574149353e-19,-3.0671857113466266e-21,5.927490365757861e-22,-6.40881927444149e-23,1.9104281722895316e-15,9.757113840483042e-06,8.218525492365156e-06,1.5252727162796195e-05,-1.643617706928685e-05,-1.3751352249487475e-05,1.7506627981057997e-08,2.7930537700446317e-06,2.7563492957580593e-06,2.655067589925687e-06,2.7563492957580593e-06,5.470568905747681e-06,5.470568905747681e-06,-2.5942968785579064e-15,1.0941137868925822e-05,-1.0860366845635857e-14,8.506154698249116e-17,-6.234254234306718e-14,1.0941137810860369e-05,1.1935750289794902e-11,6.072999748612792e-10,6.125300893029355e-09,-2.9501656229432975e-09,-1.3758132946934563e-17,1.0915725194506367e-05,6.072999748612792e-10,6.125300893029355e-09,-5.459571623881961e-06,2.541261444357297e-08,-5.4536043783297205e-06,-1.9445368891335776e-08,-1.9445368891479742e-08,-1.569799241946007e-14,1.2014724941087216e-06,2.1500402428226054e-17,-8.739128513564678e-10,1.200920147612227e-06,7.932303081899905e-10,1.641398861477193e-10,4.688734738692761e-10,3.152699446271547e-18,1.5697992355371877e-14
0.026999999999999996,598,101325.0,2.771e-08,0.1,0.1,0.8,1.0,598.0,1e-11,1e-22,IdealGasReactor,off,0.7998486171979898,0.0,0.0,0.09807342041528344,0.0031766805389781714,0.0010487462304464602,4.965817034194685e-13,0.09785253561680543,0.0,0.029284371106405478,2.1985863916688028e-09,0.7491266727006805,4.714563142477035e-08,1.0367483674907674e-07,4.6160622473637866e-07,1.3991987780611765e-05,0.2178905046675233,0.00018255821546393292,0.00026936715111293224,0.0024993317005067924,2.6227883391113367e-05,3.929157872069845e-12,1.4684474753463267e-09,0.0007063584894795251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.155588937911177e-06,1.6311177869169575e-05,5.4370592901249885e-06,2.574575228581624e-15,-1.0874118578801456e-05,0.0,3.172623779697779e-14,-2.2658663569892198e-19,5.567521356592714e-16,-3.6821153709657606e-19,4.1077692869385604e-15,-2.4773172608346522e-17,-2.8582862107300348e-18,3.178406883910268e-14,-5.728357573839842e-20,-3.383900637968057e-15,2.1797412688563544e-18,-1.088172639425759e-19,-8.261157343288885e-20,-1.905761331683233e-21,-3.236992655552218e-14,9.68556847326732e-06,8.155588937911177e-06,1.5125326078933569e-05,-1.6310312801728704e-05,-1.36458294873635e-05,1.7277498942347265e-08,2.785116534175164e-06,2.728311860040132e-06,2.6351059300686144e-06,2.728311860040132e-06,5.428727515825703e-06,5.428727515825703e-06,-2.574575228581624e-15,1.0857455088206212e-05,-1.0656256338883808e-14,8.392725390953141e-17,-6.155400592380695e-14,1.0857454997292848e-05,1.1844460123093177e-11,5.982246984730159e-10,6.049944678401174e-09,-2.891009987424863e-09,-1.351863263854843e-17,1.0832325119611757e-05,5.982246984730159e-10,6.049944678401174e-09,-5.41776793791092e-06,2.5129910051017958e-08,-5.4119293800463396e-06,-1.9291352214069277e-08,-1.929135221121099e-08,-1.5582009071495265e-14,1.1890978148654077e-06,2.128276691325676e-17,-8.650674408702721e-10,1.1885501055341367e-06,7.850575962587403e-10,1.633462947929794e-10,4.6435731701562075e-10,3.1231507010068843e-18,1.5582007165733933e-14
0.036,598,101324.99999999996,2.771e-08,0.1,0.1,0.8,1.0,598.0,1e-11,1e-22,IdealGasReactor,off,0.7996413861104584,0.0,0.0,0.09727074712128751,0.004730384816897625,0.0015666502853342449,7.418447183933207e-13,0.09679083166528017,0.0,0.02929095957856766,2.1871817973034566e-09,0.7508138733753036,4.702971619985121e-08,1.517400536282186e-07,5.114939661139218e-07,1.5500655739796834e-05,0.2162291284389516,0.0001816177421588384,0.0002665037831796812,0.002474442123210376,2.612642343598003e-05,3.888185113695446e-12,1.46020435913055e-09,0.0007011339644423963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.09256403454314e-06,1.61851280670443e-05,5.395042687515379e-06,2.5549217527776773e-15,-1.0790085378397245e-05,0.0,2.3659619473689235e-14,-1.764980206167411e-20,-9.036838913650439e-17,-2.3249814808658106e-20,-5.162852160763357e-16,9.690056916589196e-19,2.157220863089292e-18,2.395603179790796e-14,4.5223437503740133e-20,7.120260510685379e-16,-4.551185987370089e-19,-3.456622343736592e-20,3.07663860917024e-20,-2.060472972228893e-22,-2.3862332778363396e-14,9.613895347855214e-06,8.09256403454314e-06,1.4997852289471595e-05,-1.618427183574725e-05,-1.354015948775961e-05,1.704988525675779e-08,2.7770377806083955e-06,2.7003026425428374e-06,2.615112399123462e-06,2.7003026425428374e-06,5.386826292518839e-06,5.386826292518839e-06,-2.5549217527776773e-15,1.0773652640724865e-05,-1.045497131521559e-14,8.280157256312378e-17,-6.077061370337599e-14,1.0773652558526692e-05,1.1753039412621099e-11,5.892222303730322e-10,5.975031493634907e-09,-2.8326909417940184e-09,-1.3282094112399277e-17,1.0748804780297272e-05,5.892222303730322e-10,5.975031493634907e-09,-5.375904804180545e-06,2.4847802091752976e-08,-5.370194885426753e-06,-1.9137883334834673e-08,-1.9137883336991894e-08,-1.546575469945712e-14,1.1767330904433358e-06,2.106535975014697e-17,-8.562312970488907e-10,1.1761900305420317e-06,7.768915062814739e-10,1.6254303882320241e-10,4.598412054479637e-10,3.0935797910402726e-18,1.546575449340982e-14
0.045,598,101325.00000000003,2.771e-08,0.1,0.1,0.8,1.0,598.0,1e-11,1e-22,IdealGasReactor,off,0.7994358770619907,0.0,0.0,0.09647474384376334,0.006271178196692693,0.0020802506856680953,9.851021935775498e-13,0.09573795021090016,0.0,0.029296501529457196,2.1757397543886366e-09,0.7524961426688992,4.6913056597090534e-08,1.994202539614177e-07,5.609738546621838e-07,1.699687907261924e-05,0.21457363883274422,0.0001806734962582094,0.0002636539922700774,0.002449656021602313,2.6024439754875293e-05,3.847429395628014e-12,1.4519967221437223e-09,0.0006959012011920422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.029460214363365e-06,1.6058920426190405e-05,5.35297347412099e-06,2.535337933160129e-15,-1.07059469508021e-05,0.0,1.961749481664641e-16,-1.0406322508310331e-21,-1.5760731739391704e-17,2.1427247547334305e-20,2.371692252312041e-19,-5.929230630780102e-21,9.542355546411727e-21,2.2193756113632205e-16,-5.1509570719442725e-21,8.352966605692142e-18,-5.65067755950287e-20,-2.8686623643339e-21,-1.5419940034328636e-21,-1.1618928746886736e-22,-2.0544676271301178e-16,9.54210493793635e-06,8.029460214363365e-06,1.487032513410882e-05,-1.6058073020364496e-05,-1.3434358185220994e-05,1.682380830208015e-08,2.7688183159808643e-06,2.672326080715328e-06,2.595089889235579e-06,2.672326080715328e-06,5.344871516534694e-06,5.344871516534694e-06,-2.535337933160129e-15,1.0689743087897373e-05,-1.0256501591110195e-14,8.168457980545852e-17,-5.999243521355873e-14,1.0689743030312115e-05,1.1661501861720693e-11,5.802933638844146e-10,5.900568751773401e-09,-2.7752060816562194e-09,-1.3048513086946341e-17,1.066517668892689e-05,5.802933638844146e-10,5.900568751773401e-09,-5.33398850038804e-06,2.4566341590671765e-08,-5.328407132530321e-06,-1.898497373294984e-08,-1.8984973732959383e-08,-1.5349253126147272e-14,1.1643804119227395e-06,2.084821553007367e-17,-8.474058259090482e-10,1.1638420128657493e-06,7.687334190185221e-10,1.6173023587233674e-10,4.553258965385385e-10,3.0639920070840646e-18,1.5349253009957985e-14
0.054,598,101324.99999999996,2.771e-08,0.1,0.1,0.8,1.0,598.0,1e-11,1e-22,IdealGasReactor,off,0.7992320892561932,0.0,0.0,0.0956854074980263,0.0077990666492702915,0.002589549421761473,1.2263639788746112e-12,0.0946938871735223,0.0,0.02930098825143662,2.1642613125661405e-09,0.7541733621854979,4.679566268667494e-08,2.4671021915681525e-07,6.10034672384552e-07,1.848049096849892e-05,0.2129241599232748,0.00017972556913313422,0.00026081801411101293,0.0024249754892156686,2.592194156008978e-05,3.806893427390482e-12,1.4438251958942645e-09,0.0006906609823547256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.966286954606484e-06,1.5932573908721855e-05,5.310857967462833e-06,2.5158252370415438e-15,-1.0621715939447304e-05,0.0,-1.0408209777512255e-13,1.2559705825452926e-19,-3.033135994300156e-16,7.77711295979383e-20,-2.0405294749899217e-15,1.2936734203414929e-17,8.961145360807468e-19,-1.0410166002750917e-13,6.410523085254667e-20,1.6600302191326571e-15,-1.0449451628907151e-18,3.9274535484017754e-20,-1.1431662761798053e-19,2.3506745813582283e-21,1.0442082810361412e-13,9.470207796576091e-06,7.966286954606484e-06,1.4742764006630993e-05,-1.593173531628893e-05,-1.3328441590130038e-05,1.6599288955452848e-08,2.7604589980126706e-06,2.644386608855975e-06,2.5750413076205282e-06,2.644386608855975e-06,5.3028694989018595e-06,5.3028694989018595e-06,-2.5158252370415438e-15,1.0605739051780893e-05,-1.0060836313376223e-14,8.057634995200797e-17,-5.921953829069861e-14,1.0605739099389666e-05,1.1569861239888236e-11,5.714388672873791e-10,5.826563720585537e-09,-2.7185527854832304e-09,-1.2817884533515856e-17,1.0581453415731338e-05,5.714388672873791e-10,5.826563720585537e-09,-5.292025332695672e-06,2.4285579237500062e-08,-5.286572388239166e-06,-1.8832634767161323e-08,-1.8832634768057438e-08,-1.5232519148172523e-14,1.1520418705256405e-06,2.0631368830685728e-17,-8.385924329243896e-10,1.151508142871213e-06,7.605847153022126e-10,1.6090800800445486e-10,4.508121492460646e-10,3.0343926565633827e-18,1.5232521498847104e-14
0.06299999999999999,598,101325.00000000003,2.771e-08,0.1,0.1,0.8,1.0,598.0,1e-11,1e-22,IdealGasReactor,off,0.7990300216733056,0.0,0.0,0.09490273413420831,0.009314057820240572,0.003094549042163043,1.4656400310316631e-12,0.09365863732861682,0.0,0.029304411265938853,2.1527475374487507e-09,0.7558454145434935,4.667754474759596e-08,2.936048147403083e-07,6.586653235713212e-07,1.9951327337647764e-05,0.21128081455760014,0.00017877405363233423,0.0002579960814673802,0.0024004025980022005,2.5818938243909817e-05,3.766579874621361e-12,1.4356904047837492e-09,0.0006854140943964188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.90305377060348e-06,1.580610753928824e-05,5.268702511608402e-06,2.496385117277288e-15,-1.0537405026216017e-05,0.0,-5.5290164570483916e-14,1.176884918614214e-20,-7.994336994730139e-17,-4.9498764424435513e-20,-5.81843872127924e-16,5.79285832627216e-18,-2.211990145807653e-18,-5.5362875281574544e-14,9.354833701545956e-20,4.1180319300624825e-16,-3.824659296691928e-19,-2.102362244864775e-20,8.892455921505879e-20,2.015041996225228e-21,5.5446956076566914e-14,9.398214516722833e-06,7.90305377060348e-06,1.4615188340863797e-05,-1.5805277746766262e-05,-1.322242577700691e-05,1.6376347578129317e-08,2.751960734814239e-06,2.6164886549036855e-06,2.5549695744649746e-06,2.6164886549036855e-06,5.260826576359945e-06,5.260826576359945e-06,-2.496385117277288e-15,1.0521653205854284e-05,-9.867963971476469e-15,7.947695472321698e-17,-5.845198905570658e-14,1.052165320558629e-05,1.1478131372716182e-11,5.626594832461334e-10,5.7530235172556695e-09,-2.662728216093071e-09,-1.2590202684774023e-17,1.0497647584776505e-05,5.626594832461334e-10,5.7530235172556695e-09,-5.250021633930052e-06,2.4005565362829187e-08,-5.244696946249154e-06,-1.868087767835044e-08,-1.868087767613845e-08,-1.5115576826562528e-14,1.1397195560495612e-06,2.0414854190324938e-17,-8.29792521977082e-10,1.1391905094931839e-06,7.524467750037421e-10,1.6007648164099995e-10,4.463007235525462e-10,3.0047870596545223e-18,1.5115578841604525e-14
0.07199999999999998,598,101325.0,2.771e-08,0.1,0.1,0.8,1.0,598.0,1e-11,1e-22,IdealGasReactor,off,0.7988296730699457,0.0,0.0,0.09412671893628737,0.01081616103179483,0.0035952526542856783,1.7029404118111688e-12,0.09263219430598345,0.0,0.029306762333164815,2.141199510442468e-09,0.757512183479983,4.65587132673009e-08,3.400989934883963e-07,7.068548434143914e-07,2.1409226908663054e-05,0.2096437242428451,0.00017781904406341862,0.00025518842404266556,0.0023759393974803937,2.5715439373055673e-05,3.726491357790436e-12,1.4275929654318504e-09,0.0006801613270698923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.839770211808727e-06,1.567954042056399e-05,5.2265134725272564e-06,2.4770190109342333e-15,-1.0453026946985306e-05,0.0,1.0416687095006613e-14,-4.71570003224579e-20,8.899387939988588e-17,7.291336318232595e-21,5.810747662118171e-16,-4.320715063944186e-18,2.7884258449162563e-19,1.0446573937866432e-14,-4.4273937558105826e-20,-4.448088576033692e-16,3.339691575358213e-19,6.901995031142463e-21,9.441492781879466e-21,-2.8338727401329885e-22,-1.05402131952661e-14,9.32613574787175e-06,7.839770211808727e-06,1.4487617601905282e-05,-1.5678719413069354e-05,-1.3116326877578756e-05,1.6155004006935707e-08,2.743324485128002e-06,2.588636638196434e-06,2.534877621755327e-06,2.588636638196434e-06,5.218749108660019e-06,5.218749108660019e-06,-2.4770190109342333e-15,1.0437498269620312e-05,-9.677872404046756e-15,7.838646321583903e-17,-5.768985186888005e-14,1.0437498204396434e-05,1.1386326136003194e-11,5.539559284765008e-10,5.679955105413944e-09,-2.6077293234347963e-09,-1.2365461038140759e-17,1.041377186503834e-05,5.539559284765008e-10,5.679955105413944e-09,-5.207983758948587e-06,2.372634989830762e-08,-5.202787122624907e-06,-1.852971357866946e-08,-1.8529713578948302e-08,-1.4998444293116316e-14,1.1274155557440966e-06,2.0198706090212704e-17,-8.21007494634114e-10,1.1268911991135553e-06,7.443209762907904e-10,1.592357875444873e-10,4.417923800728145e-10,2.9751805465399566e-18,1.4998444009729042e-14
0.08099999999999999,598,101324.99999999994,2.771e-08,0.1,0.1,0.8,1.0,598.0,1e-11,1e-22,IdealGasReactor,off,0.7986310419789838,0.0,0.0,0.09335735622158814,0.012305387283672512,0.004091663924726301,1.9382752861088573e-12,0.09161455058909113,0.0,0.029308033457934323,2.129618328256952e-09,0.7591735538694907,4.643917893553388e-08,3.8618779848399187e-07,7.545924066494831e-07,2.2854031329097308e-05,0.2080130091232016,0.00017686063615099778,0.0002523952683479686,0.0023515879135805177,2.561145468686052e-05,3.686630450858352e-12,1.4195334866305772e-09,0.0006749034730555175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.776445855703492e-06,1.5552891706811166e-05,5.18429723526895e-06,2.457728339017774e-15,-1.0368594470918776e-05,0.0,-4.75960264446516e-15,-2.0643367871702407e-19,3.0800592956615647e-16,2.936681391039607e-19,2.1538048850921337e-15,-1.1479837534137532e-17,-2.9046248686452554e-18,-4.695761638881705e-15,-1.6231687611945635e-19,-1.7248112733994646e-15,9.590363041212774e-19,-5.307521682385247e-20,9.970072040769386e-20,-5.300961573157591e-22,4.371647380055714e-15,9.25398217678508e-06,7.776445855703492e-06,1.4360071273723356e-05,-1.5552079468061962e-05,-1.3010161070531105e-05,1.593527754201811e-08,2.734551257878775e-06,2.5608349665770676e-06,2.5147683914637055e-06,2.5608349665770676e-06,5.176643474538304e-06,5.176643474538304e-06,-2.457728339017774e-15,1.0353287000551004e-05,-9.490548810081297e-15,7.730494186474816e-17,-5.693318930371788e-14,1.0353286951314544e-05,1.1294459446969518e-11,5.453288932913142e-10,5.607365290824673e-09,-2.5535528468143957e-09,-1.2143652363505871e-17,1.032983896459508e-05,5.453288932913142e-10,5.607365290824673e-09,-5.165918081819167e-06,2.3447982347816332e-08,-5.160849252906749e-06,-1.8379153449782884e-08,-1.837915344687826e-08,-1.48811365826687e-14,1.1151319528837853e-06,1.9982958931210428e-17,-8.122387492024286e-10,1.1146122941336967e-06,7.362086946853362e-10,1.583860607573348e-10,4.372878795433894e-10,2.945578453805964e-18,1.4881136052572543e-14
