Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101324.99999999999,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,598.0,1e-11,1e-22,IdealGasReactor,off,0.35000000000000003,0.0,0.0,0.6,0.0,0.0,0.0,0.049999999999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058263580778798306,0.0,0.0,0.0,-0.22038604225477493,0.0,-0.3376576721025067,0.0007444682901352052,0.11652716155759661,0.0,0.0,0.0,0.0,0.0,0.0007444682901352052,0.21964157396463974,0.0,0.0,0.0,0.0,0.0,0.21964157396463974,0.058263580778798306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007444682901352052,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999999999,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,598.0,1e-11,1e-22,IdealGasReactor,off,0.34999330743143425,0.0,0.0,0.5999311621518001,0.00011472974683855223,3.8243248850320294e-05,1.9290083971248412e-13,0.04992255742088395,0.0,0.0031993015587774066,5.6463709800047925e-11,0.8269511027925126,1.3147636281521997e-08,7.811625982757674e-10,2.5265744371200033e-08,7.002601598575991e-06,0.16956416785978554,3.066844734919469e-05,1.5008432933951033e-05,0.000165506724563545,7.098176808320656e-06,3.633556018845759e-13,1.1546742040425112e-08,6.00926075582733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.962185469623511e-07,1.1924370919198547e-06,3.974790296435774e-07,2.004903895232392e-15,-7.949580612759087e-07,0.0,-1.8270544512847724e-16,-6.475973534047111e-23,1.2115528163518307e-17,3.0589472726571213e-22,-1.0164395367051604e-20,1.2387856853594142e-20,-1.283784310682299e-20,-1.9889916494351153e-16,5.479223374918515e-22,-3.9890379673401995e-18,2.2724569936553168e-21,-5.919511258582604e-22,2.7750189203291973e-22,3.489449379192977e-23,1.8673648743556722e-16,7.876062271903322e-07,5.962185469623511e-07,9.415441512101585e-07,-1.1924308579471989e-06,-1.0683275058842301e-06,2.6887026937806703e-10,5.171546692685379e-07,7.709916097867945e-08,1.236107432134724e-07,7.709916097867945e-08,3.973540409078517e-07,3.973540409078517e-07,-2.004903895232392e-15,7.947080892640891e-07,-5.439699396847296e-16,2.1692426054009405e-18,-8.057626861868348e-15,7.947080800096984e-07,8.66948079945115e-13,6.663583111604422e-12,1.1186928889279527e-10,-8.683012818725544e-12,-6.975604502561491e-19,7.941287419955211e-07,6.663583111604422e-12,1.1186928889279527e-10,-3.8494571519396306e-07,5.793378274407827e-10,-3.968996918161362e-07,-1.253331444961435e-08,-1.2533314449601513e-08,-1.1517162570353885e-15,7.3568211132094906e-09,1.533661426597931e-19,-6.233972655819023e-12,7.351834085576433e-09,4.854294396832293e-12,3.001795719790765e-12,3.3637585864172765e-12,2.284597781095825e-20,1.1517162919298823e-15
0.018,598,101324.99999999996,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,598.0,1e-11,1e-22,IdealGasReactor,off,0.34998662945504116,0.0,0.0,0.5998624743945196,0.00022920934214531788,7.640311385648806e-05,3.856211459371942e-13,0.04984528369405187,0.0,0.0031960554948718867,5.634424116852303e-11,0.8271069324465303,1.313603413789114e-08,1.1665138017737123e-09,2.5256975936775904e-08,7.00728284583537e-06,0.16941218035770098,3.06137740230179e-05,1.4969990285726092e-05,0.00016512107932329078,7.090573275808342e-06,3.6256557922085973e-13,1.155028522205599e-08,5.997783462723947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.949413068071127e-07,1.1898826116372722e-06,3.9662753617627537e-07,2.003104004579259e-15,-7.932550744274722e-07,0.0,4.157671315682748e-14,-3.266610329631754e-21,-5.1231603480247784e-17,-3.6345175284715197e-20,-2.6330442681873553e-17,-6.404627872426578e-19,7.291067704062905e-19,4.162164527848348e-14,-3.371367164446224e-20,2.020805019154326e-17,7.73097338827873e-21,7.682646734239383e-21,7.924130708762715e-21,-2.812225874076159e-21,-4.15701999297566e-14,7.859294240642953e-07,5.949413068071127e-07,9.393189793691023e-07,-1.1898763982819095e-06,-1.0661039138304527e-06,2.679421821558287e-10,5.163301230009728e-07,7.682453132005892e-08,1.2328152192052808e-07,7.682453132005892e-08,3.9650296473552645e-07,3.9650296473552645e-07,-2.003104004579259e-15,7.930059368984513e-07,-5.421129983126325e-16,2.1623220099970837e-18,-8.036054685701052e-15,7.930058858462985e-07,8.650911991381769e-13,6.636206256009109e-12,1.1151016006372755e-10,-8.63459517330589e-12,-6.953114366965563e-19,7.92428315352234e-07,6.636206256009109e-12,1.1151016006372755e-10,-3.8410877678232156e-07,5.776120642643967e-10,-3.960499241120996e-07,-1.251875939395379e-08,-1.2518759394682897e-08,-1.1492743404577932e-15,7.330621081632671e-09,1.528589153873966e-19,-6.213355362625216e-12,7.325650363176866e-09,4.837003345971136e-12,2.993404797755057e-12,3.352516529998449e-12,2.2770060883369555e-20,1.1492715282319191e-15
0.026999999999999996,598,101325.0,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,598.0,1e-11,1e-22,IdealGasReactor,off,0.34997996603390463,0.0,0.0,0.5997939363484472,0.00034343941877203275,0.00011447980596912583,5.78161218981103e-13,0.049768178392328846,0.0,0.0031928134378352824,5.622507883178002e-11,0.8272625231037155,1.3124446636648732e-08,1.5502415130278478e-09,2.524805588530859e-08,7.011922682365663e-06,0.16926042632741276,3.0559203578151126e-05,1.493166409256498e-05,0.00016473649856485955,7.082980302742234e-06,3.6177768560510893e-13,1.1553829799077519e-08,5.986332865512319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.936672081634342e-07,1.1873344143270989e-06,3.9577813710672216e-07,2.001306882530218e-15,-7.915562761385904e-07,0.0,3.673246975083684e-15,-4.228671703490362e-21,-2.5203019366571065e-18,7.161275277632352e-20,-1.4994600748769252e-18,1.0942606887341493e-19,-1.5871610721422474e-19,3.595705153675748e-15,2.674573602055317e-20,-7.851370531169461e-17,-7.368577807101006e-21,2.0661730930655802e-20,1.3795432232550102e-22,-8.999026514440302e-22,-3.5932926330291714e-15,7.842567057778213e-07,5.936672081634342e-07,9.370998996881845e-07,-1.1873282215130113e-06,-1.0638856586888374e-06,2.6701771209191594e-10,5.155068152063321e-07,7.655090698280269e-08,1.2295324044167053e-07,7.655090698280269e-08,3.956539813228741e-07,3.956539813228741e-07,-2.001306882530218e-15,7.9130797005224e-07,-5.402633656507091e-16,2.155426593184063e-18,-8.0145462832524e-15,7.913079570487369e-07,8.632388843233071e-13,6.60894969900178e-12,1.1115233330221378e-10,-8.586449601752158e-12,-6.9307076994720765e-19,7.907320685447684e-07,6.60894969900178e-12,1.1115233330221378e-10,-3.832739104258207e-07,5.758920972611781e-10,-3.952022450094117e-07,-1.2504226680901483e-08,-1.2504226680742767e-08,-1.1468335885505003e-15,7.304524828867921e-09,1.5235355835458613e-19,-6.192814087617763e-12,7.29957036076918e-09,4.8197807987063965e-12,2.9850385250499725e-12,3.341316155344128e-12,2.269442319586118e-20,1.1468326886478489e-15
0.036,598,101324.99999999999,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,598.0,1e-11,1e-22,IdealGasReactor,off,0.3499733171312066,0.0,0.0,0.5997255476348865,0.0004574206078793684,0.00015247353557537615,7.705213585681396e-13,0.049691241089681384,0.0,0.003189575384429769,5.610622192702012e-11,0.8274178751799199,1.3112873761507025e-08,1.9323518673099045e-09,2.523898536207406e-08,7.016521290078714e-06,0.1691089053605606,3.050473584848261e-05,1.4893453970409625e-05,0.00016435297906811078,7.075397875089413e-06,3.6099191460882675e-13,1.1557375770007498e-08,5.9749088983613494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.923962430861014e-07,1.1847924841675689e-06,3.94930827063295e-07,1.9995125242357712e-15,-7.898616561114941e-07,0.0,1.3838344428223805e-15,2.3570814844452876e-21,1.0935437588654328e-17,4.3030497248704275e-21,5.148901528122078e-18,1.3309005183733194e-19,-1.319286902573075e-19,1.3744887014901277e-15,-1.8877747918623273e-21,-3.6518377203549174e-18,2.2589712839519315e-21,6.556957318131281e-21,-3.1753833737981776e-21,-1.865995143751855e-21,-1.385449486912201e-15,7.825880624688988e-07,5.923962430861014e-07,9.34886894841693e-07,-1.1847863118190369e-06,-1.0616727272438633e-06,2.6609684405228816e-10,5.14684745120542e-07,7.627828437615009e-08,1.226258961269088e-07,7.627828437615009e-08,3.9480708537932596e-07,3.9480708537932596e-07,-1.9995125242357712e-15,7.896141781442975e-07,-5.3842101021685845e-16,2.1485562555145526e-18,-7.993101459986513e-15,7.896141673846557e-07,8.613911239575114e-13,6.58181289131192e-12,1.1079580353056414e-10,-8.538574536371366e-12,-6.908384160735367e-19,7.890399908643176e-07,6.58181289131192e-12,1.1079580353056414e-10,-3.824411107915367e-07,5.741779057876156e-10,-3.9435664915750854e-07,-1.2489716271758299e-08,-1.248971627162637e-08,-1.1444016246100352e-15,7.278531918929118e-09,1.518500642107529e-19,-6.17234853203077e-12,7.273593642595253e-09,4.802626467189754e-12,2.9766968317964716e-12,3.330157298738906e-12,2.2619063664483827e-20,1.1443997586148915e-15
0.045,598,101324.99999999994,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,598.0,1e-11,1e-22,IdealGasReactor,off,0.34996668271022807,0.0,0.0,0.5996573078761532,0.0005711535389415686,0.00019038451250005014,9.627018638388524e-13,0.04961447136121441,0.0,0.003186341331310222,5.598766959220533e-11,0.8275729890653405,1.310131549577582e-08,2.312850977591718e-09,2.5229765509308493e-08,7.021078851346141e-06,0.1689576170745316,3.045037066705844e-05,1.4855359536048017e-05,0.0001639705176179916,7.067825979300957e-06,3.6020825984067425e-13,1.1560923135084017e-08,5.9635114962889435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.911284036112524e-07,1.1822568052271793e-06,3.940856007410634e-07,1.9977209251508873e-15,-7.88171203456983e-07,0.0,1.396451120994464e-15,-1.2492039986821072e-22,-3.3708005096689768e-18,-1.2025826366610043e-20,-2.397526757203297e-18,-1.5871279849177453e-19,1.3918471859062265e-19,1.371032886474669e-15,-4.22083165111639e-21,-2.620183769055919e-17,-5.06289545624362e-21,2.4358401088155282e-21,1.672685446205164e-20,1.0511554045413582e-21,-1.3676674283266273e-15,7.809234836826748e-07,5.911284036112524e-07,9.326799474923557e-07,-1.1822506532687815e-06,-1.0594651062444546e-06,2.651795629521194e-10,5.138639119424145e-07,7.600665991625487e-08,1.2229948632531462e-07,7.600665991625487e-08,3.9396227160222163e-07,3.9396227160222163e-07,-1.9977209251508873e-15,7.879245505692841e-07,-5.365859007400627e-16,2.141710897985729e-18,-7.971720022877855e-15,7.879245398356716e-07,8.595479064714134e-13,6.554795285805507e-12,1.1044056568485272e-10,-8.490968417766745e-12,-6.886143413682269e-19,7.873520717339594e-07,6.554795285805507e-12,1.1044056568485272e-10,-3.816103726110909e-07,5.724694693795851e-10,-3.935131312716643e-07,-1.2475228129972505e-08,-1.247522813011169e-08,-1.1419716723728198e-15,7.2526419172638505e-09,1.5134842562558762e-19,-6.1519583979231626e-12,7.247719774308207e-09,4.785540064509655e-12,2.9683796480961745e-12,3.3190397969168493e-12,2.2543981208088464e-20,1.1419727235282244e-15
0.054,598,101324.99999999994,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,598.0,1e-11,1e-22,IdealGasReactor,off,0.34996006273434754,0.0,0.0,0.5995892166955717,0.0006846388397506642,0.00022821294600708906,1.1547030333517977e-12,0.049537868783168265,0.0,0.0031831112751000467,5.586942096736503e-11,0.8277278651440034,1.308977182266838e-08,2.6917449346500664e-09,2.5220397463531373e-08,7.025595548085847e-06,0.1688065610929026,3.0396107866788386e-05,1.4817380407444705e-05,0.0001635891110082508,7.0602646019384284e-06,3.5942671493310465e-13,1.156447189493683e-08,5.9521405946117346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.898636817846531e-07,1.1797273615743452e-06,3.9324245285880744e-07,1.9959320808037756e-15,-7.864849077212918e-07,0.0,8.683790328298621e-16,2.6154618568177557e-22,-2.0155250728919293e-18,4.670806591501547e-21,-9.844640429463106e-19,8.576208590949791e-20,-8.402831534558676e-20,8.752383238347009e-16,8.235091907912567e-23,5.716269473830864e-18,-7.508610841415067e-22,2.1920286232655233e-22,-7.9875295670408e-23,-6.333716162446071e-22,-8.732127905387203e-16,7.79262959397977e-07,5.898636817846531e-07,9.304790403345323e-07,-1.1797212299309567e-06,-1.0572627824537353e-06,2.642658537678071e-10,5.130443148577945e-07,7.57360300297134e-08,1.2197400839074345e-07,7.57360300297134e-08,3.931195346951854e-07,3.931195346951854e-07,-1.9959320808037756e-15,7.862390767345082e-07,-5.347580061053014e-16,2.1348904220087263e-18,-7.950401779663848e-15,7.862390665192009e-07,8.577092203093494e-13,6.5278963377786e-12,1.1008661471998369e-10,-8.443629695510678e-12,-6.863985122856778e-19,7.856683006247453e-07,6.5278963377786e-12,1.1008661471998369e-10,-3.8078169063930965e-07,5.707667676684458e-10,-3.9267168609114075e-07,-1.2460762219497807e-08,-1.2460762219413779e-08,-1.1395522021683267e-15,7.226854391045481e-09,1.5084863529611787e-19,-6.131643388464876e-12,7.221948323314722e-09,4.768521304910133e-12,2.9600869041716794e-12,3.3079634872152297e-12,2.2469174749422722e-20,1.1395515687967105e-15
0.06299999999999999,598,101324.99999999999,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,598.0,1e-11,1e-22,IdealGasReactor,off,0.3499534571670419,0.0,0.0,0.599521273717474,0.0007978771364205806,0.0002659590448010912,1.3465251650853174e-12,0.04946143293291609,0.0,0.003179885212451568,5.5751475195687106e-11,0.8278825038089991,1.3078242725550196e-08,3.069039807208431e-09,2.5210882353568753e-08,7.0300715610721785e-06,0.16865573703014708,3.0341947281035713e-05,1.4779516204031945e-05,0.00016320875604464787,7.052713729381871e-06,3.5864727353243597e-13,1.1568022049532942e-08,5.940796128517882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.88602069684052e-07,1.177204137373954e-06,3.924013781269663e-07,1.9941459866150604e-15,-7.848027582493868e-07,0.0,-1.172861111074612e-16,1.2670236076867258e-22,-1.2154097078000892e-18,-3.737160604317669e-22,-6.352747104407253e-22,-6.45862622281404e-21,7.697742780418476e-21,-1.15981786247808e-16,-2.1941288865395838e-23,8.47724305456507e-20,-2.431612117286131e-22,4.5908523996693036e-23,3.0018649021385595e-22,5.391329123947514e-23,1.1720276438894036e-16,7.776064793903453e-07,5.88602069684052e-07,9.282841561298362e-07,-1.1771980259707458e-06,-1.055065742689181e-06,2.633557015469942e-10,5.122259530589896e-07,7.54663911564767e-08,1.216494596865108e-07,7.54663911564767e-08,3.922788693831448e-07,3.922788693831448e-07,-1.9941459866150604e-15,7.845577460897706e-07,-5.329372953122203e-16,2.128094729389028e-18,-7.929146538276323e-15,7.845577368881251e-07,8.55875053962135e-13,6.5011155052020956e-12,1.097339456138859e-10,-8.396556828694875e-12,-6.8419089539266965e-19,7.839886669906062e-07,6.5011155052020956e-12,1.097339456138859e-10,-3.799550596234165e-07,5.690697803161743e-10,-3.9183230834665135e-07,-1.2446318503549756e-08,-1.2446318503557454e-08,-1.137136225974741e-15,7.201168909483641e-09,1.503506859524279e-19,-6.111403208169474e-12,7.196278859041462e-09,4.751569903971371e-12,2.9518185304800067e-12,3.2969282077003834e-12,2.2394643216015664e-20,1.1371362798880323e-15
0.07199999999999998,598,101325.0,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,598.0,1e-11,1e-22,IdealGasReactor,off,0.3499468659718852,0.0,0.0,0.5994534785671957,0.0009108690533911652,0.0003036230170288926,1.5381685564396215e-12,0.04938516338896092,0.0,0.0031766631400074047,5.563383142280255e-11,0.8280369054528061,1.3066728187779837e-08,3.44474164197342e-09,2.5201221301865217e-08,7.034507070379569e-06,0.16850514450134574,3.0287888743239873e-05,1.474176654651666e-05,0.0001628294495428374,7.045173348014733e-06,3.5786992930504123e-13,1.1571573598845781e-08,5.929478033337821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.873435594047721e-07,1.1746871168234893e-06,3.915623712680105e-07,1.9923626380125973e-15,-7.831247445508089e-07,0.0,3.397676538424306e-15,2.0426456946787184e-22,-1.62859917015247e-17,1.6373267400618473e-20,-6.367146664510576e-18,-9.306774507956625e-20,1.1274471749097767e-19,3.4136837025414298e-15,6.1017317158272204e-21,6.05392832299556e-18,-2.232396087289748e-21,8.525130188124641e-22,-5.3165357426065276e-21,1.4838511790325674e-21,-3.3973525128566123e-15,7.759540335980581e-07,5.873435594047721e-07,9.260952776842547e-07,-1.1746810255859266e-06,-1.0528739737967876e-06,2.624490914016759e-10,5.11408825732396e-07,7.519773974792865e-08,1.2132583758236956e-07,7.519773974792865e-08,3.9144027040268215e-07,3.9144027040268215e-07,-1.9923626380125973e-15,7.82880548108259e-07,-5.31123737500439e-16,2.1213237223358595e-18,-7.907954107200831e-15,7.828805353993218e-07,8.540453959460142e-13,6.47445224854496e-12,1.0938255336467606e-10,-8.349748285486181e-12,-6.8199145739872865e-19,7.823131603096181e-07,6.47445224854496e-12,1.0938255336467606e-10,-3.7913047432261283e-07,5.673784870562317e-10,-3.9099499278097395e-07,-1.243189694539769e-08,-1.2431896945510435e-08,-1.1347253584486185e-15,7.175585043620411e-09,1.4985457035377688e-19,-6.091237562736286e-12,7.170710952750836e-09,4.73468557848537e-12,2.9435744576393768e-12,3.2859337970824545e-12,2.2320385539583255e-20,1.1347268422997975e-15
0.08099999999999999,598,101325.0,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,598.0,1e-11,1e-22,IdealGasReactor,off,0.34994028911254926,0.0,0.0,0.5993858308710748,0.0010236152134330888,0.0003412050702804939,1.7296335042352532e-12,0.04930905973093262,0.0,0.0031734450543795716,5.55164887964243e-11,0.8281910704617229,1.3055228192624082e-08,3.818856463677418e-09,2.5191415425275378e-08,7.038902255643648e-06,0.16835478312777924,3.023393208672395e-05,1.4704131056783593e-05,0.00016245118832732054,7.037643444331858e-06,3.5709467594109467e-13,1.1575126543238153e-08,5.918186244701396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.860881430519425e-07,1.1721762841257428e-06,3.907254270285885e-07,1.990582030497592e-15,-7.814508560912965e-07,0.0,-3.2996398730830192e-15,2.0559570218862556e-21,-2.7584131558118215e-17,8.555657931992382e-21,-1.2541381575283984e-17,2.279577419298136e-19,-2.035393702472482e-19,-3.268335178133197e-15,1.506941726415837e-21,1.582708660938889e-17,-8.554875570640306e-21,-9.74367062799182e-21,5.448677193665551e-22,-1.202015641159847e-21,3.2960141252878425e-15,7.743056119138576e-07,5.860881430519425e-07,9.239123878360235e-07,-1.1721702129795838e-06,-1.050687462637357e-06,2.615460085045705e-10,5.105929320518317e-07,7.493007226589997e-08,1.2100313945293855e-07,7.493007226589997e-08,3.906037324969423e-07,3.906037324969423e-07,-1.990582030497592e-15,7.812074722762454e-07,-5.293173019641416e-16,2.1145773034692335e-18,-7.886824295686796e-15,7.812074662716384e-07,8.522202347915495e-13,6.447906030681212e-12,1.0903243298918377e-10,-8.303202542874973e-12,-6.798001651738151e-19,7.806417701079072e-07,6.447906030681212e-12,1.0903243298918377e-10,-3.7830792951975827e-07,5.656928677170413e-10,-3.901597341608959e-07,-1.2417497508830229e-08,-1.2417497508626689e-08,-1.1323244435596262e-15,7.150102366231431e-09,1.4936028128655801e-19,-6.071146158967415e-12,7.145244177438875e-09,4.717868046389968e-12,2.9353546163908914e-12,3.274980094670734e-12,2.2246400655709857e-20,1.132323241543985e-15
