Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101324.99999999999,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,598.0,1e-11,1e-22,IdealGasReactor,off,0.87,0.0,0.0,0.1,0.0,0.0,0.0,0.030000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009710596796466384,0.0,0.0,0.0,-0.13223162535286498,0.0,-0.15209949991987887,0.00044668097408112313,0.01942119359293277,0.0,0.0,0.0,0.0,0.0,0.00044668097408112313,0.13178494437878385,0.0,0.0,0.0,0.0,0.0,0.13178494437878385,0.009710596796466384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044668097408112313,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999968102,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,598.0,1e-11,1e-22,IdealGasReactor,off,0.8703132385784415,0.0,0.0,0.09967785258594097,1.0703408077163673e-05,3.745221823156849e-09,1.053189761226089e-19,0.029998201682318416,0.0,0.6444934158717541,2.9782590199850215e-07,0.3488250206597487,1.2157947587387268e-07,4.635057913937779e-08,2.36226339533786e-09,3.2525255058803153e-09,0.00010198330854120435,0.0007147043949667926,0.0018201422049246522,0.004034977817531739,2.0032137809324386e-06,5.067034064655777e-12,1.4544740533147846e-14,7.281152924202094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004020455305011939,0.00011872969954648821,3.3252338595926146e-08,1.2059021186659567e-18,-9.143087285257685e-05,0.0,-0.008005912326175429,-1.2187134401365487e-08,0.007914133222271516,-6.235406642886362e-10,-2.7085944956899014e-08,-6.943642425429508e-10,-9.235668424169461e-10,7.621688771862341e-06,-1.8253795609203215e-06,-2.2225474631094096e-05,0.00010722738491012935,1.1567562954165404e-07,1.3472719517776005e-13,1.5975065231331347e-15,4.537087817100933e-07,-6.268706757861509e-05,0.004020455305011939,4.289267299158558e-05,-0.00011842551201278318,-9.140549505852514e-05,3.0155677567862253e-07,5.084255318640651e-06,4.187511025323641e-05,2.66409284441603e-05,4.187511025323641e-05,4.086011048014308e-06,4.086011048014308e-06,-1.2059021186659567e-18,8.17202193428944e-06,1.4713984968256442e-14,2.798386145458851e-16,-1.1197537749012974e-16,5.503331878403683e-07,8.91645662183284e-12,3.786295596933977e-09,2.5222890848734483e-08,-7.770866175918049e-09,-1.0229026361723235e-20,9.660459371759581e-08,3.786295596933977e-09,2.5222890848734483e-08,-3.324696089209955e-08,1.9812412679211666e-11,-3.161459509828704e-08,-5.3777038266004145e-12,9.181891385903457e-10,-1.0418802675591204e-14,0.00015395852595841988,7.484919291995431e-15,-3.041875337050213e-07,0.00015411794043119193,1.0197039759549156e-07,1.4093641381434825e-08,1.6521882909424474e-08,1.1383370877632817e-16,1.2016309198724339e-14
0.018,598,101325.0,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,598.0,1e-11,1e-22,IdealGasReactor,off,0.8702756075589398,0.0,0.0,0.09954382723438052,0.0002701338110877427,8.648070027386124e-05,1.1183616434248432e-13,0.029823950695206124,0.0,0.011818835894962448,2.9178295864239106e-10,0.8891635905822117,1.9598719734971308e-08,4.263928011170013e-09,5.987699654290647e-08,4.494097973267307e-06,0.09843738507835327,5.444200730906199e-05,3.3122463351575274e-05,0.000348500438593287,1.0677956798577055e-05,5.627411534917604e-13,1.9510471770806448e-09,0.00012886549740992096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3498878398546124e-06,2.699775678553641e-06,8.999252255961119e-07,1.163825557937111e-15,-1.7998504522989268e-06,0.0,9.166930824202818e-15,-2.4651683151340843e-20,-7.482880410149837e-18,1.4032980021509023e-19,-8.254336070993157e-18,-5.214546581534286e-19,5.965924362752955e-19,9.100951854520934e-15,4.8037428399463106e-20,-6.47494985801342e-17,4.763394843747049e-20,2.434433901774188e-20,-4.775012190985593e-21,-1.0527255359321702e-21,-9.093589621987232e-15,1.7401812968244161e-06,1.3498878398546124e-06,2.225158917133032e-06,-2.6997277112097974e-06,-2.3710876502683637e-06,8.84366888764586e-10,9.86971990798588e-07,2.429257885122643e-07,3.270535134492717e-07,2.429257885122643e-07,8.995120091257937e-07,8.995120091257937e-07,-1.163825557937111e-15,1.7990240245561197e-06,-6.301843123966186e-16,5.006806613097116e-18,-8.302624249167595e-15,1.7990240079868158e-06,1.9625596015283424e-12,2.490451909358623e-11,3.5109029447813257e-10,-4.631984438231337e-11,-8.525811232887017e-19,1.7971553622923665e-06,2.490451909358623e-11,3.5109029447813257e-10,-8.920599349963049e-07,1.868654788038912e-09,-8.980565708081481e-07,-7.865290599807086e-09,-7.865290600403679e-09,-2.6239490401579755e-15,5.970643376654955e-08,1.180044327875609e-18,-4.7967343843547494e-11,5.966915547451058e-08,3.9398299900310547e-11,1.9682632997733666e-11,2.6162080013059552e-11,1.788286705135986e-19,2.6239479874324395e-15
0.026999999999999996,598,101325.0,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,598.0,1e-11,1e-22,IdealGasReactor,off,0.8702382715986635,0.0,0.0,0.09941085275566369,0.000527530058901208,0.00017227960238604104,2.2322138425128359e-13,0.029651065984162152,0.0,0.011780777308626996,2.897381765663033e-10,0.8895939478712507,1.953685804825713e-08,7.450075800742581e-09,6.082286452506688e-08,4.579845220390602e-06,0.09804944703236126,5.4122178562295356e-05,3.282436429674312e-05,0.0003456304237197986,1.0636496800910388e-05,5.581906901828387e-13,1.95057994981437e-09,0.00012794442848636586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3394189448865713e-06,2.6788378886140945e-06,8.929459622980151e-07,1.1592335484120536e-15,-1.7858919257422615e-06,0.0,-3.346177453046308e-16,1.7115079438577505e-22,1.2378180239136822e-17,-2.3100808505436006e-21,-1.4823076576950256e-20,-1.376428539288238e-21,6.749793798432706e-22,-3.478053600791106e-16,1.3576101803526567e-22,-4.594610772330621e-19,5.537586460130386e-21,-6.822172102031096e-22,-2.0158805545786172e-22,-3.7794656501857963e-23,3.352591789951174e-16,1.7269484730315227e-06,1.3394189448865713e-06,2.2062458724956952e-06,-2.678790467078265e-06,-2.3531161375358207e-06,8.736017474514202e-10,9.816505557059583e-07,2.40080406085544e-07,3.2410652672954424e-07,2.40080406085544e-07,8.925376621842614e-07,8.925376621842614e-07,-1.1592335484120536e-15,1.7850753306040399e-06,-6.221784876495311e-16,4.9492368064073935e-18,-8.221336161534878e-15,1.7850753235570949e-06,1.9473429265276056e-12,2.4554366469076365e-11,3.471005296589928e-10,-4.548111622144372e-11,-8.422290694539358e-19,1.7832272249720573e-06,2.4554366469076365e-11,3.471005296589928e-10,-8.851166890231003e-07,1.8480982497783407e-09,-8.91097864048236e-07,-7.829273274914821e-09,-7.829273274915496e-09,-2.603713978913442e-15,5.898032000127813e-08,1.166616734048413e-18,-4.7421535829439885e-11,5.8943452710738926e-08,3.891907068320547e-11,1.950403101551352e-11,2.5863121945989094e-11,1.7679268417913087e-19,2.6037139411187854e-15
0.036,598,101324.99999999999,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,598.0,1e-11,1e-22,IdealGasReactor,off,0.8702012280886472,0.0,0.0,0.09927891985779189,0.0007829101378680651,0.0002574064470204134,3.3415871063815637e-13,0.02947953546833824,0.0,0.01174283315935013,2.877099281702037e-10,0.8900217123473381,1.9475271232136302e-08,1.0590662283138794e-08,6.174363859750282e-08,4.664206852917189e-06,0.0976639487659568,5.3804254973724644e-05,3.252931414687465e-05,0.0003427876280551021,1.0595236386445043e-05,5.536836084132155e-13,1.9501262343035115e-09,0.0001270310389778671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3290409479595936e-06,2.658081894981917e-06,8.860272975921087e-07,1.1546704349737023e-15,-1.7720545973353944e-06,0.0,-4.826898287158881e-15,2.2638537192560935e-20,-1.6159487816373833e-16,1.9735697034450684e-19,-2.206406478149573e-16,3.152656629680506e-18,-9.958295045627892e-19,-4.0467251841469395e-15,-1.8903054475488567e-20,8.27957382058403e-16,-3.790355987442383e-19,-6.956795746724101e-21,-4.59571540008826e-20,-1.2668026041330935e-21,4.2114121922492775e-15,1.7138274029601403e-06,1.3290409479595936e-06,2.187511552341605e-06,-2.6580350125443e-06,-2.335298149893194e-06,8.629809400999908e-10,9.76355201016813e-07,2.3726857951997694e-07,3.2118755930567277e-07,2.3726857951997694e-07,8.856238486981838e-07,8.856238486981838e-07,-1.1546704349737023e-15,1.771247703563736e-06,-6.142878439015695e-16,4.892406164548196e-18,-8.140923718791607e-15,1.7712477002884697e-06,1.93225832394012e-12,2.420940147000546e-11,3.431610893235049e-10,-4.465804137110721e-11,-8.320191564199502e-19,1.7694199058267756e-06,2.420940147000546e-11,3.431610893235049e-10,-8.782338150988208e-07,1.8277902502819112e-09,-8.841995073439837e-07,-7.793482493288014e-09,-7.793482492292184e-09,-2.583655179931276e-15,5.826365547418971e-08,1.1533542135067279e-18,-4.688243761712919e-11,5.822719437525417e-08,3.8446079083627035e-11,1.932704546345906e-11,2.5567829352874153e-11,1.7478152388561532e-19,2.583653913128672e-15
0.045,598,101325.0,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,598.0,1e-11,1e-22,IdealGasReactor,off,0.8701644744429553,0.0,0.0,0.09914801933077283,0.0010362918756011735,0.00034186717672095133,4.446510671686229e-13,0.02930934717350519,0.0,0.011705003818378237,2.8569808091095616e-10,0.890446900876789,1.9413958338522664e-08,1.3686242962667103e-08,6.263976262716305e-08,4.747200419887471e-06,0.09728087339771394,5.348822807255127e-05,3.223728071824437e-05,0.00033997178157615276,1.0554174808619534e-05,5.492194683629448e-13,1.9496859499770938e-09,0.0001261252656261028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3187530752387501e-06,2.6375061492945272e-06,8.791687158855321e-07,1.1501360176778088e-15,-1.7583374327409467e-06,0.0,4.045169872837103e-15,-9.301758496243391e-20,3.443522980358339e-17,4.733591843072183e-19,3.3228679004312575e-17,7.537534439379205e-19,-1.0813517080946467e-18,3.898877515497612e-15,6.504560596204875e-20,-1.4437564230911675e-16,8.662066384241101e-20,-7.245895370811384e-20,-1.397614637740891e-19,1.748317432343725e-21,-3.934041285730885e-15,1.700817175493384e-06,1.3187530752387501e-06,2.168954306492296e-06,-2.6374597993288895e-06,-2.3176323969835093e-06,8.525024546665617e-10,9.7108589211336e-07,2.3448993703370991e-07,3.1829635730011034e-07,2.3448993703370991e-07,8.78770053695867e-07,8.78770053695867e-07,-1.1501360176778088e-15,1.757540113491808e-06,-6.0651060295941135e-16,4.836304671081281e-18,-8.061377236306914e-15,1.7575401023428583e-06,1.9173046701944585e-12,2.386954600036218e-11,3.3927130892763685e-10,-4.3850320972068425e-11,-8.219492906093048e-19,1.7557323785529517e-06,2.386954600036218e-11,3.3927130892763685e-10,-8.714107992036578e-07,1.8077277239478823e-09,-8.773609881612567e-07,-7.757916681874311e-09,-7.75791668079296e-09,-2.5637647022775972e-15,5.755631690960414e-08,1.1402547102341686e-18,-4.6349965637598105e-11,5.7520257247562684e-08,3.797924370753983e-11,1.9151663962648654e-11,2.5276157116861644e-11,1.7279488685443703e-19,2.5637664505950296e-15
0.054,598,101324.99999999999,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,598.0,1e-11,1e-22,IdealGasReactor,off,0.8701280080985156,0.0,0.0,0.09901814204606488,0.001287692942049997,0.0004256676814838297,5.54701355742169e-13,0.029140489231330977,0.0,0.011667289642232254,2.837025030133115e-10,0.8908695302967606,1.9352918413929485e-08,1.6737367473758257e-08,6.351167395491335e-08,4.828843278039773e-06,0.09690020408726101,5.317408936169542e-05,3.194823213659111e-05,0.000337182616717466,1.051331131380523e-05,5.447978343618162e-13,1.9492590156227125e-09,0.00012522704547194305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3085545577374333e-06,2.617109114287237e-06,8.723697042258886e-07,1.1456300970661892e-15,-1.7447394094675265e-06,0.0,-4.736336012597734e-15,2.9367798095588642e-21,4.270365626839152e-17,-2.0235857870501653e-20,4.262608603762541e-17,-3.6687114527951883e-19,-7.509807345246428e-20,-4.824142611048777e-15,2.411314203653331e-20,-8.573172326929952e-17,1.4505843118513366e-20,7.077564116156843e-21,4.1126350045204694e-21,-3.512662230584916e-22,4.78082828034262e-15,1.687916889900375e-06,1.3085545577374333e-06,2.1505724963189667e-06,-2.617063290249959e-06,-2.30011759636767e-06,8.421643064356451e-10,9.658425925346494e-07,2.3174411013803227e-07,3.154326685475572e-07,2.3174411013803227e-07,8.719757654189164e-07,8.719757654189164e-07,-1.1456300970661892e-15,1.743951536871171e-06,-5.988450143281252e-16,4.780922443678641e-18,-7.98268712474268e-15,1.7439515345163414e-06,1.902480848730038e-12,2.3534723100623718e-11,3.3543053250706303e-10,-4.305766188897357e-11,-8.120174094739934e-19,1.7421636220971525e-06,2.3534723100623718e-11,3.3543053250706303e-10,-8.646471299540871e-07,1.7879076383606102e-09,-8.70581796587086e-07,-7.722574271801453e-09,-7.722574271726355e-09,-2.5440504604165066e-15,5.685818249187708e-08,1.1273161917379977e-18,-4.582403727792409e-11,5.68225195671516e-08,3.7518484125378635e-11,1.8977874165329257e-11,2.4988060622016437e-11,1.7083247360497867e-19,2.5440501091502836e-15
0.06299999999999999,598,101324.99999999999,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,598.0,1e-11,1e-22,IdealGasReactor,off,0.8700918265149701,0.0,0.0,0.09888927895601476,0.001537130850590237,0.0005088137991113404,6.643124566297642e-13,0.0289729498786492,0.0,0.011629690971741926,2.817230634456671e-10,0.8912896173307896,1.9292150497864873e-08,1.9744579617642817e-08,6.435980351278571e-08,4.909152597267008e-06,0.09652192412065382,5.286183031434974e-05,3.166213683235005e-05,0.0003344198683258065,1.0472645145944482e-05,5.404182749288344e-13,1.948845351099891e-09,0.00012433631595617958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298444631077645e-06,2.5968892610270855e-06,8.656297530902532e-07,1.141152475176033e-15,-1.7312595072505672e-06,0.0,-3.0234886580263166e-15,5.9158870025578226e-21,-2.061052631265987e-17,-2.430422609887792e-20,-1.308369441976355e-17,2.788855978834784e-19,-1.5396809049817036e-19,-3.1073807863558526e-15,1.7492036215663688e-20,-9.210800886432448e-17,-8.572579982247068e-21,-1.5155189592890297e-20,1.4638862300588965e-20,-9.815199241620588e-22,3.128139702529882e-15,1.6751256462399673e-06,1.298444631077645e-06,2.1323644943723475e-06,-2.5968439564562205e-06,-2.2827524731336655e-06,8.319645375438908e-10,9.60625263833498e-07,2.290307335880527e-07,3.125962425410471e-07,2.290307335880527e-07,8.652404751724414e-07,8.652404751724414e-07,-1.141152475176033e-15,1.730480956312405e-06,-5.912893553565089e-16,4.726249732658103e-18,-7.904843895697908e-15,1.7304809523110976e-06,1.887785749670295e-12,2.3204856928874284e-11,3.316381125192577e-10,-4.227977659009665e-11,-8.022214816927962e-19,1.728712622186738e-06,2.3204856928874284e-11,3.316381125192577e-10,-8.579422993843065e-07,1.7683269962197944e-09,-8.638614260941583e-07,-7.687453705946775e-09,-7.687453705792807e-09,-2.524504434004785e-15,5.6169131843641775e-08,1.1145366486474705e-18,-4.53045708649394e-11,5.613386101059979e-08,3.7063720857174894e-11,1.880566375290094e-11,2.470349574495196e-11,1.6889398789877418e-19,2.5245034524848606e-15
0.07199999999999998,598,101324.99999999999,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,598.0,1e-11,1e-22,IdealGasReactor,off,0.8700559271745147,0.0,0.0,0.09876142109329648,0.0017846229591096457,0.0005913113155761386,7.734872286238965e-13,0.028806717456729664,0.0,0.011592208132704526,2.79759631935752e-10,0.8917071786179902,1.9231653623751448e-08,2.2708417401878502e-08,6.518457587486618e-08,4.988145360432948e-06,0.09614601688054657,5.255144237745655e-05,3.1378963540056977e-05,0.00033168327366056506,1.043217554515723e-05,5.360803627231883e-13,1.9484448767374042e-09,0.00012345301488768599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2884225356173283e-06,2.576845070098053e-06,8.589483561306653e-07,1.136702955187309e-15,-1.7178967133897837e-06,0.0,4.448405280742772e-17,-1.2278668894439977e-21,-5.945223812238266e-19,4.15139203156491e-21,-1.0757318430129614e-19,-4.6269174743766156e-20,4.568518523130372e-20,3.60883416435819e-17,-7.814401096182595e-22,-8.846451262956038e-18,2.922952554381228e-22,-2.1155144166043683e-22,-3.0687900193472964e-22,4.4218594216661923e-23,-3.548934045736285e-17,1.6624425507049973e-06,1.2884225356173283e-06,2.114328684571651e-06,-2.5768002786123913e-06,-2.2655357601093696e-06,8.219012167297273e-10,9.554338656842967e-07,2.2634944539412494e-07,3.0978683046085666e-07,2.2634944539412494e-07,8.585636774063079e-07,8.585636774063079e-07,-1.136702955187309e-15,1.7171273607151245e-06,-5.838419306158228e-16,4.6722769193899486e-18,-7.827838158777628e-15,1.7171273536398246e-06,1.8732182699999604e-12,2.287987274841705e-11,3.278934097767412e-10,-4.1516383049096725e-11,-7.925595065009008e-19,1.7153783708409983e-06,2.287987274841705e-11,3.278934097767412e-10,-8.512958026943873e-07,1.7489828343156696e-09,-8.571993732963491e-07,-7.652553436278021e-09,-7.652553436323707e-09,-2.505125008385876e-15,5.548904601797659e-08,1.1019140946219052e-18,-4.479148566150287e-11,5.545416268478639e-08,3.661487536792551e-11,1.86350204390355e-11,2.44224188533965e-11,1.66979136732737e-19,2.5051250526044703e-15
0.08099999999999999,598,101325.0,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,598.0,1e-11,1e-22,IdealGasReactor,off,0.8700203075817406,0.0,0.0,0.09863455957034836,0.00203018647109751,0.0006731659653845997,8.822285091860806e-13,0.028641780410546606,0.0,0.01155484143628559,2.778120789799213e-10,0.8921222307245188,1.9171426819455328e-08,2.5629413080153696e-08,6.598640931925865e-08,5.065838364113402e-06,0.09577246583434307,5.2242916974134684e-05,3.109868129713626e-05,0.0003289725723868496,1.0391901747287586e-05,5.317836745097345e-13,1.948057513085784e-09,0.00012257708043239074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2784875165163032e-06,2.556975031853365e-06,8.523250100867747e-07,1.1322813412827496e-15,-1.7046500212392763e-06,0.0,-2.312117248758094e-16,-7.710009700715859e-22,3.7325681947936744e-17,-1.1984881739299844e-20,4.7460950100552957e-17,-4.1366971561531893e-19,2.1630773018261674e-20,-2.5084578977448645e-16,-1.3611308678348355e-20,-2.7933250915740355e-17,-4.242696603489709e-21,-4.877884072225204e-21,1.8349788633249603e-20,-5.729396900606826e-22,2.1301373547641598e-16,1.6498667141219645e-06,1.2784875165163032e-06,2.096463462304519e-06,-2.5569307471515044e-06,-2.2484661979774415e-06,8.119724390506804e-10,9.502683559517974e-07,2.2369988682320274e-07,3.0700418519003255e-07,2.2369988682320274e-07,8.519448697585598e-07,8.519448697585598e-07,-1.1322813412827496e-15,1.7038897453553484e-06,-5.765010714109691e-16,4.618994514744942e-18,-7.751660620042898e-15,1.7038897386356666e-06,1.8587773136597993e-12,2.255969691449021e-11,3.2419579336638463e-10,-4.076720464523977e-11,-7.830295131667795e-19,1.7021598661996756e-06,2.255969691449021e-11,3.2419579336638463e-10,-8.447071381639523e-07,1.7298722229772721e-09,-8.505951378634053e-07,-7.617871922822318e-09,-7.617871922843949e-09,-2.485914062914132e-15,5.481780748927778e-08,1.0894465662082628e-18,-4.42847018607141e-11,5.478330711731177e-08,3.617187006129993e-11,1.8465931971933538e-11,2.4144786803592808e-11,1.6508763032418553e-19,2.485913489974442e-15
