Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101324.99999999996,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.634,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.06600000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029131790389399153,0.0,0.0,0.0,-0.290909575776303,0.0,-0.3501558546980798,0.000982698142978471,0.058263580778798306,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.28992687763332453,0.0,0.0,0.0,0.0,0.0,0.28992687763332453,0.029131790389399153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999956314,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6341797410860731,0.0,0.0,0.29977490499416093,1.3297819259761246e-05,1.6968696372890092e-08,6.385162410380386e-19,0.06603203913180979,0.0,0.3223982627283454,8.386557436250543e-08,0.6670695833106748,1.2729266626305533e-07,4.696085020768371e-08,9.88058286489313e-09,2.7201803120716043e-08,0.0005369591165717338,0.0007140648285603119,0.002003184268485762,0.007254273414863752,4.200044711807029e-06,9.11317901046724e-12,2.927087459325917e-13,1.9177076903553048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003025588885458393,0.0001287279013454514,1.4768161782697216e-07,6.349200808495042e-18,-7.131618108456365e-05,0.0,-0.005966218217054343,-3.260311203871864e-09,0.005894724388126672,-8.820356478354828e-10,-1.4752128729539056e-07,-2.4261556899939432e-09,-6.173031466962974e-09,2.7255382923567853e-05,-1.3409687742287031e-05,-3.643342578464377e-05,9.291157820587273e-05,9.566679953696574e-08,1.1686326417812193e-13,2.286044071655527e-14,6.185016814468426e-07,-2.2035929106573038e-05,0.003025588885458393,9.759824498758573e-05,-0.00012863822149487768,-0.00010018107637163553,3.4747120793128886e-07,9.713857637319588e-06,4.17981720470805e-05,2.786719925106194e-05,4.17981720470805e-05,1.4049560975680063e-05,1.4049560975680063e-05,-6.349200808495042e-18,2.809912176687697e-05,2.6267262109812788e-14,5.26934259937737e-16,-5.91001141334534e-16,8.437388880622176e-07,3.065478274068325e-11,6.800927168587708e-09,4.747668711008452e-08,-2.515002947879617e-08,-9.682717981185568e-20,2.2512780193586978e-07,6.800927168587708e-09,4.747668711008452e-08,-1.4763387084393907e-07,1.0940467950518696e-10,-1.3897302599051005e-07,-4.774698303308522e-11,6.125284483929889e-09,-1.8453973311498652e-14,9.334931934757871e-05,2.2064447795244706e-15,-8.96798505737309e-08,9.335211019113669e-05,6.17264573191729e-08,7.043657839729525e-09,1.4858541442643055e-08,1.0237927645720337e-16,4.131441402805392e-14
0.018,598,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6341462326863483,0.0,0.0,0.299600553513939,0.00033032143218157266,0.00010569173954311361,2.0923244805221138e-13,0.06581720062777896,0.0,0.007528073500884441,2.2653846014496014e-10,0.8076958994059836,2.15345878975058e-08,3.714873905872898e-09,7.172212112282988e-08,8.450964464541487e-06,0.18402211155979667,6.513115186174557e-05,4.656571655691402e-05,0.000468424525428593,1.1798490447799351e-05,8.712184871687425e-13,5.201573846165354e-09,0.00015344228400919504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.648249315930184e-06,3.2964986296702683e-06,1.098832875480708e-06,2.1756450206500453e-15,-2.197665753178565e-06,0.0,-8.16541322870142e-15,-5.85317111759263e-21,1.3639398140003711e-17,1.5023833567480097e-20,1.457743702224651e-17,-3.466482336638224e-19,3.1701531539972275e-19,-8.109774413723143e-15,-2.5233532326842243e-21,5.532773299709919e-17,1.6728060602962808e-20,-9.938575059824628e-22,-2.3223544523782582e-21,-2.1554296385045434e-22,8.095998315777524e-15,2.1443220922907034e-06,1.648249315930184e-06,2.838330256398797e-06,-3.2964576892850993e-06,-2.864161058306695e-06,1.3660683655048942e-09,1.0725172131728578e-06,3.476646855592579e-07,4.2989357725950887e-07,3.476646855592579e-07,1.098217229852932e-06,1.098217229852932e-06,-2.1756450206500453e-15,2.1964344768467907e-06,-1.7530038087613042e-15,8.516745884451945e-18,-1.8567722366674347e-14,2.196434465639996e-06,2.396094841184313e-12,4.0044949634199116e-11,5.184926792222335e-10,-8.94247269433759e-11,-2.142203023519432e-18,2.1939760470029423e-06,4.0044949634199116e-11,5.184926792222335e-10,-1.083830733542727e-06,2.458410541055285e-09,-1.096374464939623e-06,-1.5002141937981085e-08,-1.50021419382981e-08,-3.17327576742706e-15,5.337534547826934e-08,1.0072049334497858e-18,-4.094038516895154e-11,5.3343660887861486e-08,3.5226735853894985e-11,1.499773157810645e-11,2.2397335718956516e-11,1.516465914720145e-19,3.1732755518840962e-15
0.026999999999999996,598,101324.99999999996,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6341128642735432,0.0,0.0,0.2994269304160596,0.0006460206261673488,0.00021092503643670786,4.180168310774761e-13,0.06560325964737518,0.0,0.007514901753830863,2.2564037582589378e-10,0.8080857933221162,2.149973320483669e-08,6.21254540574779e-09,7.213239946437949e-08,8.514212567282319e-06,0.1836484897345528,6.493343207695697e-05,4.633309738184396e-05,0.0004662918102395758,1.1774456556051235e-05,8.6737266364603e-13,5.202621808691515e-09,0.00015286290687064051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.641536586599582e-06,3.283073171039765e-06,1.094357722585458e-06,2.1712212967773067e-15,-2.1887154473541294e-06,0.0,1.2020917283934353e-15,-1.8321640951186747e-21,-9.602618275728265e-18,1.2041309138620705e-20,-1.1922412249077904e-17,1.4399560103323106e-19,-1.1108043009852098e-19,1.202381294547388e-15,4.480433481416278e-21,2.235413238267558e-18,-1.2765180459889034e-20,5.858093098100542e-21,-7.800943206447893e-21,-7.831998898760043e-22,-1.1926794445168057e-15,2.135730470229774e-06,1.641536586599582e-06,2.8255329084056994e-06,-3.2830324885053033e-06,-2.8527495396126137e-06,1.357007089973479e-09,1.0697787513868597e-06,3.4555747676101536e-07,4.278953473415247e-07,3.4555747676101536e-07,1.0937460887198509e-06,1.0937460887198509e-06,-2.1712212967773067e-15,2.1874921944872994e-06,-1.7408046336507218e-15,8.463363879821031e-18,-1.8473793688207537e-14,2.187492174066108e-06,2.386339680469703e-12,3.974166113467953e-11,5.152972199020127e-10,-8.85494306949461e-11,-2.1281226034390847e-18,2.1850480334606376e-06,3.974166113467953e-11,5.152972199020127e-10,-1.0793908627789062e-06,2.4441417981498153e-09,-1.091913580787341e-06,-1.496685980655169e-08,-1.496685980644061e-08,-3.160523262889673e-15,5.301647002092869e-08,1.000861203267263e-18,-4.068253446177681e-11,5.2984977124355366e-08,3.4989835361511495e-11,1.4926058376142537e-11,2.2256377623291117e-11,1.5070012549126422e-19,3.160522479689783e-15
0.036,598,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.634079635225528,0.0,0.0,0.2992540324634463,0.0009604012871993791,0.0003157188213758071,6.263552347750388e-13,0.06539021220182412,0.0,0.007501747822979089,2.247462895506654e-10,0.8084745650661204,2.1464947293936444e-08,8.6910155431676e-09,7.253607191100593e-08,8.576881109208331e-06,0.18327595786315443,6.473625898740667e-05,4.6101747828436374e-05,0.00046416987665823646,1.1750475641145145e-05,8.635463213208249e-13,5.203674585076861e-09,0.00015228588620253808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6348523203641236e-06,3.2697046386259716e-06,1.089901545079455e-06,2.1668104926062305e-15,-2.1798030921262897e-06,0.0,-1.61917359712276e-14,1.722805877843415e-20,-4.7220376753367546e-17,-2.605497374696826e-19,-6.465868354513064e-17,-4.417276819931176e-19,8.61971829117008e-19,-1.6456600738614296e-14,-1.408093013136768e-19,-2.478158649760566e-16,1.63948861462758e-19,-8.270854867825841e-20,5.090860352322727e-20,1.1486801372853351e-21,1.6504151702922698e-14,2.1271743001921063e-06,1.6348523203641236e-06,2.812795356109767e-06,-3.269664212237517e-06,-2.84138565961403e-06,1.348009853417361e-09,1.0670446649573426e-06,3.434624701907663e-07,4.259062968381097e-07,3.434624701907663e-07,1.089293894601078e-06,1.089293894601078e-06,-2.1668104926062305e-15,2.178587806156893e-06,-1.728697928580467e-15,8.410344468800517e-18,-1.8380358117231497e-14,2.1785878034918937e-06,2.3766258585016438e-12,3.9440727897427254e-11,5.121229289480395e-10,-8.768288808388383e-11,-2.1141434249385207e-18,2.176157827602451e-06,3.9440727897427254e-11,5.121229289480395e-10,-1.0749698644822862e-06,2.42995938529109e-09,-1.0874715856945843e-06,-1.4931680597168907e-08,-1.493168059803088e-08,-3.1478209715241903e-15,5.266009432522107e-08,9.94559414161728e-19,-4.0426388454820993e-11,5.262879193418321e-08,3.475458536700278e-11,1.4854704986903315e-11,2.2116342178682524e-11,1.4975977440399245e-19,3.1478221202043276e-15
0.045,598,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6340465449225734,0.0,0.0,0.2990818564315101,0.0012734692785535224,0.0004200750487895205,8.34249101583335e-13,0.06517805431773915,0.0,0.00748861178630649,2.2385618465254654e-10,0.8088622173417992,2.1430230158939153e-08,1.115040348145468e-08,7.293320090028429e-08,8.638973897836797e-06,0.18290451322814083,6.453963205966098e-05,4.5871661189680896e-05,0.0004620586712730953,1.1726547680427191e-05,8.597393609618593e-13,5.204732167891658e-09,0.00015171121437043152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6281964203234642e-06,3.256392838498845e-06,1.0854642784073107e-06,2.1624125758831218e-15,-2.1709285590167384e-06,0.0,2.830605584295348e-15,2.0542697825285474e-21,-1.2295716406145555e-17,5.771320036619782e-22,-1.4498239441678232e-17,-4.1695196828592934e-19,4.566847618293015e-19,2.8555163335831744e-15,9.450267079779847e-21,2.7170147939811627e-17,-1.9218756357322526e-20,3.3955764145301786e-22,9.110432368683241e-21,3.0525781033853587e-22,-2.8430617898421866e-15,2.118653470216912e-06,1.6281964203234642e-06,2.8001173701100412e-06,-3.256352666562549e-06,-2.83006925875681e-06,1.3390762090058122e-09,1.0643149752478615e-06,3.413796072783241e-07,4.239263922385417e-07,3.413796072783241e-07,1.0848605831002873e-06,1.0848605831002873e-06,-2.1624125758831218e-15,2.169721183063081e-06,-1.7166829779077373e-15,8.357685173216408e-18,-1.8287413288886795e-14,2.169721161182636e-06,2.3669532347793472e-12,3.9142132148436e-11,5.089696671737065e-10,-8.682501136772382e-11,-2.100264742735599e-18,2.16730530120367e-06,3.9142132148436e-11,5.089696671737065e-10,-1.0705676743549612e-06,2.4158628220279583e-09,-1.0830484155853224e-06,-1.489660405234949e-08,-1.4896604052806175e-08,-3.135174001998075e-15,5.2306201866938704e-08,9.882992991251596e-19,-4.0171936296122105e-11,5.227508879982635e-08,3.452097495710366e-11,1.47836704622219e-11,2.197722365637046e-11,1.4882550115457004e-19,3.1351743072558855e-15
0.054,598,101325.00000000004,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6340135927473471,0.0,0.0,0.29891039910814,0.0015852304408172453,0.0005239956655449984,1.04169986920605e-12,0.06496678203710884,0.0,0.007475493720789936,2.2297004450315518e-10,0.8092487528700112,2.1395581792612563e-08,1.3590827831874183e-08,7.332384842579749e-08,8.700494721573422e-06,0.18253415309581622,6.434355075077514e-05,4.564283078569947e-05,0.0004599581408742867,1.1702672649703531e-05,8.55951683728346e-13,5.205794549336258e-09,0.00015113888372202212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6215687895482313e-06,3.2431375769604213e-06,1.0810458578946933e-06,2.1580275141624594e-15,-2.162091718061862e-06,0.0,-1.1613509868186543e-14,4.831905032575617e-21,-1.116716417396507e-17,-4.792148854742355e-22,-2.22380029972144e-17,5.346895479542771e-19,-5.439771318720225e-19,-1.1520482568930208e-14,1.8054347779963554e-21,1.0307845741677594e-16,-1.315333819350381e-20,-2.3819079328770708e-20,-1.15831427909681e-20,-2.4210734609737414e-21,1.1531918833898398e-14,2.1101678667717443e-06,1.6215687895482313e-06,2.787498721106421e-06,-3.2430976577932317e-06,-2.818800177421191e-06,1.3302057126439433e-09,1.061589703352173e-06,3.3930882956798506e-07,4.219556000354864e-07,3.3930882956798506e-07,1.0804460898000898e-06,1.0804460898000898e-06,-2.1580275141624594e-15,2.1608921963709615e-06,-1.7047590710779945e-15,8.305383529999422e-18,-1.819495684404114e-14,2.1608921889626487e-06,2.3573216687560793e-12,3.884585623210858e-11,5.058372961921527e-10,-8.597571365538877e-11,-2.086485816556173e-18,2.158490325801348e-06,3.884585623210858e-11,5.058372961921527e-10,-1.0661842279815449e-06,2.401851629381918e-09,-1.078644006265302e-06,-1.4861629913148387e-08,-1.486162991260441e-08,-3.1225812955201434e-15,5.195477620814919e-08,9.82080592526892e-19,-3.99191671896922e-11,5.192385129011769e-08,3.428899327564727e-11,1.4712953850543336e-11,2.1839016355144648e-11,1.4789726885388858e-19,3.1225788744466825e-15
0.06299999999999999,598,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6339807780849134,0.0,0.0,0.29873965729369045,0.0018956905919117744,0.0006274826109534785,1.2487089706176059e-12,0.0647563914172821,0.0,0.007462393702230854,2.220878525072429e-10,0.8096341743698449,2.136100218585395e-08,1.60124066532145e-08,7.370807604466098e-08,8.761447350654416e-06,0.18216487473525164,6.41480145068035e-05,4.541524996261764e-05,0.00045786823244249505,1.1678850523758485e-05,8.521831911844305e-13,5.206861721782302e-09,0.00015056888659972814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6149693310073006e-06,3.2299386599239405e-06,1.0766462188500155e-06,2.1536552750315415e-15,-2.1532924403467896e-06,0.0,1.4849820054073034e-14,8.847767978420923e-22,-5.2418795458375904e-17,3.834034211485574e-20,-6.352323587933625e-17,-5.929230630780102e-21,1.9020191005044318e-19,1.527976513719293e-14,4.307943705479097e-21,4.3984464885255805e-16,-2.0998248037122834e-20,-2.4434915294816438e-21,-2.591932484241671e-20,-1.296500320911851e-22,-1.5226828967362096e-14,2.1017173772890953e-06,1.6149693310073006e-06,2.7749391797769425e-06,-3.229898991853547e-06,-2.807578255795e-06,1.3213979228977635e-09,1.0588688700447158e-06,3.372500787039094e-07,4.1999388670611806e-07,3.372500787039094e-07,1.076050350214189e-06,1.076050350214189e-06,-2.1536552750315415e-15,2.1521007171079527e-06,-1.6929255027499633e-15,8.253437091066867e-18,-1.8102986430776993e-14,2.152100682994984e-06,2.3477310197347643e-12,3.8551882608845165e-11,5.027256783892784e-10,-8.513490889448408e-11,-2.0728059112735885e-18,2.149712772891658e-06,3.8551882608845165e-11,5.027256783892784e-10,-1.0618194609291532e-06,2.387925330154863e-09,-1.0742582935200448e-06,-1.4826757920862225e-08,-1.4826757921052426e-08,-3.1100357846592416e-15,5.160580099482509e-08,9.759030300639764e-19,-3.966807039349762e-11,5.1575063057694326e-08,3.405862952183893e-11,1.4642554196300087e-11,2.1701714600286564e-11,1.469750407720843e-19,3.1100356550092095e-15
0.07199999999999998,598,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6339481003227302,0.0,0.0,0.29856962780096974,0.0022048555271138334,0.0007305378167775566,1.4552778340708343e-12,0.06454687853095344,0.0,0.0074493118052464165,2.212095921029299e-10,0.8100184845559582,2.1326491327665302e-08,1.8415257451659384e-08,7.408594487966594e-08,8.821835537268773e-06,0.18179667542094902,6.395302276283277e-05,4.5188912092576876e-05,0.0004557888931489148,1.1655081276442839e-05,8.484337853027501e-13,5.207933677843029e-09,0.00015000121534293728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6083979475678486e-06,3.21679589298632e-06,1.0722652965817287e-06,2.149295826141958e-15,-2.1445305953241782e-06,0.0,-3.4651323778785376e-16,3.179864195846277e-22,-1.1331703929401976e-17,-2.5039402401400262e-21,-2.922263668027336e-20,4.828087799349512e-20,-4.7427227601340395e-20,-3.349594701592887e-16,-1.9005637796142214e-21,-1.2437759108985818e-20,-6.750924709426431e-21,-8.681260528744025e-22,9.191607401836283e-22,-8.150997836580287e-23,3.464033348493572e-16,2.0933018874853826e-06,1.6083979475678486e-06,2.762438516781466e-06,-3.216756474351101e-06,-2.796403333874221e-06,1.3126524009831355e-09,1.0561524957776841e-06,3.352032964317387e-07,4.1804121871285475e-07,3.352032964317387e-07,1.0716732997874176e-06,1.0716732997874176e-06,-2.149295826141958e-15,2.1433466161636823e-06,-1.681181572789904e-15,8.201843423287332e-18,-1.80114997046596e-14,2.143346597760498e-06,2.338181146868069e-12,3.826019385451007e-11,4.99634676920508e-10,-8.430251186380129e-11,-2.059224296907708e-18,2.1409725139651136e-06,3.826019385451007e-11,4.99634676920508e-10,-1.0574733087644714e-06,2.3740834489812245e-09,-1.0698912131327482e-06,-1.4791987817257294e-08,-1.4791987817209867e-08,-3.097544563316303e-15,5.1259259956530547e-08,9.697663487581041e-19,-3.941863521933432e-11,5.122870783879575e-08,3.3829872950167757e-11,1.4572470539968982e-11,2.1565312743531596e-11,1.460587803384418e-19,3.0975444818063245e-15
0.08099999999999999,598,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6339155588506452,0.0,0.0,0.2984003074552282,0.0025127310190761853,0.0008331632072401989,1.6614078831080788e-12,0.06433823946614894,0.0,0.007436248103495907,2.203352467684641e-10,0.8104016861627765,2.129204920578973e-08,2.0799497181464063e-08,7.445751561281933e-08,8.881663014371725e-06,0.18142955240841957,6.375857494493179e-05,4.4963810575028955e-05,0.0004537200703684751,1.1631364880010808e-05,8.447033684430393e-13,5.209010409673963e-09,0.00014943586227270664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6018545420968564e-06,3.2037090820500957e-06,1.0679030262763601e-06,2.1449491349209325e-15,-2.135806054698683e-06,0.0,-6.512601782721265e-15,2.741366246932109e-21,-1.4505815073912596e-18,-1.7815519541082597e-20,-1.3446648037662018e-18,2.0625252265642213e-19,-2.0194291166502086e-19,-6.512714517512588e-15,-4.934376307536028e-21,-4.765143038272892e-19,1.5640886784126706e-21,4.279418899043089e-21,-4.247242705545719e-22,1.77328835689841e-23,6.514196326380374e-15,2.084921285242392e-06,1.6018545420968564e-06,2.7499965029354663e-06,-3.2036699111990605e-06,-2.785275251636731e-06,1.3039687108325633e-09,1.0534406007448552e-06,3.3316842462025243e-07,4.160975625295629e-07,3.3316842462025243e-07,1.067314873962536e-06,1.067314873962536e-06,-2.1449491349209325e-15,2.1346297644237382e-06,-1.669526586037166e-15,8.15060010846019e-18,-1.79204943268649e-14,2.134629752292838e-06,2.3286719093041428e-12,3.797077266215365e-11,4.96564155737552e-10,-8.34784381721757e-11,-2.0457402483778695e-18,2.132269420266692e-06,3.797077266215365e-11,4.96564155737552e-10,-1.0531457069339482e-06,2.3603255119497436e-09,-1.0655427007644145e-06,-1.4757319342411853e-08,-1.475731934220991e-08,-3.085105169801824e-15,5.091513690949535e-08,9.636702870110212e-19,-3.9170851035082415e-11,5.0884769456290803e-08,3.3602712872341456e-11,1.45027019190239e-11,2.1429805164336865e-11,1.451484511506144e-19,3.0851051875347077e-15
