Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,669.7171717171717,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,669.7171717171717,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07210132040349673,0.0,0.0,0.0,-0.016163870591996074,0.0,0.0,0.0,-0.17351677899925755,0.013150267600267994,0.14420264080699347,0.0,0.0,0.0030136029917280814,0.0,0.0,0.0,0.0,0.013150267600267994,0.0,0.0,0.0,0.07210132040349673,0.0030136029917280814,0.0,0.0,0.0,0.0,0.0,0.013150267600267994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,669.7171717171717,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,669.7171717171717,1e-11,1e-22,IdealGasReactor,off,0.05399999999838852,-1.8066262742892268e-279,-4.268455990445527e-281,0.8799999998248805,1.7905307272529205e-10,3.5247885723255115e-13,1.186637574161118e-10,0.06599999987866169,0.0,1.9602747422495398e-20,1.3288729949610627e-27,4.6505696207537716e-06,1.5721232798909568e-16,0.9999924754569852,3.0801710319373056e-11,4.2474017570116274e-16,7.225590710339025e-09,9.360669401131614e-13,2.866705378316804e-06,1.3623215665980846e-24,1.014700353519993e-19,3.13541591717124e-13,1.0862677883481137e-13,7.94941903724913e-12,2.314900073215816e-12,0.0,0.0,0.0,-4.078798974879906e-17,0.0,0.0,-4.078799527572265e-17,0.0,0.0,4.078798974879906e-17,2.7634617925233473e-24,0.0,0.0,0.0,-1.5471224037066484e-12,1.860942964592517e-12,3.663400128094401e-15,1.23330184281435e-12,-1.2406286430437699e-12,0.0,0.0,7.204871607070422e-34,3.1365764606881437e-22,-5.932786417396531e-27,1.4673521675965815e-21,2.2214323091023692e-27,5.725655643172246e-25,-1.829285224502748e-23,1.4794790186804627e-21,2.9331206559051647e-22,-2.7309084758303383e-34,-2.290022561706974e-29,4.351391705818326e-27,1.3233266028000829e-23,4.154930387799069e-27,-1.781275254041386e-21,1.5471224037066484e-12,9.562173150561862e-13,-6.617444900424222e-24,-6.617444900424222e-24,8.743165109275933e-13,3.6861690188120473e-13,-1.147590828734808e-20,2.844113279875836e-13,8.189668769076876e-14,-1.8609429531166086e-12,-1.8609388364814104e-12,4.165737989701465e-27,4.1164503682231284e-18,3.0259963329582843e-18,-1.2406256215391151e-12,3.455730311574847e-24,-9.278539485394161e-23,3.455730311574847e-24,-3.663394233048185e-15,2.305871682425919e-15,-1.2383227667265889e-12,-1.1627145867143154e-24,-9.261316610517704e-23,-4.559263725274674e-21,-6.166508833152718e-13,1.62377284761387e-27,-6.166508833152718e-13,-7.694695695914824e-20,-1.23330184281435e-12,-1.233301766160705e-12,-5.84487750099457e-21,-5.0168714975790455e-23,-3.643930735511223e-21,2.2511154575586397e-21,-5.8448774780943444e-21,-7.204871607070422e-34
0.018,669.7171717171717,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,669.7171717171717,1e-11,1e-22,IdealGasReactor,off,0.05399999999677706,5.74181900690176e-56,-2.596694930432201e-99,0.8799999996497636,3.5810437203680706e-10,7.057735140438711e-13,2.373247009572453e-10,0.0659999997573246,0.0,3.920503212973444e-20,5.315365934272603e-27,4.650534074463669e-06,1.5721030441665411e-16,0.9999924721549681,3.080157052774064e-11,4.2531046673990197e-16,7.2255354691027466e-09,9.371495606101242e-13,2.8700429935069806e-06,1.487470154323284e-24,2.02067688577863e-19,3.1353848733110847e-13,1.0862677811742559e-13,7.949340442524145e-12,2.3175774146042025e-12,0.0,0.0,0.0,-4.0787027065662416e-17,0.0,0.0,-4.078704367389815e-17,0.0,0.0,4.0787027065662416e-17,8.30411786820813e-24,0.0,0.0,0.0,-1.5470985653582795e-12,1.8609245331564628e-12,3.6718789353324546e-15,1.233272597563731e-12,-1.2406163565225566e-12,0.0,0.0,7.221627705243576e-34,-4.529823368742427e-21,5.763054508965053e-26,-1.1657958416411676e-20,8.077935669463161e-26,-1.7484777082259844e-24,1.0860325233853926e-21,-1.0873027417737254e-20,-3.44523976497443e-21,2.4299819220198327e-34,6.849440448795066e-30,-1.4862735757633515e-26,3.904276253906856e-22,3.452923068242891e-26,1.432037549520337e-20,1.5470985653582795e-12,9.562093767957534e-13,-1.9521462456251453e-22,-1.9521462456251453e-22,8.743098236978269e-13,3.6861126106024035e-13,-1.1475701104818174e-20,2.8440697972680306e-13,8.189543560592968e-14,-1.8609245216807616e-12,-1.860920405093398e-12,4.165662781742658e-27,4.116400214941966e-18,3.025943243711669e-18,-1.2406133339658848e-12,3.455673772827301e-24,-9.278405508604423e-23,3.455673772827301e-24,-3.671873026642384e-15,2.305831260026786e-15,-1.2383105195242414e-12,-1.161970654326854e-24,-9.261183013766715e-23,-4.5584622813628475e-21,-6.166362668750293e-13,1.6237343434735627e-27,-6.166362668750293e-13,-7.694513224636888e-20,-1.233272597563731e-12,-1.2332725171733591e-12,-5.858405242288973e-21,-5.028482835136813e-23,-3.6523644815435866e-21,2.2563255959464386e-21,-5.8584052491384134e-21,-7.221627705243576e-34
0.026999999999999996,669.7171717171717,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,669.7171717171717,1e-11,1e-22,IdealGasReactor,off,0.0539999999951656,5.741819124423717e-56,-2.7386261782715897e-75,0.8799999994746492,5.371538960166281e-10,1.0598848441916422e-12,3.559828275972187e-10,0.0659999996359887,0.0,5.880685148904543e-20,1.1959289549609461e-26,4.650498489661762e-06,1.5720827860768511e-16,0.9999924688531955,3.0801430570498595e-11,4.258807387501345e-16,7.225480168032492e-09,9.382320894539825e-13,2.8733804027913195e-06,1.6129007288584824e-24,3.0289633912734847e-19,3.1353537959286037e-13,1.0862677740010411e-13,7.94926176292825e-12,2.3202545293157584e-12,0.0,0.0,0.0,-4.0786058540562693e-17,0.0,0.0,-4.078608621233912e-17,0.0,0.0,4.0786058540562693e-17,1.3835888214656502e-23,0.0,0.0,0.0,-1.5470747013655644e-12,1.860906081820875e-12,3.680366824130545e-15,1.2332433209056973e-12,-1.2406040545294875e-12,0.0,0.0,7.2383819655886645e-34,2.368422289796065e-23,3.861861078810064e-27,2.242111824416195e-23,-9.693522803355793e-27,-9.033283091252816e-26,-1.769932313292121e-23,7.681318672418806e-24,3.773405699597979e-24,-1.5347254244335786e-34,-1.8256481263524846e-29,-2.3963348959702573e-27,-1.655984920895007e-24,1.926398330549711e-27,-1.8225878025434394e-23,1.5470747013655644e-12,9.562014277406137e-13,8.271806125530277e-25,8.271806125530277e-25,8.743031292282422e-13,3.6860561417204814e-13,-1.147549369897157e-20,2.844026267888738e-13,8.189418217431511e-14,-1.8609060703453813e-12,-1.860901953809888e-12,4.165587492718952e-27,4.116350005726778e-18,3.025890097513025e-18,-1.240601033128881e-12,3.455617173337048e-24,-9.278271383561528e-23,3.455617173337048e-24,-3.680360901781951e-15,2.305790794263446e-15,-1.2382982591014914e-12,-1.1612267606894335e-24,-9.261049269176793e-23,-4.557660808297391e-21,-6.166216231047394e-13,1.6236957889515676e-27,-6.166216231047394e-13,-7.694330571763172e-20,-1.2332433209056973e-12,-1.233243243966165e-12,-5.871947527891041e-21,-5.0401066093329596e-23,-3.660807260871357e-21,2.2615413148563793e-21,-5.87194750963456e-21,-7.2383819655886645e-34
0.036,669.7171717171717,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,669.7171717171717,1e-11,1e-22,IdealGasReactor,off,0.05399999999355417,5.741819124311042e-56,-4.922075260553955e-67,0.8799999992995371,7.162016427476619e-10,1.4148137211427944e-12,4.746381343111227e-10,0.065999999514654,0.0,7.840820500072686e-20,2.1260454306149605e-26,4.650462866235051e-06,1.5720625055559647e-16,0.9999924655516678,3.080129044715662e-11,4.264509916993454e-16,7.225424806950976e-09,9.393145264904742e-13,2.876717605845845e-06,1.738613572189104e-24,4.039562278321449e-19,3.135322684925005e-13,1.0862677668283001e-13,7.949182998210719e-12,2.3229314169684976e-12,0.0,0.0,0.0,-4.0785090118860547e-17,0.0,0.0,-4.0785128918801154e-17,0.0,0.0,4.0785090118860547e-17,1.9399970303782727e-23,0.0,0.0,0.0,-1.5470508116533104e-12,1.860887610532371e-12,3.688863790788021e-15,1.2332140127738774e-12,-1.240591740357917e-12,0.0,0.0,7.255134385242953e-34,-3.1403225499252095e-24,1.7637829994527852e-28,5.390527641267809e-23,-8.077935669463161e-28,2.856600809132867e-28,3.0032088980422256e-24,4.968158145911916e-23,-3.0373038117181485e-25,-2.256949153578792e-36,4.872000906192086e-33,-4.913560277628119e-28,-1.655984882302305e-24,4.733165431326071e-29,-4.9916954784719524e-23,1.5470508116533104e-12,9.56193471197835e-13,8.271806125530277e-25,8.271806125530277e-25,8.742964274973842e-13,3.6859996119865067e-13,-1.1475286069149397e-20,2.84398269160082e-13,8.189292739195659e-14,-1.860887599057085e-12,-1.8608834825719504e-12,4.1655121223911705e-27,4.116299740411997e-18,3.025836894194959e-18,-1.240588718989009e-12,3.455560512924106e-24,-9.278137109828224e-23,3.455560512924106e-24,-3.688857854766339e-15,2.305750285008268e-15,-1.2382859854192773e-12,-1.1604829058241605e-24,-9.260915376311211e-23,-4.556859305896124e-21,-6.166069690244703e-13,1.623657196249516e-27,-6.166069690244703e-13,-7.694147715264734e-20,-1.2332140127738774e-12,-1.2332139358320965e-12,-5.885504253672676e-21,-5.051742815006696e-23,-3.669259069813645e-21,2.2667626120139676e-21,-5.885504253677548e-21,-7.255134385242953e-34
0.045,669.7171717171717,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,669.7171717171717,1e-11,1e-22,IdealGasReactor,off,0.053999999991942764,3.8439163960300135e-53,1.1539184953486031e-124,0.879999999124428,8.952476103115456e-10,1.7705610180518039e-12,5.932906180728003e-10,0.06599999939332053,0.0,9.800909216486931e-20,3.321867040245075e-26,4.6504272042382615e-06,1.5720422026363194e-16,0.9999924622503847,3.0801150157950104e-11,4.2702122557345747e-16,7.225369385943815e-09,9.403968716777742e-13,2.880054602586846e-06,1.864608966501066e-24,5.05247595454637e-19,3.135291540348605e-13,1.0862677596560905e-13,7.949104148494047e-12,2.325608077459147e-12,0.0,0.0,0.0,-4.0784119422411716e-17,0.0,0.0,-4.078416926004362e-17,0.0,0.0,4.0784119422411716e-17,2.491881595315996e-23,0.0,0.0,0.0,-1.5470268962588181e-12,1.8608691193182747e-12,3.6973698324831815e-15,1.2331846732052845e-12,-1.2405794128781017e-12,0.0,0.0,7.2718849625537065e-34,1.0834966806480878e-23,-7.323140113571156e-28,-1.9766304686392882e-23,1.8175355256292112e-27,-2.0978223277171957e-26,-7.344921092651796e-25,-1.972684698994854e-24,1.2761926667401375e-23,-2.256949153578792e-36,-2.0154555941458613e-33,-3.4561266122650624e-28,1.6527376065438383e-24,4.263793192719569e-28,-2.2042692527133647e-24,1.5470268962588181e-12,9.561855060308713e-13,-8.271806125530277e-25,-8.271806125530277e-25,8.742897185156157e-13,3.685943021489274e-13,-1.1475078215681253e-20,2.843939068472304e-13,8.18916712608197e-14,-1.8608691078431963e-12,-1.8608649914083644e-12,4.165436670878959e-27,4.11624941907885e-18,3.0257836338412147e-18,-1.2405763915653913e-12,3.455503791677778e-24,-9.278002687621282e-23,3.455503791677778e-24,-3.69736388277379e-15,2.305709732325061e-15,-1.2382736984966855e-12,-1.1597390898236181e-24,-9.26078133538632e-23,-4.556057774360358e-21,-6.165922992740917e-13,1.623618562217083e-27,-6.165922992740917e-13,-7.693964662872412e-20,-1.2331846732052845e-12,-1.2331845962783997e-12,-5.899075476767552e-21,-5.0633914483506926e-23,-3.6777199055636864e-21,2.2719894856853552e-21,-5.8990754767655364e-21,-7.2718849625537065e-34
0.054,669.7171717171717,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,669.7171717171717,1e-11,1e-22,IdealGasReactor,off,0.053999999990331365,3.741686969955885e-47,2.1706459665821328e-45,0.8799999989493212,1.0742917967949179e-09,2.1271276078248974e-12,7.119402758623974e-10,0.06599999927198827,0.0,1.1760951248260817e-19,4.783374777134233e-26,4.650391503747527e-06,1.572021877362727e-16,0.9999924589493472,3.080100970320461e-11,4.275914403612318e-16,7.225313905129281e-09,9.414791249889072e-13,2.883391392962794e-06,1.9908871938871093e-24,6.067706826597764e-19,3.1352603622662316e-13,1.0862677524844147e-13,7.949025213947445e-12,2.328284510721005e-12,0.0,0.0,0.0,-4.078314831237258e-17,0.0,0.0,-4.078320916184639e-17,0.0,0.0,4.078314831237258e-17,3.042473690546605e-23,0.0,0.0,0.0,-1.547002955233737e-12,1.8608506082180976e-12,3.7058849465098436e-15,1.2331553022506006e-12,-1.2405670721524016e-12,0.0,0.0,7.288633696033082e-34,-8.652195563079555e-24,3.784776757261051e-28,-1.585133316418756e-23,-4.0389678347315804e-28,5.679930486815569e-28,7.002670788953354e-24,-9.542981200029618e-24,-1.0943583348205217e-24,7.52316384526264e-37,9.750020343460382e-34,-2.5684208584427277e-28,1.652737645219107e-24,5.226203497089203e-28,1.2415616926335339e-23,1.547002955233737e-12,9.56177532292662e-13,-8.271806125530277e-25,-8.271806125530277e-25,8.742830022972487e-13,3.6858863703510023e-13,-1.1474870139020592e-20,2.8438953985973964e-13,8.189041378361694e-14,-1.8608505967432276e-12,-1.860846480358797e-12,4.165361138346923e-27,4.116199041839199e-18,3.0257303165673113e-18,-1.240564050884471e-12,3.4554470097207614e-24,-9.277868117239375e-23,3.4554470097207614e-24,-3.7058789830981435e-15,2.3056691363017885e-15,-1.2382613983600753e-12,-1.1589953127887189e-24,-9.260647146699974e-23,-4.5552562139387924e-21,-6.16577613800664e-13,1.6235798869483082e-27,-6.16577613800664e-13,-7.693781414428434e-20,-1.2331553022506006e-12,-1.233155225311692e-12,-5.912661174579889e-21,-5.075052505641411e-23,-3.686189765429699e-21,2.277221934207579e-21,-5.912661174580864e-21,-7.288633696033082e-34
0.06299999999999999,669.7171717171717,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,669.7171717171717,1e-11,1e-22,IdealGasReactor,off,0.05399999998871999,3.741686969844232e-47,2.1706459665173602e-45,0.879999998774217,1.2533342002788733e-09,2.484514363011491e-12,8.305871046536659e-10,0.0659999991506572,-4.0943798629589526e-92,1.372094654540198e-19,6.510549607865537e-26,4.65035576465127e-06,1.5720015296704645e-16,0.9999924556485545,3.080086908244057e-11,4.28161636029167e-16,7.225258364334032e-09,9.425612862698386e-13,2.8867279766492856e-06,2.11744853588172e-24,7.085257299729517e-19,3.1352291505808066e-13,1.0862677453132704e-13,7.948946194325124e-12,2.3309607163731395e-12,0.0,0.0,0.0,-4.0782174720791604e-17,0.0,0.0,-4.0782246375312166e-17,0.0,0.0,4.0782174720791604e-17,3.582726028120301e-23,0.0,0.0,0.0,-1.5469789885038355e-12,1.8608320771743006e-12,3.71440912915964e-15,1.2331258998433675e-12,-1.2405547181159928e-12,0.0,0.0,7.305380582815011e-34,1.3658336831324695e-23,7.563070190762424e-29,-1.07911123124441e-22,-6.058451752097371e-28,-1.9490127253749e-26,-1.943861030184741e-25,-8.343691508868615e-23,1.7968156206370382e-23,1.504632769052528e-36,9.080458761232007e-34,-6.042327294842508e-29,-1.6235411702551125e-27,-1.999762394735265e-28,7.996948973675857e-23,1.5469789885038355e-12,9.56169549931922e-13,0.0,0.0,8.742762788213056e-13,3.6858296583960957e-13,-1.1474661838521336e-20,2.843851681840707e-13,8.188915495644982e-14,-1.8608320656996387e-12,-1.8608279493656242e-12,4.165285524560535e-27,4.116148608531168e-18,3.025676942208454e-18,-1.240551696907833e-12,3.4553901668772524e-24,-9.277733398253587e-23,3.4553901668772524e-24,-3.71440315203104e-15,2.3056284968129714e-15,-1.2382490849711566e-12,-1.1582515747431997e-24,-9.260512809824454e-23,-4.554454624455253e-21,-6.165629126438919e-13,1.6235411702551125e-27,-6.165629126438919e-13,-7.693597969972242e-20,-1.2331258998433675e-12,-1.233125822925356e-12,-5.926261341205941e-21,-5.086725981799604e-23,-3.6946686457230236e-21,2.2824599553018224e-21,-5.926261341206849e-21,-7.305380582815011e-34
0.07199999999999998,669.7171717171717,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,669.7171717171717,1e-11,1e-22,IdealGasReactor,off,0.053999999987108624,3.7416869697325793e-47,2.1706459664525876e-45,0.8799999985991154,1.432374818853455e-09,2.8427221559531606e-12,9.492311014314127e-10,0.06599999902932734,-1.606998465499917e-80,1.5680895058100567e-19,8.503372472565022e-26,4.650319987128513e-06,1.571981159664383e-16,0.9999924523480069,3.080072829642487e-11,4.287318125783205e-16,7.225202763836199e-09,9.436433555634148e-13,2.8900643537446316e-06,2.2442932745245062e-24,8.105129778823962e-19,3.135197905449011e-13,1.0862677381426602e-13,7.948867090023746e-12,2.333636694521523e-12,0.0,0.0,0.0,-4.078120236998155e-17,0.0,0.0,-4.0781285605030686e-17,0.0,0.0,4.078120236998155e-17,4.1617524569074205e-23,0.0,0.0,0.0,-1.546954996189769e-12,1.8608135262798245e-12,3.72294237827238e-15,1.2330964660984724e-12,-1.2405423508570553e-12,0.0,0.0,7.322125622172124e-34,-1.894808045181314e-24,-2.2721619103991243e-28,6.081110361650215e-23,6.058451752097371e-28,-2.0164155948692484e-26,3.852039455080761e-24,5.442461385280766e-23,1.3843562253542492e-24,-1.504632769052528e-36,1.324603458235393e-32,-2.2702432837476087e-28,-1.655984727518146e-24,9.426887817391091e-29,-5.762300061052377e-23,1.546954996189769e-12,9.561615590148259e-13,8.271806125530277e-25,8.271806125530277e-25,8.742695481214464e-13,3.6857728859100163e-13,-1.1474453315239696e-20,2.843807918422294e-13,8.188789478565488e-14,-1.8608135148053714e-12,-1.860809398521848e-12,4.1652098299032034e-27,4.116098119416692e-18,3.025623511033838e-18,-1.2405393296974802e-12,3.45533326343356e-24,-9.277598531361478e-23,3.45533326343356e-24,-3.722936387412287e-15,2.3055878140635693e-15,-1.2382367583917252e-12,-1.157507875830106e-24,-9.260378325455331e-23,-4.5536530063911214e-21,-6.165481956978962e-13,1.623502412090476e-27,-6.165481956978962e-13,-7.693414329622166e-20,-1.2330964660984724e-12,-1.2330963891657136e-12,-5.939875973183656e-21,-5.0984118738665094e-23,-3.703156544294946e-21,2.2877035476406203e-21,-5.939875973196902e-21,-7.322125622172124e-34
0.08099999999999999,669.7171717171717,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,669.7171717171717,1e-11,1e-22,IdealGasReactor,off,0.05399999998549729,3.741686969620928e-47,2.170645966387816e-45,0.8799999984240165,1.611413650600868e-09,3.2017518586104724e-12,1.0678722631712898e-09,0.0659999989079987,1.2123080925808072e-136,1.7640796736396076e-19,1.0761824284619713e-25,4.650284171062598e-06,1.5719607672767918e-16,0.9999924490477047,3.080058734465612e-11,4.293019699746929e-16,7.225147103454578e-09,9.447253327122218e-13,2.893400523917204e-06,2.3714216910463193e-24,9.127326667119308e-19,3.135166626769324e-13,1.0862677309725765e-13,7.94878790078632e-12,2.336312444776839e-12,0.0,0.0,0.0,-4.0780227537629654e-17,0.0,0.0,-4.0780321836219485e-17,0.0,0.0,4.0780227537629654e-17,4.714929491552258e-23,0.0,0.0,0.0,-1.5469309782138963e-12,1.860794955474959e-12,3.731484690107637e-15,1.2330670009463344e-12,-1.2405299702505864e-12,0.0,0.0,7.338868811202267e-34,-4.446098429148061e-24,5.301660537458864e-28,-1.5700966430668339e-21,1.5550026163716585e-26,-5.539849017874232e-25,-6.569216171098352e-23,-1.5080021301600055e-21,-7.390887045936145e-23,-3.1296361596292583e-34,-3.193535054528658e-29,6.685711094846659e-27,3.97030459389317e-23,-3.455605195320642e-27,1.5716367285094668e-21,1.5469309782138963e-12,9.561535594305312e-13,-1.9852334701272664e-23,-1.9852334701272664e-23,8.742628101757403e-13,3.6857160527090617e-13,-1.147424456849978e-20,2.843764108200552e-13,8.188663326715499e-14,-1.860794944000714e-12,-1.8607908277672046e-12,4.165134054129576e-27,4.116047574326493e-18,3.025570022871068e-18,-1.2405269492132364e-12,3.455276299205849e-24,-9.277463516114396e-23,3.455276299205849e-24,-3.731478685501439e-15,2.3055470879223304e-15,-1.2382244185817425e-12,-1.1567642160710407e-24,-9.260243693145261e-23,-4.552851359558711e-21,-6.165334639023542e-13,1.6234636136298932e-27,-6.165334639023542e-13,-7.693230494699548e-20,-1.2330670009463344e-12,-1.2330669239401207e-12,-5.953505096518482e-21,-5.110110176748644e-23,-3.711653457424893e-21,2.2929527089254124e-21,-5.9535050645831315e-21,-7.338868811202267e-34
