Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.7539999999999996,550.5252525252525,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,550.5252525252525,1e-11,1e-22,IdealGasReactor,off,0.053925739614660635,0.0,0.0,0.8746642537911029,0.008251153926580735,0.002750384639153425,6.081785765578567e-12,0.06040846802242045,0.0,0.0011860455323396447,1.2651858244846912e-11,0.5011715703213567,3.936498103270433e-09,1.4798441001998928e-08,2.934610648989613e-08,6.663417855355573e-06,0.49723653626273945,2.999286075730202e-05,2.0814296593860675e-05,0.0002992510429863228,3.5820673922849273e-06,1.7830869875844242e-13,5.450365015509453e-09,4.549065373828151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3524972633371212e-07,2.7049945246585946e-07,9.016648405000242e-08,2.0320374261433274e-16,-1.8033296824744121e-07,0.0,7.663669891220749e-15,-2.3029917393763477e-22,-6.240453806944968e-18,8.027522429361667e-21,-1.6592581343323693e-18,9.120162561764662e-20,-8.708722925080786e-20,7.60635499284089e-15,1.166159066018545e-22,-6.202613189635994e-17,-2.386775484865678e-21,-2.6561544950901987e-22,-3.983385898658411e-21,-2.9748861839688267e-22,-7.600097656651593e-15,1.7942029313086421e-07,1.3524972633371212e-07,2.4508469970511387e-07,-2.7049901044034596e-07,-2.3478186368674694e-07,6.211991024661319e-11,7.902304376056367e-08,3.2861226092607705e-08,3.5594037265252883e-08,3.2861226092607705e-08,9.01301615753421e-08,9.01301615753421e-08,-2.0320374261433274e-16,1.8026032447690344e-07,-1.3635107827279648e-16,1.7619208280910628e-19,-1.2921732915544317e-15,1.8026031534112974e-07,6.528854486581565e-14,2.2856713174256047e-12,3.049478813043347e-11,-6.7276996877712235e-12,-8.991648590842315e-20,1.8018073785960659e-07,2.2856713174256047e-12,3.049478813043347e-11,-8.277747084704588e-08,7.958508162081151e-11,-9.008689896838572e-08,-7.389013202956542e-09,-7.389013202869455e-09,-1.0222237129437232e-16,9.13182919829316e-10,3.214973619182097e-21,-4.420255134814514e-13,9.126751165770058e-10,4.969690290160324e-13,1.6150594977897866e-13,2.9125156713551575e-13,7.718388312874578e-22,1.0222207380575392e-16
2.7629999999999995,550.5252525252525,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,550.5252525252525,1e-11,1e-22,IdealGasReactor,off,0.053925506078333,0.0,0.0,0.874647473773478,0.008277102407428969,0.0027590341327597538,6.101281669634725e-12,0.06039088360189895,0.0,0.0011859121780142864,1.264771196702266e-11,0.5012301502286807,3.9361363809334034e-09,1.4842912376356387e-08,2.934609523565917e-08,6.6641652331110105e-06,0.49717822226128894,2.9986768494831055e-05,2.0805896289824157e-05,0.0002991430775481868,3.581630452550281e-06,1.782472503957419e-13,5.450975700221403e-09,4.5480205052078004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3521672284933252e-07,2.704334454952265e-07,9.014448173146086e-08,2.0317979462246366e-16,-1.8028896365698258e-07,0.0,1.4385070399144578e-15,1.0580306165108153e-23,2.4306515680339362e-18,-2.2063283589623617e-21,2.6713301574032497e-19,-1.9667046244060786e-20,1.8131799027162367e-20,1.4296282765727818e-15,-8.426430436018285e-22,-6.679297406963392e-18,1.8160503971563804e-21,-5.667479665695354e-22,5.2868815461499235e-22,-3.0038305428478774e-23,-1.4320656770156512e-15,1.7937675887371883e-07,1.3521672284933252e-07,2.450144985780126e-07,-2.704330036778783e-07,-2.3472641471474067e-07,6.208902740737415e-11,7.901622876558573e-08,3.284787840446885e-08,3.558353796471023e-08,3.284787840446885e-08,9.010817695926e-08,9.010817695926e-08,-2.0317979462246366e-16,1.8021635524427448e-07,-1.3628035390463422e-16,1.7611090284967096e-19,-1.2917593372784147e-15,1.8021635228571142e-07,6.527261962854966e-14,2.2843826214144345e-12,3.0480985553930183e-11,-6.722622322287217e-12,-8.987350596434604e-20,1.8013679661982236e-07,2.2843826214144345e-12,3.0480985553930183e-11,-8.275650968331912e-08,7.955709795473746e-11,-9.006492463350459e-08,-7.387972048141744e-09,-7.3879720481598754e-09,-1.0219770807722844e-16,9.127123497397158e-10,3.2134595288368863e-21,-4.418173482192722e-13,9.122047832637556e-10,4.967128783927719e-13,1.6145499205932259e-13,2.9111375850197247e-13,7.714776916871073e-22,1.0219767803892301e-16
2.7719999999999994,550.5252525252525,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,550.5252525252525,1e-11,1e-22,IdealGasReactor,off,0.05392527260102429,0.0,0.0,0.8746306979964733,0.008303044330617008,0.002767681440479351,6.120775110282575e-12,0.060373303625285174,0.0,0.0011857788114537926,1.2643566744360651e-11,0.5012887306565607,3.935774631698471e-09,1.4887361559299932e-08,2.9346079362983177e-08,6.664911798042675e-06,0.49711990771863857,2.998067628531361e-05,2.0797498665785654e-05,0.0002990351424354881,3.5811934918843578e-06,1.7818581906204723e-13,5.451586428807135e-09,4.546975704664325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3518372181548856e-07,2.7036744342508083e-07,9.012248104530343e-08,2.0315584645092106e-16,-1.8024496228500036e-07,0.0,-1.1550313504306785e-15,5.841926321344258e-22,8.527165454844852e-18,-2.7101834043287183e-21,2.768686006778291e-18,6.360688038287762e-20,-5.52688998083431e-20,-1.1609929287864931e-15,-6.101508158957568e-22,-2.3159273654360573e-19,3.0505046732149893e-21,1.9180638194485463e-21,-2.967883387418735e-21,-7.603746011136351e-22,1.152444800056358e-15,1.7933322764453327e-07,1.3518372181548856e-07,2.4494430617047726e-07,-2.703670018158215e-07,-2.3467096947369028e-07,6.205815684222854e-11,7.90094102394311e-08,3.2834533543302016e-08,3.557303981211795e-08,3.2834533543302016e-08,9.00861939696927e-08,9.00861939696927e-08,-2.0315584645092106e-16,1.8017238926468323e-07,-1.3620965968535078e-16,1.7602975270133834e-19,-1.2913454454213732e-15,1.801723888972262e-07,6.525669556950412e-14,2.2830944959164253e-12,3.046718788024431e-11,-6.7175483063182935e-12,-8.983054263936738e-20,1.800928586253086e-07,2.2830944959164253e-12,3.046718788024431e-11,-8.273555016302952e-08,7.952911947278761e-11,-9.004295192583898e-08,-7.386930882273908e-09,-7.386930882218639e-09,-1.0217404409426452e-16,9.122419702499062e-10,3.2119459940245564e-21,-4.41609259330898e-13,9.117346404670958e-10,4.96456831551017e-13,1.6140404033407356e-13,2.909759999974953e-13,7.711166800714674e-22,1.0217328371966341e-16
2.7809999999999997,550.5252525252525,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,550.5252525252525,1e-11,1e-22,IdealGasReactor,off,0.05392503918272881,0.0,0.0,0.8746139264596764,0.008328979696782694,0.0027763265625248344,6.140266087598442e-12,0.060355728092146906,0.0,0.0011856454327081537,1.2639422577238326e-11,0.5013473116185988,3.9354128557193594e-09,1.4931788555108177e-08,2.9346058874218095e-08,6.665657550152511e-06,0.49706159262112654,2.9974584130234753e-05,2.078910372214026e-05,0.0002989272376558827,3.5807565103115494e-06,1.7812440475623316e-13,5.452197201064088e-09,4.545930972282612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351507232439746e-07,2.703014462846213e-07,9.010048199317697e-08,2.0313189809411608e-16,-1.8020096418958137e-07,0.0,6.270272178417349e-16,-2.496047593786469e-23,-3.9284583842481203e-19,8.322054338202102e-22,1.9516168500331114e-19,1.2851077996623838e-20,-1.334904072538076e-20,6.273323736618973e-16,4.394458850882929e-22,-2.966744331066385e-19,-4.607496986116232e-22,3.525986607977992e-22,-2.3234728293336233e-22,-5.326861172380034e-23,-6.269392457230991e-16,1.7928969950136656e-07,1.351507232439746e-07,2.4487412250454176e-07,-2.703010048833745e-07,-2.3461552798385835e-07,6.202729855304647e-11,7.900258818815505e-08,3.2821191512288595e-08,3.556254281075767e-08,3.2821191512288595e-08,9.006421261449098e-08,9.006421261449098e-08,-2.0313189809411608e-16,1.8012842655381697e-07,-1.3613899560741586e-16,1.7594863236548959e-19,-1.2909316160118283e-15,1.8012842439851795e-07,6.524077269436598e-14,2.2818069409575687e-12,3.045339511071887e-11,-6.712477638604599e-12,-8.978759593021901e-20,1.8004892387928032e-07,2.2818069409575687e-12,3.045339511071887e-11,-8.271459228800776e-08,7.950114617687205e-11,-9.00209808469996e-08,-7.385889705169209e-09,-7.38588970515586e-09,-1.0214894412575721e-16,9.11771781389209e-10,3.2104330148795743e-21,-4.414012468348226e-13,9.112646882148079e-10,4.962008885058006e-13,1.6135309461894653e-13,2.9083829163509024e-13,7.707557964795433e-22,1.0214889085714549e-16
2.7899999999999996,550.5252525252525,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,550.5252525252525,1e-11,1e-22,IdealGasReactor,off,0.05392480582344079,0.0,0.0,0.8745971591626747,0.008354908506564406,0.0027849694991089746,6.159754601658722e-12,0.06033815700205151,0.0,0.0011855120416979549,1.2635279464651608e-11,0.501405893073824,3.935051052721177e-09,1.497619336640861e-08,2.9346033771144844e-08,6.666402490040236e-06,0.49700327700982994,2.9968492027814323e-05,2.0780711457017046e-05,0.00029881936318443004,3.5803195078696796e-06,1.7806300747590521e-13,5.452808017392375e-09,4.5448863081519416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3511772711708462e-07,2.702354540172187e-07,9.007848457735164e-08,2.0310794956884074e-16,-1.8015696935445405e-07,0.0,-4.341580424821366e-15,1.398167215084344e-22,3.7357461194622204e-18,-1.2794959626618497e-21,1.3855659072067438e-17,-7.174633761039941e-20,6.378555139518907e-20,-4.33115876180815e-15,1.6859781138550404e-21,4.037866365793887e-19,-4.358574388719766e-22,1.1809683454813718e-21,1.3265556796888598e-22,6.771016742274768e-24,4.327411101187464e-15,1.792461744281183e-07,1.3511772711708462e-07,2.4480394754889884e-07,-2.70235012823908e-07,-2.345600902144122e-07,6.199645252818178e-11,7.899576260061007e-08,3.280785230745897e-08,3.555204695616412e-08,3.280785230745897e-08,9.004223288188311e-08,9.004223288188311e-08,-2.0310794956884074e-16,1.800844670881409e-07,-1.360683616647027e-16,1.7586754182294086e-19,-1.2905178490798587e-15,1.8008446989181692e-07,6.522485099460807e-14,2.2805199560664655e-12,3.04396072400595e-11,-6.707410316359325e-12,-8.974466583373217e-20,1.8000499238633655e-07,2.2805199560664655e-12,3.04396072400595e-11,-8.269363605991702e-08,7.947317806927668e-11,-8.999901139927439e-08,-7.3848485174346075e-09,-7.384848517498393e-09,-1.0212449266685015e-16,9.113017829844193e-10,3.208920590835929e-21,-4.4119331065322013e-13,9.107949263357288e-10,4.959450491639121e-13,1.613021548944696e-13,2.907006333643056e-13,7.703950407791085e-22,1.0212449943786689e-16
2.7989999999999995,550.5252525252525,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,550.5252525252525,1e-11,1e-22,IdealGasReactor,off,0.05392457252315445,0.0,0.0,0.8745803961050546,0.008380830760600814,0.0027936102504447003,6.179240652539983e-12,0.06032059035456616,0.0,0.00118537863850095,1.2631137407275845e-11,0.5014644750474557,3.934689222949584e-09,1.5020575997853615e-08,2.934600405622365e-08,6.667146617577245e-06,0.49694496085943296,2.9962399980239426e-05,2.0772321871300484e-05,0.0002987115190358202,3.5798824845806028e-06,1.7800162722026013e-13,5.453418877460627e-09,4.543841712357127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350847334529408e-07,2.701694667020536e-07,9.005648879929779e-08,2.03084000864742e-16,-1.8011297779259077e-07,0.0,-9.049662779133525e-16,1.404617340912906e-23,-1.8591052255336398e-19,1.0106178657765314e-21,7.426361365052078e-19,-8.165927007123489e-21,7.455378860940438e-21,-9.133182980176288e-16,5.21464472845267e-22,-9.273933204190031e-18,-2.560320895533564e-22,-4.2987542458615157e-23,-1.9983638158408276e-23,-1.1040309092992799e-22,9.135047639664426e-16,1.792026524376905e-07,1.350847334529408e-07,2.4473378133702435e-07,-2.7016902571660274e-07,-2.3450465619656987e-07,6.196561877241307e-11,7.898893348653464e-08,3.279451593353043e-08,3.554155225328203e-08,3.279451593353043e-08,9.002025478392779e-08,9.002025478392779e-08,-2.03084000864742e-16,1.8004051089177054e-07,-1.3599775784942527e-16,1.7578648107953052e-19,-1.2901041446539214e-15,1.8004051027808998e-07,6.520893047896543e-14,2.279233541376192e-12,3.042582427103689e-11,-6.702346338653582e-12,-8.97017523466452e-20,1.7996106414943337e-07,2.279233541376192e-12,3.042582427103689e-11,-8.267268148058416e-08,7.944521515185139e-11,-8.997704358414522e-08,-7.383807318713622e-09,-7.3838073187210775e-09,-1.0210021987895539e-16,9.108319751070583e-10,3.2074087221786372e-21,-4.4098545082529247e-13,9.103253549002663e-10,4.956893135636719e-13,1.6125122118391134e-13,2.9056302521179495e-13,7.7003441304608085e-22,1.0210010947586446e-16
2.8079999999999994,550.5252525252525,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,550.5252525252525,1e-11,1e-22,IdealGasReactor,off,0.05392433928186407,0.0,0.0,0.874563637286403,0.008406746459531524,0.002802248816745091,6.198724240318711e-12,0.06030302814925745,0.0,0.0011852452230954296,1.2626996404722449e-11,0.5015230575228664,3.934327366320827e-09,1.5064936452798084e-08,2.9345969731493438e-08,6.66788993309767e-06,0.4968866441865955,2.995630798718566e-05,2.0763934964129102e-05,0.00029860370519964167,3.5794454404760787e-06,1.7794026398746163e-13,5.45402978140027e-09,4.542797184985304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3505174224699124e-07,2.7010348429048593e-07,9.003449466101931e-08,2.0306005198862864e-16,-1.8006898952727368e-07,0.0,-1.190064790707023e-16,2.0727365762294422e-23,-2.1721684375380358e-18,-3.6564352848239635e-22,4.2981628117235403e-19,6.749793798432706e-22,-6.030146665511572e-22,-1.1639451628624745e-16,-1.5548859911754306e-22,-2.9043082749593235e-21,-1.2651721410546806e-21,-6.506292505612408e-23,7.73846438204964e-23,5.487261162498283e-24,1.1857364178376124e-16,1.7915913355344773e-07,1.3505174224699124e-07,2.4466362386139517e-07,-2.701030435128186e-07,-2.344492259222867e-07,6.193479728011874e-11,7.898210084245577e-08,3.278118238972013e-08,3.553105870110004e-08,3.278118238972013e-08,8.999827831760535e-08,8.999827831760535e-08,-2.0306005198862864e-16,1.7999655795866578e-07,-1.359271841548185e-16,1.7570545012523784e-19,-1.289690502763323e-15,1.7999655654854507e-07,6.519301114525068e-14,2.2779476966370523e-12,3.041204620131586e-11,-6.697285703382946e-12,-8.965885546573918e-20,1.7991713917254472e-07,2.2779476966370523e-12,3.041204620131586e-11,-8.265172855175772e-08,7.941725742670631e-11,-8.995507740359267e-08,-7.382766109261585e-09,-7.382766109260982e-09,-1.0207571548048912e-16,9.103623576741831e-10,3.2058974086539283e-21,-4.407776673161421e-13,9.098559738259363e-10,4.954336816601087e-13,1.6120029348348606e-13,2.904254671553939e-13,7.696739132245653e-22,1.0207572096775028e-16
2.8169999999999997,550.5252525252525,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,550.5252525252525,1e-11,1e-22,IdealGasReactor,off,0.05392410609956391,0.0,0.0,0.8745468827063068,0.00843265560399544,0.0028108851982233942,6.218205365071945e-12,0.060285470385692416,0.0,0.001185111795479887,1.2622856456820605e-11,0.5015816404918497,3.933965482818002e-09,1.5109274734875476e-08,2.934593079907798e-08,6.668632436841682e-06,0.4968283269995296,2.9950216048840276e-05,2.07555507349993e-05,0.0002984959216706123,3.5790083755862145e-06,1.7787891777591605e-13,5.4546407292489786e-09,4.541752726123872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350187534992892e-07,2.7003750679513996e-07,9.001250216440901e-08,2.030361029438551e-16,-1.800250045302078e-07,0.0,-5.168572813666778e-17,-1.6535966915022473e-23,1.485011095405966e-18,1.2690232118050098e-22,4.071581498333015e-19,1.5749518863009647e-21,-1.6345088904047827e-21,-5.2928077936491535e-17,2.589228293197717e-23,-1.5721427003633263e-19,9.11898467757502e-22,1.0118745336996334e-22,1.2662406243573794e-24,1.6952528593451488e-23,5.143812965025245e-17,1.791156177471465e-07,1.350187534992892e-07,2.4459347512281967e-07,-2.7003706622517984e-07,-2.343937993914834e-07,6.190398804779892e-11,7.897526466757685e-08,3.276785167636521e-08,3.5520566299817746e-08,3.276785167636521e-08,8.997630348295555e-08,8.997630348295555e-08,-2.030361029438551e-16,1.7995260828890656e-07,-1.3585664057395046e-16,1.7562444895329236e-19,-1.2892769234374376e-15,1.7995260681580305e-07,6.517709299349264e-14,2.27666242167746e-12,3.0398273029601186e-11,-6.692228408684149e-12,-8.961597518780805e-20,1.79873217459469e-07,2.27666242167746e-12,3.0398273029601186e-11,-8.263077727519947e-08,7.938930489591766e-11,-8.993311285951302e-08,-7.381724889209528e-09,-7.381724889207893e-09,-1.0205131696114126e-16,9.098929306345216e-10,3.204386650117822e-21,-4.405699601059787e-13,9.093867830613093e-10,4.951781534252464e-13,1.6114937179491054e-13,2.9028795918288407e-13,7.693135412855176e-22,1.0205133391366985e-16
2.8259999999999996,550.5252525252525,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,550.5252525252525,1e-11,1e-22,IdealGasReactor,off,0.05392387297624818,0.0,0.0,0.8745301323643512,0.00845855819463346,0.002819519395092993,6.237684026876233e-12,0.06026791706343671,0.0,0.001184978355693904,1.2618717563836394e-11,0.5016402239635814,3.9336035725603834e-09,1.515359084825061e-08,2.934588726127451e-08,6.669374128857896e-06,0.4967700092890131,2.9944124166425832e-05,2.0747169184123508e-05,0.00029838816845377157,3.578571289936584e-06,1.7781758858441423e-13,5.455251720852903e-09,4.540708335858297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3498576721924886e-07,2.6997153424321554e-07,8.99905113111287e-08,2.0301215372664812e-16,-1.799810228255825e-07,0.0,3.737885379262122e-15,1.5185792513728114e-22,1.6163265326858135e-18,-2.839692458949028e-21,-7.722372910337854e-18,4.869115957732142e-20,-4.245669930050925e-20,3.730510070036911e-15,5.352958172211095e-22,1.920596723527495e-18,-1.4185546708819008e-22,5.320710043276639e-22,1.207512946469169e-21,-1.4879183581849472e-22,-3.732132114956921e-15,1.7907210504296452e-07,1.3498576721924886e-07,2.4452333513902023e-07,-2.6997109388088634e-07,-2.343383766203039e-07,6.187319107623138e-11,7.896842496656883e-08,3.275452379606727e-08,3.551007505209169e-08,3.275452379606727e-08,8.995433028624755e-08,8.995433028624755e-08,-2.0301215372664812e-16,1.7990866189502974e-07,-1.357861270994112e-16,1.7554347756342868e-19,-1.288863406704941e-15,1.7990865663897182e-07,6.516117602823254e-14,2.2753777164832077e-12,3.038450475670066e-11,-6.687174453177547e-12,-8.957311150959868e-20,1.798292990135425e-07,2.2753777164832077e-12,3.038450475670066e-11,-8.260982765269384e-08,7.936135756142551e-11,-8.991114995357351e-08,-7.38068365843486e-09,-7.380683658392403e-09,-1.020270971128057e-16,9.094236939994295e-10,3.2028764466480917e-21,-4.4036232920550123e-13,9.089177826179738e-10,4.949227288653513e-13,1.6109845613105624e-13,2.901505013021437e-13,7.689532972541695e-22,1.0202694832096988e-16
2.8349999999999995,550.5252525252525,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,550.5252525252525,1e-11,1e-22,IdealGasReactor,off,0.0539236399119111,0.0,0.0,0.8745133862601219,0.00848445423208631,0.0028281514075674343,6.257160225808469e-12,0.06025036818205616,0.0,0.0011848449037490047,1.2614579725736902e-11,0.5016988079353791,3.933241635574182e-09,1.519788479671682e-08,2.934583912026949e-08,6.670115009327272e-06,0.4967116910577168,2.9938032340457424e-05,2.0738790311223637e-05,0.0002982804455470895,3.5781341835557672e-06,1.7775627641147483e-13,5.455862756188737e-09,4.5396640142751094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349527834098898e-07,2.69905566616349e-07,8.996852210301832e-08,2.0298820433809783e-16,-1.799370444111978e-07,0.0,1.3310202176118104e-16,-1.0050082031218076e-24,-2.1589119459246654e-18,1.7069959238698714e-22,4.354543442275155e-19,-8.602678370551488e-22,9.057627707455653e-22,1.3571654880553482e-16,-5.976157782464715e-24,8.592669707282827e-21,-1.2733225257096793e-21,-5.18151105582045e-23,-8.903415168801623e-23,-8.66992584640142e-24,-1.3355076852303607e-16,1.790285954387334e-07,1.349527834098898e-07,2.444532039161573e-07,-2.699051264615744e-07,-2.3428295761380527e-07,6.184240636326532e-11,7.896158174037174e-08,3.2741198749878757e-08,3.5499584958898696e-08,3.2741198749878757e-08,8.993235872949314e-08,8.993235872949314e-08,-2.0298820433809783e-16,1.798647187810627e-07,-1.357156437241061e-16,1.7546253595092372e-19,-1.288449952594925e-15,1.7986471712028163e-07,6.514526025092769e-14,2.2740935809323214e-12,3.037074138198249e-11,-6.6821238351531044e-12,-8.953026442788255e-20,1.7978538383840714e-07,2.2740935809323214e-12,3.037074138198249e-11,-8.258887968602852e-08,7.933341542525503e-11,-8.98891886875931e-08,-7.37964241698979e-09,-7.379642416990696e-09,-1.0200257286200473e-16,9.089546477379039e-10,3.201366798170786e-21,-4.401547746045403e-13,9.084489724644084e-10,4.946674079632493e-13,1.6104754649717031e-13,2.900130935072962e-13,7.685931811186126e-22,1.0200256419207888e-16
