Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.697302697302697,623,101325.00000000003,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,623.0,1e-11,1e-22,IdealGasReactor,off,0.01977680452858855,0.0,0.0,0.83670007843762,0.06695864142350115,0.02231954703262727,2.1705420305688104e-10,0.054244928360608784,0.0,0.00310430805688567,7.04025306227751e-11,0.8825349393452213,1.984011730714204e-08,1.8739104136717425e-07,2.6824519317554236e-08,1.3285787811252998e-05,0.11416991966576293,2.1742980164870698e-05,9.392645481937205e-06,9.201794883036592e-05,7.672574092517227e-06,4.535595526054177e-13,2.5070869871712233e-08,4.6461798344933775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.362489404771034e-07,1.4724978745342095e-06,4.908326216194815e-07,6.427498530845898e-15,-9.816652496845482e-07,0.0,-3.83993419999897e-17,7.986690939942112e-23,-1.7912224072200497e-17,-8.816271551169044e-22,-7.558286746586936e-18,-1.376428539288238e-21,2.5808035111654463e-21,-2.7816297290035206e-17,-1.8165096277991894e-22,1.1488121919224487e-19,-2.1958801829927234e-21,5.564857570950494e-22,3.1900385084596177e-22,-2.4470682098375586e-22,4.578720689632144e-17,9.730497711827593e-07,7.362489404771034e-07,1.0858084497340382e-06,-1.4724883377010894e-06,-1.3386137050279231e-06,3.318288478688515e-10,7.352931054766113e-07,5.654274568085034e-08,1.3328447841720097e-07,5.654274568085034e-08,4.906931530348054e-07,4.906931530348054e-07,-6.427498530845898e-15,9.813863194345146e-07,-8.526739071985462e-16,4.933041913696688e-18,-1.4709695362128775e-14,9.813862996699285e-07,1.7883431385255927e-12,5.634302214354674e-12,1.291626975941037e-10,-2.857889118700921e-12,-1.4689599705223612e-18,9.806070126362482e-07,5.634302214354674e-12,1.291626975941037e-10,-4.7502574303833677e-07,7.792869878931445e-10,-4.900533346315895e-07,-1.5806878581144697e-08,-1.5806878581147278e-08,-2.193951970390942e-15,8.621916566270638e-09,4.1685886648672907e-19,-9.53683312003213e-12,8.61547850178885e-09,6.251714192549036e-12,5.017608343610462e-12,4.703381481583183e-12,4.929015835444088e-20,2.193951725684121e-15
2.7062937062937062,623,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,623.0,1e-11,1e-22,IdealGasReactor,off,0.01977634445868611,0.0,0.0,0.8366108248762438,0.06709666239423344,0.022365554022568727,2.176594777437797e-10,0.054150614030608404,0.0,0.003100307204777347,7.022813975409364e-11,0.8826475761336434,1.981964003364483e-08,1.875338425267788e-07,2.6777886468349315e-08,1.327980372615413e-05,0.1140617421260895,2.1691535841706004e-05,9.364225952991823e-06,9.1759446433021e-05,7.662282359888345e-06,4.524506241327203e-13,2.5082638279566034e-08,4.6357956488169494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.342742154628562e-07,1.4685484242106595e-06,4.895161382892949e-07,6.421401091242654e-15,-9.790322830033426e-07,0.0,-2.4577493108279753e-15,-3.433659304969738e-21,-2.915601178183542e-18,5.383215789965294e-20,2.935752667712361e-16,-2.1271114887923617e-19,1.5519893524964926e-19,-2.1609010624264343e-15,-1.087669077071996e-20,5.039031125934816e-19,1.595017236165841e-20,1.5659873164124213e-20,3.500369038362079e-21,-3.36700228338278e-21,2.163843506302878e-15,9.704537845374927e-07,7.342742154628562e-07,1.0826793131677939e-06,-1.468538925990118e-06,-1.335119200124674e-06,3.3047936101799414e-10,7.336471624494366e-07,5.6275511677432374e-08,1.328319129197705e-07,5.6275511677432374e-08,4.893772207123599e-07,4.893772207123599e-07,-6.421401091242654e-15,9.787544547434266e-07,-8.493354763262393e-16,4.914472428703049e-18,-1.4660990326842803e-14,9.787544371642198e-07,1.7835471898435907e-12,5.605181719755691e-12,1.2866693645037138e-10,-2.829668409349733e-12,-1.4634456339308834e-18,9.779779325262402e-07,5.605181719755691e-12,1.2866693645037138e-10,-4.7373198106536594e-07,7.765024741361592e-10,-4.887396358151013e-07,-1.5784157223929e-08,-1.57841572240842e-08,-2.1881186662414383e-15,8.58491072111537e-09,4.151710810093648e-19,-9.498220541492234e-12,8.578498465849909e-09,6.224877145911155e-12,4.999286197130042e-12,4.6841247112584055e-12,4.908941326874486e-20,2.188115299239155e-15
2.7152847152847146,623,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,623.0,1e-11,1e-22,IdealGasReactor,off,0.01977588564325338,0.0,0.0,0.8365218146819919,0.06723430702405239,0.022411435565539355,2.1826415960046388e-10,0.054056556866898774,0.0,0.003096313852181333,7.005431652299793e-11,0.8827599725726349,1.9799199871356668e-08,1.8767505946861046e-07,2.673129331569897e-08,1.3273791740689284e-05,0.11395379595495779,2.1640236503149753e-05,9.335915579729118e-06,9.150186063307399e-05,7.652011281641127e-06,4.513454361506745e-13,2.5094414358778082e-08,4.625443401491863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.323060995585815e-07,1.4646121927035963e-06,4.88204061024234e-07,6.415316704827111e-15,-9.764081284668896e-07,0.0,1.5611595065457576e-15,1.3563191601986411e-21,-4.055645671946893e-18,-8.124967071271129e-22,-1.7592874314471818e-18,-8.046812998915853e-21,2.5166142956313314e-20,1.5624907081578739e-15,5.452752787523251e-21,-1.0077687443732504e-18,3.8445125361219954e-21,2.935457198797557e-21,2.0875095373469385e-21,-1.0515384438424973e-21,-1.5584254630698281e-15,9.678664236795935e-07,7.323060995585815e-07,1.0795615628311173e-06,-1.4646027329124744e-06,-1.3316361163896735e-06,3.291364529992023e-10,7.320054791595378e-07,5.600966108311601e-08,1.3238113316629835e-07,5.600966108311601e-08,4.880656918536513e-07,4.880656918536513e-07,-6.415316704827111e-15,9.761313969800074e-07,-8.460131443455454e-16,4.8959876118108936e-18,-1.4612478784181858e-14,9.761313757294943e-07,1.7787672897021278e-12,5.576229327031039e-12,1.2817344821735247e-10,-2.8016767320556377e-12,-1.4579566791980505e-18,9.75357647225674e-07,5.576229327031039e-12,1.2817344821735247e-10,-4.7244257660831136e-07,7.737300622457921e-10,-4.874303309620053e-07,-1.5761484415922605e-08,-1.576148441594777e-08,-2.182299232256446e-15,8.548091353557658e-09,4.134913016473958e-19,-9.459791121968971e-12,8.541704787295966e-09,6.198175357672277e-12,4.981040076864967e-12,4.664960016899607e-12,4.888962158700802e-20,2.182298180718002e-15
2.724275724275724,623,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,623.0,1e-11,1e-22,IdealGasReactor,off,0.019775428077992502,0.0,0.0,0.8364330470210772,0.06737157660232028,0.02245719209132587,2.1886824997297772e-10,0.05396275598841578,0.0,0.0030923279837910505,6.988105875626266e-11,0.8828721292899168,1.9778796741230164e-08,1.8781470167776e-07,2.668474034519458e-08,1.3267752097685835e-05,0.11384608054560406,2.158908171638021e-05,9.307713873994607e-06,9.12451876529882e-05,7.64176080927001e-06,4.5024397362481494e-13,2.5106198100633662e-08,4.6151229769277815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.303445675290141e-07,1.4606891286489441e-06,4.86896373003887e-07,6.409245337335741e-15,-9.737927524365882e-07,0.0,4.148579440216391e-17,4.532167119989246e-23,-1.5398600944007037e-17,-2.3024237023787383e-21,-2.217108739438131e-19,-1.9481757786848908e-20,2.0136884831990906e-20,6.087329330385118e-17,-2.4829070087872223e-22,4.108945692504084e-18,-3.0460489848739093e-21,5.683764784004991e-22,4.990498169496407e-22,1.1801511786691497e-23,-4.5411579217077436e-17,9.652876560229317e-07,7.303445675290141e-07,1.0764551510224504e-06,-1.4606797071050562e-06,-1.3281644110946784e-06,3.2780008742930545e-10,7.303680447818153e-07,5.5745186326930875e-08,1.3193213147524535e-07,5.5745186326930875e-08,4.867585496491716e-07,4.867585496491716e-07,-6.409245337335741e-15,9.735171125252353e-07,-8.427068217461149e-16,4.877587022207631e-18,-1.4564159875575045e-14,9.735170928282244e-07,1.774003376838477e-12,5.547443982715565e-12,1.2768222109591033e-10,-2.7739122461308517e-12,-1.4524929719752658e-18,9.727461231811388e-07,5.547443982715565e-12,1.2768222109591033e-10,-4.7115751297379716e-07,7.709696924972054e-10,-4.861254033113905e-07,-1.573886003008982e-08,-1.5738860030109958e-08,-2.1765002858808655e-15,8.511457410520506e-09,4.1181948584752833e-19,-9.421543887967599e-12,8.505096413656517e-09,6.1716080638559206e-12,4.962869643928496e-12,4.645886907048704e-12,4.869077826557191e-20,2.1765002976823773e-15
2.7332667332667326,623,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,623.0,1e-11,1e-22,IdealGasReactor,off,0.019774971758622587,0.0,0.0,0.8363445210630084,0.0675084724133016,0.022502824028017007,2.1947175020345358e-10,0.05386921051757864,0.0,0.0030883495842719162,6.970836428877251e-11,0.8829840468966883,1.975843056405824e-08,1.8795277858250025e-07,2.6638228038083948e-08,1.3261685039465253e-05,0.11373859530778598,2.1538071049435588e-05,9.279620349899139e-06,9.098942373103121e-05,7.631530894914675e-06,4.4914622161554433e-13,2.5117989499682884e-08,4.6048342605108194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.283895942182742e-07,1.4567791816289244e-06,4.855930575445849e-07,6.403186955436006e-15,-9.711861213253293e-07,0.0,3.5488929083900613e-15,1.1330981114966738e-20,1.3553092225815722e-16,-7.257201636781824e-20,4.048976306553166e-16,-3.797883977251469e-19,5.748905257243542e-20,3.786254903099937e-15,1.623396639759799e-20,-3.054803066700244e-17,-8.418512746397665e-21,6.49754507063466e-20,2.5182623134286833e-20,-1.194885065314758e-20,-3.922175807392791e-15,9.62717449026697e-07,7.283895942182742e-07,1.0733600302215324e-06,-1.4567697981510532e-06,-1.324704041640754e-06,3.264702281349633e-10,7.287348484862376e-07,5.54820798785315e-08,1.314849001950927e-07,5.54820798785315e-08,4.854557773425169e-07,4.854557773425169e-07,-6.403186955436006e-15,9.709115678662754e-07,-8.394164196691698e-16,4.859270221792386e-18,-1.4516032748166476e-14,9.709115444955785e-07,1.7692553901834531e-12,5.518824640184169e-12,1.2719324334988162e-10,-2.7463731254475753e-12,-1.4470543788670019e-18,9.701433271121274e-07,5.518824640184169e-12,1.2719324334988162e-10,-4.698767736023754e-07,7.682213056268454e-10,-4.848248362386357e-07,-1.571628394220949e-08,-1.571628394226698e-08,-2.1707335267572806e-15,8.475007845068228e-09,4.101555912889783e-19,-9.383477871314394e-12,8.468672298632243e-09,6.145174504966469e-12,4.944774560814859e-12,4.626904892935082e-12,4.8492878287855255e-20,2.1707215779066274e-15
2.742257742257742,623,101325.00000000004,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,623.0,1e-11,1e-22,IdealGasReactor,off,0.01977451668087963,0.0,0.0,0.836256235980575,0.06764499573618556,0.02254833180201043,2.2007466163012002e-10,0.05377591958027453,0.0,0.003084378638529436,6.95362309695891e-11,0.8830957260627356,1.9738101262167884e-08,1.8808929957108818e-07,2.6591756862991143e-08,1.3255590802554326e-05,0.113631339592427,2.148720407306877e-05,9.25163452460753e-06,9.073456512905044e-05,7.621321488652324e-06,4.4805216514230566e-13,2.512978853705294e-08,4.594577135950545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.264411546758924e-07,1.4528823029238428e-06,4.842940977532023e-07,6.3971415224817124e-15,-9.685882019795854e-07,0.0,-8.471511679074464e-16,-7.260037439504606e-22,-6.577735728507143e-17,-3.7603090259481044e-21,3.0596524120719837e-17,3.296016956003296e-19,-2.792230875734e-19,-7.40039874642755e-16,-3.5697043958211265e-21,9.964699185366822e-18,-5.9321782695058895e-21,1.347373820272313e-21,1.5740464088769858e-21,2.5936810087164758e-21,8.06018002771763e-16,9.60155770576062e-07,7.264411546758924e-07,1.0702761532724047e-06,-1.4528729573317321e-06,-1.321254965784412e-06,3.2514683920742733e-10,7.271058795627305e-07,5.522033425753116e-08,1.3103943172680447e-07,5.522033425753116e-08,4.841573583133462e-07,4.841573583133462e-07,-6.3971415224817124e-15,9.683147297625197e-07,-8.361418494004297e-16,4.841036774267199e-18,-1.4468096546431428e-14,9.683147109695867e-07,1.7645232691637546e-12,5.490370260555615e-12,1.267065033275639e-10,-2.7190575615622847e-12,-1.441640766592255e-18,9.675492253214528e-07,5.490370260555615e-12,1.267065033275639e-10,-4.686003417348436e-07,7.654848421158388e-10,-4.835286129111368e-07,-1.5693756018358635e-08,-1.5693756018079412e-08,-2.1649593560954072e-15,8.43874161792348e-09,4.084995759529914e-19,-9.34559211074876e-12,8.432431403523224e-09,6.118873927022901e-12,4.926754492248175e-12,4.608013489259685e-12,4.829591667319033e-20,2.164961949776416e-15
2.7512487512487507,623,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,623.0,1e-11,1e-22,IdealGasReactor,off,0.019774062840516544,0.0,0.0,0.8361681909498356,0.06778114784511044,0.022593715838017756,2.2067698558728597e-10,0.05368288230584252,0.0,0.0030804151311470272,6.936465664908041e-11,0.8832071673585584,1.9717808755853172e-08,1.8822427395642192e-07,2.6545327293517032e-08,1.3249469628841723e-05,0.11352431285000686,2.1436480356851405e-05,9.223755916644592e-06,9.048060811590411e-05,7.6111325441902675e-06,4.4696178946807267e-13,2.5141595215522972e-08,4.584351490852226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.244992238911252e-07,1.4489984402415624e-06,4.829994772547741e-07,6.391109007434767e-15,-9.659989608791808e-07,0.0,4.549957907056217e-15,7.058200020623961e-21,-2.649385877894573e-17,-1.5556814528999246e-20,1.1495638933768561e-15,-1.1644585442378494e-18,1.2747151024462676e-18,5.676840699942771e-15,1.1410454910363943e-20,-4.822472744032283e-17,-3.36615616892521e-20,1.0040214877592081e-20,-1.6760806256214994e-20,-1.5830632945613708e-20,-5.650268619709395e-15,9.576025881850771e-07,7.244992238911252e-07,1.0672034729959882e-06,-1.448989132355914e-06,-1.3178171411603719e-06,3.238298848830337e-10,7.254811271591242e-07,5.495994201320507e-08,1.3059571847616285e-07,5.495994201320507e-08,4.828632759023087e-07,4.828632759023087e-07,-6.391109007434767e-15,9.657265648952115e-07,-8.328830234246601e-16,4.822886246999292e-18,-1.4420350429742183e-14,9.657265397366999e-07,1.7598069530639085e-12,5.46207981064616e-12,1.262219894152971e-10,-2.691963756751391e-12,-1.436252003731966e-18,9.649637851432776e-07,5.46207981064616e-12,1.262219894152971e-10,-4.673282011135355e-07,7.627602436908492e-10,-4.822367170111937e-07,-1.5671276141238688e-08,-1.5671276142513403e-08,-2.1592371720806716e-15,8.402657694205968e-09,4.0685139797233534e-19,-9.307885648466732e-12,8.396372694103727e-09,6.092705579296501e-12,4.908809103381339e-12,4.589212212496942e-12,4.8099888457751017e-20,2.159221341447726e-15
2.76023976023976,623,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,623.0,1e-11,1e-22,IdealGasReactor,off,0.019773610233302968,0.0,0.0,0.8360803851501012,0.0679169300091831,0.022638976559074465,2.212787234053873e-10,0.05359009782705955,0.0,0.003076459047005465,6.919363919302858e-11,0.8833183714295162,1.9697552967313943e-08,1.8835771101680276e-07,2.649893978894152e-08,1.3243321753297735e-05,0.11341751445584743,2.138589947345563e-05,9.195984047731798e-06,9.022754898550239e-05,7.600964012585632e-06,4.458750797848058e-13,2.5153409520832282e-08,4.5741572105665333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.22563777084706e-07,1.4451275476117192e-06,4.8170917938969e-07,6.385089375023939e-15,-9.634183652081524e-07,0.0,-1.1302596012347301e-14,2.435170600918549e-21,-2.4770823270107765e-17,-2.8936326214402725e-20,1.7246649597281623e-16,5.335248776518024e-19,-4.971520917566207e-19,-1.1085814165398626e-14,-1.6463341804313098e-21,1.870381114853197e-17,-5.8069258379830284e-21,-2.6554255421753864e-20,1.0397981909310716e-20,-3.1831362962108918e-21,1.1110747305741851e-14,9.550578700641757e-07,7.22563777084706e-07,1.0641419426146245e-06,-1.4451182772541853e-06,-1.314390525805613e-06,3.2251932967189773e-10,7.238605805698942e-07,5.4700895746325426e-08,1.3015375290598124e-07,5.4700895746325426e-08,4.815735136032118e-07,4.815735136032118e-07,-6.385089375023939e-15,9.63147040251925e-07,-8.296398542548169e-16,4.804818208932507e-18,-1.4372793552950147e-14,9.631470319071411e-07,1.7551063817266308e-12,5.4339522651179475e-12,1.2573969008774906e-10,-2.6650899314136013e-12,-1.43088795879095e-18,9.623869733447288e-07,5.4339522651179475e-12,1.2573969008774906e-10,-4.660603352085394e-07,7.600474516650087e-10,-4.809491319380614e-07,-1.5648844181150698e-08,-1.5648844180653546e-08,-2.1535028649068784e-15,8.366755046944044e-09,4.0521101579378923e-19,-9.27035753386372e-12,8.360495143976739e-09,6.066668716737264e-12,4.89093806176447e-12,4.570500582727115e-12,4.7904788715174476e-20,2.153499681770582e-15
2.7692307692307687,623,101325.00000000003,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,623.0,1e-11,1e-22,IdealGasReactor,off,0.01977315885502524,0.0,0.0,0.8359928177639213,0.06805234349250154,0.022684114386546692,2.2187987641099355e-10,0.05349756528012531,0.0,0.0030725103709072776,6.902317647397122e-11,0.8834293388900879,1.9677333818254565e-08,1.884896199697512e-07,2.6452594806006322e-08,1.3237147411432779e-05,0.11331094381619672,2.1335460996063963e-05,9.168318441658914e-06,8.997538404579307e-05,7.590815846059511e-06,4.4479202140398483e-13,2.516523144518322e-08,4.563994181921836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.206347895312581e-07,1.4412695726124095e-06,4.804231876999697e-07,6.37908259172035e-15,-9.608463817841674e-07,0.0,1.887969404712994e-15,-1.1442685984014694e-22,-9.869643923755061e-18,-5.9057768222653165e-21,7.09974546059082e-17,-2.525216974001883e-19,2.5939722265172905e-19,1.963871299197513e-15,2.7771813584643636e-21,-4.773172940113484e-18,1.0840129226086403e-21,-1.0337689705381463e-21,8.716962880395065e-21,-4.0418540322369035e-22,-1.9539772685374574e-15,9.525215840516929e-07,7.206347895312581e-07,1.0610915154935971e-06,-1.4412603396055882e-06,-1.310975077841174e-06,3.212151382776552e-10,7.222442290613974e-07,5.444318809560455e-08,1.2971352750418982e-07,5.444318809560455e-08,4.802880549463054e-07,4.802880549463054e-07,-6.37908259172035e-15,9.605761228932335e-07,-8.264122551374442e-16,4.786832231833306e-18,-1.4325425078149544e-14,9.605761015496483e-07,1.7504214951274544e-12,5.40598660510584e-12,1.2525959387679098e-10,-2.6384343193835294e-12,-1.4255485013674153e-18,9.598187570956832e-07,5.40598660510584e-12,1.2525959387679098e-10,-4.647967276863817e-07,7.573464079423683e-10,-4.796658412920342e-07,-1.5626460013588068e-08,-1.5626460013847465e-08,-2.1477973039137326e-15,8.331032654851555e-09,4.035783880774798e-19,-9.233006821198328e-12,8.324797732474502e-09,6.040762598458847e-12,4.873141036143122e-12,4.55187812250115e-12,4.771061254383079e-20,2.1477968997283294e-15
2.778221778221778,623,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,623.0,1e-11,1e-22,IdealGasReactor,off,0.019772708701486317,0.0,0.0,0.835905487977071,0.06818738955417673,0.022729129740138364,2.2248044592682006e-10,0.053405283804647236,0.0,0.003068569087716119,6.885326637438265e-11,0.8835400703631642,1.9657151230783064e-08,1.8862000998382552e-07,2.6406292794630267e-08,1.3230946836551533e-05,0.11320460032880941,2.128516449931394e-05,9.140758624678419e-06,8.972410962266278e-05,7.5806879965793445e-06,4.4371259968533217e-13,2.5177060978494228e-08,4.553862291835411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.187122366244904e-07,1.437424466956123e-06,4.791414857489943e-07,6.373088623517056e-15,-9.582829779279074e-07,0.0,-2.031922531676132e-15,4.2522652212922205e-22,-4.58697549762286e-17,-1.2050588700263796e-22,-8.037432109025012e-17,-1.962998855261841e-19,2.336222747645767e-19,-2.055559757001594e-15,6.349028830618599e-21,1.0738848152673204e-17,-5.6087239928099464e-21,4.008413850855403e-21,2.1565973261936697e-22,1.6470242649071445e-21,2.101569075023878e-15,9.499936984825284e-07,7.187122366244904e-07,1.0580521452347726e-06,-1.4374152711235525e-06,-1.307570755588188e-06,3.1991727562515005e-10,7.206320619363017e-07,5.418681174232967e-08,1.2927503479542933e-07,5.418681174232967e-08,4.790068835407924e-07,4.790068835407924e-07,-6.373088623517056e-15,9.580137800375197e-07,-8.232001397857913e-16,4.768927889804827e-18,-1.427824417028083e-14,9.58013762764054e-07,1.745752233529658e-12,5.378181818652706e-12,1.2478168938243214e-10,-2.6119951694855684e-12,-1.4202335017117684e-18,9.57259103607842e-07,5.378181818652706e-12,1.2478168938243214e-10,-4.6353736223626803e-07,7.546570546428749e-10,-4.783868286943888e-07,-1.5604123512726283e-08,-1.5604123512959905e-08,-2.142111277617933e-15,8.29548950310902e-09,4.019534737318409e-19,-9.195832570419892e-12,8.289279445378996e-09,6.014986488254048e-12,4.85541769689118e-12,4.53334435723413e-12,4.751735507125571e-20,2.142112924642198e-15
