Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.7332667332667326,623,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10996724483723008,0.0,0.0,0.8788446360317025,0.0017866452419992224,0.0005955483688609672,9.027692216294306e-11,0.008805925429930514,0.0,0.000579851770647517,2.239708820111324e-12,0.9456689473148241,3.6674085791388915e-09,9.473338689972184e-10,4.880969159469417e-10,1.290774348891226e-06,0.0537398932980089,9.568330127127157e-07,2.8472713937443915e-07,3.1478542103059704e-06,1.4694369165322606e-06,2.6556894491337963e-14,6.769701973020322e-08,4.085188766165317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6984113561762913e-08,5.396822409707241e-08,1.7989406518291824e-08,3.026839206825809e-15,-3.597881606474721e-08,0.0,3.1710605349400464e-16,-3.608237849522938e-23,-1.031578439881424e-18,-4.489846466010967e-22,-3.871933185687216e-19,1.5484821066992678e-21,-1.5013328117837452e-21,3.1804653830833546e-16,-2.626308163622215e-22,2.907565454878819e-19,-1.1369695085858123e-22,1.796549048759946e-22,1.6251861943003732e-23,-2.3954117148513136e-22,-3.170126398501041e-16,3.5928782993401465e-08,2.6984113561762913e-08,3.614591263793226e-08,-5.3968159437490444e-08,-5.2880359501317065e-08,1.8685222042715076e-12,3.467541619053929e-08,1.0950875546666964e-10,1.084297755832575e-09,1.0950875546666964e-10,1.798855643972699e-08,1.798855643972699e-08,-3.026839206825809e-15,3.597711311571605e-08,-1.2823451288585166e-17,5.706952790529243e-20,-3.047212975013505e-16,3.597710953456845e-08,6.555970136253872e-14,8.48265967270256e-15,8.168288447234952e-13,4.305442944968109e-14,-2.3655600884302693e-20,3.596398603284703e-08,8.48265967270256e-15,8.168288447234952e-13,-1.5274981643485696e-08,1.3123818734061777e-11,-1.797628269955781e-08,-2.7144248748061276e-09,-2.7144248748046263e-09,-8.12491737758658e-17,5.007609411287275e-11,2.8262853692587676e-21,-6.465958196457272e-14,5.003307134574388e-11,3.62964034069738e-14,4.1248000752151226e-14,3.005669847208714e-14,3.181967738710354e-22,8.124893423469432e-17
2.742257742257742,623,101325.00000000003,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10996714986288023,0.0,0.0,0.8788412860272186,0.0017918256610790337,0.0005972751750755305,9.056766639927953e-11,0.008802463183178837,0.0,0.0005796334295254895,2.2380985516362165e-12,0.9456749341588201,3.6661796574301392e-09,9.496722221980954e-10,4.877329307087805e-10,1.2902964746239464e-06,0.053734131122843025,9.56117097050705e-07,2.8450801546073764e-07,3.145452176368693e-06,1.468880862121595e-06,2.6542629312058032e-14,6.771568765610259e-08,4.083212648728937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6963693168786304e-08,5.392738331095373e-08,1.7975792923920455e-08,3.0265139177043903e-15,-3.5951588874728884e-08,0.0,1.3907327700571387e-16,-8.707830701948303e-23,3.095350295468927e-19,9.142258439598743e-22,1.0529678325555021e-19,2.4881592825595072e-21,-3.4654731762909094e-21,1.3955340291580488e-16,9.559300960231697e-23,6.893857205721055e-19,-3.8329248131347974e-22,-1.0697093219187218e-21,-2.016228639699565e-22,1.2322546440931857e-21,-1.3986645422822847e-16,3.590161300276871e-08,2.6963693168786304e-08,3.611841710711418e-08,-5.3927318724667834e-08,-5.284069699790077e-08,1.8664575169574694e-12,3.464969106191648e-08,1.0934494529102274e-10,1.0831234052042595e-09,1.0934494529102274e-10,1.7974943773974488e-08,1.7974943773974488e-08,-3.0265139177043903e-15,3.5949887784000886e-08,-1.2812267591090268e-17,5.701641278846285e-20,-3.044606532163485e-16,3.5949884381880626e-08,6.551008969156548e-14,8.469844801985085e-15,8.159320456510234e-13,4.3010257540974375e-14,-2.3635015593356125e-20,3.5936772015135625e-08,8.469844801985085e-15,8.159320456510234e-13,-1.526255731415424e-08,1.3112506611455277e-11,-1.7962680417308024e-08,-2.7132356097662165e-09,-2.713235609762751e-09,-8.118628157953217e-17,5.001884583947409e-11,2.8230815806151912e-21,-6.458628590084867e-14,4.997587196017378e-11,3.6254907569167457e-14,4.1201618425148446e-14,3.0022454111173064e-14,3.1783449453148125e-22,8.118751383417626e-17
2.7512487512487507,623,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.1099670549605418,0.0,0.0,0.8788379385627715,0.001797002152267503,0.0005990006719929971,9.085837895809018e-11,0.008799003561567879,0.0,0.0005794152459430611,2.2364900259738193e-12,0.9456809166371285,3.664951609636572e-09,9.520067609917618e-10,4.873693229179467e-10,1.2898188901255445e-06,0.05372837314967559,9.554019609194775e-07,2.8428913798095855e-07,3.143052816183383e-06,1.4683252110479788e-06,2.6528378087955195e-14,6.773435612741648e-08,4.0812382900029856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6943295311713243e-08,5.3886587597561e-08,1.7962194352650188e-08,3.0261888659027584e-15,-3.592439173140675e-08,0.0,-4.5719346265487904e-17,1.194133003613602e-22,-6.577100747979303e-22,-5.470987873131791e-22,-3.2343423695313425e-19,-1.6543612251060553e-23,-1.8611563782443123e-23,-4.612368360018543e-17,1.3175308083310186e-22,-8.504703218109925e-20,2.6229498880853807e-23,3.2326282962057677e-22,3.7047705132614716e-22,-8.810720467494461e-22,4.612632478303455e-17,3.587447297337859e-08,2.6943295311713243e-08,3.6090952137221574e-08,-5.3886523084462686e-08,-5.280107787606559e-08,1.8643958572158835e-12,3.462399369500816e-08,1.0918143589127563e-10,1.0819507390527113e-09,1.0918143589127563e-10,1.7961346130803485e-08,1.7961346130803485e-08,-3.0261888659027584e-15,3.59226924974482e-08,-1.2801097957947494e-17,5.696336756602368e-20,-3.0420032981519393e-16,3.59226892815423e-08,6.5460532770736e-14,8.457053711993346e-15,8.15036551981047e-13,4.2966143802119094e-14,-2.3614456108455265e-20,3.590958802687822e-08,8.457053711993346e-15,8.15036551981047e-13,-1.5250147122488483e-08,1.3101208537754475e-11,-1.7949093144112396e-08,-2.7120472301617037e-09,-2.712047230161685e-09,-8.112704221278357e-17,4.996168309190863e-11,2.8198825334663256e-21,-6.45130983126961e-14,4.9918758028160796e-11,3.6213473725524075e-14,4.1155304109107823e-14,2.9988260686576775e-14,3.174727536710919e-22,8.112616114073682e-17
2.76023976023976,623,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10996696013013504,0.0,0.0,0.8788345936355516,0.0018021747199084175,0.0006007248610612947,9.11490598627493e-11,0.008795546562194535,0.0,0.0005791972197343191,2.2348832406401914e-12,0.9456868947523014,3.6637244348455847e-09,9.5433749186632e-10,4.870060921071539e-10,1.2893415952428362e-06,0.0537226193761278,9.54687603214777e-07,2.840705065729185e-07,3.1406561258677474e-06,1.4677699629304628e-06,2.6514140800943337e-14,6.775302514631779e-08,4.079265687921017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6922919958051616e-08,5.3845836889869136e-08,1.7948610783957586e-08,3.025864051286161e-15,-3.589722459348171e-08,0.0,5.069311390899538e-17,-3.699946949307032e-23,2.856202483825447e-19,3.327311822468229e-23,3.7013354561542798e-19,-2.4583807805075982e-21,2.4207440626364355e-21,5.0761976462345874e-17,6.642808356248887e-23,-1.1262189191114363e-20,1.5732858877997848e-22,-1.1609124468012287e-22,7.776735538690725e-23,5.672217347601881e-22,-5.1048916479412495e-17,3.584736286408902e-08,2.6922919958051616e-08,3.606351768379204e-08,-5.384577244985013e-08,-5.276150207382636e-08,1.8623372195482448e-12,3.459832405078454e-08,1.0901822661515507e-10,1.0807797543918977e-09,1.0901822661515507e-10,1.7947763488556613e-08,1.7947763488556613e-08,-3.025864051286161e-15,3.589552721274491e-08,-1.278994236677233e-17,5.691039212206635e-20,-3.0394032679965427e-16,3.589552390048656e-08,6.541103052111947e-14,8.444286350563963e-15,8.141423613623412e-13,4.292208814280812e-14,-2.359392238870234e-20,3.5882434027044176e-08,8.444286350563963e-15,8.141423613623412e-13,-1.5237751048739755e-08,1.3089924491298954e-11,-1.793552085946625e-08,-2.7108597352178314e-09,-2.710859735220252e-09,-8.106430883512755e-17,4.990460571364402e-11,2.8166882191892353e-21,-6.44400190028391e-14,4.986172939268441e-11,3.61721017621243e-14,4.110905768164393e-14,2.995411810519944e-14,3.1711155030630655e-22,8.106487605686231e-17
2.7692307692307687,623,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10996686537158049,0.0,0.0,0.8788312512427544,0.001807343368339314,0.0006024477437262625,9.143970913660583e-11,0.008792092182159887,0.0,0.0005789793507347354,2.233278193160501e-12,0.9456928685085898,3.6624981321530703e-09,9.566644213002147e-10,4.86643237786993e-10,1.2888645897597183e-06,0.053716869798122555,9.539740228362725e-07,2.8385212087568977e-07,3.1382621015530237e-06,1.4672151173532928e-06,2.6499917432381443e-14,6.777169471282315e-08,4.077294840298648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6902567075474752e-08,5.38051311249561e-08,1.7935042196486545e-08,3.0255394736242005e-15,-3.587008741709714e-08,0.0,-5.625473284812788e-16,-1.0260157965601935e-22,1.5693654252202458e-18,-2.785020619812392e-22,4.541155388467118e-19,1.6212740006039342e-22,7.279189390466644e-23,-5.635142181156838e-16,2.046367792144743e-22,1.5688170113452002e-19,-6.344447467268986e-22,-9.376593075300075e-22,9.050496126552467e-22,2.162437407935174e-21,5.619397264681521e-16,3.5820282631199876e-08,2.6902567075474752e-08,3.603611370258442e-08,-5.3805066757908325e-08,-5.272196952951491e-08,1.86028159847556e-12,3.4572682090418477e-08,1.0885531681247479e-10,1.0796104482464854e-09,1.0885531681247479e-10,1.7934195825685096e-08,1.7934195825685096e-08,-3.0255394736242005e-15,3.586839188679147e-08,-1.2778800794844511e-17,5.685748633978142e-20,-3.0368064366345567e-16,3.5868389189341876e-08,6.53615828641809e-14,8.431542665700886e-15,8.132494714520405e-13,4.2878090471669975e-14,-2.3573414392581282e-20,3.5855309972952384e-08,8.431542665700886e-15,8.132494714520405e-13,-1.5225369072461373e-08,1.3078654449765774e-11,-1.7921963542037014e-08,-2.709673124025172e-09,-2.709673124025245e-09,-8.100149604813272e-17,4.98476135476152e-11,2.813498629191036e-21,-6.436704777469121e-14,4.980478589726504e-11,3.61307915654457e-14,4.106287902080041e-14,2.992002627426658e-14,3.1675088345707884e-22,8.100365848554066e-17
2.778221778221778,623,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10996677068479871,0.0,0.0,0.8788279113815787,0.0018125081018914811,0.0006041693214316853,9.173032680298651e-11,0.00878864041856919,0.0,0.0005787616387846177,2.231674881082983e-12,0.9456988379174381,3.661272700685404e-09,9.589875557663204e-10,4.862807593727476e-10,1.2883878731954651e-06,0.05371112440438278,9.532612186935659e-07,2.8363398053139633e-07,3.135870739403718e-06,1.466660673751734e-06,2.6485707961177787e-14,6.779036481782927e-08,4.075325744441131e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6882236632141216e-08,5.3764470238457366e-08,1.7921488565265352e-08,3.0252151322809025e-15,-3.5842980147924873e-08,0.0,2.4334832933936083e-15,-4.828730804635195e-22,-3.65306401927312e-18,7.958108040101974e-21,6.141385914287703e-19,-3.3070680889870046e-20,3.288746038418955e-20,2.4262296531436463e-15,1.3498095198250478e-21,-1.1457654510623847e-17,-2.1061978746503995e-21,3.2703441778464912e-21,-3.474425710422619e-21,6.366169023440531e-21,-2.422597990289769e-15,3.579323222053832e-08,2.6882236632141216e-08,3.600874015001492e-08,-5.376440594427293e-08,-5.268248018241396e-08,1.858228988561197e-12,3.454706777570313e-08,1.086927058364985e-10,1.0784428176650753e-09,1.086927058364985e-10,1.7920643120965272e-08,1.7920643120965272e-08,-3.0252151322809025e-15,3.5841286477146896e-08,-1.2767673217877892e-17,5.680465009776867e-20,-3.034212798631454e-16,3.584128079048288e-08,6.531218972257013e-14,8.418822605680912e-15,8.123578799256007e-13,4.28341506923044e-14,-2.355293207569577e-20,3.582821581469297e-08,8.418822605680912e-15,8.123578799256007e-13,-1.5213001170160262e-08,1.3067398387895133e-11,-1.7908421166877275e-08,-2.7084873951050905e-09,-2.708487395137978e-09,-8.093614216229613e-17,4.9790706438748976e-11,2.8103137549433877e-21,-6.429418443314166e-14,4.974792738655479e-11,3.6089543022804884e-14,4.1016768005551624e-14,2.988598510169325e-14,3.163907521509949e-22,8.094250833131958e-17
2.787212787212787,623,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10996667606971039,0.0,0.0,0.8788245740492276,0.001817668924889986,0.0006058895956192323,9.202091288518882e-11,0.008785191268531852,0.0,0.0005785440837113528,2.230073301905504e-12,0.9457048029703177,3.6600481394866215e-09,9.613069017033009e-10,4.859186565465434e-10,1.2879114458037139e-06,0.053705383203618146,9.525491896747084e-07,2.8341608517577317e-07,3.1334820355135378e-06,1.4661066319757371e-06,2.6471512373133772e-14,6.780903547756074e-08,4.073358399079891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6861928595045145e-08,5.372385416542478e-08,1.7907949875479766e-08,3.0248910277461297e-15,-3.581590277665968e-08,0.0,-3.296646198628367e-16,1.274188821994314e-22,-9.473059384599575e-19,-3.87186211572111e-22,-2.2600559568418843e-19,1.6841397271579643e-21,-1.0869153248946784e-21,-3.290789505404206e-16,3.8278210724046348e-22,-1.395867093283766e-19,-6.408112076417177e-22,-1.0132154710207643e-21,3.1945747607737133e-22,-5.859680635460709e-22,3.3002797018007794e-16,3.576621162295639e-08,2.6861928595045145e-08,3.5981396980924845e-08,-5.3723789943996e-08,-5.264303396950596e-08,1.856179384291748e-12,3.452148106691855e-08,1.0853039303675573e-10,1.0772768596513364e-09,1.0853039303675573e-10,1.790710535238905e-08,1.790710535238905e-08,-3.0248910277461297e-15,3.581421093978161e-08,-1.2756559616081729e-17,5.675188328816748e-20,-3.0316223496169067e-16,3.5814208008966286e-08,6.526285101607817e-14,8.406126118495818e-15,8.114675844247945e-13,4.279026872282211e-14,-2.3532475401912325e-20,3.580115152264959e-08,8.406126118495818e-15,8.114675844247945e-13,-1.52006473269179e-08,1.3056156288723419e-11,-1.7894893719191642e-08,-2.7073025485618674e-09,-2.7073025485607805e-09,-8.088201146301066e-17,4.973388422833916e-11,2.8071335878031457e-21,-6.422142878045339e-14,4.9691153703285234e-11,3.604835602004908e-14,4.0970724513188814e-14,2.9851994494174815e-14,3.1603115540177976e-22,8.088142549494712e-17
2.7962037962037956,623,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10996658152623641,0.0,0.0,0.8788212392429087,0.0018228258416536731,0.0006076085677285207,9.231146740648767e-11,0.008781744729161458,0.0,0.0005783266853577652,2.228473453194982e-12,0.9457107636812979,3.6588244476988573e-09,9.636224655622414e-10,4.855569286905823e-10,1.2874353070077199e-06,0.053699646181923785,9.518379346974105e-07,2.831984344535546e-07,3.1310959860753876e-06,1.4655529914076673e-06,2.6457330646337926e-14,6.782770667952474e-08,4.071392801341914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.684164293265107e-08,5.368328284179197e-08,1.7894426100914458e-08,3.0245671592358978e-15,-3.578885522606046e-08,0.0,1.863674385822288e-17,-2.3946252178707842e-23,-7.591553536596221e-19,1.1603459618822564e-21,-1.0579176813410194e-18,3.41791029106911e-21,-3.596581303380564e-21,1.7249998024401237e-17,-2.451377689909604e-23,-1.0956898154727583e-18,-2.925577378602824e-22,9.123236700963033e-22,-4.1928029655652584e-22,-9.32846204382617e-22,-1.6488791140306937e-17,3.573922076136732e-08,2.684164293265107e-08,3.5954084152154586e-08,-5.368321869301135e-08,-5.260363083067327e-08,1.8541327802694477e-12,3.4495921926243245e-08,1.0836837777071903e-10,1.076112571275102e-09,1.0836837777071903e-10,1.7893582498942405e-08,1.7893582498942405e-08,-3.0245671592358978e-15,3.5787165232680286e-08,-1.274545996468929e-17,5.669918578838012e-20,-3.02903508404056e-16,3.5787161956069014e-08,6.521356666811894e-14,8.393453152761005e-15,8.105785826417941e-13,4.274644446531982e-14,-2.351204432595106e-20,3.57741170444318e-08,8.393453152761005e-15,8.105785826417941e-13,-1.518830751820275e-08,1.304492812600237e-11,-1.7881381172788278e-08,-2.7061185827117094e-09,-2.706118582708113e-09,-8.082134272816358e-17,4.9677146763691525e-11,2.8039581193016513e-21,-6.41487806228809e-14,4.9634464693139774e-11,3.6007230445281654e-14,4.092474842353379e-14,2.981805436027177e-14,3.156720922439519e-22,8.082040988195919e-17
2.805194805194805,623,101325.00000000003,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10996648705429761,0.0,0.0,0.8788179069598324,0.0018279788564951752,0.0006093262391970931,9.260199039013244e-11,0.008778300797575718,0.0,0.0005781094435583106,2.226875332485057e-12,0.9457167200520665,3.657601624410715e-09,9.659342537668933e-10,4.851955753520032e-10,1.2869594566850947e-06,0.05369391333778679,9.511274526651588e-07,2.8298102800527255e-07,3.1287125872352916e-06,1.4649997516863072e-06,2.6443162763133407e-14,6.784637842698701e-08,4.0694289492360844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.682137961268191e-08,5.364275620088666e-08,1.7880917221638836e-08,3.0242435266642462e-15,-3.576183746757245e-08,0.0,1.8143095292535666e-16,-1.4317881738836058e-22,1.0845646088938825e-19,6.37413310932997e-22,2.337546236625852e-19,1.9289851884736605e-21,-1.2515242667927309e-21,1.8171708175612335e-16,-6.988638666210537e-24,1.5872286145391701e-19,1.6387519397111386e-22,3.209993920459932e-22,-3.044530990113836e-22,8.442133101836781e-23,-1.8182616468559864e-16,3.5712259607371786e-08,2.682137961268191e-08,3.592680161953635e-08,-5.36426921246469e-08,-5.256427070432763e-08,1.852089171048671e-12,3.447039031488557e-08,1.0820665939379146e-10,1.0749499495780346e-09,1.0820665939379146e-10,1.788007453910745e-08,1.788007453910745e-08,-3.0242435266642462e-15,3.5760149312801745e-08,-1.2734374241714959e-17,5.664655748417832e-20,-3.0264509970102363e-16,3.576014587225451e-08,6.516433660026998e-14,8.380803656935282e-15,8.096908722476649e-13,4.270267783086729e-14,-2.3491638807641736e-20,3.574711234020205e-08,8.380803656935282e-15,8.096908722476649e-13,-1.5175981724788282e-08,1.3033713878623242e-11,-1.7867883507760892e-08,-2.7049354968505547e-09,-2.704935496849303e-09,-8.0759376974116e-17,4.962049388842592e-11,2.8007873408990627e-21,-6.407623976504926e-14,4.957786020066302e-11,3.596616618569813e-14,4.087883961536261e-14,2.9784164607787416e-14,3.153135617034327e-22,8.075946139544702e-17
2.8141858141858136,623,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10996639265381514,0.0,0.0,0.8788145771972145,0.0018331279737209313,0.0006110426114604261,9.289248185934771e-11,0.008774859470896504,0.0,0.000577892358150473,2.225278937326246e-12,0.9457226720881781,3.6563796687297737e-09,9.682422727348299e-10,4.848345960275756e-10,1.2864838945718795e-06,0.05368818466582209,9.504177424886952e-07,2.827638654737107e-07,3.126331835164004e-06,1.4644469123710958e-06,2.6429008704579438e-14,6.786505071826468e-08,4.067466840500632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.680113860317746e-08,5.360227418229107e-08,1.786742321581314e-08,3.023920129727093e-15,-3.573484945490481e-08,0.0,-3.4964025825504426e-16,-2.8285176760982615e-23,5.875020084306027e-19,2.2463678037060777e-21,1.4369119856781154e-19,1.1100763820461631e-20,-1.0525873294737277e-20,-3.50128116326384e-16,-1.5676016085522519e-22,-5.191475936677782e-20,1.25057361998218e-22,-1.426611906841211e-22,-1.3879041076032619e-21,9.304914346617944e-22,3.495379131300953e-16,3.56853281148336e-08,2.680113860317746e-08,3.589954933933142e-08,-5.360221017848506e-08,-5.252495352949703e-08,1.850048551214988e-12,3.444488619445551e-08,1.0804523726419956e-10,1.0737889916192637e-09,1.0804523726419956e-10,1.786658145157956e-08,1.786658145157956e-08,-3.023920129727093e-15,3.57331631375388e-08,-1.2723302424365725e-17,5.659399825904569e-20,-3.023870083441624e-16,3.5733160229367567e-08,6.511516073488611e-14,8.368177579702432e-15,8.088044509269911e-13,4.265896872795965e-14,-2.3471258805330552e-20,3.572013736630572e-08,8.368177579702432e-15,8.088044509269911e-13,-1.516366992584296e-08,1.3022513523930178e-11,-1.7854400702289784e-08,-2.703753289970179e-09,-2.7037532899596533e-09,-8.069764944808485e-17,4.9563925447571705e-11,2.7976212441031636e-21,-6.400380601267599e-14,4.952134007121653e-11,3.592516312911656e-14,4.0832997968136555e-14,2.975032514503835e-14,3.1495556281177566e-22,8.069857993951951e-17
