Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.11999999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08036154909397292,0.0,0.0,0.0,-0.5184990672319982,0.0,-0.6812663857568291,0.0020442203368849815,0.16072309818794583,0.0,0.0,0.0,0.0,0.0,0.0020442203368849815,0.5164548468951132,0.0,0.0,0.0,0.0,0.0,0.5164548468951132,0.08036154909397292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020442203368849815,0.0,0.0,0.0,0.0,0.0
0.0,623,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8797100953470133,0.000448306163667479,0.00014943538740850746,9.626161686801814e-13,0.11969216310094823,0.0,0.005388690187007315,2.1697505093266016e-10,0.8162240604146209,3.1912675009435055e-08,3.509988651828387e-09,4.787963040123939e-08,1.36620901547247e-05,0.17782627526092265,5.6826914720392375e-05,3.5984750962693146e-05,0.0003151350464112052,1.3651027615290062e-05,1.38511023176177e-12,2.0805239664735013e-08,0.00012560998169070317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3321823057103997e-06,4.664364601454352e-06,1.5547881954368056e-06,1.0015460740280976e-14,-3.109576400941769e-06,0.0,-1.1799691733399537e-16,-7.335001365105893e-21,-4.702226639548006e-17,2.1937679742226927e-20,-4.9284612035991465e-17,8.936197593532869e-20,1.153718431164461e-19,-1.1441784578982133e-16,-1.5374091956009945e-20,5.0650529888504025e-18,1.539993488780369e-20,-4.9159343804026435e-20,-1.8465216576859345e-20,-3.640072034967071e-22,1.6170931071876523e-16,3.052708746492834e-06,2.3321823057103997e-06,3.823049526725275e-06,-4.664308783309786e-06,-4.100603261056232e-06,2.0547321355531064e-09,1.7770683931072948e-06,3.86167973087049e-07,5.602279978267492e-07,3.86167973087049e-07,1.5539701928124758e-06,1.5539701928124758e-06,-1.0015460740280976e-14,3.107940443605732e-06,-4.974364753781325e-15,2.6351661050599076e-17,-5.987064871173084e-14,3.1079403757239277e-06,5.66348478418675e-12,5.0423255523650406e-11,7.113961065874557e-10,-7.875651709527065e-11,-7.83446946795565e-18,3.1041925354413618e-06,5.0423255523650406e-11,7.113961065874557e-10,-1.525535179731411e-06,3.747840120856609e-09,-1.5510403553161538e-06,-2.925301570539468e-08,-2.9253015705510053e-08,-6.845446052792582e-15,5.6903835538234885e-08,2.439894511871249e-18,-5.581814456656248e-11,5.686765444893499e-08,4.127533772248861e-11,2.276047502497392e-11,2.7956577817210506e-11,2.886528140014535e-19,6.845445688785378e-15
0.00899100899100899,623,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8794212149886365,0.000895028366603712,0.0002983427879038489,1.923662187999795e-12,0.11938541385493234,0.0,0.005380444783670919,2.1626200594441601e-10,0.8164973506337432,3.187031470329105e-08,5.664128946533861e-09,4.7956597935542707e-08,1.3705032979326101e-05,0.17756305702989017,5.667489587421839e-05,3.583757877820849e-05,0.0003139634137933846,1.3627923266144931e-05,1.3803287639411889e-12,2.081324652585975e-08,0.00012523218607402568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3242889283592677e-06,4.648577846153948e-06,1.5495259442544932e-06,1.0000614634621783e-14,-3.09905189495931e-06,0.0,6.176113799257008e-14,-1.096945865453027e-19,6.845657287737283e-16,5.482014456972165e-19,5.698608970231174e-16,6.959857969351772e-18,-8.40257014548511e-18,5.878342119506838e-14,-3.25401026880541e-20,-2.856769099939205e-15,5.568758244526564e-19,-1.5913796932662678e-19,-3.085591619730056e-19,-3.3697572495377846e-23,-5.947411412382572e-14,3.042502600454286e-06,2.3242889283592677e-06,3.808728080559661e-06,-4.648522320010401e-06,-4.087075040329164e-06,2.0435636822824516e-09,1.772909272641527e-06,3.841049436162973e-07,5.57988094588032e-07,3.841049436162973e-07,1.5487122687368038e-06,1.5487122687368038e-06,-1.0000614634621783e-14,3.097424595201532e-06,-4.946939092763572e-15,2.6218037830105834e-17,-5.962214929159648e-14,3.09742446868988e-06,5.644322132898068e-12,5.0101439156352694e-11,7.078109760688647e-10,-7.808113999495158e-11,-7.793794321644421e-18,3.093694281695596e-06,5.0101439156352694e-11,7.078109760688647e-10,-1.5203281257881643e-06,3.7302464683979065e-09,-1.5457956977846526e-06,-2.9197818466328906e-08,-2.9197818457926336e-08,-6.822761028157454e-15,5.658529432866745e-08,2.4271304081187655e-18,-5.552614354726168e-11,5.6549294505024145e-08,4.1044233080051466e-11,2.266487180415039e-11,2.7810041575651218e-11,2.871599048280298e-19,6.8227609944598814e-15
0.01798201798201798,623,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8791333547419795,0.0013401730771873753,0.00044672435761834115,2.88314274388223e-12,0.11907974782033162,0.0,0.005372213053189572,2.1555178147083403e-10,0.8167699548743086,3.1828034105825494e-08,7.804053709112803e-09,4.803187390693299e-08,1.3747588303363441e-05,0.17730050388539348,5.652329297780552e-05,3.569110459389548e-05,0.00031279688615510834,1.3604867806988793e-05,1.3755677477762094e-12,2.082126490468475e-08,0.00012485574511734984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.316425609100432e-06,4.632851208215244e-06,1.5442837310754473e-06,9.985806080248372e-15,-3.0885674721605095e-06,0.0,-2.7242990980620013e-16,5.502989326785685e-22,-6.5915338249677144e-18,-4.154704391523053e-21,-2.320870275476783e-19,1.9693516023662483e-20,-1.9379187390892332e-20,-2.4878659974015204e-16,-8.880785539779766e-22,1.7172224900546565e-17,-5.4033279381296405e-21,7.593518023236794e-22,-1.5773468175221178e-22,-1.6921479385674586e-22,2.554285531749456e-16,3.0323345921999013e-06,2.316425609100432e-06,3.794466993144517e-06,-4.63279597238925e-06,-4.0735973704940166e-06,2.0324629547625113e-09,1.7687584883006106e-06,3.820530598845887e-07,5.557576466776832e-07,3.820530598845887e-07,1.5434743575295101e-06,1.5434743575295101e-06,-9.985806080248372e-15,3.0869487725347123e-06,-4.919685902312695e-15,2.6085183781776094e-17,-5.937478313286633e-14,3.0869487053220013e-06,5.625232419124045e-12,4.978180396022975e-11,7.042461170277046e-10,-7.741165715408647e-11,-7.753360944219023e-18,3.08323596050599e-06,4.978180396022975e-11,7.042461170277046e-10,-1.5151409705229612e-06,3.712744560582791e-09,-1.5405709865148646e-06,-2.9142760552485993e-08,-2.9142760552466613e-08,-6.800159753904986e-15,5.6268699496764765e-08,2.414439895362838e-18,-5.523582599419927e-11,5.6232879960608044e-08,4.0814540861862534e-11,2.2569678238089565e-11,2.7664345020697386e-11,2.856753858192643e-19,6.800159584690192e-15
0.02697302697302697,623,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8788465104421156,0.0017837467360303655,0.0005945822434203382,3.8410625049810094e-12,0.11877516057459275,0.0,0.005363994993560649,2.148443654321931e-10,0.8170418748807107,3.1785833099287045e-08,9.929845410940273e-09,4.810547421240236e-08,1.3789758581618963e-05,0.17703861411585972,5.63721051411153e-05,3.5545324879050195e-05,0.0003116354394369144,1.3581861157856429e-05,1.3708270865034906e-12,2.0829294799922922e-08,0.0001244806540097543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3085922342056763e-06,4.617184458475572e-06,1.5390614811463145e-06,9.971034980413578e-15,-3.0781229721472454e-06,0.0,-1.3716108845525185e-14,-4.742827713806113e-20,-2.9284393868062257e-17,-8.524780192459811e-20,-3.551947961016183e-17,1.1415886546619833e-18,-1.0489841307254467e-18,-1.3866963679660612e-14,1.8833141557856497e-20,-1.4614179655456965e-16,-3.040616411577482e-20,-8.491463937193733e-20,1.810768606993701e-19,8.436074804898637e-22,1.3896415364306863e-14,3.0222045736437095e-06,2.3085922342056763e-06,3.780266011185071e-06,-4.617129511293847e-06,-4.0601700630445895e-06,2.021429518224488e-09,1.7646160410465695e-06,3.8001226469438033e-07,5.535366158525258e-07,3.8001226469438033e-07,1.53825638354367e-06,1.53825638354367e-06,-9.971034980413578e-15,3.0765128243121427e-06,-4.8926040130717186e-15,2.5953094140697432e-17,-5.912854500226706e-14,3.0765127709830864e-06,5.606215367166764e-12,4.946433470744894e-11,7.007014073160449e-10,-7.674801577338547e-11,-7.713167779028023e-18,3.072817423178922e-06,4.946433470744894e-11,7.007014073160449e-10,-1.50997363954352e-06,3.695333907749056e-09,-1.535366147238658e-06,-2.9087841602794432e-08,-2.9087841601745448e-08,-6.777640324211046e-15,5.595403872540654e-08,2.401822528480393e-18,-5.494718172521093e-11,5.5918398503535814e-08,4.058625212755563e-11,2.2474892739784694e-11,2.7519483157624802e-11,2.8419920857003447e-19,6.777641167818527e-15
0.03596403596403596,623,101324.99999999994,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8785606779420071,0.002225755756076733,0.0007419185829579982,4.797426122800871e-12,0.1184716477141609,0.0,0.005355790603315284,2.141397458280988e-10,0.8173131125086369,3.174371156997391e-08,1.204158608262601e-08,4.8177414598241684e-08,1.3831546245242198e-05,0.17677738589778447,5.622133148111633e-05,3.540023612521691e-05,0.00031047904973392787,1.3558903234593054e-05,1.3661066835164757e-12,2.083733619675664e-08,0.00012410690788886017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.300788690916431e-06,4.6015773718495676e-06,1.5338591190030068e-06,9.95630123206789e-15,-3.0677182478966632e-06,0.0,-4.596425188247967e-15,-5.799943985314414e-21,4.400601259789372e-17,2.571915287055929e-20,2.7278696066324742e-17,9.740878893424454e-20,-1.42996366853267e-19,-4.634942052760666e-15,9.347212007683104e-21,-2.1257893737075755e-17,3.6719620141085803e-20,-3.0305416102105275e-20,-1.7852891345553298e-21,-1.519404954845781e-21,4.59062933842301e-15,3.0121124099838185e-06,2.300788690916431e-06,3.7661248832616205e-06,-4.601522711648934e-06,-4.0467929311174655e-06,2.010462941249261e-09,1.7604819321575609e-06,3.779825011944549e-07,5.513249641378486e-07,3.779825011944549e-07,1.533058271770444e-06,1.533058271770444e-06,-9.95630123206789e-15,3.066116600516375e-06,-4.865692261157331e-15,2.5821764169890722e-17,-5.88834296580025e-14,3.066116538219532e-06,5.58727070365383e-12,4.914901628900639e-11,6.971767257192378e-10,-7.609016356778651e-11,-7.673213275842047e-18,3.0624385196092375e-06,4.914901628900639e-11,6.971767257192378e-10,-1.5048260577674645e-06,3.6780140196652594e-09,-1.530181104983296e-06,-2.9033061235542375e-08,-2.903306123539938e-08,-6.755206974240371e-15,5.564129978807833e-08,2.389277865665011e-18,-5.466020063401474e-11,5.5605837912844727e-08,4.0359358002793694e-11,2.238051373203312e-11,2.7375451028082127e-11,2.827313250243737e-19,6.7552054548354164e-15
0.044955044955044945,623,101324.99999999994,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8782758531124372,0.002666206522717067,0.0008887355046921895,5.752238231741427e-12,0.11816920485440144,0.0,0.005347599880593331,2.1343791070060043e-10,0.8175836695850193,3.170166940283432e-08,1.41393573140418e-08,4.824771069491651e-08,1.3872953713921024e-05,0.17651681743668,5.607097111228601e-05,3.5255834840155665e-05,0.0003093276932427804,1.3535993953761946e-05,1.3614064427431442e-12,2.0845389083369837e-08,0.00012373450191870903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2930148666430456e-06,4.586029723135497e-06,1.5286765695940114e-06,9.941604733796787e-15,-3.057353148793456e-06,0.0,-2.119282708691514e-14,4.995716118406062e-20,2.3125063208621666e-16,-2.8398102877757824e-19,2.0994982147118715e-16,4.600447694774919e-18,-5.058345103382223e-18,-2.131489145646185e-14,-6.917349571262978e-20,-1.0343835796273226e-16,1.987542854999938e-19,-9.251187970793062e-21,-3.601260179483279e-20,1.405220113081071e-20,2.108297527727943e-14,3.0020579627546007e-06,2.2930148666430456e-06,3.752043358542454e-06,-4.585975348262826e-06,-4.0334657881072034e-06,1.9995627950639103e-09,1.756356162626899e-06,3.7596371275034954e-07,5.491226536390135e-07,3.7596371275034954e-07,1.527879947313867e-06,1.527879947313867e-06,-9.941604733796787e-15,3.0557599513549603e-06,-4.838949491439528e-15,2.5691189162883786e-17,-5.863943188700266e-14,3.055759906001043e-06,5.568398155624229e-12,4.8835833697218927e-11,6.936719517129175e-10,-7.543804872029192e-11,-7.633495895665653e-18,3.052099100508884e-06,4.8835833697218927e-11,6.936719517129175e-10,-1.499698150519522e-06,3.6607844091839816e-09,-1.5250157851843696e-06,-2.8978419074489445e-08,-2.89784190694311e-08,-6.732838104652806e-15,5.53304705298961e-08,2.3768054675893107e-18,-5.437487267102679e-11,5.529518603885515e-08,4.013384966507506e-11,2.228653963974168e-11,2.7232243700492682e-11,2.8127168736766334e-19,6.732852156853937e-15
0.05394605394605394,623,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8779920318419365,0.0031051053938879907,0.0010350351279394493,6.7055034492133254e-12,0.11786782762953069,0.0,0.005339422823463607,2.1273884814657378e-10,0.8178535479568368,3.165970648334265e-08,1.6223240257183793e-08,4.831637800605538e-08,1.391398339173373e-05,0.17625690691796145,5.592102314992352e-05,3.511211754981924e-05,0.00030818134627927124,1.3513133230932594e-05,1.3567262685119056e-12,2.0853453445174905e-08,0.00012336343126267805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2852706492393504e-06,4.570541288551721e-06,1.5235137578897115e-06,9.926945383054933e-15,-3.0470275257158182e-06,0.0,2.656686810629795e-16,-8.057804733846838e-22,5.140296718883605e-18,4.067140515165202e-21,6.691560283308973e-20,-1.418780186650953e-20,1.358892310302114e-20,2.751376888501149e-16,1.6961112278201088e-21,1.4623684515810938e-17,1.6905439145567147e-21,5.616556359235058e-22,7.667913901709159e-22,-5.742613618207862e-23,-2.803142058029871e-16,2.992041094906396e-06,2.2852706492393504e-06,3.738021187227869e-06,-4.5704871973638715e-06,-4.020188448144764e-06,1.9887286537605554e-09,1.7522387333727222e-06,3.7395584298825896e-07,5.469296466064061e-07,3.7395584298825896e-07,1.522721335572419e-06,1.522721335572419e-06,-9.926945383054933e-15,3.04544272762493e-06,-4.812374556332481e-15,2.556136444256296e-17,-5.839654649192498e-14,3.0454426609427543e-06,5.549597451190061e-12,4.852477203080483e-11,6.901869655407804e-10,-7.479161989195206e-11,-7.594014108980257e-18,3.041799016632105e-06,4.852477203080483e-11,6.901869655407804e-10,-1.494589843149946e-06,3.6436445909633093e-09,-1.5198701132987476e-06,-2.8923914739765486e-08,-2.8923914739779075e-08,-6.7105810434142784e-15,5.502153887358372e-08,2.364404897672207e-18,-5.4091187849484094e-11,5.498643080942206e-08,3.9909718348195055e-11,2.2192968892593662e-11,2.7089856273146807e-11,2.7982024806212845e-19,6.710580985988142e-15
0.06293706293706292,623,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8777092100367158,0.0035424587001943266,0.0011808195628990176,7.657226375640257e-12,0.11756751169253367,0.0,0.005331259429445121,2.120425462984021e-10,0.818122749417804,3.161782269467081e-08,1.829331562620657e-08,4.8383431926758685e-08,1.395463767351129e-05,0.17599765258072528,5.577148670517722e-05,3.496908079514138e-05,0.00030703998525026044,1.3490320983253945e-05,1.3520660657454935e-12,2.0861529273532198e-08,0.00012299369112405662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.277555926591205e-06,4.555111843275423e-06,1.5183706094668964e-06,9.912323080321136e-15,-3.0367412288493535e-06,0.0,-6.497789849921527e-16,1.1207721753809978e-21,-5.653368125893472e-19,-2.2349030139739195e-20,-5.342236798332872e-18,2.7253285077907113e-19,-2.7100422100707314e-19,-6.516045527517225e-16,2.2967122071932303e-21,2.63899907291623e-18,-1.888185150994336e-21,1.7114366873722143e-21,1.746527467901164e-21,-8.319207562479213e-22,6.521975767308352e-16,2.982061668629736e-06,2.277555926591205e-06,3.724058119880169e-06,-4.555058034139187e-06,-4.006960725378409e-06,1.9779600939233957e-09,1.7481296449253388e-06,3.7195883572766267e-07,5.447459053375554e-07,3.7195883572766267e-07,1.517582361965816e-06,1.517582361965816e-06,-9.912323080321136e-15,3.035164780165817e-06,-4.785966317445439e-15,2.5432285362379622e-17,-5.81547683103483e-14,3.0351647146709126e-06,5.530868318540827e-12,4.821581648550267e-11,6.867216480865235e-10,-7.415082619599002e-11,-7.554766398178992e-18,3.0315381199353637e-06,4.821581648550267e-11,6.867216480865235e-10,-1.489501061605372e-06,3.6265940833514016e-09,-1.5147440153835464e-06,-2.886954786152438e-08,-2.8869547861253377e-08,-6.68839248596536e-15,5.4714492808824066e-08,2.3520757216399743e-18,-5.380913623539309e-11,5.467956021961758e-08,3.9686955334786445e-11,2.209979992108403e-11,2.6948283869184698e-11,2.7837695979082174e-19,6.688391654044604e-15
0.07192807192807192,623,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8774273836205942,0.003978272745008328,0.0013260909106955186,8.60741159457374e-12,0.1172682527150947,0.0,0.00532310969608649,2.1134899334697407e-10,0.818391275795988,3.1576017921093815e-08,2.0349663701527555e-08,4.844888772342533e-08,1.3994918937365873e-05,0.17573905262956818,5.562236089108075e-05,3.482672113575034e-05,0.0003059035866865693,1.3467557126389673e-05,1.347425739725172e-12,2.086961655531967e-08,0.00012262527669765926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.269870587112495e-06,4.539741164315192e-06,1.5132470498116129e-06,9.897737724132372e-15,-3.026494109986736e-06,0.0,-6.057157183005862e-15,-1.4361343232092828e-20,-3.01070518057142e-17,-5.765990560102792e-20,1.1892342579450377e-17,1.4378384279641748e-18,-1.3755715801736331e-18,-5.578007360409923e-15,1.3304521606319215e-20,4.353497027134767e-16,-5.3866421542107974e-21,-3.869013238124904e-20,3.8861875618668565e-20,3.0773438227360597e-21,5.608294394077275e-15,2.9721195476434432e-06,2.269870587112495e-06,3.7101539082291653e-06,-4.539687635607233e-06,-3.993782434839371e-06,1.967256695041565e-09,1.7440288978052328e-06,3.6997263506153716e-07,5.425713922950319e-07,3.6997263506153716e-07,1.5124629522638738e-06,1.5124629522638738e-06,-9.897737724132372e-15,3.0249259605171756e-06,-4.759723643489108e-15,2.5303947304531513e-17,-5.791409219172078e-14,3.0249259002079754e-06,5.5122104871419866e-12,4.790895236390552e-11,6.832758810189573e-10,-7.351561721955791e-11,-7.515751254511274e-18,3.0213162621935636e-06,4.790895236390552e-11,6.832758810189573e-10,-1.48443173174798e-06,3.6096324061173166e-09,-1.5096374174055577e-06,-2.8815318063632836e-08,-2.8815318062257265e-08,-6.666280796756405e-15,5.440932040433752e-08,2.3398175080248697e-18,-5.352870795894769e-11,5.4374562343292754e-08,3.946555196468068e-11,2.2007031161339176e-11,2.680752164233649e-11,2.769417755225702e-19,6.666283874100228e-15
