Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,623.0,1e-11,1e-22,IdealGasReactor,off,0.030000000000000002,0.0,0.0,0.88,0.0,0.0,0.0,0.09000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08036154909397294,0.0,0.0,0.0,-0.38887430042399873,0.0,-0.5511305638646085,0.0015331652526637362,0.1607230981879459,0.0,0.0,0.0,0.0,0.0,0.0015331652526637362,0.387341135171335,0.0,0.0,0.0,0.0,0.0,0.387341135171335,0.08036154909397294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015331652526637362,0.0,0.0,0.0,0.0,0.0
0.0,623,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,623.0,1e-11,1e-22,IdealGasReactor,off,0.02999852880190206,0.0,0.0,0.8798097250455891,0.0002942396195890745,9.807987278641865e-05,8.199879045429562e-13,0.08979942665931345,0.0,0.004365151904892744,1.3751734141463076e-10,0.8437949868529919,2.6045224265901904e-08,2.0327821047448287e-09,3.1231296307979365e-08,1.0999937144815924e-05,0.15146837595802168,4.0722376973986614e-05,2.186764005818831e-05,0.00020007964418987333,1.1060729436057608e-05,9.033107990607073e-13,2.2615706579817817e-08,8.667289286080969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5306567177514413e-06,3.061313426976837e-06,1.020437804722081e-06,8.531277961917069e-15,-2.04087561798055e-06,0.0,1.750215947471849e-14,5.045774918952521e-21,-5.4001914848448914e-18,-1.2147822061351006e-19,-5.246522075293136e-18,4.650210880426109e-19,-4.432430768753148e-19,1.7502458417791868e-14,5.0724718489797684e-21,-4.849705873852901e-19,-1.1814845255706505e-20,1.5591940956318295e-20,4.0444756729314306e-20,-6.595179769168875e-21,-1.749695010339246e-14,2.012788151621028e-06,1.5306567177514413e-06,2.408436905821597e-06,-3.061284548965548e-06,-2.7318536438986775e-06,1.0191548322179634e-09,1.3165719841188826e-06,1.9832120501901088e-07,3.276744465282167e-07,1.9832120501901088e-07,1.0200239294595104e-06,1.0200239294595104e-06,-8.531277961917069e-15,2.0400478935301257e-06,-2.59752781843037e-15,1.402732593093364e-17,-3.654710487102651e-14,2.04004783288525e-06,3.717502929625155e-12,2.2942982219957118e-11,3.686518429502486e-10,-2.647252362100257e-11,-4.2371678173132445e-18,2.0379523272913228e-06,2.2942982219957118e-11,3.686518429502486e-10,-9.968433842439986e-07,2.0955230908773757e-09,-1.0183422816312253e-06,-2.3594420478082324e-08,-2.359442047763908e-08,-4.52355425558141e-15,2.8106569896612115e-08,1.2622875677408918e-18,-2.8878011288633734e-11,2.8087466359522074e-08,2.038437263152983e-11,1.3213272424651954e-11,1.437938089269854e-11,1.494658010431102e-19,4.523547660401641e-15
0.00899100899100899,623,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,623.0,1e-11,1e-22,IdealGasReactor,off,0.02999706233754792,0.0,0.0,0.8796200623220451,0.000587532490415422,0.00019584416265243279,1.6388580236920998e-12,0.08959949868570015,0.0,0.004358805778210555,1.3710442081891192e-10,0.8439938302161569,2.6012626786972815e-08,3.178283370435512e-09,3.1236382779175125e-08,1.101775201892859e-05,0.15127696878667643,4.0617599722547496e-05,2.1787218293763104e-05,0.0001994084470133687,1.1043471766983208e-05,9.005398694538931e-13,2.2625343441027288e-08,8.643753949902149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52588107666106e-06,3.051762144801576e-06,1.0172540440072988e-06,8.520481921417581e-15,-2.034508096544056e-06,0.0,5.922735747576679e-15,1.1390506763767559e-21,6.501684424277577e-19,-4.341434472093329e-21,6.437450399132683e-20,1.0503208545953324e-19,-1.0262995296067925e-19,5.9318680796196155e-15,4.019596944996208e-21,9.62744072069917e-18,-1.1899044810363588e-20,-1.9976411793155618e-22,1.1069638294237847e-20,-5.801986674148078e-22,-5.932526456243794e-15,2.006564110121605e-06,1.52588107666106e-06,2.400179457071548e-06,-3.0517334044979465e-06,-2.7235629241240143e-06,1.0141172235986954e-09,1.313494566093476e-06,1.973020663043753e-07,3.2642245219286997e-07,1.973020663043753e-07,1.0168421520448552e-06,1.0168421520448552e-06,-8.520481921417581e-15,2.033684338562036e-06,-2.584851420171658e-15,1.3963258680103828e-17,-3.6407022708750735e-14,2.0336842896373497e-06,3.705906856846073e-12,2.2807193775929137e-11,3.6695547115413143e-10,-2.6250888795367717e-11,-4.217619136141804e-18,2.0315977224166692e-06,2.2807193775929137e-11,3.6695547115413143e-10,-9.93699805027077e-07,2.0865731532069428e-09,-1.0151674708540942e-06,-2.3554238980221702e-08,-2.3554238980119072e-08,-4.5096438570051264e-15,2.796300129173395e-08,1.2562681246328312e-18,-2.87403036297215e-11,2.79439864224508e-08,2.0280228282113078e-11,1.3160121100390298e-11,1.4310314995747653e-11,1.4875469386842474e-19,4.509643276806459e-15
0.01798201798201798,623,101325.00000000003,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,623.0,1e-11,1e-22,IdealGasReactor,off,0.029995600588718196,0.0,0.0,0.8794310094729929,0.0008798822563581482,0.00029329408422476804,2.456613369849992e-12,0.08940021359524915,0.0,0.004352471246593949,1.3669303830141136e-10,0.8441922020066772,2.598009142212965e-08,4.316763195268343e-09,3.1240898882402345e-08,1.1035387880229785e-05,0.15108601756677945,4.0513116742450976e-05,2.1707152147199506e-05,0.0001987399680686873,1.1026250565295343e-05,8.977798446464954e-13,2.263499026001792e-08,8.620299421103561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5211229730852566e-06,3.042245937659673e-06,1.0140819749681663e-06,8.50971162356508e-15,-2.0281639584395832e-06,0.0,2.917352101160568e-15,3.2746837173529743e-21,5.65753063852988e-18,-7.507162460303047e-20,1.204057334521988e-18,2.0117032497289633e-20,6.070843951649181e-20,2.911951783048344e-15,-3.030112994943906e-20,-9.58069161964141e-19,-8.383940797319497e-21,3.308722450212111e-20,8.131775765454684e-21,1.410455292395312e-21,-2.9176207268237235e-15,2.0003626269747207e-06,1.5211229730852566e-06,2.391955491370896e-06,-3.042217334321193e-06,-2.7153019841039293e-06,1.009108150808114e-09,1.3104243328954529e-06,1.962884036245442e-07,3.251757059285456e-07,1.962884036245442e-07,1.0136720553431556e-06,1.0136720553431556e-06,-8.50971162356508e-15,2.0273441450204635e-06,-2.572247691855326e-15,1.3899531799992618e-17,-3.626755089569478e-14,2.0273440992646385e-06,3.694353354761e-12,2.267227600466255e-11,3.6526806198247106e-10,-2.6031098746007922e-11,-4.198176443223668e-18,2.0252664348742874e-06,2.267227600466255e-11,3.6526806198247106e-10,-9.90567821906132e-07,2.077667307971863e-09,-1.0120043076602754e-06,-2.3514153062034278e-08,-2.3514153062094987e-08,-4.495787350900112e-15,2.7820258124565065e-08,1.2502811386598081e-18,-2.8603338480132794e-11,2.7801331464862486e-08,2.0176682824423464e-11,1.3107198679624135e-11,1.4241621995412314e-11,1.4804737616009732e-19,4.495788761355404e-15
0.02697302697302697,623,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,623.0,1e-11,1e-22,IdealGasReactor,off,0.029994143537270975,0.0,0.0,0.8792425641520782,0.0011712925458008286,0.0003904308469643994,3.273256945125859e-12,0.08920156891461237,0.0,0.004346148294238825,1.3628318739537566e-10,0.8443901035220409,2.594761805108213e-08,5.44826097601045e-09,3.1244850307453886e-08,1.1052845858743877e-05,0.15089552103345874,4.0408927263581426e-05,2.162743987094418e-05,0.00019807419500309802,1.1009065752009436e-05,8.950306753345647e-13,2.2644647026676782e-08,8.596925395844558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5163823380116504e-06,3.0327646675718373e-06,1.0109215515663708e-06,8.498966996883985e-15,-2.0218431117541707e-06,0.0,1.0631398644539688e-14,-4.9782518503828375e-21,-5.042107473238322e-17,-1.4344270292262494e-19,-4.773835339077874e-17,3.7544735387046863e-19,-2.5646569456084112e-19,1.0706573745050793e-14,-2.8362212131266225e-20,7.149160576395066e-17,3.782000623150288e-20,-6.124321178250734e-20,6.922779188066505e-21,1.4329329737018722e-20,-1.0655810135320328e-14,1.9941836153715593e-06,1.5163823380116504e-06,2.3837648629929515e-06,-3.0327362004603393e-06,-2.707070708646584e-06,1.0041274373437745e-09,1.3073612740244967e-06,1.9528018748823588e-07,3.239341851865607e-07,1.9528018748823588e-07,1.0105135934128828e-06,1.0105135934128828e-06,-8.498966996883985e-15,2.021027221022373e-06,-2.5597161701449307e-15,1.3836143288312331e-17,-3.612868659659599e-14,2.021027167620204e-06,3.682842255934575e-12,2.2538223012078048e-11,3.635895635161651e-10,-2.581313768889084e-11,-4.178839097633665e-18,2.01895837295603e-06,2.2538223012078048e-11,3.635895635161651e-10,-9.87447389107662e-07,2.0688053199843765e-09,-1.0088527462465053e-06,-2.3474162458708755e-08,-2.347416245845229e-08,-4.481969596552434e-15,2.7678335288462618e-08,1.2443264200263331e-18,-2.8467111498128898e-11,2.765949638261146e-08,2.007373255258291e-11,1.3054504180906439e-11,1.4173299723874513e-11,1.4734382630050475e-19,4.481983925882171e-15
0.03596403596403596,623,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,623.0,1e-11,1e-22,IdealGasReactor,off,0.029992691165141472,0.0,0.0,0.8790547240229226,0.0014617669716988145,0.00048725565518989113,4.088791741382513e-12,0.08900356218095853,0.0,0.004339836905273065,1.358748616620641e-10,0.8445875360517554,2.5915206553503116e-08,6.572815891290288e-09,3.124824269871381e-08,1.1070127078267369e-05,0.150705477929817,4.0305030516817386e-05,2.1548079726338894e-05,0.00019741111552254589,1.0991917248391294e-05,8.922923124661581e-13,2.2654313731573234e-08,8.573631571594408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5116591026732266e-06,3.0233181969269715e-06,1.0077727279668457e-06,8.48824797034864e-15,-2.0155454646622885e-06,0.0,6.199610866437735e-15,1.2531534112607317e-20,-1.4818207933277552e-16,-3.907595411184637e-20,-6.966422474692993e-17,2.780385649362241e-19,-5.894819917297896e-20,6.3713457244674704e-15,-1.8719449460070205e-20,9.0794859057054e-17,-3.7279324147751567e-20,2.827965078196291e-20,-3.2919094806949876e-20,-2.3844548570842765e-20,-6.222145814039966e-15,1.988026988558383e-06,1.5116591026732266e-06,2.375607426801192e-06,-3.0232898653086032e-06,-2.6988689829620126e-06,9.991749078412707e-10,1.3043053789240689e-06,1.9427738855229795e-07,3.2269786750577284e-07,1.9427738855229795e-07,1.0073667204759002e-06,1.0073667204759002e-06,-8.48824797034864e-15,2.014733475011528e-06,-2.5472563949371283e-15,1.3773091155447532e-17,-3.5990426990321496e-14,2.0147334260922634e-06,3.671373393526924e-12,2.24050289450067e-11,3.6191992415046396e-10,-2.5596989978691835e-11,-4.159606462721881e-18,2.012673445358989e-06,2.24050289450067e-11,3.6191992415046396e-10,-9.843384610598915e-07,2.0599869554201588e-09,-1.0057127410116447e-06,-2.3434266906954317e-08,-2.3434266906895368e-08,-4.4682524273672425e-15,2.7537227709098284e-08,1.2384037800839858e-18,-2.833161836820957e-11,2.751847610390542e-08,1.9971373784210542e-11,1.3002036626356527e-11,1.4105346026215892e-11,1.4664402279670719e-19,4.468228582818672e-15
0.044955044955044945,623,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,623.0,1e-11,1e-22,IdealGasReactor,off,0.029991243454341714,0.0,0.0,0.8788674867590814,0.0017513091316479306,0.0005837697080991348,4.903220740269999e-12,0.08880619094192654,0.0,0.004333537063715763,1.354680546893231e-10,0.8447845008696003,2.5882856808787634e-08,7.690466902694031e-09,3.125108165702903e-08,1.1087232657057291e-05,0.15051588701471588,4.020142573365701e-05,2.1469069983370367e-05,0.00019675071738943387,1.097480497623445e-05,8.895647072571491e-13,2.2663990367136998e-08,8.550417647489153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5069531985189366e-06,3.013906388598504e-06,1.0046354585882629e-06,8.477554473821781e-15,-2.009270925438124e-06,0.0,-1.2957117416015893e-14,-1.1313205764566357e-20,-5.218732349648974e-17,6.939397942162e-20,-3.842903778398035e-17,8.605854744103691e-19,-6.44926253827994e-19,-1.3210682658007099e-14,-6.759102811498195e-21,-2.6860127623624467e-16,-5.73306038642789e-20,-7.425848513072295e-20,3.842169212891237e-20,9.521536640953671e-21,1.3262987127374919e-14,1.981892659849542e-06,1.5069531985189366e-06,2.367483038203238e-06,-3.0138781917437037e-06,-2.6906966926108164e-06,9.942503880480302e-10,1.3012566369578437e-06,1.9327997761744458e-07,3.214667305062951e-07,1.9327997761744458e-07,1.004231390898014e-06,1.004231390898014e-06,-8.477554473821781e-15,2.0084628157193883e-06,-2.5348679094515023e-15,1.3710373424506354e-17,-3.585276927131596e-14,2.0084627865291083e-06,3.6599466012227806e-12,2.2272687990476364e-11,3.602590925861263e-10,-2.538264010644766e-11,-4.140477906257109e-18,2.0064115612841722e-06,2.2272687990476364e-11,3.602590925861263e-10,-9.812409924418523e-07,2.0512119819489055e-09,-1.0025842466065296e-06,-2.339446614641051e-08,-2.3394466145765583e-08,-4.454513023567186e-15,2.73969303438899e-08,1.2325130313011032e-18,-2.8196854800420176e-11,2.7378265588581646e-08,1.9869602859896887e-11,1.2949795041407976e-11,1.4037758760070368e-11,1.4594794427667338e-19,4.454522545103827e-15
0.05394605394605394,623,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,623.0,1e-11,1e-22,IdealGasReactor,off,0.029989800386960207,0.0,0.0,0.8786808500439994,0.0020399226079503797,0.0006799741997932841,5.7165469132789284e-12,0.0886094527555804,0.0,0.004327248753671919,1.3506276009750413e-10,0.8449809992707533,2.585056869719231e-08,8.80125275626267e-09,3.1253372732738386e-08,1.1104163704779247e-05,0.15032674702546622,4.009811214798929e-05,2.1390408921567492e-05,0.00019609298843102464,1.0957728856540689e-05,8.868478111060633e-13,2.267367692204674e-08,8.527283322591258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5022645573480777e-06,3.0045291062278867e-06,1.0015096978601463e-06,8.466886435953173e-15,-2.0030194041207854e-06,0.0,8.660365959705826e-15,-9.980494140435018e-21,3.389195754686099e-17,7.962167436526375e-20,1.5742107324721172e-18,-1.2245978834929047e-18,1.2028165636031584e-18,8.594172677453397e-15,2.749872119787896e-20,-3.222877852713393e-17,3.0880463339781617e-20,-1.3372615372838522e-20,-3.580512676981198e-20,2.9625013038481346e-21,-8.62830627509064e-15,1.9757805442904234e-06,1.5022645573480777e-06,2.359391553357078e-06,-3.004501043411354e-06,-2.6825537237399107e-06,9.893537049033282e-10,1.2982150375247324e-06,1.922879256446348e-07,3.202407519175216e-07,1.922879256446348e-07,1.0011075592770736e-06,1.0011075592770736e-06,-8.466886435953173e-15,2.0022151523419065e-06,-2.5225502596586637e-15,1.3647988130551759e-17,-3.571571064222159e-14,2.002215101493121e-06,3.648561713552564e-12,2.2141194377391757e-11,3.58607017859252e-10,-2.5170072703344994e-11,-4.121452799553391e-18,2.000172629953364e-06,2.2141194377391757e-11,3.58607017859252e-10,-9.781549379471655e-07,2.042480168063357e-09,-9.994672176920612e-07,-2.3354759912980744e-08,-2.335475991418356e-08,-4.440862664105709e-15,2.7257438184021208e-08,1.2266539873650817e-18,-2.8062816532692684e-11,2.7238859830362123e-08,1.9768416144820752e-11,1.2897778455951543e-11,1.3970535796797811e-11,1.4525556950271969e-19,4.440865626607013e-15
0.06293706293706292,623,101325.00000000003,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,623.0,1e-11,1e-22,IdealGasReactor,off,0.029988361945161534,0.0,0.0,0.8784948115709658,0.002327610967683075,0.0007758703192981612,6.528773221772445e-12,0.08841334519036258,0.0,0.004320971959185638,1.3465897153485874e-10,0.8451770325429556,2.581834209897291e-08,9.905211983427755e-09,3.1255121431717486e-08,1.1120921324938096e-05,0.15013805670680214,3.9995088994779935e-05,2.131209482926219e-05,0.00019543791653278805,1.0940688810550942e-05,8.841415756594717e-13,2.2683373385555658e-08,8.504228297245392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49759311120656e-06,2.995186213971502e-06,9.983954004111596e-07,8.456243785811452e-15,-1.9967908093125214e-06,0.0,1.1045289898975383e-14,-3.7625406191642075e-21,-2.5725212216180665e-17,3.586034130031494e-20,-1.477479569895676e-17,-2.5643922478123943e-19,2.9496268026905903e-19,1.10643385449935e-14,4.539022748826894e-21,8.031272730898425e-18,-1.4520511034101978e-20,1.860577351815525e-20,-9.619311421305358e-21,-2.626080725556909e-21,-1.1038485614654099e-14,1.969690555457754e-06,1.49759311120656e-06,2.351332829011013e-06,-2.995158284472173e-06,-2.674439962901023e-06,9.84484686465083e-10,1.2951805699720616e-06,1.9130120374166792e-07,3.1901990955647205e-07,1.9130120374166792e-07,9.979951803754475e-07,9.979951803754475e-07,-8.456243785811452e-15,1.9959903944035702e-06,-2.5103029946923936e-15,1.358593332108769e-17,-3.557924831958501e-14,1.995990341230325e-06,3.637218565646292e-12,2.201054237478734e-11,3.569636493155006e-10,-2.4959272535683438e-11,-4.10253051811099e-18,1.993956560985217e-06,2.201054237478734e-11,3.569636493155006e-10,-9.750802524671642e-07,2.0337912835935234e-09,-9.963616091276047e-07,-2.3315147943995417e-08,-2.331514794429038e-08,-4.427260267884871e-15,2.7118746252575005e-08,1.220826463092936e-18,-2.7929499328798935e-11,2.710025385476746e-08,1.9667810027274197e-11,1.2845985903457538e-11,1.3903675020469808e-11,1.4456687736012794e-19,4.427257641804145e-15
0.07192807192807192,623,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,623.0,1e-11,1e-22,IdealGasReactor,off,0.029986928111186112,0.0,0.0,0.878309369043074,0.0026143777627639715,0.0008714592505871423,7.339902617031684e-12,0.08821786582504902,0.0,0.00431470666416813,1.342566826749522e-10,0.8453726019535718,2.5786176893954516e-08,1.100238290188596e-08,3.1256333218216693e-08,1.1137506615992355e-05,0.14994981482388944,3.989235550937492e-05,2.1234126003152834e-05,0.0001947854896344929,1.0923684760197323e-05,8.814459528380443e-13,2.2693079749509298e-08,8.48125227366894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.492938792335994e-06,2.9858775762638534e-06,9.952925211521882e-07,8.445626453616798e-15,-1.990585050857979e-06,0.0,1.3921331587875983e-15,-5.900668343708587e-21,-6.701001271338281e-17,1.2449422226277245e-19,-3.780985669953746e-17,4.813264722772562e-19,-3.647270931317814e-19,1.4630028239150344e-15,-2.5335653589575597e-21,4.0597702765161323e-17,-3.888456506163875e-20,-2.039744672494511e-20,-1.9033323351604958e-20,-3.829397976166318e-21,-1.3957731625236445e-15,1.9636226081399654e-06,1.492938792335994e-06,2.3433067224227847e-06,-2.985849779364876e-06,-2.666355296960629e-06,9.796431618680842e-10,1.292153223553699e-06,1.9031978315587355e-07,3.1780418131663915e-07,1.9031978315587355e-07,9.94894209085872e-07,9.94894209085872e-07,-8.445626453616798e-15,1.9897884516899855e-06,-2.4981256670081403e-15,1.3524207056168749e-17,-3.544337953624252e-14,1.989788408263138e-06,3.625916993109113e-12,2.1880726290755225e-11,3.553289365956225e-10,-2.4750224501717963e-11,-4.0837104418653204e-18,1.9877632645589863e-06,2.1880726290755225e-11,3.553289365956225e-10,-9.720168911716431e-07,2.0251450999247632e-09,-9.932673760523802e-07,-2.3275629980545173e-08,-2.3275629980180445e-08,-4.413702235014645e-15,2.6980849603335007e-08,1.2150302743818717e-18,-2.7796898977219217e-11,2.6962442718013404e-08,1.9567780917827747e-11,1.2794416420528755e-11,1.3837174327304361e-11,1.4388184685106541e-19,4.4136984056166685e-15
