Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.661338661338661,623,101324.99999999997,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.009874429683139391,0.0,0.0,0.8312787169461855,0.07534219011623919,0.02511406326013725,2.2392456721177785e-10,0.05839059977037415,0.0,0.0033120314934954914,8.058944042579912e-11,0.8778387953981436,2.1148671182872743e-08,2.2493310988850677e-07,3.2168033634352074e-08,1.4933714732289386e-05,0.11863470057868829,2.4160339379318535e-05,1.0787248962976921e-05,0.00010462042122652812,8.159142240022023e-06,5.101816324437761e-13,2.4287491547539844e-08,5.1509044725284726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.326384030811856e-07,1.6652767993992818e-06,5.550922631494496e-07,6.678620762698207e-15,-1.1101845330008524e-06,0.0,-2.447459862295918e-15,2.2873954882803886e-22,-1.1525865456872705e-17,2.8677558956019045e-21,8.441530352336357e-17,1.0990252490624547e-19,-9.133066579320489e-20,-2.339567839573152e-15,-2.8531260706608215e-21,1.1721366637738222e-17,1.2038200176967162e-21,-1.3078759460229059e-21,1.2352197263331761e-21,-3.6367473925149306e-22,2.351144052437446e-15,1.0996415492981262e-06,8.326384030811856e-07,1.2388693756831368e-06,-1.6652652677474162e-06,-1.5066767342534767e-06,4.060466668027032e-10,8.126862690773106e-07,6.981364421606286e-08,1.5786941400310204e-07,6.981364421606286e-08,5.54922546085619e-07,5.54922546085619e-07,-6.678620762698207e-15,1.1098451076866799e-06,-1.0143939840185432e-15,5.893805206901573e-18,-1.698412902190741e-14,1.1098450878321842e-06,2.0224288065579723e-12,7.118093263993061e-12,1.5653645102600814e-10,-4.40398704970468e-12,-1.735439710987847e-18,1.1089263638756892e-06,7.118093263993061e-12,1.5653645102600814e-10,-5.383025504668213e-07,9.187216053508675e-10,-5.541735415441173e-07,-1.6789712682628303e-08,-1.6789712682536973e-08,-2.4788620901117664e-15,1.0550758861242608e-08,5.040536490879998e-19,-1.1531651865653063e-11,1.0542983702726111e-08,7.650540725384903e-12,5.948479516366197e-12,5.705311723219363e-12,5.973546265642439e-20,2.478861726437027e-15
2.6703296703296697,623,101325.00000000003,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.009874170292337515,0.0,0.0,0.8311780733147447,0.07549782459736312,0.0251659414201985,2.2455191987174082e-10,0.05828399015080423,0.0,0.0033076286374110844,8.038298932125925e-11,0.8779629598473494,2.1126281560401826e-08,2.2509644568560717e-07,3.2111509450876745e-08,1.4927314669813346e-05,0.11851547474019865,2.410171694044751e-05,1.0753234137755554e-05,0.00010431510599100237,8.147808964192178e-06,5.08879732161826e-13,2.4298816569767696e-08,5.138888039253393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.303257944747415e-07,1.6606515818577547e-06,5.535505240726539e-07,6.671900791463593e-15,-1.1071010548299015e-06,0.0,2.674477171668536e-14,-1.9927577755527702e-20,-3.455453996931421e-17,1.54542649513864e-19,4.198699967892204e-16,-6.8800251140730545e-19,8.060742720431246e-19,2.71764902651124e-14,1.1707535534892656e-20,-2.187298354743487e-17,-3.4814920458408817e-20,8.22982670944321e-21,-4.9059165361735526e-20,1.2551269534866651e-20,-2.71421091529088e-14,1.0966050937875936e-06,8.303257944747415e-07,1.2351578681159797e-06,-1.660640098622877e-06,-1.5026042663030947e-06,4.04332306549092e-10,8.108292394531286e-07,6.947528191776554e-08,1.5731967157072697e-07,6.947528191776554e-08,5.53381502392751e-07,5.53381502392751e-07,-6.671900791463593e-15,1.1067630202454435e-06,-1.0102366332448672e-15,5.870737040480036e-18,-1.692589561581695e-14,1.1067629709371474e-06,2.0168124334443023e-12,7.080101240266242e-12,1.559144280016257e-10,-4.363092686329265e-12,-1.7286365713392461e-18,1.1058476926723807e-06,7.080101240266242e-12,1.559144280016257e-10,-5.367858451761755e-07,9.153054068757782e-10,-5.526352186658962e-07,-1.6764678896478348e-08,-1.6764678897284422e-08,-2.4720255813153586e-15,1.0503703953888622e-08,5.019373012187527e-19,-1.1483234877889217e-11,1.0495961042307925e-08,7.616414712815997e-12,5.9261591667191314e-12,5.68110096344514e-12,5.948342369018944e-20,2.4720381325848934e-15
2.679320679320679,623,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.00987391163507397,0.0,0.0,0.8310777142961749,0.0756530189554918,0.025217672872594462,2.2517861961415284e-10,0.05817768201548611,0.0,0.003303234136873692,8.017722872941702e-11,0.8780868519241876,2.110393314643368e-08,2.25257814191532e-07,3.2055023293052524e-08,1.4920877507064992e-05,0.11839651113406868,2.4043261876990365e-05,1.0719354384638109e-05,0.00010401090770014435,8.136498915963225e-06,5.075823713609796e-13,2.4310149669221864e-08,5.126909688021569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.280211344624052e-07,1.6560422620877447e-06,5.520140841131715e-07,6.665195614611061e-15,-1.1040281748448108e-06,0.0,3.0759487833466746e-15,-6.323775749709912e-21,5.1581828886561494e-17,1.0346188339918117e-20,1.7201799202724508e-16,4.753972416464761e-19,-4.473094967666255e-19,3.201517937001107e-15,-7.923097798550891e-22,4.963979466685121e-18,1.1810620495351376e-21,-6.983162128749229e-21,1.2580050674948493e-20,1.0267264309784343e-21,-3.253272108646597e-15,1.0935789917148947e-06,8.280211344624052e-07,1.2314602744159053e-06,-1.6560308270329284e-06,-1.4985454726482315e-06,4.026265746205152e-10,8.089770311960065e-07,6.913870404187039e-08,1.5677213729030007e-07,6.913870404187039e-08,5.518457543635989e-07,5.518457543635989e-07,-6.665195614611061e-15,1.1036915241317622e-06,-1.0061001154324412e-15,5.847777587731032e-18,-1.6867899784303726e-14,1.1036914988604707e-06,2.0112153605194147e-12,7.042334649038963e-12,1.5529534272351157e-10,-4.322531308694394e-12,-1.7218659110075856e-18,1.10277959757682e-06,7.042334649038963e-12,1.5529534272351157e-10,-5.352743840051808e-07,9.11904536922836e-10,-5.511021795762767e-07,-1.6739700107990636e-08,-1.6739700107543326e-08,-2.4652366651826746e-15,1.0456893948970035e-08,4.99831309727422e-19,-1.1435054816195747e-11,1.0449183129916172e-08,7.582466343860632e-12,5.90393320954723e-12,5.657009513234582e-12,5.923261756699298e-20,2.4652376919091055e-15
2.688311688311688,623,101325.00000000003,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.009873653708761417,0.0,0.0,0.8309776388865867,0.07580777474303299,0.0252692581347938,2.2580466797108752e-10,0.05807167430102057,0.0,0.003298847975151152,7.997215594615063e-11,0.8782104723669996,2.1081625853128513e-08,2.2541722757217932e-07,3.199857589355253e-08,1.4914403561905429e-05,0.11827780904567178,2.39849736902249e-05,1.0685609083108709e-05,0.00010370782162760002,8.125212039932556e-06,5.062895312427609e-13,2.4321490834508265e-08,5.114969277607942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.257243921186852e-07,1.6514487772743798e-06,5.504829225860948e-07,6.658505191787195e-15,-1.1009658516778259e-06,0.0,2.394641453950272e-14,3.6442266228706e-22,1.1032357089120095e-16,7.013441899414415e-20,3.0488866233123815e-16,-3.660241123322645e-18,3.4537272115926565e-18,2.409464982498709e-14,-2.6178377765943805e-20,-4.1677873185024236e-17,-1.3602112756382238e-20,3.8958655887599067e-20,-3.179590103909014e-20,-2.0149592359204714e-20,-2.4205375313642524e-14,1.0905632031321666e-06,8.257243921186852e-07,1.2277765350561308e-06,-1.6514373901639927e-06,-1.4945003011156725e-06,4.009294219879792e-10,8.071296324257973e-07,6.88039007083793e-08,1.5622680156581238e-07,6.88039007083793e-08,5.503152814001115e-07,5.503152814001115e-07,-6.658505191787195e-15,1.1006305781497504e-06,-1.0019843107359033e-15,5.824926265794482e-18,-1.681014045016243e-14,1.10063053204712e-06,2.00563751271312e-12,7.004792043953716e-12,1.5467917954316882e-10,-4.282300198907658e-12,-1.7151275523098753e-18,1.0997220373347538e-06,7.004792043953716e-12,1.5467917954316882e-10,-5.337681464180282e-07,9.085189177414201e-10,-5.495744036681469e-07,-1.6714776168066642e-08,-1.671477617152037e-08,-2.4584804656975782e-15,1.0410327425820423e-08,4.977356180763194e-19,-1.1387110387163477e-11,1.0402648545659244e-08,7.548694587802529e-12,5.8818012198939225e-12,5.633036719447949e-12,5.898303760466326e-20,2.458460316105219e-15
2.697302697302697,623,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.009873396510822955,0.0,0.0,0.8308778460861518,0.07596209350610818,0.025320697722172825,2.2643006647003516e-10,0.05796596594831404,0.0,0.0032944701355326735,7.976776827910632e-11,0.8783338219113199,2.105935959281844e-08,2.2557469792328901e-07,3.194216797643315e-08,1.490789315020332e-05,0.11815936776313656,2.3926851882777977e-05,1.0651997615786572e-05,0.0001034058430690993,8.113948280850721e-06,5.050011930974676e-13,2.4332840054344915e-08,5.103066667378009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.234355366462107e-07,1.646871066694114e-06,5.489570188956737e-07,6.6518294827941185e-15,-1.0979140444141741e-06,0.0,-1.0485511867089422e-14,2.7625449481711846e-21,1.5743980534085465e-17,-4.7780103333985335e-20,-5.3439732158747436e-17,2.2562840132486425e-19,-3.7187724234668976e-19,-1.0567662035766982e-14,1.2986957760313445e-20,-1.293837230537112e-17,-1.2971363305503546e-21,-1.079956667991576e-20,1.0680881506356964e-20,-5.537619477903574e-21,1.0551884404033482e-14,1.087557688535636e-06,8.234355366462107e-07,1.2241065907819739e-06,-1.646859727293809e-06,-1.4904686997442457e-06,3.992407999262675e-10,8.052870312786192e-07,6.847086209282907e-08,1.5568365484409305e-07,6.847086209282907e-08,5.487900629890998e-07,5.487900629890998e-07,-6.6518294827941185e-15,1.0975801412728362e-06,-9.978891000776877e-16,5.8021824952593665e-18,-1.67526165414647e-14,1.0975801298940269e-06,2.000078815264514e-12,6.967471988480308e-12,1.5406592290304755e-10,-4.242396661904462e-12,-1.7084213186468826e-18,1.0966749708701272e-06,6.967471988480308e-12,1.5406592290304755e-10,-5.322671119675172e-07,9.051484720153071e-10,-5.480518704235121e-07,-1.66899069281565e-08,-1.6689906927784624e-08,-2.4517114548391547e-15,1.03640029726274e-08,4.956501700619803e-19,-1.1339400305034224e-11,1.0356355878538287e-08,7.515098420378943e-12,5.85976277473193e-12,5.609181932795699e-12,5.873467715985401e-20,2.4517059172196768e-15
2.7062937062937062,623,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.009873140038692161,0.0,0.0,0.8307783348990908,0.07611597678458536,0.025371992148019506,2.270548166338579e-10,0.0578605559025572,0.0,0.0032901006012196923,7.956406304496308e-11,0.8784569012614769,2.103713427731551e-08,2.2573023726233016e-07,3.1885800260435494e-08,1.4901346587837113e-05,0.11804118660584534,2.386889595785239e-05,1.0618519368063468e-05,0.00010310496733903714,8.102707584654507e-06,5.037173383583753e-13,2.4344197323469044e-08,5.091201718348963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.211545373206949e-07,1.6423090680276791e-06,5.474363526756862e-07,6.645168449194878e-15,-1.0948727119949023e-06,0.0,6.50849641254927e-16,1.1849756444711818e-21,-9.275618745806637e-19,-1.9587390693113587e-20,-3.1461133001629664e-17,-2.4331021409879777e-19,2.3488951546300795e-19,6.175054415149877e-16,1.8760367435410304e-21,-2.5753804762954575e-18,-2.0924438323323815e-22,3.0880720218135906e-21,1.2285868545872186e-20,8.879779497578728e-22,-6.165692132686915e-16,1.0845624082691987e-06,8.211545373206949e-07,1.220450382530434e-06,-1.6422977761043882e-06,-1.486450616687502e-06,3.9756065998593805e-10,8.034492158550334e-07,6.813957842158629e-08,1.5514268760451424e-07,6.813957842158629e-08,5.472700786666435e-07,5.472700786666435e-07,-6.645168449194878e-15,1.0945401725733055e-06,-9.938143653594382e-16,5.779545700509488e-18,-1.669532699502514e-14,1.0945401500705998e-06,1.9945391935922503e-12,6.930373055400245e-12,1.5345555732601395e-10,-4.202818023798505e-12,-1.7017470348523527e-18,1.0936383575640055e-06,6.930373055400245e-12,1.5345555732601395e-10,-5.307712604306311e-07,9.01793123163529e-10,-5.465345595525142e-07,-1.666509224505504e-08,-1.666509224528993e-08,-2.4449735195019836e-15,1.0317919185734126e-08,4.935749097806462e-19,-1.1291923290900856e-11,1.0310303725703622e-08,7.481676823246368e-12,5.837817452572815e-12,5.585444507450106e-12,5.848752962374364e-20,2.4449744074799333e-15
2.7152847152847146,623,101325.00000000003,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.009872884289812967,0.0,0.0,0.8306791043336509,0.07626942611210313,0.0254231419235465,2.2767891998085054e-10,0.05775544311320753,0.0,0.003285739355517226,7.936103757405919e-11,0.8785797111406684,2.1014949819125313e-08,2.258838575427726e-07,3.1829473453370833e-08,1.489476418720143e-05,0.11792326487418493,2.3811105420594488e-05,1.0585173728701385e-05,0.00010280518977627913,8.091489896643979e-06,5.024379485049936e-13,2.4355562632273457e-08,5.079374291308655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.188813635861372e-07,1.6377627202503523e-06,5.459209035413614e-07,6.638522051482928e-15,-1.091841813685206e-06,0.0,-3.618979213625075e-15,4.568629637895806e-21,3.188361771616226e-17,-1.0187135116707947e-20,2.8349620997362036e-16,1.3986631541536634e-19,-1.6511517643293496e-19,-3.3714357637751942e-15,5.0549257649121275e-21,-4.028954611468234e-18,6.484627482146908e-21,-6.129615134171073e-21,-3.0839266007495735e-21,-4.5599818463062914e-21,3.339478527236632e-15,1.0815773229916033e-06,8.188813635861372e-07,1.2168078515695055e-06,-1.6377514755722784e-06,-1.4824460003839043e-06,3.9588895403744954e-10,8.016161743122397e-07,6.781003997940022e-08,1.5460389037671912e-07,6.781003997940022e-08,5.457553080804993e-07,5.457553080804993e-07,-6.638522051482928e-15,1.0915106313466465e-06,-9.897599890727778e-16,5.757015309054308e-18,-1.663827075019707e-14,1.09151061289392e-06,1.989018573521997e-12,6.893493827536938e-12,1.52848067432514e-10,-4.163561634272776e-12,-1.6951045265555393e-18,1.090612156759641e-06,6.893493827536938e-12,1.52848067432514e-10,-5.292805715689009e-07,8.984527948005196e-10,-5.450224507465357e-07,-1.664033197246053e-08,-1.6640331972295414e-08,-2.4382702595760906e-15,1.0272074670777307e-08,4.915097816836311e-19,-1.1244678073981855e-11,1.026449069360281e-08,7.448428784809746e-12,5.815964834135617e-12,5.5618238016693094e-12,5.824158842906357e-20,2.4382656995942443e-15
2.724275724275724,623,101325.00000000004,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.009872629261639645,0.0,0.0,0.8305801534020887,0.07642244301609914,0.02547414755789986,2.2830237802475123e-10,0.05765062653397033,0.0,0.0032813863817708084,7.91586892087946e-11,0.8787022522744532,2.099280613104627e-08,2.2603557065007804e-07,3.177318825406626e-08,1.4888146258366606e-05,0.11780560186611097,2.3753479777639195e-05,1.0551960089611497e-05,0.00010250650574209863,8.080295162084045e-06,5.011630050945049e-13,2.4366935970209277e-08,5.06758424743594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.166159850225621e-07,1.6332319631776754e-06,5.444106511704474e-07,6.631890250015169e-15,-1.088821308962841e-06,0.0,-2.2215414746093497e-15,1.6009145890717843e-22,3.04674493517535e-17,-8.040318640002115e-21,2.3563842493727876e-16,2.2044032452293166e-19,-2.4491494448715065e-19,-1.995684903784319e-15,-1.8888241157057905e-21,2.0634720649916113e-17,6.347204832744434e-21,7.947241132679783e-21,-4.326816439413584e-21,3.601396209395598e-21,1.9651431084144673e-15,1.0786023935653198e-06,8.166159850225621e-07,1.213178939450173e-06,-1.6332207655142842e-06,-1.4784547994990836e-06,3.9422563425381633e-10,7.997878948336586e-07,6.74822371064865e-08,1.5406725373449307e-07,6.74822371064865e-08,5.442457309689629e-07,5.442457309689629e-07,-6.631890250015169e-15,1.088491477069419e-06,-9.857258544217307e-16,5.734590751722335e-18,-1.6581446750897614e-14,1.0884914573017213e-06,1.9835168812093927e-12,6.856832897421066e-12,1.5224343793413364e-10,-4.124624865523282e-12,-1.6884936203838274e-18,1.0875963279256659e-06,6.856832897421066e-12,1.5224343793413364e-10,-5.277950252067116e-07,8.951274109122833e-10,-5.435155237595107e-07,-1.6615625963735798e-08,-1.6615625963490883e-08,-2.4315761052543807e-15,1.0226468042257738e-08,4.894547305561303e-19,-1.1197663391135302e-11,1.0218915397521221e-08,7.415353299889938e-12,5.79420450211397e-12,5.538319177558601e-12,5.799684704744901e-20,2.43157970665059e-15
2.7332667332667326,623,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.009872374951636757,0.0,0.0,0.8304814811206536,0.07657502901783779,0.025525009558167545,2.289251922747506e-10,0.05754610512277944,0.0,0.0032770416633250113,7.895701530255418e-11,0.8788245253798059,2.0970703125904017e-08,2.2618538839884139e-07,3.171694535369254e-08,1.488149310986706e-05,0.11768819688813298,2.3696018536809106e-05,1.0518877845705585e-05,0.00010220891061877031,8.069123326602899e-06,4.99892489782284e-13,2.437831732806455e-08,5.055831448706829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.143583713247667e-07,1.6287167360246575e-06,5.429055753572454e-07,6.625273005630736e-15,-1.085811157349211e-06,0.0,2.2554234807137914e-16,-5.142819877470395e-23,-9.685390219155033e-18,-3.035631892385237e-22,-4.309280119156253e-19,-9.529120656610879e-21,1.0167704089501816e-20,2.345827571872039e-16,-4.332487705217194e-22,-2.7243907402388434e-19,-6.017852047422649e-22,1.5778470184449003e-22,-5.688216219596931e-22,-1.9596752839881466e-23,-2.248626656527656e-16,1.0756375808879462e-06,8.143583713247667e-07,1.209563587974821e-06,-1.628705585146671e-06,-1.4744769628879975e-06,3.9257065309870524e-10,7.979643656089665e-07,6.715616019652408e-08,1.5353276829168586e-07,6.715616019652408e-08,5.427413271468274e-07,5.427413271468274e-07,-6.625273005630736e-15,1.0854826693712168e-06,-9.817118454010448e-16,5.712271462780221e-18,-1.6524853946924825e-14,1.0854826474337997e-06,1.978034043088872e-12,6.820388867048834e-12,1.5164165362918335e-10,-4.0860051115024665e-12,-1.6819141440924936e-18,1.084590830762692e-06,6.820388867048834e-12,1.5164165362918335e-10,-5.263146012834726e-07,8.91816895970496e-10,-5.420137584612755e-07,-1.6590974073772812e-08,-1.659097407378298e-08,-2.424916361646153e-15,1.0181097923176403e-08,4.8740970150276755e-19,-1.1150877986524253e-11,1.0173576461264768e-08,7.382449369494905e-12,5.772536041021389e-12,5.514930000906399e-12,5.775329898763274e-20,2.4249163420494e-15
2.742257742257742,623,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.009872121357279091,0.0,0.0,0.8303830865095683,0.07672718563243724,0.02557572842938917,2.2954736423551572e-10,0.05744187784177883,0.0,0.0032727051834916445,7.87560132188852e-11,0.8789465311567389,2.0948640716349732e-08,2.263333225310998e-07,3.1660745436766136e-08,1.4874805049296314e-05,0.11757104926372142,2.363872120688205e-05,1.048592639477624e-05,0.00010191239980846385,8.057974336496043e-06,4.986263843373295e-13,2.4389706699720654e-08,5.0441157582025716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.121084922860464e-07,1.6242169778483468e-06,5.414056560529068e-07,6.618670280124537e-15,-1.0828113185417144e-06,0.0,-1.2029545075508302e-15,1.601475924819799e-21,8.815252339125071e-17,1.0512072278394151e-20,1.0539758017627347e-16,-8.633383314889456e-19,7.780990237265812e-19,-1.2814263827153798e-15,-5.795823523198918e-21,-9.412048380247912e-17,1.7467477675641386e-20,-3.5645280546441345e-21,-2.6225812675838672e-21,2.172513889477249e-21,1.1929401139432396e-15,1.0726828460248068e-06,8.121084922860464e-07,1.2059617391727164e-06,-1.6242058735277355e-06,-1.4705124395657592e-06,3.9092396331692456e-10,7.961455748188871e-07,6.683179969506461e-08,1.5300042469908314e-07,6.683179969506461e-08,5.412420764946199e-07,5.412420764946199e-07,-6.618670280124537e-15,1.0824841680131038e-06,-9.77717846853238e-16,5.690056880015672e-18,-1.646849129494016e-14,1.0824841476519964e-06,1.9725699858344403e-12,6.784160347682997e-12,1.5104269939923525e-10,-4.047699787304939e-12,-1.6753659266600627e-18,1.0815956252840386e-06,6.784160347682997e-12,1.5104269939923525e-10,-5.248392798925098e-07,8.885211750177105e-10,-5.405171348778039e-07,-1.6566376160397003e-08,-1.6566376161175102e-08,-2.4182733469386335e-15,1.0135962944821128e-08,4.853746399361735e-19,-1.1104320611356743e-11,1.0128472516907669e-08,7.349716000635291e-12,5.750959037071809e-12,5.491655641054424e-12,5.751093779401155e-20,2.418275519452523e-15
