Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.033966033966034,623,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.06986070132581984,0.0,0.0,0.872278873455312,0.011939886358301843,0.003979962086451366,6.596893906172199e-11,0.041940576708146216,0.0,0.0024194598640313435,4.0542139715284676e-11,0.8968618170637375,1.4941694043285575e-08,2.625192126916421e-08,1.0607331012360965e-08,6.738475860417278e-06,0.100596251673692,1.4633090254160887e-05,5.659599292610703e-06,5.7346184905343515e-05,6.1063930308700985e-06,2.896542192675573e-13,2.880311922642721e-08,3.190701029844357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.662620864807236e-07,9.325241673705671e-07,3.108413862472878e-07,5.665515258473899e-15,-6.216827783514755e-07,0.0,-1.7371846526277851e-15,-1.0573958937575638e-20,-3.713949038918565e-17,-6.85658341536819e-21,-7.470830594782929e-17,-1.7983568261392864e-19,1.5997011302285513e-19,-1.620647725618558e-15,-4.438331684603819e-21,1.5423534922718844e-16,2.074660660852842e-21,-2.0533000947827237e-20,2.6206417984789283e-20,7.817567184495319e-21,1.6578250953097167e-15,6.176126198132337e-07,4.662620864807236e-07,6.686848931682672e-07,-9.325194677512009e-07,-8.646908977011176e-07,1.511841186896465e-10,5.02902481446247e-07,2.561084247037265e-08,6.755613987352009e-08,2.561084247037265e-08,3.1077660991492196e-07,3.1077660991492196e-07,-5.665515258473899e-15,6.21553227616193e-07,-4.583853255519156e-16,2.5281500853878674e-18,-8.722951563921142e-15,6.215532157849424e-07,1.1326327633654334e-12,2.3632058536022585e-12,6.062299021578335e-11,-1.6875072007447355e-13,-8.066492035986887e-19,6.211272786253476e-07,2.3632058536022585e-12,6.062299021578335e-11,-2.981155990167114e-07,4.2593550176966606e-10,-3.104154507454983e-07,-1.272578723057641e-08,-1.272578723073638e-08,-1.3932082619733457e-15,4.0733301334990286e-09,2.0542214248872918e-19,-4.699619366273478e-12,4.0701585382417015e-09,2.9532661085440654e-12,2.6319645004881123e-12,2.2845909693315908e-12,2.4005547019074892e-20,1.3932160795405302e-15
1.0429570429570427,623,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.06985966218037343,0.0,0.0,0.8722212751074405,0.012028955967992456,0.004009651956077712,6.651103041758065e-11,0.041880454721605016,0.0,0.0024167319109893903,4.045315445106712e-11,0.8969398509660917,1.4927317550267874e-08,2.6415626140482353e-08,1.059205177561238e-08,6.7363635099425944e-06,0.10052119790091003,1.4602186760044892e-05,5.645112161728819e-06,5.720819929833058e-05,6.099309639405436e-06,2.890511205577707e-13,2.881662464299589e-08,3.1847258276892544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.651805903345855e-07,9.303611750089734e-07,3.1012038884407564e-07,5.661282574323288e-15,-6.202407833383313e-07,0.0,-4.7843868549716004e-17,1.5969699029809201e-22,1.0799354221937038e-17,-3.1799981345128147e-22,-1.0587911840678754e-18,-1.5352472168984194e-21,1.9223677435732363e-21,-6.003314249929332e-17,3.9369192734192523e-22,-2.787015413114561e-19,3.1629318672496396e-22,-3.6974973381120337e-22,5.814774393411637e-23,2.1379257222077302e-23,4.9208212497242725e-17,6.161855496605926e-07,4.651805903345855e-07,6.670422313904573e-07,-9.303564917814813e-07,-8.627363897569402e-07,1.5065085103080255e-10,5.018841301863092e-07,2.5502785195657664e-08,6.734861329416912e-08,2.5502785195657664e-08,3.1005583558682934e-07,3.1005583558682934e-07,-5.661282574323288e-15,6.201116789368433e-07,-4.568922609722271e-16,2.520001082014704e-18,-8.698036326802616e-15,6.201116655724093e-07,1.1300058835960001e-12,2.3525409893924993e-12,6.041893777885872e-11,-1.6267632619316256e-13,-8.041079673243283e-19,6.196870207751386e-07,2.3525409893924993e-12,6.041893777885872e-11,-2.9741038584598266e-07,4.2464474806246017e-10,-3.0969574409601356e-07,-1.2710002998092965e-08,-1.2710002998094888e-08,-1.3900040422130011e-15,4.058394245360982e-09,2.0470564377887261e-19,-4.683227492025992e-12,4.0552336777385835e-09,2.9424357851907267e-12,2.623445105927522e-12,2.2765244001868275e-12,2.392111768865822e-20,1.3900040635922584e-15
1.0519480519480517,623,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.06985862547443764,0.0,0.0,0.8721638119781583,0.01211781647677266,0.004039272125400045,6.705270270705719e-11,0.04182047387817837,0.0,0.0024140087100690895,4.036442974539661e-11,0.8970177366240354,1.4912965370267147e-08,2.657849350535565e-08,1.0576780887688546e-08,6.73423843978591e-06,0.10044628690044477,1.4571364315092888e-05,5.630673427168e-06,5.707064340816485e-05,6.0922391487611625e-06,2.884498026005992e-13,2.8830136295356644e-08,3.178766768276394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6410231706695337e-07,9.282046284667231e-07,3.0940154002247e-07,5.657057948353509e-15,-6.188030856349837e-07,0.0,5.3512360337065265e-15,1.933657892820677e-21,5.0468117634599346e-17,-6.071051350401593e-20,1.0301932341862021e-17,-1.861354901591325e-18,1.8160436019968952e-18,5.292461965978657e-15,-1.0200857553076427e-21,-1.6352364097687415e-17,-2.0410098791687406e-20,4.957427827879835e-20,3.9747560096353394e-20,1.5801237656215122e-20,-5.343116920210689e-15,6.14762711213595e-07,4.6410231706695337e-07,6.654048208020476e-07,-9.281999615628534e-07,-8.607875661489532e-07,1.5011987359722685e-10,5.0086829686904e-07,2.539523884628804e-08,6.714184411279507e-08,2.539523884628804e-08,3.093372089105211e-07,3.093372089105211e-07,-5.657057948353509e-15,6.186744255610813e-07,-4.554053472728327e-16,2.511884579723944e-18,-8.673209139877415e-15,6.186744068714667e-07,1.1273868309982787e-12,2.341930799642455e-12,6.021571754699051e-11,-1.5665421864025635e-13,-8.015768012824793e-19,6.182510533237024e-07,2.341930799642455e-12,6.021571754699051e-11,-2.967072912309421e-07,4.233588908812025e-10,-3.089781811315435e-07,-1.2694248791527926e-08,-1.269424879334397e-08,-1.3867857405299084e-15,4.0435240069175065e-09,2.03992128421643e-19,-4.666903869655387e-12,4.040374421388734e-09,2.9316530726500183e-12,2.6149579354342917e-12,2.2684917708906705e-12,2.3837041880789728e-20,1.3868015417675646e-15
1.0609390609390608,623,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.06985759120062283,0.0,0.0,0.8721064836578658,0.012206468518044055,0.004068822805553217,6.759395676904661e-11,0.041760633750320186,0.0,0.002411290251579989,4.02759646909372e-11,0.8970954743998031,1.4898637453683914e-08,2.6740527300849333e-08,1.0561518497354494e-08,6.7321007413738926e-06,0.10037151832222391,1.4540622683927969e-05,5.616282896771731e-06,5.6933515654471534e-05,6.085181529982516e-06,2.8785025902097677e-13,2.8843654173076653e-08,3.172823798504975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.63027255475304e-07,9.260545053103341e-07,3.086848322728385e-07,5.652841360791954e-15,-6.173696701976508e-07,0.0,9.657921843146572e-16,-1.7878297110779224e-21,-1.6964202184638472e-20,1.0319018378795471e-20,-1.2560863333070833e-17,-1.9587636905255695e-20,2.0295703509601087e-20,9.523352362240077e-16,-2.2021397753429904e-21,-8.661030372835621e-19,1.3199799248300295e-21,-1.9046350591916308e-21,-7.683366939396731e-22,3.850211672381387e-22,-9.523347121533909e-16,6.133440897571779e-07,4.63027255475304e-07,6.637726415835164e-07,-9.260498546621577e-07,-8.588444075698345e-07,1.4959117508545785e-10,4.998549748582305e-07,2.5288200811131537e-08,6.693582925069744e-08,2.5288200811131537e-08,3.0862072242200044e-07,3.0862072242200044e-07,-5.652841360791954e-15,6.172414525610589e-07,-4.539245546688452e-16,2.503800428364989e-18,-8.648469646883495e-15,6.172414382388247e-07,1.1247755783695332e-12,2.331374975838276e-12,6.001332563617447e-11,-1.5068399597725933e-13,-7.990556587707842e-19,6.168193612825297e-07,2.331374975838276e-12,6.001332563617447e-11,-2.960063077348714e-07,4.2207790862968164e-10,-3.082627543642095e-07,-1.2678524537967093e-08,-1.2678524537987389e-08,-1.383608096428284e-15,4.028719089233785e-09,2.0328158230348249e-19,-4.650648176280951e-12,4.025580440472979e-09,2.9209177323364106e-12,2.606502854472872e-12,2.2604929195377644e-12,2.3753317919420543e-20,1.3836084814494511e-15
1.0699300699300698,623,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.0698565593515655,0.0,0.0,0.87204928973842,0.01229491272295279,0.004098304206920071,6.813479344026892e-11,0.041700933912006743,0.0,0.0024085765258272454,4.0187758383514204e-11,0.8971730646462196,1.4884333750883817e-08,2.690173144451779e-08,1.0546264752671624e-08,6.729950506219822e-06,0.1002968918255784,1.4509961631723925e-05,5.601940379189932e-06,5.6796814462878274e-05,6.078136754471749e-06,2.8725248348133185e-13,2.8857178268158252e-08,3.1668968657068255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6195539439108825e-07,9.239107832986223e-07,3.07970258144106e-07,5.6486327923959054e-15,-6.15940522089458e-07,0.0,2.789415619293299e-14,-6.294253542314733e-22,-1.5169532933049053e-16,-8.361453670041816e-20,-1.6539271207205875e-16,-4.759795767977134e-19,3.8965500807167943e-19,2.7881275728517925e-14,-9.407567919624632e-21,6.70781559403599e-19,-3.458560765569515e-20,5.862777008319124e-20,4.0578019802529895e-20,-7.719793286090123e-21,-2.772920764670948e-14,6.119296706814459e-07,4.6195539439108825e-07,6.621456739861384e-07,-9.239061488385317e-07,-8.569068947685848e-07,1.4906474425109478e-10,4.988441575240993e-07,2.5181668492584235e-08,6.673056564124215e-08,2.5181668492584235e-08,3.079063686801032e-07,3.079063686801032e-07,-5.6486327923959054e-15,6.158127450542855e-07,-4.52449853572733e-16,2.4957484786350663e-18,-8.623817493776438e-15,6.158127038302652e-07,1.1221720985902428e-12,2.3208732112959807e-12,5.981175818133468e-11,-1.4476525965149056e-13,-7.965444933899028e-19,6.15391929779604e-07,2.3208732112959807e-12,5.981175818133468e-11,-2.9530742797808504e-07,4.208017798689007e-10,-3.0754945636415075e-07,-1.266283016602093e-08,-1.2662830166410585e-08,-1.3804325699090275e-15,4.013979165109143e-09,2.0257399138047744e-19,-4.634460090615463e-12,4.010851408012177e-09,2.910229526927076e-12,2.5980797290515177e-12,2.252527685028003e-12,2.3669944136717257e-20,1.3804248501157414e-15
1.0789210789210788,623,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.06985552991992862,0.0,0.0,0.8719922298131341,0.01238314972039993,0.004127716539132262,6.867521355524041e-11,0.041641373938729916,0.0,0.0024058675229961103,4.0099809920154197e-11,0.89725050766406,1.4870054211482201e-08,2.7062109832995745e-08,1.0531019805268264e-08,6.7277878289794865e-06,0.10022240712198305,1.44793809235108e-05,5.58764568360722e-06,5.6660538262234734e-05,6.071104795452391e-06,2.8665646973976067e-13,2.8870708587390966e-08,3.160985918839134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.608867226353394e-07,9.217734396306317e-07,3.07257810390805e-07,5.644432226859876e-15,-6.145156264187875e-07,0.0,8.070013793823965e-16,-5.699765100749149e-22,8.548638005268328e-18,2.045775381970897e-21,-4.3698429748849354e-18,7.062137197732729e-20,-5.088815128426226e-20,7.954016833775e-16,2.808776588248335e-21,1.2765204128240546e-18,-1.965003088036663e-21,-2.8960110233364345e-21,4.199306494069892e-21,2.942110123308839e-21,-8.039775445008938e-16,6.10519439420414e-07,4.608867226353394e-07,6.605238982686409e-07,-9.217688212913392e-07,-8.549750084682978e-07,1.4854056989419245e-10,4.978358381958195e-07,2.50756393040985e-08,6.65260502234268e-08,2.50756393040985e-08,3.071941402368845e-07,3.071941402368845e-07,-5.644432226859876e-15,6.143882881450304e-07,-4.509812147688465e-16,2.4877285824487114e-18,-8.599252331970413e-15,6.143882740339279e-07,1.1195763645161745e-12,2.3104252009270856e-12,5.961101133045662e-11,-1.388976129821445e-13,-7.940432593413986e-19,6.139687443543297e-07,2.3104252009270856e-12,5.961101133045662e-11,-2.9461064477832097e-07,4.1953048357572737e-10,-3.0683827990724907e-07,-1.2647165612484068e-08,-1.264716561243318e-08,-1.3772476730877922e-15,3.999303908706259e-09,2.0186934165852952e-19,-4.618339292510082e-12,3.996186998373472e-09,2.8995882200764077e-12,2.589688425471709e-12,2.2445959068452948e-12,2.3586918870603135e-20,1.3772506151979155e-15
1.0879120879120876,623,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.0698545028984011,0.0,0.0,0.8719353034767658,0.012471180137047852,0.004157060011077389,6.921521794634766e-11,0.041581953407492614,0.0,0.0024031632335907204,4.001211840646899e-11,0.8973278038627991,1.4855798787040399e-08,2.7221666347471695e-08,1.051578379421744e-08,6.725612795923852e-06,0.10014806381391735,1.4448880326807858e-05,5.57339862075841e-06,5.6524685494960955e-05,6.064085622455782e-06,2.8606221143012787e-13,2.8884245105878203e-08,3.155090903977347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.598212291867862e-07,9.196424527344196e-07,3.0654748141553104e-07,5.640239641739272e-15,-6.130949684887206e-07,0.0,2.6526074205464794e-17,-7.587645206307543e-23,-1.753677991160584e-17,9.802005456198604e-22,-1.1159659080075407e-18,3.0704944337968387e-21,-1.818142986391555e-21,4.2859814191508394e-17,-8.755795641166162e-23,-1.4864585978350394e-19,-4.258473619645738e-22,6.349645177110179e-22,-2.4880630904384464e-22,1.5139724579110892e-22,-2.52950678952725e-17,6.091133816000008e-07,4.598212291867862e-07,6.589072949359166e-07,-9.196378504489549e-07,-8.530487296756936e-07,1.4801864091300702e-10,4.968300103414379e-07,2.4970110679246067e-08,6.632227996601905e-08,2.4970110679246067e-08,3.0648402974891067e-07,3.0648402974891067e-07,-5.640239641739272e-15,6.129680671463166e-07,-4.495186087487861e-16,2.4797405915220347e-18,-8.574773806054353e-15,6.12968053814722e-07,1.1169883493839877e-12,2.3000306420715783e-12,5.941108126623122e-11,-1.330806648723286e-13,-7.915519102934918e-19,6.125497898418545e-07,2.3000306420715783e-12,5.941108126623122e-11,-2.939159506183464e-07,4.182639981624873e-10,-3.0612921741736984e-07,-1.2631530797184672e-08,-1.2631530797182854e-08,-1.3740855932165735e-15,3.984692996977936e-09,2.0116761926676687e-19,-4.602285464637187e-12,3.981586888719804e-09,2.888993577467517e-12,2.5813288112702268e-12,2.2366974258744047e-12,2.3504240473922294e-20,1.3740857446138192e-15
1.0969030969030966,623,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.06985347827969782,0.0,0.0,0.871878510325514,0.01255900459732942,0.004186334830901561,6.975480744384787e-11,0.041522671896802546,0.0,0.0024004636478998785,3.992468294764091e-11,0.8974049535649002,1.4841567427785779e-08,2.738040484731003e-08,1.0500556865710998e-08,6.723425498984181e-06,0.10007386159105315,1.4418459608415001e-05,5.559199001683678e-06,5.638925460440613e-05,6.057079208033489e-06,2.8546970232964294e-13,2.889778782359692e-08,3.149211769803234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5875890297676197e-07,9.175178003100023e-07,3.0583926394799765e-07,5.6360550195009244e-15,-6.116785335452866e-07,0.0,2.8057490848208154e-15,-1.3095030831170876e-20,-1.2852258437800003e-17,1.818167625583065e-20,7.443407903115571e-18,-1.0105632456335837e-18,1.0414617502348895e-18,2.825373422075489e-15,2.181432027644e-20,3.0709745135916106e-19,7.908353950366987e-21,-2.799954674703714e-21,-9.744427007352054e-21,1.6751289026863446e-20,-2.8125401117116275e-15,6.07711482788066e-07,4.5875890297676197e-07,6.572958444475866e-07,-9.175132140117119e-07,-8.511280393038391e-07,1.4749894623778233e-10,4.958266673487739e-07,2.486508006051307e-08,6.611925183804727e-08,2.486508006051307e-08,3.0577602984159994e-07,3.0577602984159994e-07,-5.6360550195009244e-15,6.115520673090169e-07,-4.480620065190432e-16,2.4717843590885957e-18,-8.550381568740091e-15,6.115520512217643e-07,1.1144080263168234e-12,2.2896892334579093e-12,5.921196417948496e-11,-1.2731402523669936e-13,-7.89070400760127e-19,6.111350517316343e-07,2.2896892334579093e-12,5.921196417948496e-11,-2.932233382943871e-07,4.1700230267008134e-10,-3.0542226164535847e-07,-1.2615925653610561e-08,-1.2615925654652023e-08,-1.370913454829106e-15,3.970146107899453e-09,2.0046881036729526e-19,-4.586298290422063e-12,3.967050757220644e-09,2.878445365514739e-12,2.5730007540661663e-12,2.2288320833965524e-12,2.3421907303170193e-20,1.370930206118133e-15
1.1058941058941059,623,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.06985245605655961,0.0,0.0,0.8718218499570135,0.012646623723459177,0.004215541206008563,7.029398287581375e-11,0.041463528986664944,0.0,0.002397768756308883,3.983750265365355e-11,0.8974819571200784,1.4827360084525901e-08,2.753832917389643e-08,1.0485339161594704e-08,6.721226027559624e-06,0.09999980011571262,1.4388118536284377e-05,5.545046638448412e-06,5.625424404218772e-05,6.050085523838021e-06,2.848789362024841e-13,2.891133673238213e-08,3.143348464399391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.576997330086467e-07,9.1539946033326e-07,3.051331506485096e-07,5.631878341071327e-15,-6.102663069259408e-07,0.0,-5.004513917924752e-15,4.263137265631993e-22,5.267778810162665e-18,-8.505065539901548e-21,5.216378290282724e-17,1.5828928201814738e-20,-1.5969548905948752e-20,-4.95530870695576e-15,1.1201059469733686e-21,2.329868273074817e-18,-1.6550762839715162e-20,-1.7753363896919356e-21,7.449095719711644e-21,9.348666040442342e-22,4.950031207586912e-15,6.063137286418615e-07,4.576997330086467e-07,6.556895273875004e-07,-9.153948899558048e-07,-8.4921291839193e-07,1.469814748688156e-10,4.948258026533334e-07,2.4760544905724697e-08,6.591696282593728e-08,2.4760544905724697e-08,3.0507013318826067e-07,3.0507013318826067e-07,-5.631878341071327e-15,6.10140273979716e-07,-4.466113791279857e-16,2.4638597388910663e-18,-8.526075272125298e-15,6.101402656999433e-07,1.1118353686123582e-12,2.2794006757916976e-12,5.901365628451876e-11,-1.2159730763346207e-13,-7.865986852938303e-19,6.097245153738415e-07,2.2794006757916976e-12,5.901365628451876e-11,-2.9253280053747357e-07,4.1574537607053623e-10,-3.0471740527243894e-07,-1.2600350111036041e-08,-1.2600350111020072e-08,-1.367783032814291e-15,3.955662921427193e-09,1.9977290120719588e-19,-4.570377455234324e-12,3.952578284079312e-09,2.8679433521085717e-12,2.5647041222299956e-12,2.2209997216684503e-12,2.333991772500399e-20,1.367783967680895e-15
1.1148851148851149,623,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.06985143622175316,0.0,0.0,0.8717653219703297,0.012734038135440131,0.004244679343066167,7.083274506819502e-11,0.0414045242585778,0.0,0.0023950785492299446,3.975057663811475e-11,0.8975588148799893,1.4813176708221878e-08,2.7695443149955136e-08,1.047013082191787e-08,6.719014470328872e-06,0.0999258790482424,1.4357856879097462e-05,5.530941343977511e-06,5.6119652266490334e-05,6.0431045414910556e-06,2.8428990683424376e-13,2.8924891823228245e-08,3.137500935959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.566437083309905e-07,9.132874110229358e-07,3.0442913419546594e-07,5.627709587265894e-15,-6.088582740244654e-07,0.0,1.1546954969040085e-16,1.6206082785165707e-21,-4.2160004662856506e-18,-4.4424705151322685e-21,1.132895979040786e-17,-4.769854284225779e-20,3.5361971186641933e-20,1.325902494588927e-16,-1.9274358404122575e-22,1.6229823078990281e-18,-2.2355404237490867e-21,2.481076548564522e-21,2.4957319599189245e-21,1.374624623840568e-21,-1.2836867710954303e-16,6.049201048731749e-07,4.566437083309905e-07,6.540883244255673e-07,-9.132828565002897e-07,-8.473033480558634e-07,1.464662158675198e-10,4.938274097097173e-07,2.4656502686506407e-08,6.571540992960178e-08,2.4656502686506407e-08,3.0436633249221206e-07,3.0436633249221206e-07,-5.627709587265894e-15,6.087326725651008e-07,-4.451666977696534e-16,2.4559665853986196e-18,-8.501854569620506e-15,6.087326592241205e-07,1.1092703496776451e-12,2.2691646716081377e-12,5.881615381552049e-11,-1.1593012864786162e-13,-7.841367186627119e-19,6.08318166155068e-07,2.2691646716081377e-12,5.881615381552049e-11,-2.9184433009700066e-07,4.144931974211137e-10,-3.040146409980325e-07,-1.2584804098465286e-08,-1.2584804098500648e-08,-1.364645622777661e-15,3.9412431193889e-09,1.9907987810644964e-19,-4.554522646111629e-12,3.9381691512905e-09,2.8574873064398457e-12,2.556438784730352e-12,2.2132001837861335e-12,2.325827011471312e-20,1.364646997402285e-15
