Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.872127872127872,623,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.07990366894850744,0.0,0.0,0.8753279439774059,0.007224828861946889,0.002408276262113404,5.040402012435815e-11,0.03513528189962249,0.0,0.002077859677359811,2.956570156598879e-11,0.9057286653707255,1.2838552032488272e-08,1.3701185777309391e-08,7.4231985746283954e-09,5.4901540620432605e-06,0.09210034543559231,1.1131175379511307e-05,4.071684910229063e-06,4.202977349612315e-05,5.253707453339933e-06,2.1935826064712885e-13,3.100942883974314e-08,2.5088018870783375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4510166429904455e-07,6.902033234113593e-07,2.3006777187675315e-07,5.187267004464051e-15,-4.601355489404409e-07,0.0,9.959787775761305e-17,-2.106519402443491e-24,2.235905590850271e-19,1.21634530356661e-22,-5.364894929671925e-19,4.155755397466411e-21,-4.1375574239902444e-21,9.873233085388859e-17,-8.167964262499328e-23,-1.0756106174323698e-19,-2.0982034004647087e-23,1.0856745539758488e-24,-4.6947352637458014e-23,4.392337327807473e-23,-9.895694683784247e-17,4.5761357632655977e-07,3.4510166429904455e-07,4.871603210517159e-07,-6.902003447120271e-07,-6.458742715486047e-07,9.349284470550543e-11,3.863378552517329e-07,1.4819716316937683e-08,4.415622452182579e-08,1.4819716316937683e-08,2.300272963557975e-07,2.300272963557975e-07,-5.187267004464051e-15,4.6005459805669414e-07,-3.0391992783209277e-16,1.6544092579018218e-18,-6.0751056964121685e-15,4.600545874255957e-07,8.383399120498669e-13,1.317542984106342e-12,3.817789728500717e-11,3.1101126709456807e-13,-5.412807926364962e-19,4.5976644248142013e-07,1.317542984106342e-12,3.817789728500717e-11,-2.1917499192051369e-07,2.881450431325048e-10,-2.2977962683362066e-07,-1.0892779956239467e-08,-1.089277995623533e-08,-1.0327982310759235e-15,2.5239822593726496e-09,1.3019992134494272e-19,-2.9786993322556073e-12,2.5219726138811467e-09,1.8298461695789767e-12,1.7194467417852058e-12,1.4380192291838847e-12,1.513330717120275e-20,1.0327982749992968e-15
0.8811188811188809,623,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.07990278838408245,0.0,0.0,0.8752852366025445,0.0072908711938225,0.002430290372489919,5.09011429115426e-11,0.035090813396159576,0.0,0.0020757154419968208,2.950650621069478e-11,0.905789520489628,1.2827130121714866e-08,1.3810140539463708e-08,7.412507674366587e-09,5.487908804334737e-06,0.09204180675063696,1.1109393792926407e-05,4.0623340654929235e-06,4.193821677094444e-05,5.248159896087159e-06,2.1895052281083323e-13,3.1023816367199074e-08,2.504620108808355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.443730064205941e-07,6.887460076617067e-07,2.29581999965658e-07,5.183965420069596e-15,-4.591640051141745e-07,0.0,3.1790412237411802e-15,-2.816252338557506e-21,1.0450523360038747e-17,1.8980667660553686e-20,-4.4724398406211126e-18,6.000699035704684e-20,-4.6244359325389565e-20,3.1735030634245e-15,9.596746912603315e-21,9.342325475372951e-18,-1.759132454635776e-21,-5.8600576520553554e-21,-4.8998779173706886e-21,-2.237538807412175e-21,-3.1839745726516213e-15,4.5665038093354064e-07,3.443730064205941e-07,4.860815376758533e-07,-6.887430384037183e-07,-6.445431062640302e-07,9.319458339229991e-11,3.856078049814283e-07,1.4761775612818887e-08,4.403061586338229e-08,1.4761775612818887e-08,2.2954165095219858e-07,2.2954165095219858e-07,-5.183965420069596e-15,4.590833072350549e-07,-3.0304149605319914e-16,1.6496070124310802e-18,-6.059364619969346e-15,4.590832935469358e-07,8.365699655979117e-13,1.3121004192058352e-12,3.806084333072529e-11,3.1266365472068067e-13,-5.397584368426866e-19,4.5879593571060313e-07,1.3121004192058352e-12,3.806084333072529e-11,-2.1870153232491122e-07,2.873610203072232e-10,-2.2929463894536455e-07,-1.0880467640746785e-08,-1.0880467640700541e-08,-1.0306305678847813e-15,2.5156274589812313e-09,1.2978723559452842e-19,-2.9692579884534556e-12,2.513624180633868e-09,1.8237883874663826e-12,1.7143113550563042e-12,1.4334060768499585e-12,1.5084914112568064e-20,1.030628330345974e-15
0.8901098901098901,623,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.07990190969703173,0.0,0.0,0.8752426202803372,0.007356772722624746,0.0024522575485089416,5.139793953929294e-11,0.035046439700099394,0.0,0.002073574756188129,2.944747170238571e-11,0.9058502678908859,1.2815726549805527e-08,1.3918602570262168e-08,7.401828223644627e-09,5.485657997480235e-06,0.09198337178061819,1.1087666613977391e-05,4.053011765842486e-06,4.184692285260896e-05,5.242621839477509e-06,2.1854388896492055e-13,3.103820917090901e-08,2.500448720601751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4364636500630704e-07,6.87292724837212e-07,2.2909757235387098e-07,5.180669689556643e-15,-4.581951498635233e-07,0.0,-1.9753834455791962e-15,-1.4770525247890991e-21,4.4545685892455985e-19,-1.7989938041341517e-21,-5.2609216353964594e-18,-8.875317100448966e-20,9.174756482193162e-20,-2.005625841271973e-15,2.1025497337516634e-21,-2.4444991338771846e-17,1.0970103211008065e-21,-5.964023915295614e-21,6.307571984788574e-22,-3.6874043105082946e-21,2.0051822949817043e-15,4.5568984052867575e-07,3.4364636500630704e-07,4.850059237572714e-07,-6.872897649843614e-07,-6.432155398318653e-07,9.289749591213133e-11,3.848794957726357e-07,1.470409269490034e-08,4.390543918970694e-08,1.470409269490034e-08,2.290573493711881e-07,2.290573493711881e-07,-5.180669689556643e-15,4.5811470405863107e-07,-3.021663350315956e-16,1.6448223053740666e-18,-6.0436751223680055e-15,4.581146955673354e-07,8.348049167409839e-13,1.3066837037982182e-12,3.794422992098297e-11,3.142979234513208e-13,-5.382415667119579e-19,4.5782811384039496e-07,1.3066837037982182e-12,3.794422992098297e-11,-2.1822939519541145e-07,2.8657972175815885e-10,-2.288109926321158e-07,-1.0868177158459528e-08,-1.0868177158551275e-08,-1.028468039830882e-15,2.5073062703596377e-09,1.2937613242804451e-19,-2.9598528505048554e-12,2.505309334847544e-09,1.8177549791778524e-12,1.7091942242104156e-12,1.4288108077206578e-12,1.5036707934485046e-20,1.0284643524265714e-15
0.899100899100899,623,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.0799010328820932,0.0,0.0,0.8752000947555707,0.007422533843013896,0.0024741779217237483,5.189441061041123e-11,0.03500216054570403,0.0,0.002071437612748589,2.9388597514538116e-11,0.9059109078116698,1.2804341280106222e-08,1.402657399788392e-08,7.391160265402124e-09,5.483401686761494e-06,0.09192504029700252,1.106599368767276e-05,4.043717906198881e-06,4.175589083851831e-05,5.237093263362471e-06,2.1813835545024673e-13,3.1052607245972515e-08,2.4962876907079827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.429217334340411e-07,6.858434617067695e-07,2.2861448464606156e-07,5.177379800015958e-15,-4.5722897446228703e-07,0.0,1.627656699918322e-15,1.9268469165523912e-22,9.030883074482738e-18,-3.094001542057963e-20,-1.6047462702206347e-17,2.4458076351967922e-20,-3.017224002348424e-20,1.604393428058544e-15,-3.1113639415229206e-21,1.813825983079274e-18,1.512290531519372e-23,3.0625845191893004e-21,1.275411790191961e-20,-1.0957849037817753e-21,-1.613423418524361e-15,4.54731946541618e-07,3.429217334340411e-07,4.839334681105119e-07,-6.858405112230106e-07,-6.418915606999929e-07,9.260157689753842e-11,3.8415292299559307e-07,1.4646666304664322e-08,4.3780692818026424e-08,1.4646666304664322e-08,2.2857438720019152e-07,2.2857438720019152e-07,-5.177379800015958e-15,4.571487797022771e-07,-3.012944303098708e-16,1.6400550617858316e-18,-6.028037007638189e-15,4.5714876761859813e-07,8.330447493973413e-13,1.3012927013315204e-12,3.782805513852284e-11,3.1591421489111987e-13,-5.367301588964102e-19,4.568629680956425e-07,1.3012927013315204e-12,3.782805513852284e-11,-2.1775857618502787e-07,2.8580113637903775e-10,-2.2832868350967682e-07,-1.0855908461033689e-08,-1.0855908461003517e-08,-1.0263074176011138e-15,2.49901853755248e-09,1.2896660487482471e-19,-2.950483758938308e-12,2.4970279206690835e-09,1.8117458316022903e-12,1.704095276302047e-12,1.4242333422791365e-12,1.4988687809928346e-20,1.02630632181621e-15
0.908091908091908,623,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.0799001579340223,0.0,0.0,0.8751576597738835,0.007488154948332014,0.0024960516232483817,5.239055672624729e-11,0.03495797566812316,0.0,0.0020693040045342164,2.93298831229693e-11,0.9059714404993419,1.2792974276201393e-08,1.4134056940910943e-08,7.380503841094195e-09,5.481139916460659e-06,0.09186681206102305,1.104437485962867e-05,4.034452381978136e-06,4.1665119830137934e-05,5.231574147281842e-06,2.1773391860898995e-13,3.106701058381971e-08,2.4921369872246564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.421991051146185e-07,6.843982050484634e-07,2.2813273243167309e-07,5.174095737961983e-15,-4.562654700633788e-07,0.0,-6.944753667910166e-16,-1.4706166889658216e-21,6.408752661504151e-19,2.1696489220748247e-20,6.685313415322972e-18,9.582060215814273e-21,-9.231335636091789e-21,-6.61845975177415e-16,3.938619678877674e-21,2.660677510601703e-17,2.265349218059756e-21,-3.9815304809474296e-21,-1.1601654150482918e-20,2.2886793825346322e-21,6.611827594432556e-16,4.537766902802643e-07,3.421991051146185e-07,4.828641596069968e-07,-6.843952638979083e-07,-6.405711573738784e-07,9.230682101091913e-11,3.8342808204236617e-07,1.4589495190527978e-08,4.36563750737879e-08,1.4589495190527978e-08,2.280927600485732e-07,2.280927600485732e-07,-5.174095737961983e-15,4.561855253847646e-07,-3.004257674710028e-16,1.6353052070086917e-18,-6.012450080002422e-15,4.5618551558490594e-07,8.312894475651981e-13,1.2959272760712693e-12,3.7712317076358107e-11,3.17512669412623e-13,-5.352241901045684e-19,4.5590048967065837e-07,1.2959272760712693e-12,3.7712317076358107e-11,-2.1728907093304281e-07,2.850252530648101e-10,-2.278477071786086e-07,-1.0843661498630266e-08,-1.0843661498621034e-08,-1.0241519305085884e-15,2.4907641054738494e-09,1.28558646001613e-19,-2.9411505551380778e-12,2.4887797831144744e-09,1.8057608322603317e-12,1.6990144387435733e-12,1.4196736014371425e-12,1.494085291633623e-20,1.024154219187971e-15
0.9170829170829169,623,101325.00000000004,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.07989928484759196,0.0,0.0,0.8751153150817638,0.007553636430607947,0.0025178787837592705,5.288637848670207e-11,0.0349138848033907,0.0,0.00206717392440541,2.927132800529594e-11,0.9060318661958326,1.2781625501688383e-08,1.4241053508175134e-08,7.3698589920243855e-09,5.478872730943134e-06,0.09180868683933248,1.1022809975867035e-05,4.025215089015073e-06,4.157460893222443e-05,5.22606447098452e-06,2.173305748030027e-13,3.108141917750538e-08,2.4879965784789632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.414784734795445e-07,6.829569417935898e-07,2.2765231133040955e-07,5.1708174902145744e-15,-4.553046278587594e-07,0.0,-1.4816922692336913e-15,2.5926938498420607e-22,-2.705591035927786e-17,-1.3099658733655977e-20,-5.361612677001314e-18,2.5808035111654463e-20,8.212249121426459e-21,-1.45989363066346e-15,1.1461106394288961e-21,-5.504625130255674e-20,-2.558531430834386e-21,-2.335751254696612e-21,2.7153595236576034e-22,-1.1765763184125584e-21,1.4870081134387133e-15,4.52824063090784e-07,3.414784734795445e-07,4.817979871576054e-07,-6.829540099405085e-07,-6.392543183937139e-07,9.201322294104374e-11,3.827049683132222e-07,1.4532578107275402e-08,4.353248428906054e-08,1.4532578107275402e-08,2.2761246353947399e-07,2.2761246353947399e-07,-5.1708174902145744e-15,4.552249323523024e-07,-2.995603321850979e-16,1.6305726667777125e-18,-5.996914144792215e-15,4.55224923368025e-07,8.29538995292978e-13,1.290587293048359e-12,3.759701383636845e-11,3.1909342641486615e-13,-5.3372363718273855e-19,4.549406698202332e-07,1.290587293048359e-12,3.759701383636845e-11,-2.168208751081503e-07,2.8425206078367996e-10,-2.2736805926965988e-07,-1.0831436222259235e-08,-1.0831436222267447e-08,-1.022009201849831e-15,2.4825428198036333e-09,1.281522489077478e-19,-2.9318530812342903e-12,2.4805647679754005e-09,1.7997998692355819e-12,1.6939516392425878e-12,1.4151315064817044e-12,1.489320243500987e-20,1.0220080252735126e-15
0.9260739260739259,623,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.07989841361759256,0.0,0.0,0.8750730604265454,0.007618978680562558,0.0025396595334963717,5.338187649022205e-11,0.034869887688421274,0.0,0.002065047365210722,2.9212931640677726e-11,0.9060921851312485,1.2770294920077585e-08,1.4347565798622572e-08,7.3592257598837205e-09,5.476600175101031e-06,0.09175066441041103,1.1001298882724927e-05,4.016005923528369e-06,4.148435725246439e-05,5.220564214639284e-06,2.1692832042112986e-13,3.1095833023913546e-08,2.4838664331803976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4075983197557465e-07,6.815196587842086e-07,2.2717321701056032e-07,5.1675450442598775e-15,-4.5434643918911624e-07,0.0,-3.042685945091786e-17,-7.00112238307583e-23,-4.009859952996774e-19,5.87804158302037e-22,-6.053109199316044e-19,2.9116757561866574e-22,7.031035206700735e-22,-3.0581224588110056e-17,-9.301702533708482e-23,4.7547633877306753e-20,-1.6949629492646946e-22,-3.0600512785633568e-22,-9.533340159208075e-23,-7.583341910830365e-23,3.098299138150589e-17,4.5187405646734003e-07,3.4075983197557465e-07,4.807349397051748e-07,-6.815167361930285e-07,-6.379410323243956e-07,9.172077740144017e-11,3.819835772108176e-07,1.4475913815788455e-08,4.340901880181514e-08,1.4475913815788455e-08,2.2713349330625605e-07,2.2713349330625605e-07,-5.1675450442598775e-15,4.542669918716631e-07,-2.986981102277043e-16,1.6258573672603768e-18,-5.981429008810536e-15,4.5426698147554845e-07,8.277933766663559e-13,1.2852726180332285e-12,3.748214352864775e-11,3.2065662443293703e-13,-5.322284771468381e-19,4.5398349989595983e-07,1.2852726180332285e-12,3.748214352864775e-11,-2.1635398442582173e-07,2.8348154860563014e-10,-2.2688973546195568e-07,-1.08192325847386e-08,-1.0819232584739302e-08,-1.0198677966800538e-15,2.474354526967003e-09,1.2774740672292196e-19,-2.9225911800512675e-12,2.472382721776198e-09,1.7938628311427119e-12,1.6889068057736246e-12,1.410606979050289e-12,1.484573555084423e-20,1.0198677208466347e-15
0.9350649350649349,623,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.07989754423883191,0.0,0.0,0.8750308955564052,0.0076841820876132425,0.0025613940022656137,5.387705133381875e-11,0.03482598406100715,0.0,0.002062924319852516,2.9154693510774767e-11,0.9061523975513639,1.2758982495195124e-08,1.445359590180286e-08,7.348604184442283e-09,5.474322292460863e-06,0.09169274453701765,1.0979841427210427e-05,4.006824782249445e-06,4.139436390282317e-05,5.2150733579204886e-06,2.1652715184692483e-13,3.111025211439033e-08,2.4797465197528624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4004317408633674e-07,6.800863427613807e-07,2.2669544510952968e-07,5.164278386698673e-15,-4.533908953302112e-07,0.0,-6.9720556937784875e-15,-2.4637231857634083e-20,4.2957774806325397e-17,1.2246686221878297e-19,2.471445204927812e-16,-1.323515449864446e-18,7.630476453005663e-19,-6.778902297423337e-15,-8.077544131921262e-20,-8.757372291236489e-18,-2.328298167546021e-20,6.858557709225772e-20,-5.783631642271936e-20,2.3954186397681625e-21,6.735745039371613e-15,4.509266618382842e-07,3.4004317408633674e-07,4.796750062546027e-07,-6.800834293966854e-07,-6.3663128779572e-07,9.142947913613881e-11,3.8126390416420156e-07,1.4419501083954131e-08,4.32859769586777e-08,1.4419501083954131e-08,2.2665584500682127e-07,2.2665584500682127e-07,-5.164278386698673e-15,4.5331169525869544e-07,-2.978390873972107e-16,1.6211592348684358e-18,-5.965994478723222e-15,4.5331169162832197e-07,8.26052575860443e-13,1.2799831176153424e-12,3.7367704273875406e-11,3.2220240070733167e-13,-5.307386870391783e-19,4.5302897118700073e-07,1.2799831176153424e-12,3.7367704273875406e-11,-2.1588839457294188e-07,2.8271370557619257e-10,-2.2641273140339302e-07,-1.0807050536587793e-08,-1.0807050537350841e-08,-1.0177308913728088e-15,2.466199074292278e-09,1.2734411261528076e-19,-2.91336469529274e-12,2.464233491927047e-09,1.7879496072399616e-12,1.6838798666855632e-12,1.4060999412201854e-12,1.4798451453327238e-20,1.0177332867914486e-15
0.944055944055944,623,101324.99999999997,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.07989667670613503,0.0,0.0,0.8749888202203591,0.007749247039879055,0.002583082319440152,5.437190361306564e-11,0.03478217365981483,0.0,0.002060804781272952,2.909661309950863e-11,0.9062125037122776,1.2747688191098919e-08,1.4559145898155015e-08,7.337994303938278e-09,5.47203912550478e-06,0.09163492697154298,1.0958437456913324e-05,3.99767156239041e-06,4.130462799917653e-05,5.209591880186235e-06,2.161270654646312e-13,3.1124676436555704e-08,2.475636806464552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3932849332754944e-07,6.786569814981656e-07,2.2621899124702195e-07,5.161017503547829e-15,-4.5243798767368733e-07,0.0,1.5574667621874453e-15,-7.600932473645763e-22,-7.640414856187685e-18,8.668718835277177e-21,-4.101333530605322e-18,7.702705864093794e-21,-3.1201252705500204e-21,1.5720055351334998e-15,1.2053431124671935e-21,1.0975096898144615e-17,-3.0552554081563965e-21,-3.1203320657031586e-21,8.726625166278727e-22,2.2476914368099622e-21,-1.5643620131633548e-15,4.499818707470022e-07,3.3932849332754944e-07,4.786181758661429e-07,-6.786540773246941e-07,-6.353250734932701e-07,9.113932291820684e-11,3.8054594462341673e-07,1.4363338686393181e-08,4.3163357114255585e-08,1.4363338686393181e-08,2.2617951432022987e-07,2.2617951432022987e-07,-5.161017503547829e-15,4.523590338713458e-07,-2.9698324953058817e-16,1.6164781962896388e-18,-5.950610361365131e-15,4.523590219074336e-07,8.243165771274619e-13,1.2747186591767957e-12,3.7253694202692687e-11,3.237308912837947e-13,-5.292542439552528e-19,4.5207707495105445e-07,1.2747186591767957e-12,3.7253694202692687e-11,-2.1542410122030017e-07,2.819485207411615e-10,-2.2593704272628537e-07,-1.0794890026721778e-08,-1.0794890026718658e-08,-1.0156024563950363e-15,2.4580763098605e-09,1.2694235978926618e-19,-2.904173471494528e-12,2.4561169266851615e-09,1.7820600873998857e-12,1.678870750674838e-12,1.40161031548447e-12,1.4751349336275967e-20,1.0156047040864732e-15
0.953046953046953,623,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.07989581101434429,0.0,0.0,0.8749468341682604,0.007814173924185718,0.0026047246139617704,5.4866433922097716e-11,0.03473845622438169,0.0,0.0020586887423388934,2.9038689891455587e-11,0.9062725038300065,1.2736411971367937e-08,1.4664217857525036e-08,7.3273961594954525e-09,5.469750719264328e-06,0.09157721150652025,1.0937086819414526e-05,3.988546161421354e-06,4.121514865910047e-05,5.204119762156849e-06,2.1572805771907301e-13,3.113910599146483e-08,2.4715372626534097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3861578320902476e-07,6.772315612597488e-07,2.2574385117628307e-07,5.157762383085423e-15,-4.5148770750637103e-07,0.0,5.006445194403523e-16,-5.650157215907134e-22,3.4508018669303872e-18,6.22032099378763e-21,5.428422400715997e-19,-7.861524541703975e-21,6.417267192186389e-21,4.972189808896742e-16,7.217651676536673e-22,-4.91313978624605e-19,-1.0046076227713843e-21,-4.429035192338618e-22,-1.553776064276215e-21,5.207306215775498e-22,-5.006802100090372e-16,4.4903967463149523e-07,3.3861578320902476e-07,4.775644376021365e-07,-6.772286662423951e-07,-6.340223780883788e-07,9.085030353948579e-11,3.798296940178287e-07,1.430742540288014e-08,4.3041157626378034e-08,1.430742540288014e-08,2.2570449692202648e-07,2.2570449692202648e-07,-5.157762383085423e-15,4.514089990608809e-07,-2.9613058265400003e-16,1.611814178838039e-18,-5.935276466697075e-15,4.514089881890726e-07,8.225853647068234e-13,1.2694791107512962e-12,3.7140111451596625e-11,3.2524223180657564e-13,-5.277751253068044e-19,4.51127802706376e-07,1.2694791107512962e-12,3.7140111451596625e-11,-2.149611001660457e-07,2.8118598337682135e-10,-2.2546266519290478e-07,-1.0782751010237356e-08,-1.0782751010243773e-08,-1.0134814329555524e-15,2.4499860824658846e-09,1.2654214147157917e-19,-2.895017353698979e-12,2.448032874875797e-09,1.7761941619080851e-12,1.6738793865999762e-12,1.3971380245971545e-12,1.470442839609539e-20,1.013481953686174e-15
