Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.0159840159840159,623,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.049836775896397324,0.0,0.0,0.8673338095221265,0.019586892432334045,0.006528964105808578,7.660020304995258e-11,0.05671355796673358,0.0,0.003107891338173847,6.816764241025411e-11,0.8790351995112032,1.9085980517536294e-08,5.519423350164515e-08,1.8927576809565096e-08,9.362383660348551e-06,0.11766318350848211,2.2664722668342023e-05,9.831528671762766e-06,9.598872278755626e-05,7.82070884120545e-06,4.619046851534416e-13,2.5705830870804845e-08,4.793859326030641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.649655922809866e-07,1.5299311779516355e-06,5.099770560200085e-07,6.6263589080740285e-15,-1.0199541186150037e-06,0.0,-4.559649591864252e-16,3.399460440724742e-21,4.2346951991629776e-17,-2.276172909370158e-20,-1.5876362046860978e-17,-1.7448878713438587e-19,1.4432978200070248e-19,-5.234970663474956e-16,-3.497603973209766e-21,-8.827829347299035e-18,7.513027048845562e-21,-1.7948268328752164e-20,-3.504785454840715e-21,7.215954225362341e-22,4.81030223227737e-16,1.0109146277700789e-06,7.649655922809866e-07,1.1334613670002676e-06,-1.5299211894874345e-06,-1.3956733002077932e-06,3.352980033520393e-10,7.634224336591419e-07,6.143817223205427e-08,1.336533621638246e-07,6.143817223205427e-08,5.098362962346707e-07,5.098362962346707e-07,-6.6263589080740285e-15,1.0196726069109015e-06,-9.207854699241462e-16,5.126959787056921e-18,-1.580238515923044e-14,1.0196725863664824e-06,1.858110777635398e-12,6.126576962543621e-12,1.2961454551239058e-10,-3.273805635649575e-12,-1.5792295161962992e-18,1.0188530075954623e-06,6.126576962543621e-12,1.2961454551239058e-10,-4.935719388349582e-07,8.195782899899157e-10,-5.091574777299884e-07,-1.6405117185050313e-08,-1.6405117185194643e-08,-2.278014219993978e-15,9.046212462440988e-09,4.366010684333822e-19,-9.988464200949094e-12,9.039490844924872e-09,6.559472535608385e-12,5.23634001090451e-12,4.911991544167668e-12,5.144182530721492e-20,2.2780149415894005e-15
1.024975024975025,623,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.04983556168462568,0.0,0.0,0.8672395866883319,0.019732597844928892,0.006577532576357403,7.723256556750688e-11,0.056614721128523386,0.0,0.0031039112984741573,6.79956685139541e-11,0.8791513392101982,1.906537059997112e-08,5.5529744180107176e-08,1.8902916897184197e-08,9.362174793609338e-06,0.11755149255764948,2.2611601690050137e-05,9.801821527164444e-06,9.572001661121625e-05,7.810274806666607e-06,4.60761203997426e-13,2.5717757640635702e-08,4.78317600037142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.629248541834835e-07,1.5258497016942727e-06,5.086165639606993e-07,6.6200604776379805e-15,-1.0172331344854046e-06,0.0,1.800686123730844e-15,8.244703597606881e-22,4.3262713583200826e-17,-2.5388417962950198e-20,5.278434041580942e-17,-4.912791094074942e-20,2.741938294490776e-20,1.7972306428963526e-15,2.828274301573718e-21,-1.2633862224884823e-17,1.1016610310037865e-20,-3.497526425027339e-21,9.268335310522232e-21,-5.835571650159871e-22,-1.8406267208639185e-15,1.0082323284046034e-06,7.629248541834835e-07,1.1302051239639697e-06,-1.5258397534817275e-06,-1.3920514586145813e-06,3.339199512751452e-10,7.617339356283257e-07,6.115052879786414e-08,1.3319615063411577e-07,6.115052879786414e-08,5.084763661687029e-07,5.084763661687029e-07,-6.6200604776379805e-15,1.0169527467293895e-06,-9.171823381870673e-16,5.107600354140167e-18,-1.5750386175465002e-14,1.016952723920106e-06,1.8531544780809204e-12,6.095108694649315e-12,1.2911216449864708e-10,-3.242488786875779e-12,-1.573314157806333e-18,1.0161360647697084e-06,6.095108694649315e-12,1.2911216449864708e-10,-4.922349207685316e-07,8.166609910242305e-10,-5.077999029696534e-07,-1.6381643192167714e-08,-1.6381643192195133e-08,-2.2719907040082566e-15,9.007500885450374e-09,4.348416321045684e-19,-9.948212545312339e-12,9.000806080801131e-09,6.531397927797851e-12,5.217378266861797e-12,4.891969394207347e-12,5.123330117947262e-20,2.2719901204510916e-15
1.033966033966034,623,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.049834350768899874,0.0,0.0,0.867145619627692,0.01987790773202831,0.006625969205074673,7.786430020683597e-11,0.05651615258844097,0.0,0.003099938602129675,6.782425729083444e-11,0.8792672337845578,1.9044797997844163e-08,5.586324390705789e-08,1.8878220198799095e-08,9.361924954986575e-06,0.11744003787835827,2.2558627946150356e-05,9.772227843886355e-06,9.545225620275506e-05,7.79986143810823e-06,4.596215720493352e-13,2.5729692212823788e-08,4.77252523298616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.608908780068108e-07,1.5217817493974433e-06,5.072605798303081e-07,6.613775382963845e-15,-1.0145211662547076e-06,0.0,-2.1166109933988176e-16,2.080971355049311e-21,7.788565607928889e-18,-2.3295275476852472e-20,2.4392431298555714e-18,-1.104319204982794e-19,1.0460856898590609e-19,-2.2904956739882437e-16,-2.0804529446246304e-21,-1.1877953894671845e-17,7.888411142786216e-21,-6.275198921980406e-22,7.471139489300022e-21,-1.3351201219762656e-21,2.2124330875839902e-16,1.0055588511955664e-06,7.608908780068108e-07,1.1269606351920694e-06,-1.5217718412470992e-06,-1.3884413266163593e-06,3.3254863926632424e-10,7.600497123337359e-07,6.086435468025276e-08,1.3274074180215012e-07,6.086435468025276e-08,5.071209413791995e-07,5.071209413791995e-07,-6.613775382963845e-15,1.0142418971010227e-06,-9.135965070016692e-16,5.0883290459668254e-18,-1.5698591517493476e-14,1.0142418763736671e-06,1.848214598126218e-12,6.0638204616977715e-12,1.286120931207964e-10,-3.2114225844025393e-12,-1.5674258726224537e-18,1.0134281198810417e-06,6.0638204616977715e-12,1.286120931207964e-10,-4.909023610242243e-07,8.137562713821445e-10,-5.064468235589201e-07,-1.635821880608379e-08,-1.63582188061884e-08,-2.265986352142967e-15,8.968983174792842e-09,4.33090477102973e-19,-9.908150344136244e-12,8.962315059141143e-09,6.5034639408567725e-12,5.1984941887223314e-12,4.872042265384955e-12,5.1025759611799256e-20,2.265985017022845e-15
1.0429570429570427,623,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.04983314313802373,0.0,0.0,0.8670519074713875,0.02002282343716616,0.006674274439804583,7.84954083941813e-11,0.05641785143512248,0.0,0.003095973234548578,6.765340658866939e-11,0.8793828838611072,1.9024262632729624e-08,5.619474326610125e-08,1.885348749835006e-08,9.361634422115042e-06,0.11732881886408883,2.2505801007603757e-05,9.742747118902447e-06,9.51854377015726e-05,7.78946868808307e-06,4.584857739417337e-13,2.574163458002933e-08,4.76190690773904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.588636382750782e-07,1.5177272699449506e-06,5.059090866720906e-07,6.607503589787444e-15,-1.011818179961669e-06,0.0,-1.3692652544452023e-16,-4.2353572339526304e-23,-1.0029461093288626e-17,1.1496653891376711e-21,-2.331246429080648e-18,-1.6940658945086007e-21,2.5940384009662948e-21,-1.292427223117845e-16,-4.345856688750155e-22,-7.669145434120155e-20,-8.793834640233664e-22,-7.170621935069059e-22,-7.08921448732169e-23,-7.074669233292953e-23,1.3930479388609965e-16,1.0028941632663803e-06,7.588636382750782e-07,1.1237278520271126e-06,-1.5177174016683503e-06,-1.3848428610283762e-06,3.311840301004106e-10,7.583697533208431e-07,6.057964197413766e-08,1.3228712796322814e-07,6.057964197413766e-08,5.057700048966543e-07,5.057700048966543e-07,-6.607503589787444e-15,1.0115400240867788e-06,-9.100278808667332e-16,5.0691454059383245e-18,-1.5647000292198893e-14,1.011540003315048e-06,1.8432910759254448e-12,6.032711147866402e-12,1.2811431940695304e-10,-3.180605036669948e-12,-1.5615645185149892e-18,1.0107291391060486e-06,6.032711147866402e-12,1.2811431940695304e-10,-4.895742427725362e-07,8.10864069694527e-10,-5.050982226023971e-07,-1.6334843899554476e-08,-1.633484389955707e-08,-2.259999629150892e-15,8.930658245186464e-09,4.31347559847289e-19,-9.868276600414347e-12,8.924016695288723e-09,6.4756697874307445e-12,5.179687436230342e-12,4.852209655423438e-12,5.081919545948594e-20,2.2599995584041996e-15
1.0519480519480517,623,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.04983193878084494,0.0,0.0,0.8669584493539966,0.02016734629862405,0.006722448726641574,7.91258915516352e-11,0.05631981676076691,0.0,0.003092015181177176,6.748311426477027e-11,0.8794982900693428,1.9003764426465518e-08,5.652425278465127e-08,1.882871957203875e-08,9.361303470663813e-06,0.11721783490558678,2.245312044666036e-05,9.713378851706202e-06,9.491955726510426e-05,7.77909650909548e-06,4.573537943687993e-13,2.5753584733923182e-08,4.751320908788999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.568431096237949e-07,1.5136862126464248e-06,5.04562067577355e-07,6.601245063690932e-15,-1.0091241417635034e-06,0.0,5.079734339661619e-17,1.736656600978127e-22,-8.227917882587794e-18,-3.191770360862465e-21,-1.0587911840678754e-19,-6.1409888675936775e-21,6.190619704346859e-21,5.825887317259157e-17,1.31347233985471e-22,-7.081440014704215e-19,-1.0233540880795075e-21,9.716270270201001e-22,1.189085033942804e-21,-1.4527778945305855e-22,-5.0003404277749526e-17,1.0002382318522384e-06,7.568431096237949e-07,1.1205067260413443e-06,-1.5136763840561018e-06,-1.3812560188526373e-06,3.2982608678055706e-10,7.566940481598584e-07,6.029638281852504e-08,1.3183530144818937e-07,6.029638281852504e-08,5.044235398256874e-07,5.044235398256874e-07,-6.601245063690932e-15,1.008847093895883e-06,-9.064763648345198e-16,5.050048980009984e-18,-1.559561161011628e-14,1.0088470729918697e-06,1.838383849902913e-12,6.001779644744246e-12,1.276188314545036e-10,-3.1500341685823415e-12,-1.5557299541305775e-18,1.0080390887169984e-06,6.001779644744246e-12,1.276188314545036e-10,-4.882505492323995e-07,8.079843248747124e-10,-5.037540832524802e-07,-1.6311518344955408e-08,-1.63115183449616e-08,-2.2540338172847023e-15,8.89252501801726e-09,4.296128370102043e-19,-9.828590322951238e-12,8.885909911265024e-09,6.4480146850132576e-12,5.160957670704919e-12,4.832471064970551e-12,5.061360360745475e-20,2.254033672006913e-15
1.0609390609390608,623,101325.00000000004,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.04983073768625468,0.0,0.0,0.8668652444134779,0.020311477649454818,0.006770492509936609,7.975575109714011e-11,0.056222047661120045,0.0,0.003088064427468861,6.731337818525197e-11,0.8796134530328008,1.8983303300963157e-08,5.685178293359965e-08,1.8803917189510484e-08,9.36093237499805e-06,0.1171070853995282,2.24005858366301e-05,9.684122544198902e-06,9.465461106777463e-05,7.768744853907376e-06,4.56225618100841e-13,2.5765542667093473e-08,4.740767120892375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.548292667841864e-07,1.5096585269289472e-06,5.032195057249677e-07,6.594999770590895e-15,-1.0064390179809819e-06,0.0,2.105727877341131e-15,1.850340641728749e-20,6.263186589008917e-17,-1.1636735848371798e-19,4.4597555222359794e-17,1.546893919923166e-19,-1.1261236859296919e-19,2.0863247877392582e-15,-1.980794240580113e-20,-1.3503615392915112e-18,1.7611434567206889e-22,1.0208442734670053e-21,4.359058537664191e-20,-1.8465818834689588e-20,-2.149018824375154e-15,9.975910243454353e-07,7.548292667841864e-07,1.1172972090132633e-06,-1.5096487378384212e-06,-1.3776807572495708e-06,3.284747725301075e-10,7.550225864306853e-07,6.00145693950516e-08,1.3138525462060463e-07,6.00145693950516e-08,5.030815293346839e-07,5.030815293346839e-07,-6.594999770590895e-15,1.0061630728650719e-06,-9.029418645674736e-16,5.031039316783221e-18,-1.5544424586412762e-14,1.006163049988018e-06,1.8334928587153273e-12,5.971024851159519e-12,1.2712561742711742e-10,-3.119708020974141e-12,-1.5499220389867707e-18,1.0053579351608364e-06,5.971024851159519e-12,1.2712561742711742e-10,-4.869312637092437e-07,8.051169762004721e-10,-5.024143887488093e-07,-1.628824201572393e-08,-1.6288242015611318e-08,-2.2481057513242246e-15,8.854582421120033e-09,4.27886265508179e-19,-9.78909052612791e-12,8.84799363554666e-09,6.4204978557841876e-12,5.14230455492921e-12,4.812825997483685e-12,5.0408978968985847e-20,2.24808728550539e-15
1.0699300699300698,623,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.04982953984318764,0.0,0.0,0.8667722917911582,0.020455218817504884,0.006818406232304909,8.038498844450629e-11,0.05612454323545947,0.0,0.0030841209589796983,6.714419622709469e-11,0.8797283733959446,1.8962879178790064e-08,5.717734412946855e-08,1.8779081110424282e-08,9.360521406162534e-06,0.11699656972154106,2.2348196752570613e-05,9.654977700976488e-06,9.439059530382908e-05,7.758413674584844e-06,4.551012299376902e-13,2.577750836709418e-08,4.730245428456044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.528220846294681e-07,1.5056441626700648e-06,5.018813842577867e-07,6.588767675218714e-15,-1.0037627751178022e-06,0.0,2.225289059387913e-16,5.851478746440246e-23,-9.059342458559868e-18,2.993794420821872e-22,7.665648172651418e-20,-1.7893571010747095e-20,1.835679215377679e-20,2.360754409985028e-16,-3.8532722495619613e-22,4.375343713033716e-18,-1.2966686180750927e-21,5.528668419151299e-22,-1.9106797642535938e-22,5.7959586803155316e-24,-2.2698932312279927e-16,9.949525083142313e-07,7.528220846294681e-07,1.1140992529953316e-06,-1.5056344128938344e-06,-1.3741170336218301e-06,3.271300508114037e-10,7.533553577692895e-07,5.973419393144548e-08,1.309369798847069e-07,5.973419393144548e-08,5.017439566863802e-07,5.017439566863802e-07,-6.588767675218714e-15,1.0034879275199448e-06,-8.994242861470015e-16,5.012115967151194e-18,-1.5493438337767872e-14,1.0034879065479174e-06,1.828618041363257e-12,5.940445673497099e-12,1.2663466556215627e-10,-3.089624651688957e-12,-1.5441406331578276e-18,1.0026856448118537e-06,5.940445673497099e-12,1.2663466556215627e-10,-4.856163694759084e-07,8.022619630530166e-10,-5.01079122294734e-07,-1.6265014781878278e-08,-1.6265014781896635e-08,-2.2421603211883283e-15,8.816829389364721e-09,4.261678025264095e-19,-9.749776230473657e-12,8.81026680357094e-09,6.393118526976483e-12,5.1237277534613316e-12,4.793273959509708e-12,5.020531648888925e-20,2.242160326984287e-15
1.0789210789210788,623,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.04982834524062154,0.0,0.0,0.8666795906317151,0.020598571125435866,0.006866190334634297,8.101360500343724e-11,0.05602730258657962,0.0,0.0030801847611546564,6.697556627340281e-11,0.8798430517639622,1.8942491981865924e-08,5.7500946730627806e-08,1.8754212092322235e-08,9.360070836428896e-06,0.11688628728660415,2.2295952769743695e-05,9.625943828647855e-06,9.412750618072914e-05,7.748102924632743e-06,4.539806148120506e-13,2.578948182976836e-08,4.719755717652485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.508215380698925e-07,1.5016430695730165e-06,5.005476865585975e-07,6.582548744522631e-15,-1.0010953796802118e-06,0.0,3.0911984005695715e-16,-1.3528677760352351e-21,-5.061020170751646e-18,1.1483734559868925e-20,-1.5796317433345447e-17,-5.95040645446146e-20,6.013603053260511e-20,2.7375427228901184e-16,-1.6382425122712086e-21,-2.460243814198092e-17,2.2104867062702467e-21,2.4615861053812412e-21,-6.1143293361786996e-21,-1.0770238891175467e-21,-2.6868054689951253e-16,9.923226513237427e-07,7.508215380698925e-07,1.1109128101593327e-06,-1.5016333589265552e-06,-1.3705648054245767e-06,3.2579188527911156e-10,7.516923517641146e-07,5.945524869303519e-08,1.3049046966717999e-07,5.945524869303519e-08,5.004108051684954e-07,5.004108051684954e-07,-6.582548744522631e-15,1.0008216244358149e-06,-8.959235364896018e-16,4.993278485041991e-18,-1.5442651989299617e-14,1.000821603480695e-06,1.823759336938323e-12,5.910041024826634e-12,1.2614596415278075e-10,-3.0597821327233762e-12,-1.5383855979619829e-18,1.0000221845238797e-06,5.910041024826634e-12,1.2614596415278075e-10,-4.843058500385475e-07,7.994192254958069e-10,-4.997482673331023e-07,-1.6241836520049945e-08,-1.624183652011008e-08,-2.2362538016284465e-15,8.779264863209457e-09,4.24457405458134e-19,-9.71064646127614e-12,8.77272835646923e-09,6.365875929957994e-12,5.105226931918077e-12,4.773814460003116e-12,5.0002611135853765e-20,2.2362527246045573e-15
1.0879120879120876,623,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.04982715386757728,0.0,0.0,0.866587140083166,0.020741535890748144,0.006913845256091063,8.164160217952503e-11,0.05593032482077616,0.0,0.0030762558195516934,6.68074862182773e-11,0.879957488765972,1.8922141632828414e-08,5.782260104186393e-08,1.872931088247834e-08,9.359580934540429e-06,0.11677623748563852,2.2243853465225833e-05,9.597020436521395e-06,9.386533992588759e-05,7.73781255675317e-06,4.5286375768021785e-13,2.5801463045268593e-08,4.7092978741952375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.488276021618743e-07,1.4976551977438824e-06,4.992183959597668e-07,6.576342944096167e-15,-9.984367984985243e-07,0.0,-1.1721731714289313e-15,4.355325006865806e-22,-2.3854472010982922e-18,3.2102581667074274e-21,3.517727829947109e-18,1.1117307432712692e-20,-1.0389388493666028e-20,-1.165990191564722e-15,-4.946079620733946e-22,2.5724232102859395e-19,-1.0398888146013316e-22,2.059783122833608e-21,-6.966721400526288e-22,2.540497909613409e-23,1.168378837710869e-15,9.897014212562148e-07,7.488276021618743e-07,1.1077378329563625e-06,-1.4976455260436324e-06,-1.367024030362868e-06,3.244602398261598e-10,7.500335580647514e-07,5.917772599116007e-08,1.3004571643592678e-07,5.917772599116007e-08,4.990820581658515e-07,4.990820581658515e-07,-6.576342944096167e-15,9.981641303823519e-07,-8.924395229018988e-16,4.97452642660423e-18,-1.539206466724887e-14,9.981641109213513e-07,1.818916684886041e-12,5.879809825713188e-12,1.2565950156585502e-10,-3.030178552947152e-12,-1.5326567952289508e-18,9.973675210493094e-07,5.879809825713188e-12,1.2565950156585502e-10,-4.829996888568172e-07,7.965887036630436e-10,-4.984218072561045e-07,-1.6218707102949606e-08,-1.6218707102939216e-08,-2.2303643815461873e-15,8.741887790120407e-09,4.227550319651177e-19,-9.67170024996639e-12,8.735377242309509e-09,6.338769301130915e-12,5.086801757711904e-12,4.7544470110050125e-12,4.980085791011196e-20,2.2303644069511664e-15
1.0969030969030966,623,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.04982596571311847,0.0,0.0,0.8664949392968503,0.020884114425801605,0.006961371434129088,8.226898137428616e-11,0.05583360904783151,0.0,0.0030723341197123207,6.663995396395231e-11,0.8800716850183496,1.890182805424403e-08,5.814231731224379e-08,1.870437822271859e-08,9.359051968486944e-06,0.11666641972229601,2.219189841697818e-05,9.568207036191216e-06,9.360409278266619e-05,7.727542524146603e-06,4.517506435850799e-13,2.581345200617027e-08,4.698871784627091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.468402520443018e-07,1.4936804974724935e-06,4.978934959113407e-07,6.570150240250309e-15,-9.957869983391676e-07,0.0,-4.221702659661054e-15,-5.5115699734732424e-21,4.67234315621405e-17,2.0810195997364936e-20,4.619061243790832e-17,-3.9916427639358903e-19,3.701633241174799e-19,-4.229783006562003e-15,5.191875855077938e-21,-6.6269011863738686e-18,-1.8854249203760804e-21,-2.9666832669214338e-21,-6.849923026058321e-21,3.930103447356105e-21,4.18280709345916e-15,9.870887859238535e-07,7.468402520443018e-07,1.1045742740230256e-06,-1.4936708645358601e-06,-1.3634946662766283e-06,3.2313507855509697e-10,7.483789663192565e-07,5.890161817797308e-08,1.2960271268902826e-07,5.890161817797308e-08,4.977576991183135e-07,4.977576991183135e-07,-6.570150240250309e-15,9.955154122393076e-07,-8.889721533329296e-16,4.95585935065687e-18,-1.5341675503194286e-14,9.955153958962626e-07,1.8140900248525316e-12,5.849751003674123e-12,1.2517526623100763e-10,-3.000812016321496e-12,-1.5269540877169987e-18,9.94721621375344e-07,5.849751003674123e-12,1.2517526623100763e-10,-4.81697869505861e-07,7.937703381115263e-10,-4.970997255732001e-07,-1.6195626405479706e-08,-1.619562640584987e-08,-2.2244913727272812e-15,8.70469712371849e-09,4.2106063994051265e-19,-9.632936633268731e-12,8.698212415314196e-09,6.311797881367232e-12,5.068451899616254e-12,4.735171127225478e-12,4.960005183876108e-20,2.2244953028307286e-15
