Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,623.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999999999,0.0,0.0,0.8799999999999999,0.0,0.0,0.0,0.05999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08036154909397294,0.0,0.0,0.0,-0.2592495336159992,0.0,-0.4209947419723876,0.001022110168442491,0.1607230981879459,0.0,0.0,0.0,0.0,0.0,0.001022110168442491,0.25822742344755667,0.0,0.0,0.0,0.0,0.0,0.25822742344755667,0.08036154909397294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001022110168442491,0.0,0.0,0.0,0.0,0.0
0.0,623,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,623.0,1e-11,1e-22,IdealGasReactor,off,0.05999841779131634,0.0,0.0,0.879897683838126,0.00015822086836964037,5.2740289126890865e-05,6.575121165577678e-13,0.05989293721240326,0.0,0.003200652540942088,7.140764836983504e-11,0.875144917277963,1.930360225470812e-08,9.273274795727003e-10,1.6627528965221896e-08,7.985643511754713e-06,0.12144865343823005,2.4228714916613288e-05,1.069273694498321e-05,0.00010373739230401028,8.112096699954298e-06,4.916743518613562e-13,2.5649845880455244e-08,5.095757828341301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.230582794242664e-07,1.64611655200777e-06,5.487055139062533e-07,6.840700530620801e-15,-1.0974110346716815e-06,0.0,-7.427963448462471e-17,1.4694666927408734e-22,-1.857308215246384e-17,-1.9881482677307822e-22,-8.470329472543003e-22,-4.9763185651190145e-21,6.187310981896647e-21,-5.574847927516664e-17,-7.950134649236584e-22,-1.6310617444489387e-19,-2.0852068097661094e-21,1.204995357336623e-21,-4.0164999559684006e-22,-2.907010977107205e-22,7.438611920263746e-17,1.0872864246951443e-06,8.230582794242664e-07,1.2273427467303033e-06,-1.6461054359155921e-06,-1.5009482907281059e-06,3.6937887210445543e-10,8.124861665381803e-07,7.020944647123853e-08,1.445044183317896e-07,7.020944647123853e-08,5.485509196386467e-07,5.485509196386467e-07,-6.840700530620801e-15,1.0971018552931703e-06,-1.032743499448042e-15,5.659455044892557e-18,-1.7436210257708454e-14,1.097101832492342e-06,1.999207193473456e-12,7.0779972663687495e-12,1.4167398872299656e-10,-4.225292480697457e-12,-1.7616103623166062e-18,1.0961981864366584e-06,7.0779972663687495e-12,1.4167398872299656e-10,-5.315498110575501e-07,9.036459812975677e-10,-5.478018679249569e-07,-1.7155702848703094e-08,-1.715570284870928e-08,-2.449122551575431e-15,1.0132074967027345e-08,4.858911463770841e-19,-1.1116092177881618e-11,1.0124609976537145e-08,7.346997166109432e-12,5.7647156689605666e-12,5.466921139578659e-12,5.720964634665452e-20,2.4491222608743334e-15
0.00899100899100899,623,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,623.0,1e-11,1e-22,IdealGasReactor,off,0.05999683994007081,0.0,0.0,0.8797956494572527,0.0003160059929238124,0.00010533533031652915,1.3143477659590852e-12,0.05978616927812162,0.0,0.00319651131291559,7.122322147408113e-11,0.8752679654710941,1.9282069767236434e-08,1.3791338473418733e-09,1.6611903664431923e-08,7.988476554248708e-06,0.12133025449788509,2.417158233259354e-05,1.0659859753506658e-05,0.00010344261790689258,8.101137072151517e-06,4.90427320423908e-13,2.5661645897563695e-08,5.084203801904938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.208347899422329e-07,1.641669573044765e-06,5.472231876089009e-07,6.834022244330039e-15,-1.094446382023604e-06,0.0,2.7471124514973607e-15,-4.527075232549771e-21,1.801365433533598e-17,1.2847646738973437e-20,5.764482722539141e-18,-4.235164736271502e-21,1.9852334701272664e-23,2.7245565960779667e-15,2.8095464155176347e-21,-1.0086998235559428e-17,-2.2996558069511827e-21,-8.608675429992497e-21,4.065913588154369e-21,2.8952714405998103e-21,-2.7426790976984415e-15,1.0843657683549945e-06,8.208347899422329e-07,1.2237621833688494e-06,-1.6416585023594985e-06,-1.4970055535631706e-06,3.678279701261508e-10,8.106844377798784e-07,6.987873829130292e-08,1.440028930955839e-07,6.987873829130292e-08,5.470692235940481e-07,5.470692235940481e-07,-6.834022244330039e-15,1.0941384631483478e-06,-1.028621652730663e-15,5.63768466598512e-18,-1.7378140499489132e-14,1.0941384376295105e-06,1.993807114590673e-12,7.04124356996558e-12,1.4111386513042174e-10,-4.186484810964519e-12,-1.7548925796521276e-18,1.0932380611711124e-06,7.04124356996558e-12,1.4111386513042174e-10,-5.300923724192233e-07,9.003792010771844e-10,-5.463228084078195e-07,-1.7130815189677643e-08,-1.7130815189677663e-08,-2.4425638695857227e-15,1.0088048509522895e-08,4.839063643478561e-19,-1.1070685266566054e-11,1.0080613668609444e-08,7.315067230614229e-12,5.743682291220516e-12,5.444334513821959e-12,5.697468037872367e-20,2.4425667648571633e-15
0.01798201798201798,623,101324.99999999997,2.771e-08,0.06,0.88,0.06,0.06818181818181818,623.0,1e-11,1e-22,IdealGasReactor,off,0.05999526643132723,0.0,0.0,0.8796938958915055,0.0004733568672838049,0.00015778562144176347,1.9705085098570426e-12,0.059679695186471364,0.0,0.0031923777049754254,7.103940661436294e-11,0.8753907522052263,1.9260576472344452e-08,1.8285252528464894e-09,1.6596194228442186e-08,7.991257328990929e-06,0.1212121077412491,2.4114607645824892e-05,1.0627109620820512e-05,0.00010314889158312658,8.090199207771554e-06,4.89184543371512e-13,2.567345394361211e-08,5.072685288437672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.186187169584358e-07,1.6372374270858488e-06,5.457458056226042e-07,6.827358195228004e-15,-1.0914916180422264e-06,0.0,-3.0860409757724177e-15,1.223525274437636e-21,1.2795574286955076e-17,-1.3194853187821051e-20,3.702804528922174e-18,-7.538593230563273e-20,4.870108574467206e-20,-3.1127637072054333e-15,-6.0758338540709215e-21,-1.7471801064359865e-17,1.0627207766536425e-20,-2.6871996174550795e-21,5.72590670267752e-21,-3.2062614878013207e-21,3.0999442139631264e-15,1.0814547778913424e-06,8.186187169584358e-07,1.2201946611806374e-06,-1.6372264015916734e-06,-1.4930756447620371e-06,3.6628477075991806e-10,8.088872236781595e-07,6.954972148131049e-08,1.435033593495543e-07,6.954972148131049e-08,5.455924688401235e-07,5.455924688401235e-07,-6.827358195228004e-15,1.091184953585104e-06,-1.0245198902008934e-15,5.616014744628109e-18,-1.7320300312666195e-14,1.0911849339656499e-06,1.988425044373786e-12,7.004701742254308e-12,1.4055635346340776e-10,-4.14798613788217e-12,-1.748205952908171e-18,1.0902878042167792e-06,7.004701742254308e-12,1.4055635346340776e-10,-5.286398251413346e-07,8.971266489264319e-10,-5.448486789736511e-07,-1.710598048126962e-08,-1.710598048131832e-08,-2.43603605135903e-15,1.0044244982629997e-08,4.819310161565607e-19,-1.1025494175334524e-11,1.0036840150883998e-08,7.283299002689588e-12,5.72273520724562e-12,5.421856104967978e-12,5.674083156398106e-20,2.436032845097542e-15
0.02697302697302697,623,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,623.0,1e-11,1e-22,IdealGasReactor,off,0.05999369725020805,0.0,0.0,0.8795924221788044,0.0006302749792010092,0.00021009165841974514,2.6259959052881676e-12,0.059573513930740715,0.0,0.0031882517023205884,7.085620142776328e-11,0.8755132781533898,1.923912228820652e-08,2.2755140176218424e-09,1.6580401724050664e-08,7.993986164506851e-06,0.12109421251640136,2.4057790402276744e-05,1.0594485979405053e-05,0.00010285620902460208,8.07928305707102e-06,4.87946003551655e-13,2.5685270010826035e-08,5.061202160824708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.16410032489006e-07,1.6328200581598044e-06,5.442733493046645e-07,6.820708346478445e-15,-1.088546705396052e-06,0.0,-5.199409407935138e-16,8.386423138446586e-22,-8.0586774575027e-18,-2.6268221455882912e-20,-2.530722688159036e-18,2.964615315390051e-20,-2.5139673176711617e-20,-5.564031846175819e-16,-2.889202939154211e-21,-4.2123800838611294e-17,1.0640635718999773e-20,7.643976040602529e-21,3.6449510607797724e-22,9.655268358486466e-22,5.645158645611093e-16,1.0785534172292038e-06,8.16410032489006e-07,1.2166401260189932e-06,-1.6328090776420438e-06,-1.4891585169483675e-06,3.647492309940466e-10,8.070945135717177e-07,6.922238697487025e-08,1.4300580857399436e-07,6.922238697487025e-08,5.441206367375803e-07,5.441206367375803e-07,-6.820708346478445e-15,1.0882412893248572e-06,-1.0204380997218406e-15,5.594444754844114e-18,-1.7262688691799528e-14,1.0882412672108543e-06,1.9830609148913605e-12,6.968370463803846e-12,1.4000144004143713e-10,-4.109794003177745e-12,-1.7415503167913434e-18,1.0873473783913422e-06,6.968370463803846e-12,1.4000144004143713e-10,-5.27192150717848e-07,8.938882549962662e-10,-5.433794610496729e-07,-1.7081198586816527e-08,-1.7081198586791388e-08,-2.429519456318888e-15,1.0000663129132059e-08,4.79965051816278e-19,-1.0980517760645537e-11,9.993288166848302e-09,7.251691570208621e-12,5.7018740406969765e-12,5.399485337372842e-12,5.650809402063219e-20,2.429520421845724e-15
0.03596403596403596,623,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,623.0,1e-11,1e-22,IdealGasReactor,off,0.05999213238189423,0.0,0.0,0.8794912273608501,0.0007867618105828665,0.00026225393521950747,3.2808115046790123e-12,0.05946762450817232,0.0,0.0031841332901568027,7.067360356119908e-11,0.8756355439832377,1.9217707133086773e-08,2.720112398291085e-09,1.656452720958649e-08,7.996663387713697e-06,0.12097656817676437,2.4001130149018803e-05,1.0561988264490333e-05,0.00010256456594242967,8.06838857053993e-06,4.867116838955919e-13,2.5697094092169386e-08,5.0497542925677894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.142087086565197e-07,1.6284174104982237e-06,5.428058001040907e-07,6.8140726615464705e-15,-1.085611606962603e-06,0.0,4.291375553260804e-15,-3.109142705719532e-21,2.2515566549156594e-17,-6.618605880989208e-20,9.446534944253585e-19,-4.968907026830539e-19,3.9474051447765544e-19,4.2320173735977415e-15,4.056854807684473e-21,-3.6845961255385883e-17,4.261886709024799e-20,1.6038308294367223e-20,2.8877878177874265e-20,1.18371658880597e-20,-4.254721185572532e-15,1.0756616504950392e-06,8.142087086565197e-07,1.2130985239690401e-06,-1.6284064747433382e-06,-1.485254122922043e-06,3.6322130807555015e-10,8.053062968073152e-07,6.889672575439271e-08,1.425102322855914e-07,6.889672575439271e-08,5.426537087180161e-07,5.426537087180161e-07,-6.8140726615464705e-15,1.0853074332307603e-06,-1.0163761698748863e-15,5.5729741737302824e-18,-1.7205304636552154e-14,1.0853074063899015e-06,1.977714658470326e-12,6.93224842383469e-12,1.3944911126104337e-10,-4.0719059685277425e-12,-1.7349255070211627e-18,1.0844167466947785e-06,6.93224842383469e-12,1.3944911126104337e-10,-5.25749330733453e-07,8.906639498442381e-10,-5.419151361541443e-07,-1.7056469370637637e-08,-1.7056469371032378e-08,-2.423017578476205e-15,9.957301699371197e-09,4.780084216234387e-19,-1.093575488543956e-11,9.949956467563799e-09,7.220244026542666e-12,5.681098416849141e-12,5.377221638652259e-12,5.62764618996686e-20,2.423029415642093e-15
0.044955044955044945,623,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,623.0,1e-11,1e-22,IdealGasReactor,off,0.05999057181162489,0.0,0.0,0.8793903104831051,0.0009428188375177218,0.0003142729438707428,3.934956855867332e-12,0.059362025919946416,0.0,0.003180022453766147,7.049161067295247e-11,0.8757575503754556,1.9196330925751347e-08,3.1623325869991425e-09,1.654857173234067e-08,7.999289322483432e-06,0.12085917406262986,2.394462643474044e-05,1.0529615914273422e-05,0.00010227395806910783,8.05751569825517e-06,4.854815673863841e-13,2.5708926177399915e-08,5.038341557122911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.120147177251238e-07,1.624029428646502e-06,5.413431394734716e-07,6.807451103158043e-15,-1.0826862857684157e-06,0.0,-1.2816607130567487e-15,-1.8946792820028652e-21,-7.390236160695487e-18,3.5328034692577104e-20,-3.750026615731601e-18,3.959879028413854e-20,-1.6093625997831706e-20,-1.2713214384733136e-15,-4.1638769539884893e-22,6.573305210079006e-18,2.446212178215119e-21,4.232062808974428e-22,-1.013627969622434e-20,5.304773080838912e-22,1.2787303351605025e-15,1.0727794419563641e-06,8.120147177251238e-07,1.2095698013987455e-06,-1.6240185374420824e-06,-1.481362415722157e-06,3.617009595242477e-10,8.035225627742867e-07,6.857272885382124e-08,1.420166220434204e-07,6.857272885382124e-08,5.411916663070024e-07,5.411916663070024e-07,-6.807451103158043e-15,1.082383348354057e-06,-1.0123339898164621e-15,5.551602481198275e-18,-1.714814714941572e-14,1.0823833270778849e-06,1.9723862077801014e-12,6.8963343204626345e-12,1.3889935360140643e-10,-4.034319616327647e-12,-1.728331360097411e-18,1.08149587213491e-06,6.8963343204626345e-12,1.3889935360140643e-10,-5.24311346778558e-07,8.874536642446368e-10,-5.404556858092505e-07,-1.703179269491359e-08,-1.7031792694897495e-08,-2.416559216951187e-15,9.914159451647192e-09,4.76061076177e-19,-1.0891204419577919e-11,9.906843812051572e-09,7.1889554708419475e-12,5.660407962830841e-12,5.35506443989776e-12,5.604592938733077e-20,2.416559747428495e-15
0.05394605394605394,623,101324.99999999996,2.771e-08,0.06,0.88,0.06,0.06818181818181818,623.0,1e-11,1e-22,IdealGasReactor,off,0.05998901552469706,0.0,0.0,0.8792896705947791,0.0010984475303002412,0.00036614917447167557,4.588433502112904e-12,0.05925671717116359,0.0,0.0031759191783866745,7.03102204299003e-11,0.8758792979919906,1.917499358475673e-08,3.602186711632092e-09,1.6532536333189166e-08,8.001864292152228e-06,0.12074202953303885,2.388827880884807e-05,1.0497368369503979e-05,0.00010198438115451946,8.046664390996307e-06,4.842556371130707e-13,2.572076625987293e-08,5.026963829039123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.098280320384276e-07,1.6196560572770427e-06,5.398853490202615e-07,6.8008436350955425e-15,-1.0797707049514838e-06,0.0,4.991501299826303e-17,2.2210156674880817e-22,-9.211662866412975e-18,-5.358026695029034e-22,-1.0837786560118773e-18,-9.740878893424454e-21,2.884213359849897e-20,1.5897701983175866e-16,-1.2418117608405518e-20,1.0085745609219872e-16,-7.703449034175384e-21,-2.2256845344387747e-20,-4.83246900951815e-21,2.6559180616439904e-22,-1.497081071381974e-16,1.069906755984994e-06,8.098280320384276e-07,1.2060539048678215e-06,-1.6196452104118037e-06,-1.477483348516235e-06,3.601881431038522e-10,8.017433008451276e-07,6.82503873531936e-08,1.4152496943814972e-07,6.82503873531936e-08,5.397344910833796e-07,5.397344910833796e-07,-6.8008436350955425e-15,1.079468997852315e-06,-1.0083114495131793e-15,5.530329160373026e-18,-1.7091215239580552e-14,1.079468975206943e-06,1.9670754956842465e-12,6.860626860114318e-12,1.3835215361339223e-10,-3.997032547897436e-12,-1.7217677136855708e-18,1.0785847180271402e-06,6.860626860114318e-12,1.3835215361339223e-10,-5.228781805951926e-07,8.842573295109961e-10,-5.390010916907695e-07,-1.7007168425068793e-08,-1.7007168425097635e-08,-2.410111072761095e-15,9.871235151433558e-09,4.741229663405598e-19,-1.0846865238975598e-11,9.863948966489832e-09,7.157825007453122e-12,5.6398023071896204e-12,5.333013175248155e-12,5.581649070030387e-20,2.4101113383529012e-15
0.06293706293706292,623,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,623.0,1e-11,1e-22,IdealGasReactor,off,0.0599874635064655,0.0,0.0,0.8791893067488116,0.001253649353456396,0.0004178831151973177,5.241242982113228e-12,0.059151697270827905,0.0,0.0031718234493129742,7.012943050975551e-11,0.8760007875023177,1.9153695029041563e-08,4.039686836280444e-09,1.6516422042898112e-08,8.00438861746395e-06,0.1206251339394265,2.3832086822217525e-05,1.0465245073806259e-05,0.0001016958309691191,8.035834599324376e-06,4.830338762254113e-13,2.5732614330911657e-08,5.015620983015477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.076486240704712e-07,1.615297241348104e-06,5.384324103812375e-07,6.794250220713473e-15,-1.0768648275651643e-06,0.0,1.822966713294715e-15,4.336843569293575e-23,-7.653029277335453e-18,-9.087671551126798e-21,-1.4399560103323106e-18,-6.28921963336318e-20,7.223933725548101e-20,1.829922303012106e-15,1.80152909610017e-21,7.213925914501654e-19,4.047355155337184e-21,1.2440796412797536e-21,2.6902896006091874e-21,-1.5826515832823275e-21,-1.822231287071224e-15,1.0670435568603705e-06,8.076486240704712e-07,1.2025507812016982e-06,-1.6152864386118777e-06,-1.4736168746910027e-06,3.5868281684307563e-10,7.999685004250517e-07,6.79296923827156e-08,1.4103526610075478e-07,6.79296923827156e-08,5.382821647126141e-07,5.382821647126141e-07,-6.794250220713473e-15,1.0765643450565083e-06,-1.0043084395398502e-15,5.50915369723283e-18,-1.7034507919705424e-14,1.0765643208010545e-06,1.961782455362031e-12,6.825124757908171e-12,1.3780749792784581e-10,-3.960042384664172e-12,-1.7152344062882179e-18,1.0756832477460595e-06,6.825124757908171e-12,1.3780749792784581e-10,-5.214498139559205e-07,8.810748772262973e-10,-5.375513355040205e-07,-1.6982596425317002e-08,-1.698259642538924e-08,-2.4036856925814607e-15,9.82852757194389e-09,4.721940432708306e-19,-1.0802736226253555e-11,9.821270704793887e-09,7.126851746342241e-12,5.619281080243076e-12,5.3110672822118416e-12,5.558814008938018e-20,2.4036841099298775e-15
0.07192807192807192,623,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,623.0,1e-11,1e-22,IdealGasReactor,off,0.05998591574234238,0.0,0.0,0.8790892180018575,0.001408425765767783,0.0004694752523083602,5.893386830027279e-12,0.059046965231830534,0.0,0.003167735251846307,6.994923859984545e-11,0.87612201957087,1.9132435177632307e-08,4.474844961520191e-09,1.650022988398327e-08,8.006862617570887e-06,0.12050848663823463,2.3776050026806967e-05,1.0433245473489107e-05,0.00010140830330215127,8.025026274020613e-06,4.81816267954575e-13,2.574447038251931e-08,5.004312894346702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.054764663997428e-07,1.6109529260075789e-06,5.369843052818721e-07,6.7876708236486165e-15,-1.0739686173440233e-06,0.0,-4.776545943770761e-16,1.6819118975825066e-21,1.0138271677932506e-17,-2.2317854696242754e-20,4.284292647212251e-18,-3.801060350803673e-20,3.6313228891077915e-20,-4.808136467672529e-16,-1.341569742714447e-20,2.8048956781496734e-18,-1.925414740907758e-21,-1.7943718835383122e-20,-2.1191321926296976e-20,-4.986573719021564e-21,4.706803516334745e-16,1.0641898095357667e-06,8.054764663997428e-07,1.1990603774528728e-06,-1.6109421671913086e-06,-1.4697629478062177e-06,3.5718493902237657e-10,7.98198150927582e-07,6.761063512029311e-08,1.4054750369789296e-07,6.761063512029311e-08,5.3683466892978e-07,5.3683466892978e-07,-6.7876708236486165e-15,1.0736693534368175e-06,-1.000324851168013e-15,5.488075580746507e-18,-1.6978024207413005e-14,1.073669331552729e-06,1.9565070202464136e-12,6.789826737370698e-12,1.3726537325069864e-10,-3.923346767333784e-12,-1.7087312773912782e-18,1.0727914248426804e-06,6.789826737370698e-12,1.3726537325069864e-10,-5.200262287210786e-07,8.779062393682762e-10,-5.361063990425021e-07,-1.695807656079349e-08,-1.6958076560829802e-08,-2.3972829705331655e-15,9.786035493765946e-09,4.70274258400673e-19,-1.0758816270349209e-11,9.778807808256713e-09,7.096034802826745e-12,5.5988439138919235e-12,5.289226201474564e-12,5.536087183732716e-20,2.3972779839594465e-15
