Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.661338661338661,623,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.03967264292888309,0.0,0.0,0.8482463640044633,0.049103560667610464,0.016367853458695132,1.9432205781139426e-10,0.04660957874602603,0.0,0.0027103803542370864,5.292417066635118e-11,0.8914922007321506,1.7291768688048297e-08,1.2003918962950399e-07,1.8113683114182275e-08,1.0274287098717787e-05,0.1056478534980361,1.737649981667111e-05,7.046135415273456e-06,7.0402433023324e-05,6.7454441375320105e-06,3.5484066472577694e-13,2.6840994060116565e-08,3.753827716989399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.690042303972423e-07,1.1380084548461068e-06,3.793361486291463e-07,5.948247694855527e-15,-7.586723032308929e-07,0.0,-5.1502769640446314e-17,1.0083753397850684e-22,-2.4167703240146157e-17,-2.3520458987116065e-22,6.20451633863775e-20,-1.4928955695357043e-20,1.6598206171489053e-20,-2.703607406649559e-17,-5.497964185671669e-22,1.1479839450223873e-19,-2.089195290502907e-21,6.050826180825397e-22,-3.121000178825061e-23,-2.395119687911924e-22,5.127276204156102e-17,7.530133315980167e-07,5.690042303972423e-07,8.250262076854259e-07,-1.1380020398651589e-06,-1.0447745882070363e-06,2.171968884882631e-10,5.93604430698582e-07,3.611364475093964e-08,9.283799448027422e-08,3.611364475093964e-08,3.7924385253482353e-07,3.7924385253482353e-07,-5.948247694855527e-15,7.584877148429014e-07,-5.957867056408656e-16,3.4024535622244817e-18,-1.087836617885008e-14,7.584876991484357e-07,1.3821633448102278e-12,3.445134126277992e-12,8.613014286954446e-11,-9.234982368278847e-13,-1.0400203186050487e-18,7.579341540580814e-07,3.445134126277992e-12,8.613014286954446e-11,-3.6541081556277216e-07,5.535450390816024e-10,-3.7878260359006637e-07,-1.392533306637414e-08,-1.3925333066390738e-08,-1.6985034471797068e-15,5.663307662950868e-09,2.804010712664285e-19,-6.414980948027138e-12,5.658971632876203e-09,4.106198332905966e-12,3.5011699138109707e-12,3.1419445202875787e-12,3.2982176063568314e-20,1.698503207667738e-15
2.6703296703296697,623,101325.00000000003,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.03967192737428314,0.0,0.0,0.8481769552079867,0.04921089385760267,0.016403631188411007,1.9488513707521583e-10,0.04653659217683132,0.0,0.0027071212132186015,5.280217834887204e-11,0.8915838493189339,1.7274860864105332e-08,1.2015578866427225e-07,1.808333335720532e-08,1.026941877385751e-05,0.1055597940773292,1.7337684050752355e-05,7.026639445801124e-06,7.022027589471269e-05,6.7370612161088625e-06,3.5404904868330517e-13,2.685366928220335e-08,3.7461890328495905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.675902755001148e-07,1.1351805450738284e-06,3.783935120436026e-07,5.943283741843002e-15,-7.56787030038684e-07,0.0,1.0032753559574342e-15,1.2203946684303387e-21,-7.428572084534636e-18,-9.107627363541911e-21,-1.6896613231828783e-17,7.379774552953092e-20,-6.932269841561904e-20,9.946576609500424e-16,-3.3128837987722346e-21,7.334142762876563e-19,1.3083646611309084e-21,2.476682151560334e-21,6.090682092218414e-22,3.2752929705176504e-23,-9.872064579036293e-16,7.511504004340842e-07,5.675902755001148e-07,8.228417622501871e-07,-1.1351741540972663e-06,-1.0422460729025335e-06,2.1638205686390095e-10,5.923394112913491e-07,3.595248868131572e-08,9.254005250602884e-08,3.595248868131572e-08,3.783015532216842e-07,3.783015532216842e-07,-5.943283741843002e-15,7.566031161853633e-07,-5.936733026454561e-16,3.3906818645229205e-18,-1.0845020595588038e-14,7.566030995054263e-07,1.378729111485497e-12,3.428544947730118e-12,8.582330563668479e-11,-9.11115947953852e-13,-1.0364649268064085e-18,7.560513683009434e-07,3.428544947730118e-12,8.582330563668479e-11,-3.644866857034318e-07,5.517321916892847e-10,-3.778417798519178e-07,-1.390682634017081e-08,-1.3906826340101487e-08,-1.6943113223050676e-15,5.6409495034451935e-09,2.7935182448404367e-19,-6.390976562138695e-12,5.636629604599698e-09,4.089985153234593e-12,3.4891488716199676e-12,3.130047319137567e-12,3.285783710934877e-20,1.6943113550579973e-15
2.679320679320679,623,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.03967121362233291,0.0,0.0,0.8481077212685327,0.04931795665013753,0.01643931878564136,1.9544773252089222e-10,0.046463789477907615,0.0,0.0027038679820686213,5.268056039717517e-11,0.891675313677458,1.7257982597080055e-08,1.2027136547815704e-07,1.805301686684723e-08,1.0264535193524317e-05,0.10547191197633339,1.7298974155176325e-05,7.007213077382069e-06,7.003872235170849e-05,6.728694330549728e-06,3.5325991884445647e-13,2.6866351344708578e-08,3.738572328182275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.661807806792526e-07,1.1323615553774702e-06,3.77453848835302e-07,5.938329793098534e-15,-7.549077036098575e-07,0.0,-2.3740219022825394e-15,2.896835697767551e-22,-4.6477936695381494e-18,7.499751680306936e-21,4.270676592585138e-17,-3.732768319431295e-19,3.1810223072461743e-19,-2.330706339697655e-15,5.125038207555233e-22,-3.595648116018221e-18,-1.8889190314499067e-21,-8.974082465587797e-21,-1.8648242201552954e-21,-1.3666915100170984e-21,2.3353494777702536e-15,7.492933111943184e-07,5.661807806792526e-07,8.206647520170945e-07,-1.1323551882989002e-06,-1.0397253433651185e-06,2.1557093081658041e-10,5.910776138969437e-07,3.579213104894133e-08,9.224323846697325e-08,3.579213104894133e-08,3.773622258004569e-07,3.773622258004569e-07,-5.938329793098534e-15,7.547244613117734e-07,-5.915692758640985e-16,3.3789601316582945e-18,-1.0811799851970501e-14,7.547244479932935e-07,1.3753057092979686e-12,3.4120458725878026e-12,8.551778752070351e-11,-8.988356604720837e-13,-1.032924657492111e-18,7.541745189710792e-07,3.4120458725878026e-12,8.551778752070351e-11,-3.6356549197357466e-07,5.499266868648038e-10,-3.76903922148382e-07,-1.3888356861727332e-08,-1.3888356862045434e-08,-1.6901339675674462e-15,5.6186962537821896e-09,2.7830722827992062e-19,-6.367078569964944e-12,5.6143924155390875e-09,4.073848061459046e-12,3.4771755135491548e-12,3.1182033513212886e-12,3.273405143026434e-20,1.6901326008759362e-15
2.688311688311688,623,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.03967050166723745,0.0,0.0,0.8480386616239918,0.04942474991445693,0.016474916540133465,1.960098451737635e-10,0.04639117005817043,0.0,0.0027006206485499047,5.255931544858147e-11,0.8917665942658647,1.7241133824965305e-08,1.2038592571054092e-07,1.8022733841482806e-08,1.0259636494114487e-05,0.10538420675274829,1.7260369815623597e-05,6.987856017102028e-06,6.985777004767195e-05,6.720343444114133e-06,3.5247326581789896e-13,2.6879040239695737e-08,3.7309775273223784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.647757296616061e-07,1.1295514533110986e-06,3.765171481605879e-07,5.933385823645957e-15,-7.53034302263437e-07,0.0,-3.1849819248855146e-15,4.378640223875501e-21,-5.2383429032751265e-18,-4.700258825365079e-20,7.872535970018281e-17,1.869295835471834e-19,-1.780737879091907e-19,-3.0972008002886156e-15,-4.046118827282973e-21,3.5701323276943906e-18,-2.4853219076556083e-21,5.723159260677829e-21,5.675539729918224e-21,-5.67456021296791e-22,3.1024838844707666e-15,7.474420427547746e-07,5.647757296616061e-07,8.184951473881392e-07,-1.12954511002466e-06,-1.0372123718023902e-06,2.1476349105803088e-10,5.89819030014533e-07,3.563256761569513e-08,9.194754764218749e-08,3.563256761569513e-08,3.764258594299924e-07,3.764258594299924e-07,-5.933385823645957e-15,7.528517285398198e-07,-5.89474576836744e-16,3.367288119472011e-18,-1.0778703419167866e-14,7.528517160237946e-07,1.3718930987367788e-12,3.3956363652321693e-12,8.521358205252626e-11,-8.866565763719665e-13,-1.0293994360199464e-18,7.523035844308798e-07,3.3956363652321693e-12,8.521358205252626e-11,-3.626472236222824e-07,5.481284904309578e-10,-3.759690196701658e-07,-1.3869924538305457e-08,-1.3869924538127383e-08,-1.6859674654394615e-15,5.596547356576378e-09,2.7726725936369234e-19,-6.34328643868693e-12,5.592259508662475e-09,4.057786653263423e-12,3.4652496330030473e-12,3.1064123484602946e-12,3.2610816256834077e-20,1.6859668979834402e-15
2.697302697302697,623,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.039669791503223535,0.0,0.0,0.8479697757143617,0.04953127451654332,0.016510424740548146,1.9657147605637055e-10,0.04631873332875168,0.0,0.0026973792004505188,5.243844214603445e-11,0.8918576915416621,1.72243144859023e-08,1.204994749706249e-07,1.7992484476766532e-08,1.0254722811143122e-05,0.10529667796486894,1.722187071871267e-05,6.968567973435779e-06,6.967741664625624e-05,6.712008520127777e-06,3.516890802516567e-13,2.6891735959063363e-08,3.723404554874474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.63375106240117e-07,1.1267502066085444e-06,3.7558339921699753e-07,5.928451808542881e-15,-7.51166804367131e-07,0.0,8.563750026697436e-16,2.1434768362965986e-22,-5.461194870915609e-18,1.8627000378147922e-20,-5.677217153148267e-17,-1.9561167125653998e-19,1.6678277254784186e-19,8.041399399591714e-16,2.5784835280411765e-21,-7.225995190497141e-19,4.747399965666015e-21,5.969038697759217e-21,-1.244922932009713e-20,1.483536349181244e-21,-7.98677773035559e-16,7.455965740369363e-07,5.63375106240117e-07,8.163329188969901e-07,-1.126743887008906e-06,-1.0347071305326845e-06,2.1395971841138766e-10,5.885636511633189e-07,3.547379416693574e-08,9.165297533180954e-08,3.547379416693574e-08,3.754924433131244e-07,3.754924433131244e-07,-5.928451808542881e-15,7.509848962752048e-07,-5.873891573807767e-16,3.355665585126086e-18,-1.074573077071878e-14,7.50984879893668e-07,1.3684912404513603e-12,3.3793158934628783e-12,8.491068279825097e-11,-8.745779040024738e-13,-1.0258891881542261e-18,7.504385431239646e-07,3.3793158934628783e-12,8.491068279825097e-11,-3.6173186993965955e-07,5.463375683811501e-10,-3.750370616485875e-07,-1.3851529277337962e-08,-1.3851529277504745e-08,-1.68181271589362e-15,5.574502257721198e-09,2.7623189457342985e-19,-6.319599638424054e-12,5.570230330194695e-09,4.041800526696265e-12,3.453371024328425e-12,3.094674043660679e-12,3.248812883475721e-20,1.6818141994299692e-15
2.7062937062937062,623,101325.00000000003,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.03966908312453961,0.0,0.0,0.8479010629817396,0.04963753131913346,0.016545843674464194,1.9713262618846284e-10,0.046246478702990396,0.0,0.0026941436255759235,5.231793913792515e-11,0.8919486059590708,1.72075245181321e-08,1.2061201883729838e-07,1.796226896590583e-08,1.0249794279423996e-05,0.10520932517424503,1.7183476551945974e-05,6.949348656218871e-06,6.949765982115515e-05,6.703689522075788e-06,3.5090735283712373e-13,2.6904438495224177e-08,3.7158533357949324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.619788942701367e-07,1.1239577833737328e-06,3.7465259125274024e-07,5.923527723030465e-15,-7.4930518839214e-07,0.0,1.690877091905949e-14,1.0879670673678622e-21,1.7931334521305825e-17,-3.2489773433458034e-19,-7.567485524394117e-16,2.3413578848884963e-18,-2.345267140463422e-18,1.611718187821573e-14,2.3478638768949018e-20,-1.911469285431606e-17,-2.6552655586594526e-20,9.241158405865856e-20,9.972539216286391e-20,-9.924747043258514e-21,-1.613510641421572e-14,7.437568840625757e-07,5.619788942701367e-07,8.141780372034577e-07,-1.1239514873560906e-06,-1.0322095919787883e-06,2.1315959380924835e-10,5.873114688790023e-07,3.5315806511157286e-08,9.135951685640826e-08,3.5315806511157286e-08,3.7456196669426857e-07,3.7456196669426857e-07,-5.923527723030465e-15,7.491239430066032e-07,-5.853129696027685e-16,3.344092287122491e-18,-1.071288138275803e-14,7.491239113477377e-07,1.3651000952426922e-12,3.3630839284551246e-12,8.46090833584561e-11,-8.625988579407757e-13,-1.0223938400862545e-18,7.485793735959459e-07,3.3630839284551246e-12,8.46090833584561e-11,-3.6081942026591184e-07,5.445538868982594e-10,-3.7410803736583806e-07,-1.3833170986828392e-08,-1.3833170984483124e-08,-1.677684383187821e-15,5.5525604062890565e-09,2.7520111087330657e-19,-6.2960176421811055e-12,5.548304329564295e-09,4.025889282131625e-12,3.4415394827895582e-12,3.0829881714862116e-12,3.23659864246142e-20,1.6776744584407777e-15
2.7152847152847146,623,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.03966837652545563,0.0,0.0,0.8478325228703126,0.04974352118173168,0.016581173628383277,1.9769329658701312e-10,0.04617440559642364,0.0,0.0026909139117831785,5.2197805078703286e-11,0.8920393379801251,1.719076386019796e-08,1.2072356286007915e-07,1.7932087498567642e-08,1.0244851032302056e-05,0.1051221479345481,1.714518700392623e-05,6.930197776728292e-06,6.9318497256917e-05,6.6953864132123105e-06,3.5012807429129897e-13,2.6917147838247617e-08,3.7083237950445545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.605870776834384e-07,1.1211741494530126e-06,3.7372471352353257e-07,5.918613541906371e-15,-7.474494329655366e-07,0.0,-4.542201771941997e-17,7.436519047997148e-23,1.7065033557555416e-19,-1.1150171327947132e-21,-4.748678460544421e-18,-1.0164395367051604e-20,1.0222298009930316e-20,-5.0324133220509305e-17,-2.4927297785612895e-22,2.7874364593554604e-20,-1.5099479301752277e-22,-2.477405934596318e-22,7.45426203860805e-22,-5.756912629305033e-23,5.0154181415637196e-17,7.419229520060121e-07,5.605870776834384e-07,8.120304731133239e-07,-1.1211678769130866e-06,-1.0297197286925636e-06,2.1236309829819416e-10,5.860624747285633e-07,3.515860048075826e-08,9.106716755912898e-08,3.515860048075826e-08,3.7363441886855455e-07,3.7363441886855455e-07,-5.918613541906371e-15,7.472688473246155e-07,-5.83245965840305e-16,3.3325679851830553e-18,-1.068015473300847e-14,7.472688318688192e-07,1.3617196240965832e-12,3.3469399448214154e-12,8.430877737004397e-11,-8.50718659272329e-13,-1.018913318336446e-18,7.467260544063938e-07,3.3469399448214154e-12,8.430877737004397e-11,-3.599098639499493e-07,5.427774122712721e-10,-3.7318193611126137e-07,-1.3814849573583287e-08,-1.381484957359351e-08,-1.6735476860316677e-15,5.5307212546991466e-09,2.741748853596387e-19,-6.272539925980364e-12,5.526480959524467e-09,4.010052522356484e-12,3.4297548046515265e-12,3.0713544680271243e-12,3.224438630267648e-20,1.6735476284625414e-15
2.724275724275724,623,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.039667671700263016,0.0,0.0,0.847764154826349,0.04984924496062368,0.016616414887733858,1.9825348826621832e-10,0.04610251342677706,0.0,0.002687690046910404,5.207803862754909e-11,0.8921298880519463,1.7174032450530034e-08,1.2083411255800034e-07,1.790194026321682e-08,1.0239893203255347e-05,0.10503514581436446,1.7107001763905527e-05,6.911115047496255e-06,6.913992664711968e-05,6.687099157359761e-06,3.493512353926355e-13,2.692986398171572e-08,3.70081585829632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.591996404585094e-07,1.1183992749592333e-06,3.7279975538145675e-07,5.9137092408086e-15,-7.455995166378267e-07,0.0,-5.502185139962005e-16,1.8380363134609064e-21,7.729392847736533e-18,-1.3941977794841915e-21,4.408891193753359e-17,1.0063810204565156e-19,-1.0108312521520509e-19,-5.448341439261866e-16,2.6109382501803787e-22,-3.105646856142852e-17,1.997036141933919e-21,-1.7905358334475975e-21,1.693737512421356e-21,-1.5721258844047363e-21,5.37094759943154e-16,7.400947569619846e-07,5.591996404585094e-07,8.098901975359478e-07,-1.1183930257932647e-06,-1.0272375133027195e-06,2.1157021302745357e-10,5.848166602799377e-07,3.500217193006691e-08,9.077592280100892e-08,3.500217193006691e-08,3.727097891625136e-07,3.727097891625136e-07,-5.9137092408086e-15,7.454195878819924e-07,-5.811880987758668e-16,3.321092440471543e-18,-1.0647550302810762e-14,7.454195729561519e-07,1.358349788113285e-12,3.330883420415068e-12,8.400975850183221e-11,-8.389365348587591e-13,-1.015447549947235e-18,7.44878564307994e-07,3.330883420415068e-12,8.400975850183221e-11,-3.5900319043459265e-07,5.410081110631435e-10,-3.7225874727039317e-07,-1.379656494686412e-08,-1.3796564946763038e-08,-1.6694352351936297e-15,5.508984258374452e-09,2.7315319524611783e-19,-6.249165968538853e-12,5.5047596758421206e-09,3.994289852346766e-12,3.418016786995975e-12,3.0597726707318804e-12,3.21233257589775e-20,1.6694336630677453e-15
2.7332667332667326,623,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.03966696864327453,0.0,0.0,0.8476959582981897,0.04995470350888945,0.0166515677368766,1.9881320223752182e-10,0.04603080161395625,0.0,0.0026844720188485866,5.195863844966717e-11,0.8922202566300376,1.7157330227867965e-08,1.2094367342100931e-07,1.7871827444754578e-08,1.023492092425875e-05,0.10494831837383371,1.7068920522237154e-05,6.892100182483869e-06,6.896194569612164e-05,6.678827718088692e-06,3.485768269438275e-13,2.6942586916727274e-08,3.693329451207246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.578165666502518e-07,1.1156331273970907e-06,3.7187770618321895e-07,5.9088147948996204e-15,-7.437554182606366e-07,0.0,-4.14536832507846e-17,-2.3347872501045454e-22,1.406124083637306e-17,1.3924368912711127e-22,-5.361930314356535e-18,2.5940384009662948e-21,-1.707300784309449e-21,-6.147061035034307e-17,-9.015299324547666e-23,-5.164032963737339e-19,1.183169179054517e-21,-6.835613786985082e-22,9.086799330135706e-23,1.496345648918156e-22,4.7368314970933756e-17,7.382722783230624e-07,5.578165666502518e-07,8.077571815261328e-07,-1.115626901501839e-06,-1.0247629185671744e-06,2.1078091925901898e-10,5.835740171328717e-07,3.4846516737079454e-08,9.04857779655449e-08,3.4846516737079454e-08,3.717880669533822e-07,3.717880669533822e-07,-5.9088147948996204e-15,7.43576143433309e-07,-5.791393213163868e-16,3.3096654153491298e-18,-1.0615067575017188e-14,7.4357612805942e-07,1.3549905485778467e-12,3.3149138364837285e-12,8.371202045862325e-11,-8.272517179835216e-13,-1.011996462280188e-18,7.430368820621149e-07,3.3149138364837285e-12,8.371202045862325e-11,-3.5809938916858414e-07,5.392459499367386e-10,-3.713384602332831e-07,-1.3778317014634828e-08,-1.377831701463312e-08,-1.6653323664158075e-15,5.487348876041172e-09,2.721360178773162e-19,-6.225895251561402e-12,5.483139937574191e-09,3.978600879465057e-12,3.406325227899662e-12,3.048242518560658e-12,3.200280209909379e-20,1.6653325160503724e-15
2.742257742257742,623,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.039666267348824336,0.0,0.0,0.8476279327362417,0.050059897676418025,0.016686632459106773,1.9937243950959364e-10,0.04595926958003681,0.0,0.002681259815508644,5.1839603215674694e-11,0.8923104441672758,1.7140657131066478e-08,1.2105225090957878e-07,1.7841749225680402e-08,1.022993432656752e-05,0.10486166517568565,1.7030942970169615e-05,6.8731528969944556e-06,6.878455211821434e-05,6.670572059106706e-06,3.4780483978931227e-13,2.6955316634720526e-08,3.685864499762478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.564378403759628e-07,1.1128756748480246e-06,3.7095855533349745e-07,5.9039301794880226e-15,-7.41917116565019e-07,0.0,5.30258506848953e-18,1.1001931524865611e-22,5.5686864256444655e-18,-1.2043189793098203e-21,-1.3129010682441655e-20,1.0587911840678754e-22,-4.003554164756654e-22,-6.319924577701148e-19,-1.771673045865834e-22,-3.2153870168847426e-19,7.435101626822952e-22,-8.872546045396913e-22,-4.491635460492723e-22,3.242440542575359e-23,-4.9510952433028585e-18,7.364554953581074e-07,5.564378403759628e-07,8.056313962640952e-07,-1.112869472120765e-06,-1.0222959173483781e-06,2.0999519836210954e-10,5.823345369046862e-07,3.4691630802493055e-08,9.019672845648403e-08,3.4691630802493055e-08,3.708692416599757e-07,3.708692416599757e-07,-5.9039301794880226e-15,7.417384928161917e-07,-5.770995866481648e-16,3.29828667348179e-18,-1.058270603497816e-14,7.417384774166536e-07,1.3516418669268523e-12,3.299030677568321e-12,8.34155569790725e-11,-8.156634479758957e-13,-1.0085599831091838e-18,7.412009865258685e-07,3.299030677568321e-12,8.34155569790725e-11,-3.5719844964815907e-07,5.374908957361306e-10,-3.7042106443776097e-07,-1.3760105685338354e-08,-1.3760105685337953e-08,-1.6612441089563254e-15,5.465814569548465e-09,2.7112333072150167e-19,-6.202727259583653e-12,5.461621206911656e-09,3.962985213350602e-12,3.3946799263473074e-12,3.0367637519035496e-12,3.1882812643211405e-20,1.6612441413807308e-15
