Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.1578421578421576,623,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.0898534222248981,0.0,0.0,0.8736808691987497,0.00977185167347157,0.0032572838387506364,1.0481167240670013e-10,0.02343657295931833,0.0,0.0014602707286217997,1.4580808112706994e-11,0.9223595856368744,9.20750584702722e-09,1.2932891081526024e-08,3.694751637783878e-09,3.88712718636709e-06,0.0761299413961326,5.733593069917693e-06,1.9085700126975828e-06,2.034672740915216e-05,3.689105185088237e-06,1.1790717968555984e-13,3.71426589941341e-08,1.4574123001735221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7012672849772386e-07,3.4025345270848877e-07,1.1341781542501045e-07,4.287506897808825e-15,-2.2683563513856501e-07,0.0,5.1683817969838245e-17,-4.5968545703786925e-23,-1.0971056270843545e-18,3.3740058764613133e-22,-5.495126245312273e-19,3.044024654195142e-22,-1.6874484496081765e-22,5.2173523781720663e-17,3.345355888473126e-23,-6.128780006889305e-20,-5.228443862060031e-23,-1.6541027311646325e-22,-1.9073005306546598e-23,-1.304303131479857e-22,-5.107492119610183e-17,2.2600008062686485e-07,1.7012672849772386e-07,2.3383284497948938e-07,-3.402524254764836e-07,-3.238822819582265e-07,3.142085051343796e-11,2.026583050505804e-07,3.932067216305915e-09,1.6312212368496865e-08,3.932067216305915e-09,1.1340396172611982e-07,1.1340396172611982e-07,-4.287506897808825e-15,2.2680792564727266e-07,-1.1929553019636003e-16,6.276410641708729e-19,-2.586682218209998e-15,2.2680791911255938e-07,4.1330337046174137e-13,3.2854639629339675e-13,1.3255149012403204e-11,3.582553989775801e-13,-2.1660252240770555e-19,2.2669037758928372e-07,3.2854639629339675e-13,1.3255149012403204e-11,-1.0592942507129953e-07,1.1754157435057187e-10,-1.1330027385066001e-07,-7.488390353710916e-09,-7.488390353710747e-09,-5.10528674287677e-16,8.362456854532172e-10,4.4900561044427696e-20,-1.0272320051607784e-12,8.355545117001576e-10,6.062030321854573e-13,6.224448559638309e-13,4.892473812193916e-13,5.1624205816397135e-21,5.105285438573639e-16
2.1668331668331664,623,101324.99999999996,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.08985293405414159,0.0,0.0,0.873659823614819,0.00980439639057299,0.0032681320775790695,1.0522237313251519e-10,0.023414713757665215,0.0,0.0014590807954393663,1.4558066149757057e-11,0.9223926970757523,9.201037516263327e-09,1.2964983483732038e-08,3.689763239670722e-09,3.8850428990442e-06,0.07609808971263057,5.7245338849536825e-06,1.9052358232568833e-06,2.031236436643013e-05,3.6860554178921973e-06,1.1774509075630184e-13,3.7158731442730303e-08,1.4556154594724979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.698454932752942e-07,3.3969098223404686e-07,1.1323032527313168e-07,4.285710537692254e-15,-2.2646065481527866e-07,0.0,-8.681783840836244e-15,4.857707950379763e-21,-1.1197685116991314e-17,-1.2367433270764862e-20,3.0846557658837466e-17,7.018462061389929e-20,-2.4583807805075982e-20,-8.667597728486136e-15,-4.9784635599618446e-21,-2.7982859742239296e-17,3.467077252366473e-22,-1.1307662371176457e-20,1.4816487635763705e-20,-1.7838639728627666e-20,8.678813094845895e-15,2.2562723040801228e-07,1.698454932752942e-07,2.3343524017430455e-07,-3.396899575460366e-07,-3.233571687923939e-07,3.1343824417213625e-11,2.0234537205673467e-07,3.919651696352045e-09,1.627499802515613e-08,3.919651696352045e-09,1.1321650507553303e-07,1.1321650507553303e-07,-4.285710537692254e-15,2.264330123415039e-07,-1.1904033568285925e-16,6.262550911600378e-19,-2.581514783615561e-15,2.2643301453295628e-07,4.126201802649218e-13,3.274733008271544e-13,1.3223467122412945e-11,3.578321643108419e-13,-2.1614624562487872e-19,2.2631570624365307e-07,3.274733008271544e-13,1.3223467122412945e-11,-1.057486267504583e-07,1.1729961049011417e-10,-1.1311302566268716e-07,-7.481698522673377e-09,-7.481698522648793e-09,-5.097050406255906e-16,8.34113864551553e-10,4.478936222232325e-20,-1.024688010246597e-12,8.33424407266392e-10,6.046575387575547e-13,6.209549924813096e-13,4.880231214642703e-13,5.1495283667808226e-21,5.09687201985862e-16
2.175824175824175,623,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.08985244669517578,0.0,0.0,0.8736388130280889,0.009836886988291256,0.0032789622766130734,1.0563289821299372e-10,0.02339289090619777,0.0,0.0014578925389783113,1.4535374473734307e-11,0.9224257600530618,9.194578037178902e-09,1.2996950448719957e-08,3.6847828466372364e-09,3.8829591830407675e-06,0.07606628466660172,5.7154940193842186e-06,1.9019096791489224e-06,2.027808091743354e-05,3.6830100299211953e-06,1.1758335060469536e-13,3.7174807095171075e-08,1.4538221758071655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6956489412093215e-07,3.391297839584768e-07,1.1304325917574119e-07,4.283916809464581e-15,-2.260865226385852e-07,0.0,2.0313061481165206e-17,-3.422486130882939e-23,-3.224319635274689e-18,4.345256808872837e-23,-5.33471938092599e-19,-1.3631936494873896e-21,1.973652941551524e-21,2.296737777413916e-17,-3.840472760493697e-23,-4.366856958694576e-20,-5.838933850279709e-24,1.900705951282004e-22,1.0687255086347022e-22,1.2439371511093806e-22,-1.9739285090177778e-17,2.252552215410231e-07,1.6956489412093215e-07,2.3303856852008738e-07,-3.3912876180660777e-07,-3.228332205951464e-07,3.1267038461407674e-11,2.020330883300732e-07,3.907282222278539e-09,1.623789040947363e-08,3.907282222278539e-09,1.130294723674078e-07,1.130294723674078e-07,-4.283916809464581e-15,2.2605894692070034e-07,-1.1878587401028762e-16,6.248731262852261e-19,-2.5763610565214537e-15,2.2605894042793118e-07,4.119385351366391e-13,3.2640434316294873e-13,1.3191881161656694e-11,3.5740862593701474e-13,-2.1569125375228156e-19,2.259418821358723e-07,3.2640434316294873e-13,1.3191881161656694e-11,-1.0556824265085005e-07,1.1705831179815008e-10,-1.1292620086394365e-07,-7.475016524891146e-09,-7.47501652489312e-09,-5.088476315247325e-16,8.319888436936786e-10,4.467850668929113e-20,-1.0221518690451115e-12,8.313010975620944e-10,6.031169755254948e-13,6.194695380258497e-13,4.868026788296492e-13,5.1366762567949566e-21,5.088477559184476e-16
2.1848151848151844,623,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.08985196014615139,0.0,0.0,0.8736178373588313,0.009869323589919354,0.003289774476950552,1.0604324791194757e-10,0.02337110432210424,0.0,0.0014567059561361418,1.4512732946275756e-11,0.9224587746641196,9.188127393742895e-09,1.3028792429992893e-08,3.6798104478961915e-09,3.880876043836357e-06,0.07603452616622634,5.70647342352683e-06,1.8985915562488913e-06,2.0243876834744988e-05,3.6799690128247125e-06,1.1742195827529742e-13,3.719088594683731e-08,1.4520324400549143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6928492926692221e-07,3.3856985423260345e-07,1.1285661595278584e-07,4.282125707941179e-15,-2.2571323617020054e-07,0.0,-4.766774713552711e-15,3.3829808886488917e-22,1.9817913933851405e-17,1.7416701992986582e-20,1.9122192300739457e-17,1.3916486625592138e-19,-1.5587060590704232e-19,-4.7649848506306914e-15,-1.1142035003538877e-21,2.3816290875864708e-18,1.0994732836864258e-21,-4.687012145878593e-21,-1.1340150548413612e-20,-1.938990379275224e-21,4.745157786426379e-15,2.2488405161322222e-07,1.6928492926692221e-07,2.3264282730011358e-07,-3.385688346090504e-07,-3.223104341918772e-07,3.1190491754825926e-11,2.0172145225915538e-07,3.894958600936791e-09,1.620088916230101e-08,3.894958600936791e-09,1.1284286242367168e-07,1.1284286242367168e-07,-4.282125707941179e-15,2.2568572702868426e-07,-1.1853214260281077e-16,6.234951555815174e-19,-2.5712209930209198e-15,2.256857253302158e-07,4.1125843078337907e-13,3.25339505139094e-13,1.3160390785805606e-11,3.56984791656519e-13,-2.1523754237960895e-19,2.2556890290900772e-07,3.25339505139094e-13,1.3160390785805606e-11,-1.0538827161171459e-07,1.1681767605030056e-10,-1.1273979827671883e-07,-7.468344341071254e-09,-7.468344340915384e-09,-5.080121394013845e-16,8.298705972363333e-10,4.4567993198143585e-20,-1.019623553023279e-12,8.291845569783151e-10,6.015813239067634e-13,6.179884774012699e-13,4.855860393153156e-13,5.123864104981012e-21,5.080102004110052e-16
2.1938061938061932,623,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.08985147440522413,0.0,0.0,0.8735968965275391,0.009901706318404467,0.003300568719573823,1.0645342249264479e-10,0.02334935392280508,0.0,0.0014555210438341624,1.4490141429630649e-11,0.9224917410151919,9.181685570065973e-09,1.3060509879497868e-08,3.674846032048988e-09,3.878793486197641e-06,0.07600281410871328,5.697472047906021e-06,1.8952814305378378e-06,2.0209751891926622e-05,3.6769323579277296e-06,1.172609128060702e-13,3.7206967987642583e-08,1.4502462429249331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6900559695522035e-07,3.380111896240379e-07,1.1267039440708883e-07,4.2803372273195305e-15,-2.253407930858927e-07,0.0,-4.2005842067454417e-16,-5.896408896090618e-22,7.760512104260885e-18,4.659505105984669e-21,6.07285565489891e-18,3.0202018525536146e-20,-3.1581755787274597e-20,-4.22581111025365e-16,1.1349733875730155e-21,-8.496813725785936e-19,-4.2124485714270126e-22,5.689710144657716e-22,-2.6956456155069657e-22,-1.3229358219434181e-21,4.1481165075526e-16,2.245137183258571e-07,1.6900559695522035e-07,2.3224801381230097e-07,-3.3801017252100407e-07,-3.2178880642547744e-07,3.111418341076945e-11,2.0141046224165226e-07,3.882680640156076e-09,1.616399392621766e-08,3.882680640156076e-09,1.126566740726511e-07,1.126566740726511e-07,-4.2803372273195305e-15,2.2531335032208917e-07,-1.1827913887879035e-16,6.221211650971226e-19,-2.566094549018984e-15,2.2531334428754768e-07,4.105798629349484e-13,3.2427876868954473e-13,1.3128995652238415e-11,3.5656066912957895e-13,-2.147851070848628e-19,2.2519676617173188e-07,3.2427876868954473e-13,1.3128995652238415e-11,-1.0520871245659168e-07,1.1657770100414827e-10,-1.125538167060833e-07,-7.46168195049715e-09,-7.461681950465568e-09,-5.071758531846485e-16,8.277590996874781e-10,4.4457820507863486e-20,-1.0171030337895201e-12,8.270747600356077e-10,6.00050565412386e-13,6.165117954841276e-13,4.843731889903622e-13,5.111091765370058e-21,5.071745302488265e-16
2.2027972027972025,623,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.08985098947055495,0.0,0.0,0.87357599045493,0.009934035296349,0.0033113450453503305,1.0686342221782074e-10,0.023327639625952325,0.0,0.001454337798963365,1.4467599786125624e-11,0.9225246591886817,9.175252550059155e-09,1.309210324705396e-08,3.66988958895901e-09,3.876711516299339e-06,0.0759711484151585,5.688489843047702e-06,1.8919792780340838e-06,2.0175705862790448e-05,3.6739000572998397e-06,1.1710021325847035e-13,3.722305321907911e-08,1.448463575568929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6872689542486094e-07,3.374537865713509e-07,1.124845933898467e-07,4.278551363142637e-15,-2.2496919099625523e-07,0.0,-5.805006184942828e-15,-5.894635449401451e-21,1.0738766850503284e-17,3.324559627617581e-20,-1.8084153423879312e-19,1.2117865101656834e-19,-1.255660169855496e-19,-5.867060900610919e-15,6.61079171065846e-22,-5.119766222044717e-17,-1.6302455579068318e-22,-4.619596925955521e-21,-1.007936854786689e-20,7.314227607221326e-21,5.856284729752353e-15,2.241442193149333e-07,1.6872689542486094e-07,2.3185412535202775e-07,-3.374527719810679e-07,-3.212683341324981e-07,3.103811254473741e-11,2.011001166694679e-07,3.870448148459167e-09,1.612720434434103e-08,3.870448148459167e-09,1.1247090614074656e-07,1.1247090614074656e-07,-4.278551363142637e-15,2.2494181445375948e-07,-1.1802686030154676e-16,6.207511410258198e-19,-2.5609816813173856e-15,2.2494181387000545e-07,4.099028273141347e-13,3.232221158200566e-13,1.3097695419073757e-11,3.561362661135453e-13,-2.1433394352515284e-19,2.2482546962923847e-07,3.232221158200566e-13,1.3097695419073757e-11,-1.0502956405422095e-07,1.1633838448224442e-10,-1.1236825500536007e-07,-7.455029335625743e-09,-7.455029335500177e-09,-5.063334259790449e-16,8.256543256190252e-10,4.434798738030719e-20,-1.0145902830178182e-12,8.249716813219195e-10,5.98524681602584e-13,6.150394771783142e-13,4.831641139574557e-13,5.0983590923256345e-21,5.063407402066521e-16
2.2117882117882117,623,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.08985050534031,0.0,0.0,0.8735551190619432,0.009966310646011696,0.003322103495033043,1.0727324734968054e-10,0.023305961349428878,0.0,0.0014531562184531507,1.4445107878826922e-11,0.9225575292879737,9.168828317868285e-09,1.3123572981024967e-08,3.6649411073290555e-09,3.8746301389847385e-06,0.07593952898564103,5.679526759738866e-06,1.8886850748790242e-06,2.014173852231566e-05,3.670872102376156e-06,1.1693985867856719e-13,3.723914163230131e-08,1.4466844287929286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6844882292791074e-07,3.3689764157453363e-07,1.1229921171590418e-07,4.276768109769686e-15,-2.245984277207086e-07,0.0,4.52597798907478e-16,5.476507187211719e-22,-1.0753558030395143e-17,-9.74344222254456e-21,4.506268218952081e-18,1.3181950241645049e-20,-1.0523391752899618e-20,4.692527322981954e-16,-4.766730263774649e-22,1.350706219555869e-18,-1.620443083946134e-21,2.6425835631655006e-21,5.776184417501719e-21,1.0974252078999807e-21,-4.58483952634444e-16,2.2377555242513824e-07,1.6844882292791074e-07,2.3146115923396398e-07,-3.368966294892611e-07,-3.207490141735081e-07,3.0962278277298845e-11,2.00790413947727e-07,3.858260935412933e-09,1.6090520061825568e-08,3.858260935412933e-09,1.122855574630331e-07,1.122855574630331e-07,-4.276768109769686e-15,2.2457111709379866e-07,-1.1777530431374408e-16,6.193850695350138e-19,-2.5558823462135667e-15,2.245711101800385e-07,4.092273196753403e-13,3.221695286373327e-13,1.3066489746384244e-11,3.557115901579625e-13,-2.1388404731937127e-19,2.2445501091425752e-07,3.221695286373327e-13,1.3066489746384244e-11,-1.0485082523975515e-07,1.160997242649327e-10,-1.121831119916419e-07,-7.448386476149024e-09,-7.4483864761385e-09,-5.055077276741495e-16,8.235562497289359e-10,4.4238492584313975e-20,-1.012085272541965e-12,8.228752955703414e-10,5.970036541420795e-13,6.135715074721314e-13,4.81958800397548e-13,5.085665941045736e-21,5.055088250993574e-16
2.2207792207792205,623,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.08985002201266053,0.0,0.0,0.8735342822697393,0.009998532489308824,0.0033328441092606003,1.0768289814989317e-10,0.023284319011347636,0.0,0.00145197629920589,1.4422665570934614e-11,0.9225903513932932,9.162412857460315e-09,1.315491952773589e-08,3.6600005770911556e-09,3.872549360463997e-06,0.07590795574341928,5.670582748787623e-06,1.885398797258242e-06,2.0107849645802908e-05,3.6678484853178536e-06,1.167798481355135e-13,3.7255233229657356e-08,1.4449087938343168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.681713777142631e-07,3.363427511694236e-07,1.1211424824724344e-07,4.274987462865576e-15,-2.2422850076904117e-07,0.0,6.436549657348255e-16,-1.1703301643554786e-21,4.1000132963821075e-19,4.184255509944621e-21,-1.5880861909393267e-17,-4.829411288329597e-20,3.4663003569034625e-20,6.273030980856578e-16,9.666495040347728e-22,1.1118485296707496e-20,5.044401224476776e-22,-7.688514546709681e-22,-8.915696646193498e-22,-5.497181590294188e-22,-6.27719373536525e-16,2.2340771519145696e-07,1.681713777142631e-07,2.3106911277129944e-07,-3.3634174158144934e-07,-3.202308434041345e-07,3.088667973138569e-11,2.0048135247666632e-07,3.846118811297789e-09,1.6053940724450382e-08,3.846118811297789e-09,1.1210062687316251e-07,1.1210062687316251e-07,-4.274987462865576e-15,2.2420125590955844e-07,-1.1752446840211475e-16,6.180229369364322e-19,-2.5507965008829943e-15,2.2420124884403592e-07,4.085533357677802e-13,3.2112098932142355e-13,1.3035378295051832e-11,3.5528664890526693e-13,-2.1343541416393371e-19,2.2408538775355943e-07,3.2112098932142355e-13,1.3035378295051832e-11,-1.0467249489240235e-07,1.1586171819585743e-10,-1.1199838652903395e-07,-7.441753354841092e-09,-7.441753354875755e-09,-5.046793294517348e-16,8.214648468215003e-10,4.4129334891837556e-20,-1.0095879742670408e-12,8.207855775842136e-10,5.954874647478863e-13,6.121078713844567e-13,4.807572345276658e-13,5.073012167086272e-21,5.046787797335758e-16
2.2297702297702298,623,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.08984953948578295,0.0,0.0,0.8735134799997006,0.010030700947815212,0.003343566928557953,1.080923748796011e-10,0.023262712530050845,0.0,0.00145079803816732,1.4400272726432748e-11,0.9226231256088706,9.156006153066511e-09,1.3186143332080672e-08,3.6550679868583046e-09,3.870469185433249e-06,0.07587642858770895,5.661657761281132e-06,1.8821204214858596e-06,2.007403900978157e-05,3.664829197559454e-06,1.1662018068048934e-13,3.727132800164909e-08,1.4431366615324363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6789455804794807e-07,3.357891118232217e-07,1.1192970180389008e-07,4.273209416740947e-15,-2.238594078817737e-07,0.0,-4.658303953500782e-17,-7.88704933639419e-24,-7.996341006683939e-19,-2.0495091329292292e-23,-5.359600973751585e-19,2.8190315275807183e-21,-2.779326858178173e-21,-4.6331272846711737e-17,-5.335587581295873e-23,-1.675245687745235e-20,-3.5290380481771316e-23,2.292324272537578e-22,7.858741752819274e-23,3.83071827846389e-23,4.7131880385484075e-17,2.230407053794572e-07,1.6789455804794807e-07,2.3067798329793859e-07,-3.3578810472486144e-07,-3.1971381870604937e-07,3.081131603516176e-11,2.0017293067102923e-07,3.834021587454542e-09,1.6017465980124293e-08,3.834021587454542e-09,1.1191611321416853e-07,1.1191611321416853e-07,-4.273209416740947e-15,2.238322285870761e-07,-1.1727435002837526e-16,6.166647295039022e-19,-2.5457241019043993e-15,2.2383222220145882e-07,4.078808713748623e-13,3.2007648015449775e-13,1.3004360727984257e-11,3.5486144977113855e-13,-2.1298803970927214e-19,2.2371659779025756e-07,3.2007648015449775e-13,1.3004360727984257e-11,-1.0449457185257615e-07,1.1562436406938114e-10,-1.1181407743982073e-07,-7.435129951313931e-09,-7.435129951311152e-09,-5.038505606524057e-16,8.193800918198051e-10,4.402051308205789e-20,-1.0070983602633378e-12,8.187025023165091e-10,5.939760952446874e-13,6.106485540221685e-13,4.795594026457986e-13,5.060397626869056e-21,5.038505989595885e-16
2.2387612387612386,623,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.08984905775785867,0.0,0.0,0.8734927121734282,0.010062816142765343,0.0033542719933367005,1.085016777994205e-10,0.02324114182410934,0.0,0.0014496214322694686,1.437792920954586e-11,0.9226558520257367,9.149608188825068e-09,1.3217244837069352e-08,3.6501433259315197e-09,3.868389619347726e-06,0.07584494743093366,5.652751748371276e-06,1.8788499239337726e-06,2.0040306391250456e-05,3.661814230952408e-06,1.1646085537891187e-13,3.728742594515244e-08,1.4413680229812537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6761836219387695e-07,3.352367201122675e-07,1.1174557123408117e-07,4.2714339664504495e-15,-2.2349114673234495e-07,0.0,-9.745477848058223e-16,-9.180728296050295e-22,-4.6292661453492905e-18,1.057589902341057e-21,4.05839954809137e-18,-1.8661194619196304e-21,4.6495822231605686e-21,-9.777584801495923e-16,-3.3696926891613013e-22,-1.187243583167346e-17,6.8962831228305855e-22,-4.146708109516612e-21,3.3493268318459244e-22,2.9622321920361427e-21,9.82374522111769e-16,2.2267452068754036e-07,1.6761836219387695e-07,2.3028776815048632e-07,-3.352357154958648e-07,-3.1919793696187937e-07,3.0736186319642665e-11,1.9986514694438654e-07,3.821969075989311e-09,1.5981095477646743e-08,3.821969075989311e-09,1.1173201532970306e-07,1.1173201532970306e-07,-4.2714339664504495e-15,2.2346403281366375e-07,-1.1702494668339727e-16,6.1531043361521135e-19,-2.5406651064170987e-15,2.2346402736572735e-07,4.072099222822475e-13,3.1903598349613436e-13,1.2973436709108242e-11,3.544360001971722e-13,-2.1254191965668254e-19,2.233486387236337e-07,3.1903598349613436e-13,1.2973436709108242e-11,-1.0431705498713694e-07,1.1538765971912381e-10,-1.1163018357436483e-07,-7.4285162469442306e-09,-7.42851624694888e-09,-5.030213153970437e-16,8.173019597473899e-10,4.391202593796747e-20,-1.0046164026884965e-12,8.166260448046019e-10,5.924695275187175e-13,6.091935405326824e-13,4.783652910935886e-13,5.047822177260969e-21,5.030242776292358e-16
