Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,623.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08036154909397294,0.0,0.0,0.0,-0.08641651120533306,0.0,-0.24748031278275978,0.0003407033894808303,0.1607230981879459,0.0,0.0,0.0,0.0,0.0,0.0003407033894808303,0.08607580781585222,0.0,0.0,0.0,0.0,0.0,0.08607580781585222,0.08036154909397294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003407033894808303,0.0,0.0,0.0,0.0,0.0
0.0,623,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,623.0,1e-11,1e-22,IdealGasReactor,off,0.09999959426756519,0.0,0.0,0.879984257581336,2.4343946089684863e-05,8.1146485037259e-06,3.856864455488505e-13,0.019983689556119916,0.0,0.0012553328626286637,1.0500963247152684e-11,0.9274704792940753,7.763291012742312e-09,1.0007782491428562e-10,2.4364018212851457e-09,2.9807584567276e-06,0.07123545728341106,4.331893128795297e-06,1.3989573610385473e-06,1.5061787382536792e-05,3.182898752848981e-06,9.036615037563131e-14,4.065257159578087e-08,1.1723301869398999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2663336315645208e-07,2.5326672230022094e-07,8.442223876186862e-08,4.0125599005659894e-15,-1.6884448153631378e-07,0.0,3.0180944383031587e-16,6.728835958184367e-22,2.738357951414038e-18,3.982436457817368e-21,1.214962883717887e-19,-3.943997160652836e-21,5.914341379754148e-21,3.019507285536866e-16,4.88756709371219e-22,2.751885933095396e-18,-8.459335906967843e-22,3.706673873032544e-22,-3.956330845352457e-21,-1.3147049931976096e-21,-3.046846595976762e-16,1.6831661131331405e-07,1.2663336315645208e-07,1.7278621635119274e-07,-2.532660646725552e-07,-2.4283877638660683e-07,1.9437306805791885e-11,1.539634324139721e-07,2.2445289464966014e-09,1.0391304602456807e-08,2.2445289464966014e-09,8.441361459063985e-08,8.441361459063985e-08,-4.0125599005659894e-15,1.6882723071161283e-07,-8.22315054133759e-17,4.183788024092181e-19,-1.8286776258398375e-15,1.6882722486677437e-07,3.076473657617359e-13,1.8375183562747375e-13,8.273188180041694e-12,2.805177960522034e-13,-1.5003364396664423e-19,1.6874564900660155e-07,1.8375183562747375e-13,8.273188180041694e-12,-7.800862113111514e-08,8.157616485747728e-11,-8.434066259701311e-08,-6.4136176307534826e-09,-6.413617630759397e-09,-3.8030964062506353e-16,5.283115628098173e-10,2.874507110659401e-20,-6.576276657734267e-13,5.278702229997285e-10,3.829669965992308e-13,4.0427766562784983e-13,3.1134253143942786e-13,3.2877204018814425e-21,3.8030832592007033e-16
0.00899100899100899,623,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,623.0,1e-11,1e-22,IdealGasReactor,off,0.09999918913606107,0.0,0.0,0.8799685384787841,4.86518363353925e-05,1.6217278392868736e-05,7.712368735240468e-13,0.019967403269655282,0.0,0.001254419154633328,1.0486204406384914e-11,0.927495944734118,7.758280855849563e-09,1.273785092554511e-10,2.4333894840127576e-09,2.9792397188137527e-06,0.07121095285140275,4.325739023164003e-06,1.39679966677687e-06,1.503918905648806e-05,3.1805541521717937e-06,9.025697642205285e-14,4.0669304848430984e-08,1.1710739298562496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2644683166433804e-07,2.5289365931760953e-07,8.429788443311317e-08,4.011177323468613e-15,-1.6859577289110474e-07,0.0,1.5279480024992986e-15,8.096077893652593e-22,-9.131610450585436e-19,2.6200573498252175e-21,-1.1779051922755114e-19,4.089580948462169e-21,-4.3460069383536074e-21,1.54155321837205e-15,3.536507109445509e-22,1.2775777579667609e-17,3.7422238581718925e-22,3.0909154551692416e-21,-9.455484549797855e-22,-4.409418738486489e-21,-1.5406258780134146e-15,1.6806909562139814e-07,1.2644683166433804e-07,1.7252599740586725e-07,-2.5289300314075297e-07,-2.4248725170273006e-07,1.939475469532557e-11,1.5374892942296774e-07,2.2381561522603948e-09,1.0369845794186396e-08,2.2381561522603948e-09,8.428927891848694e-08,8.428927891848694e-08,-4.011177323468613e-15,1.6857855936448384e-07,-8.207808399669605e-17,4.1756392563412695e-19,-1.8254516033477977e-15,1.6857855228424867e-07,3.0719422148909797e-13,1.832154874315096e-13,8.255444288543508e-12,2.8012170346698077e-13,-1.49757008087891e-19,1.684971251007531e-07,1.832154874315096e-13,8.255444288543508e-12,-7.788941003287847e-08,8.14287241214573e-11,-8.421645570899146e-08,-6.408474400234705e-09,-6.408474400230359e-09,-3.797539870116647e-16,5.271176326840101e-10,2.86816557948347e-20,-6.561768565664456e-13,5.266772697066022e-10,3.821014773699915e-13,4.0340949859914793e-13,3.1064913463860263e-13,3.2804105309072976e-21,3.797495775929262e-16
0.01798201798201798,623,101324.99999999997,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,623.0,1e-11,1e-22,IdealGasReactor,off,0.09999878460425085,0.0,0.0,0.8799528426443549,7.292374494871362e-05,2.430791440461191e-05,1.1566514693140148e-12,0.01995114109088436,0.0,0.0012535066251791152,1.0471475227914924e-11,0.9275213763156005,7.753277009668026e-09,1.5459896349401665e-10,2.4303817568828828e-09,2.9777216191283416e-06,0.07118648100971561,4.319596933166628e-06,1.3946466293696467e-06,1.5016637889597287e-05,3.17821262139888e-06,9.014801304779028e-14,4.068604061518156e-08,1.1698198951871684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2626068166991767e-07,2.525213593298469e-07,8.417378443862235e-08,4.009796586225645e-15,-1.683475728889071e-07,0.0,-8.497412151619571e-17,4.463227900208603e-23,3.570868106532094e-19,5.508273316014206e-21,1.8481200117904766e-19,4.337073387738035e-20,-4.2271410843297373e-20,-8.286917722704886e-17,1.1469174232538838e-22,2.217757712610906e-18,1.375509371183249e-22,-7.415932685479316e-22,-1.212601655898517e-21,-1.864953337851426e-21,8.25186316802302e-17,1.6782208516541778e-07,1.2626068166991767e-07,1.722663265505971e-07,-2.5252070459976767e-07,-2.421364335321134e-07,1.9352321928025974e-11,1.535348358796136e-07,2.231804833835776e-09,1.0348443247480045e-08,2.231804833835776e-09,8.41651975264418e-08,8.41651975264418e-08,-4.009796586225645e-15,1.6833039657758063e-07,-8.192505268263412e-17,4.167511580882303e-19,-1.8222332710060582e-15,1.6833039112595927e-07,3.067420039463805e-13,1.826810043982798e-13,8.237748992817982e-12,2.7972602496735003e-13,-1.49481064932429e-19,1.6824910939835066e-07,1.826810043982798e-13,8.237748992817982e-12,-7.777044639327346e-08,8.128164508997511e-11,-8.409250279353348e-08,-6.403338045348889e-09,-6.4033380453066175e-09,-3.791938335357336e-16,5.259271123553213e-10,2.861841671687915e-20,-6.547300792121913e-13,5.254877234893456e-10,3.8123843018705383e-13,4.0254366579110055e-13,3.09957682631154e-13,3.273121123767197e-21,3.7919196858239575e-16
0.02697302697302697,623,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,623.0,1e-11,1e-22,IdealGasReactor,off,0.09999838067090079,0.0,0.0,0.8799371700301808,9.7159745950794e-05,3.2386581212745315e-05,1.5419304179634325e-12,0.019934902970212963,0.0,0.001252595272227814,1.0456775636850854e-11,0.9275467741049587,7.748279463502152e-09,1.8173943609003814e-10,2.427378632815721e-09,2.9762041595092992e-06,0.07116204169417374,4.313466830013309e-06,1.3924982361965321e-06,1.499413375908288e-05,3.175874154939641e-06,9.003925972488583e-14,4.070277888979433e-08,1.1685680776736488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2607491220312996e-07,2.5214982039867715e-07,8.404993812265676e-08,4.008417685213057e-15,-1.6809988026602453e-07,0.0,-1.3516867668695343e-15,-2.9896696407088844e-22,-1.1496124794706638e-17,-4.544158034095328e-21,-8.362862167360114e-19,5.029258124322408e-21,-3.0886924072730053e-21,-1.3402395860123901e-15,6.689560671113354e-23,7.970942488616971e-19,-1.7685035163446264e-21,-4.3920188599268696e-21,6.86830405736995e-21,3.562948001355287e-21,1.3517275106845814e-15,1.6757557869326854e-07,1.2607491220312996e-07,1.720072023386151e-07,-2.5214916711135676e-07,-2.417863201102063e-07,1.9310008102732243e-11,1.5332115083067676e-07,2.225474908553649e-09,1.0327096787499152e-08,2.225474908553649e-09,8.404136976796793e-08,8.404136976796793e-08,-4.008417685213057e-15,1.6808274105781852e-07,-8.177241023833552e-17,4.1594049310712273e-19,-1.8190226062482423e-15,1.6808273686774733e-07,3.0629071077726527e-13,1.8214837908408705e-13,8.220102133916959e-12,2.7933076171764645e-13,-1.4920581235155846e-19,1.6800160058935849e-07,1.8214837908408705e-13,8.220102133916959e-12,-7.765172956963528e-08,8.11349266613317e-11,-8.396880319599738e-08,-6.398208553021492e-09,-6.3982085530184035e-09,-3.786319330543488e-16,5.247399902214773e-10,2.8555353291305745e-20,-6.532873204090135e-13,5.243015727559893e-10,3.80377846639144e-13,4.0168015980955447e-13,3.0926816894283704e-13,3.2658521124850134e-21,3.7863549600235013e-16
0.03596403596403596,623,101324.99999999996,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,623.0,1e-11,1e-22,IdealGasReactor,off,0.0999979773347804,0.0,0.0,0.8799215205885178,0.00012135991317300403,4.045330342758518e-05,1.9270739041641254e-12,0.01991868885817408,0.0,0.0012516850937260417,1.0442105558365986e-11,0.9275721381537487,7.743288206557879e-09,2.088001746376243e-10,2.424380105389456e-09,2.974687342629909e-06,0.0711376348554898,4.307348684928357e-06,1.3903544746567556e-06,1.497167654231302e-05,3.17353874764653e-06,8.993071593771783e-14,4.07195196744596e-08,1.1673184722955151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2588952229290498e-07,2.517790405792404e-07,8.392634485424759e-08,4.0070406176454494e-15,-1.6785269371460838e-07,0.0,-8.035208151230102e-16,3.5680309326688503e-22,-3.624481701147411e-18,-3.044334172178152e-21,-4.700503461669333e-19,2.3478694506705138e-20,-1.5294569526105482e-20,-8.04904016617154e-16,-1.0309086744917853e-21,-4.570913906463487e-18,1.5201022992085264e-21,1.15999156213491e-22,5.3916969111160885e-22,-4.0005566392560816e-23,8.085301286690683e-16,1.6732957490866475e-07,1.2588952229290498e-07,1.7174862332234931e-07,-2.517783887306735e-07,-2.4143690967012724e-07,1.9267812819247688e-11,1.531078733207024e-07,2.2191662940316404e-09,1.0305806239706833e-08,2.2191662940316404e-09,8.391779499585176e-08,8.391779499585176e-08,-4.0070406176454494e-15,1.678355915107931e-07,-8.16201554514099e-17,4.1513192409405225e-19,-1.815819586933847e-15,1.6783558678956645e-07,3.058403396229669e-13,1.8161760407296556e-13,8.20250355323762e-12,2.789359149375087e-13,-1.4893124823300912e-19,1.6775459741327204e-07,1.8161760407296556e-13,8.20250355323762e-12,-7.753325894221258e-08,8.098856776428362e-11,-8.384535628649148e-08,-6.3930859120350054e-09,-6.393085912019711e-09,-3.78080196968331e-16,5.235562547100494e-10,2.8492464938015354e-20,-6.518485668855022e-13,5.23118805943643e-10,3.795197183362558e-13,4.008189732746281e-13,3.0858058711461524e-13,3.2586034292369794e-21,3.780801569627646e-16
0.044955044955044945,623,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,623.0,1e-11,1e-22,IdealGasReactor,off,0.09999757459466234,0.0,0.0,0.879905894271744,0.0001455243202573782,4.850810559653912e-05,2.3120821122695256e-12,0.01990249870542755,0.0,0.0012507760876463731,1.0427464918035206e-11,0.9275974685297483,7.7383032281976e-09,2.357814258785634e-10,2.4213861674580907e-09,2.973171170206655e-06,0.07111326042813326,4.301242469289135e-06,1.3882153322137731e-06,1.4949266117288889e-05,3.1712063939053927e-06,8.982238116028315e-14,4.073626296201827e-08,1.1660710737984166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25704510975441e-07,2.5140901794517016e-07,8.380300397905747e-08,4.005665379822583e-15,-1.6760601196155446e-07,0.0,1.0177823693038698e-16,-2.3592028667293185e-22,2.9842591392633383e-19,8.010895516558031e-22,4.775148240146118e-20,9.767348673026151e-21,-9.200729953427327e-21,9.960657473457343e-17,5.454183793827096e-22,-1.9246117293272665e-18,-3.4935183552965434e-22,-1.4221302681317928e-21,-1.3024792130834285e-22,6.640874066351057e-22,-9.9908285541355e-17,1.6708407255000167e-07,1.25704510975441e-07,1.7149058806471768e-07,-2.5140836753136474e-07,-2.4108820045856514e-07,1.9225735679590758e-11,1.5289500240209853e-07,2.2128789083161206e-09,1.0284571430538937e-08,2.2128789083161206e-09,8.379447256773349e-08,8.379447256773349e-08,-4.005665379822583e-15,1.6758894665176472e-07,-8.146828709634245e-17,4.1432544442861573e-19,-1.8126241906104796e-15,1.675889410301945e-07,3.053908881423894e-13,1.8108867198828982e-13,8.184953093056545e-12,2.7854148575261816e-13,-1.486573704404249e-19,1.6750809856280086e-07,1.8108867198828982e-13,8.184953093056545e-12,-7.741503386988622e-08,8.08425673019345e-11,-8.37221614117561e-08,-6.387970109171248e-09,-6.387970109162047e-09,-3.7752528450876103e-16,5.223758943148492e-10,2.8429751080083465e-20,-6.504138054429109e-13,5.219394115527822e-10,3.7866403693426105e-13,3.999600988467733e-13,3.078949307227226e-13,3.2513750065761443e-21,3.7752594859616767e-16
0.05394605394605394,623,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,623.0,1e-11,1e-22,IdealGasReactor,off,0.09999717244932235,0.0,0.0,0.8798902910323598,0.00016965304065726707,5.6551012204063634e-05,2.6969552262869887e-12,0.019886332462759625,0.0,0.0012498682519577738,1.0412853641591482e-11,0.9276227652945938,7.733324517756924e-09,2.6268343569891066e-10,2.4183968121445897e-09,2.9716556442866405e-06,0.07108891835271629,4.295148154525932e-06,1.3860807963628668e-06,1.4926902362293908e-05,3.1688770882894982e-06,8.97142548725286e-14,4.075300874874518e-08,1.1648258770339938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255198772882389e-07,2.5103975057223693e-07,8.367991485395397e-08,4.004291968390153e-15,-1.6735983371582613e-07,0.0,3.3654416127012185e-16,5.848340799802087e-22,-2.581944371897094e-18,-9.12322577640635e-21,-5.1457251545698746e-20,-2.556980709523919e-20,2.200134993268543e-20,3.401029983221516e-16,-2.1420519498914928e-21,1.0394424236353209e-18,7.655319279817981e-22,4.661938233560579e-22,1.1337021238275404e-21,-3.115603905397061e-21,-3.3750624732453813e-16,1.6683907033770388e-07,1.255198772882389e-07,1.7123309513097206e-07,-2.51039101589214e-07,-2.407401907243234e-07,1.918377628708351e-11,1.5268253712787535e-07,2.2066126697773497e-09,1.0263392186917837e-08,2.2066126697773497e-09,8.367140184211214e-08,8.367140184211214e-08,-4.004291968390153e-15,1.673428051977351e-07,-8.131680395862312e-17,4.1352104753228663e-19,-1.809436395044172e-15,1.6734279933983132e-07,3.049423539975667e-13,1.8056157548413663e-13,8.167450596140867e-12,2.7814747530232597e-13,-1.4838417685683478e-19,1.672621027531455e-07,1.8056157548413663e-13,8.167450596140867e-12,-7.729705372197178e-08,8.069692419207236e-11,-8.359921792975833e-08,-6.382861131982191e-09,-6.382861132004192e-09,-3.769759836424666e-16,5.211988975631862e-10,2.8367211142411744e-20,-6.489830229242291e-13,5.207633781222613e-10,3.77810794116956e-13,3.991035292078693e-13,3.072111933640361e-13,3.2441667772694277e-21,3.769728680385612e-16
0.06293706293706292,623,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,623.0,1e-11,1e-22,IdealGasReactor,off,0.09999677089753929,0.0,0.0,0.8798747108229864,0.00019374614763781323,6.458204767211266e-05,3.0816934298880695e-12,0.019870190081082647,0.0,0.0012489615846428823,1.0398271655062872e-11,0.9276480285171508,7.728352064650654e-09,2.8950644913719114e-10,2.4154120322478904e-09,2.9701407664785745e-06,0.07106460856260877,4.289065712177723e-06,1.3839508546491585e-06,1.4904585156088382e-05,3.16655082516804e-06,8.960633655054397e-14,4.076975702669949e-08,1.1635828767564212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2533562027357007e-07,2.50671236548377e-07,8.355707682634938e-08,4.00292037958599e-15,-1.6711415775104443e-07,0.0,-4.393499775853184e-15,1.6044554337848876e-21,-4.036086813644703e-17,-1.3745066673092818e-20,-4.237123499962027e-18,5.217193559494456e-20,-4.6754729763334783e-20,-4.3022087969449985e-15,5.9128750829688465e-21,5.495040234851047e-17,2.4282868350677967e-21,1.3792306136132614e-20,1.0162736017464564e-22,1.2652630925755328e-20,4.342637907883919e-15,1.6659456705680087e-07,1.2533562027357007e-07,1.7097614309340177e-07,-2.506705889921708e-07,-2.403928787249089e-07,1.914193424686012e-11,1.524704765558342e-07,2.2003674971654956e-09,1.024226833652495e-08,2.2003674971654956e-09,8.354858218064613e-08,8.354858218064613e-08,-4.00292037958599e-15,1.6709716587202528e-07,-8.116570482028097e-17,4.1271872682879804e-19,-1.806256177901415e-15,1.670971646605679e-07,3.0449473486204757e-13,1.8003630724985908e-13,8.149995905965316e-12,2.7775388467562474e-13,-1.481116653585806e-19,1.6701660868058692e-07,1.8003630724985908e-13,8.149995905965316e-12,-7.717931785921498e-08,8.055163734306723e-11,-8.347652518901172e-08,-6.377758967134395e-09,-6.37775896708764e-09,-3.7640825980956943e-16,5.200252530389222e-10,2.8304844552484056e-20,-6.475562062315537e-13,5.195906942435714e-10,3.76959981606118e-13,3.9824925707186035e-13,3.065293686642694e-13,3.236978674389284e-21,3.764209124404952e-16
0.07192807192807192,623,101324.99999999997,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,623.0,1e-11,1e-22,IdealGasReactor,off,0.09999636993809533,0.0,0.0,0.8798591535963677,0.00021780371427682955,7.26012363594457e-05,3.466296906377048e-12,0.019854071511434514,0.0,0.0012480560836315682,1.0383718884238082e-11,0.9276732582230673,7.72338585796719e-09,3.1625071036317843e-10,2.4124318224782674e-09,2.968626540859557e-06,0.07104033103444149,4.282995113675075e-06,1.3818254945974426e-06,1.4882314377157083e-05,3.1642276001810777e-06,8.949862570338365e-14,4.078650781267172e-08,1.1623420683873898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2515173896513474e-07,2.5030347392877995e-07,8.343448931206372e-08,4.00155061208472e-15,-1.6686898262021947e-07,0.0,-6.768180668941507e-16,1.3678302525625698e-21,6.52721801807359e-18,-4.191560171526831e-21,-5.532183936754649e-20,6.663767014727191e-20,-6.585350292657164e-20,-6.822689983269003e-16,-3.418253956744748e-21,1.0714802788555906e-18,7.916163900520616e-22,-2.7827648275990965e-21,3.556734090214408e-21,-2.5384248174699376e-21,6.75741753077878e-16,1.6635056127171411e-07,1.2515173896513474e-07,1.7071973051336577e-07,-2.503028277954377e-07,-2.400462627013033e-07,1.910020916388772e-11,1.5225881973256115e-07,2.1941433093865803e-09,1.0221199706743287e-08,2.1941433093865803e-09,8.342601293939378e-08,8.342601293939378e-08,-4.00155061208472e-15,1.6685202738674512e-07,-8.101498851407109e-17,4.119184758918644e-19,-1.8030835179407006e-15,1.6685202255950493e-07,3.040480283889708e-13,1.7951285999175563e-13,8.132588865871546e-12,2.7736071515174424e-13,-1.4783983391303718e-19,1.6677161517801886e-07,1.7951285999175563e-13,8.132588865871546e-12,-7.706182570539766e-08,8.040670574431582e-11,-8.335408260632019e-08,-6.372663606666059e-09,-6.372663606600205e-09,-3.758726173495495e-16,5.188549493232989e-10,2.824265073742159e-20,-6.461333422586477e-13,5.184213485053476e-10,3.7611159112223744e-13,3.973972751433419e-13,3.0584945024612373e-13,3.2298106309545943e-21,3.75870078924732e-16
