Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,564.6666666666666,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,564.6666666666666,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09313054467437193,0.0,0.0,0.0,-0.29916679186907996,0.0,-0.48623302681817565,0.0008051456003518531,0.18626108934874386,0.0,0.0,0.0,0.0,0.0,0.0008051456003518531,0.29836164626872813,0.0,0.0,0.0,0.0,0.0,0.29836164626872813,0.09313054467437193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008051456003518531,0.0,0.0,0.0,0.0,0.0
0.009,564.6666666666666,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,564.6666666666666,1e-11,1e-22,IdealGasReactor,off,0.053999556807711395,0.0,0.0,0.8799681558133151,4.9243587621965446e-05,1.641452918444211e-05,4.5746437198313395e-14,0.06596662926212153,0.0,0.0016577692725617524,2.20783097192893e-11,0.596058522330013,6.218664363643946e-09,3.1793797349141014e-10,3.14999036062692e-08,7.461238521579713e-06,0.40186749674444083,3.436681186120188e-05,2.2230400155726977e-05,0.00028966568391388693,4.83920832199891e-06,2.644583885669943e-13,7.794794988294882e-09,5.76024565667118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.559025062797343e-07,5.11805012087111e-07,1.706016704543185e-07,4.754579626153602e-16,-3.4120334139145983e-07,0.0,5.98853755750523e-15,-3.560180417117635e-22,-5.221708096259531e-18,2.4653787054329736e-21,-3.1186164931127237e-18,-8.576208590949791e-21,8.091480751993717e-21,5.992792274309641e-15,2.7516961782465784e-21,2.1310851432860314e-18,-6.913971176617617e-21,1.6211189042390806e-21,7.349455561392578e-22,3.310708170882733e-22,-5.987556086072493e-15,3.39069330436057e-07,2.559025062797343e-07,4.5024372298348375e-07,-5.11803799301007e-07,-4.4679218486560285e-07,1.2614427031597742e-10,1.6515053664980985e-07,5.564663241872324e-08,6.476967422622099e-08,5.564663241872324e-08,1.7053375202307364e-07,1.7053375202307364e-07,-4.754579626153602e-16,3.4106750704263766e-07,-2.835751689962553e-16,5.00156966036505e-19,-2.97255463908133e-15,3.41067497577896e-07,1.749173971228417e-13,4.2527584045233055e-12,5.789796761772027e-11,-1.0609470733094455e-11,-2.2736290962439017e-19,3.4087952344183736e-07,4.2527584045233055e-12,5.789796761772027e-11,-1.6040787567427993e-07,1.8798012361473668e-10,-1.704136903307033e-07,-1.0193794780038591e-08,-1.0193794780046682e-08,-2.5936289134758565e-16,2.135255356269308e-09,1.2926681810680125e-20,-1.2127861040358642e-12,2.134010955402828e-09,1.2332508065375439e-12,4.721740271308972e-13,7.515027835221038e-13,2.6738521222192533e-21,2.5936322241840274e-16
0.018,564.6666666666666,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,564.6666666666666,1e-11,1e-22,IdealGasReactor,off,0.053999113845273415,0.0,0.0,0.8799363281418237,9.846163628452189e-05,3.282054538241784e-05,9.148130580231621e-14,0.0659332758311445,0.0,0.0016573828638802416,2.2065016626384945e-11,0.5961538766456207,6.217438646312204e-09,4.2728531854563504e-10,3.149991022473331e-08,7.462980844727018e-06,0.40177277743024065,3.435275697606498e-05,2.2213977523534546e-05,0.000289473930510788,4.837993438090402e-06,2.642917914091444e-13,7.796021619301462e-09,5.757545797987242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.557739861436528e-07,5.115479718150099e-07,1.705159903637116e-07,4.753455258733291e-16,-3.410319812056397e-07,0.0,1.206837630835844e-15,-1.373075353991511e-22,-5.1862425486268925e-18,3.671484369192478e-21,-3.0639828680148213e-18,5.158960044370723e-20,-5.1634268196785094e-20,1.2067101887732292e-15,-1.4457459111130766e-21,-2.323915501320012e-18,-1.559267059585764e-21,1.2020485264044029e-21,2.4114873782646635e-22,-9.717401933570815e-23,-1.2015135607590698e-15,3.389000402869921e-07,2.557739861436528e-07,4.499835378189939e-07,-5.115467601079731e-07,-4.465746097849225e-07,1.260258431202455e-10,1.6510941360791654e-07,5.560112964990874e-08,6.473042799828612e-08,5.560112964990874e-08,1.7044813405978703e-07,1.7044813405978703e-07,-4.753455258733291e-16,3.408962711140023e-07,-2.8330036615217935e-16,4.9972195666306795e-19,-2.9706387857988068e-15,3.4089626643751814e-07,1.7482957827747384e-13,4.2482052994846296e-12,5.7848239033785886e-11,-1.0594539629169753e-11,-2.2715885830807407e-19,3.407084227829041e-07,4.2482052994846296e-12,5.7848239033785886e-11,-1.603250834342656e-07,1.8784485612758287e-10,-1.7032814550758398e-07,-1.0190906929446007e-08,-1.0190906929394373e-08,-2.592355452379219e-16,2.1331842263810057e-09,1.2915180047812046e-20,-1.2117070367324202e-12,2.131940918647608e-09,1.232054318010001e-12,4.718709353443799e-13,7.508302914341063e-13,2.6714845486161427e-21,2.5923544806390255e-16
0.026999999999999996,564.6666666666666,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,564.6666666666666,1e-11,1e-22,IdealGasReactor,off,0.05399867111260122,0.0,0.0,0.879904516979428,0.00014765415541800615,4.921805173739817e-05,1.3720460821524552e-13,0.0658999397006784,0.0,0.0016569964596273696,2.2051730910172885e-11,0.5962492174019929,6.2162129769290204e-09,5.36524878073206e-10,3.1499898739885124e-08,7.464719667483962e-06,0.40167807153621726,3.433870467476876e-05,2.2197566023111934e-05,0.0002892822931481168,4.836778651380748e-06,2.6412529355261616e-13,7.797248296666e-09,5.7548467796821494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.556455085858624e-07,5.112910166983768e-07,1.7043033865977978e-07,4.752331052759143e-16,-3.408606778093979e-07,0.0,-9.952612124568112e-16,3.7793803478121632e-22,-2.8303927917858112e-18,-1.8728591860667854e-21,-1.907888774131108e-18,4.6957389013410275e-20,-4.631053377439381e-20,-9.82495842779357e-16,-1.4162574069517014e-21,1.1754110022889088e-17,-3.163640605130439e-21,-5.565374558833339e-22,1.5925274062695497e-21,-1.0221831397324371e-22,9.853494242194074e-16,3.3873080512389093e-07,2.556455085858624e-07,4.4972346146522526e-07,-5.112898060695456e-07,-4.463571038775363e-07,1.2590751747925686e-10,1.6506827761593428e-07,5.5555653849714644e-08,6.469119757374372e-08,5.5555653849714644e-08,1.703625444288702e-07,1.703625444288702e-07,-4.752331052759143e-16,3.407250918501057e-07,-2.8302581152167936e-16,4.99287294239481e-19,-2.9687238278923525e-15,3.4072508936500157e-07,1.747417884928202e-13,4.243656518153976e-12,5.7798549183086767e-11,-1.0579628156079227e-11,-2.269549765373091e-19,3.405373787156074e-07,4.243656518153976e-12,5.7798549183086767e-11,-1.602423191747815e-07,1.8770966404475135e-10,-1.7024262899573567e-07,-1.018801948499827e-08,-1.018801948495196e-08,-2.591078153164539e-16,2.1311149009495037e-09,1.2903687470676473e-20,-1.2106288311734195e-12,2.1298726855070117e-09,1.2308588721890315e-12,4.715679702817622e-13,7.501583340937993e-13,2.6691188197419392e-21,2.5910771309813993e-16
0.036,564.6666666666666,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,564.6666666666666,1e-11,1e-22,IdealGasReactor,off,0.053998228609609886,0.0,0.0,0.879872722320028,0.0001968211544545614,6.560705139340736e-05,1.8291634684099684e-13,0.06586662086433129,0.0,0.0016566100599016754,2.2038452568287243e-11,0.5963445445902774,6.214987355747061e-09,6.456567136808945e-10,3.149986917401966e-08,7.466454992231446e-06,0.4015833790711638,3.432465496012517e-05,2.218116564945813e-05,0.0002890907717816547,4.835563962078591e-06,2.639588949568293e-13,7.798475020252754e-09,5.752148602078748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.555170736241721e-07,5.110341467751739e-07,1.7034471535205514e-07,4.751207008334329e-16,-3.4068943114806656e-07,0.0,-2.4052859032549466e-15,3.352411011314398e-22,-2.9021619150591585e-18,5.4996010839384855e-21,-1.964322344241926e-18,3.679299364635867e-20,-3.648693681971405e-20,-2.4383630229187048e-15,-8.400126153123616e-22,-3.4073578457483006e-17,-2.6393233083293053e-21,9.047804937681586e-22,-2.858937391223975e-23,-3.987243674708152e-22,2.4412745858681354e-15,3.3856162489319386e-07,2.555170736241721e-07,4.4946349394479163e-07,-5.11032937223687e-07,-4.4613966717476085e-07,1.2578929332948476e-10,1.6502712869550032e-07,5.5510205016979306e-08,6.465198295703147e-08,5.5510205016979306e-08,1.7027698314224134e-07,1.7027698314224134e-07,-4.751207008334329e-16,3.405539692747892e-07,-2.827515049268686e-16,4.988529785619382e-19,-2.9668097653904584e-15,3.4055396824772544e-07,1.7465402778110536e-13,4.239112057506722e-12,5.774889804454623e-11,-1.0564736291124047e-11,-2.2675126420295164e-19,3.4036639125909193e-07,4.239112057506722e-12,5.774889804454623e-11,-1.6015958290507053e-07,1.8757454735892243e-10,-1.7015714080469653e-07,-1.0185132446984629e-08,-1.0185132446948142e-08,-2.5898041626723093e-16,2.129047378866909e-09,1.2892204074204026e-20,-1.2095514868833355e-12,2.1278062548727013e-09,1.2296644684338579e-12,4.7126513198335e-13,7.494869112167485e-13,2.6667549346783203e-21,2.5898001754286346e-16
0.045,564.6666666666666,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,564.6666666666666,1e-11,1e-22,IdealGasReactor,off,0.05399778633621453,0.0,0.0,0.8798409441575237,0.00024596264282804797,8.198754749502838e-05,2.2861652408417914e-13,0.06583331931571021,0.0,0.0016562236647609794,2.202518159781275e-11,0.596439858187173,6.2137617828663114e-09,7.546808869558877e-10,3.149982154981688e-08,7.46818682162701e-06,0.4014887000583722,3.431060783409586e-05,2.2164776397017227e-05,0.0002888993663599703,4.8343493704266e-06,2.637925955820208e-13,7.799701790210003e-09,5.749451265565709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5538868126380004e-07,5.107773620453322e-07,1.7025912045244554e-07,4.750083125733489e-16,-3.4051824136007795e-07,0.0,3.1870518054020856e-15,-2.3603341889564974e-22,1.1438110678771263e-17,2.2297402883366412e-21,7.299147604286323e-18,-7.117723734896293e-20,7.1006838142777e-20,3.174419685422327e-15,1.8572592791547756e-21,-8.34540972575198e-18,2.842545388572567e-21,-2.305507463550142e-22,-1.2341906138456617e-21,1.250472288333714e-22,-3.185898697817954e-15,3.3839249973454614e-07,2.5538868126380004e-07,4.492036352580906e-07,-5.107761535703289e-07,-4.4592229968593907e-07,1.2567117060117523e-10,1.6498596686017242e-07,5.546478314777752e-08,6.461278414938807e-08,5.546478314777752e-08,1.7019145020342267e-07,1.7019145020342267e-07,-4.750083125733489e-16,3.4038290339509373e-07,-2.824774461937918e-16,4.984190094159432e-19,-2.9648965983548364e-15,3.403828967574185e-07,1.7456629614594196e-13,4.234571914308379e-12,5.769928559422951e-11,-1.0549864011056612e-11,-2.2654772119841477e-19,3.40195460437251e-07,4.234571914308379e-12,5.769928559422951e-11,-1.60076874636373e-07,1.8743950606621355e-10,-1.7007168094637916e-07,-1.0182245816072548e-08,-1.0182245816143555e-08,-2.588522363595097e-16,2.126981658919834e-09,1.2880729852687507e-20,-1.2084750033267916e-12,2.1257416255317897e-09,1.2284711060427623e-12,4.709624204661047e-13,7.488160224813877e-13,2.6643928923714485e-21,2.5885236140673855e-16
0.054,564.6666666666666,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,564.6666666666666,1e-11,1e-22,IdealGasReactor,off,0.05399734429233022,0.0,0.0,0.8798091824858134,0.0002950786299735568,9.83595431874485e-05,2.743051423504473e-13,0.06580003504842127,0.0,0.0016558372743672952,2.2011917997228896e-11,0.5965351582065535,6.21253625877672e-09,8.635974595650279e-10,3.1499755888930164e-08,7.469915157617373e-06,0.4013940344838354,3.429656330080077e-05,2.2148398261636142e-05,0.0002887080768499091,4.833134876579165e-06,2.6362639538614517e-13,7.800928605957206e-09,5.746754770358724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5526033154208415e-07,5.105206626092772e-07,1.7017355396662962e-07,4.74895940479005e-16,-3.403471084064313e-07,0.0,-1.9087844535701867e-16,6.628612955729311e-24,1.9633656441990224e-18,1.0003539868886573e-22,1.641126335305207e-21,-2.779326858178173e-21,2.744585272450946e-21,-1.9260972031702174e-16,7.622229026089983e-23,2.4512690548014952e-19,9.514363277884728e-22,-1.4429131810221877e-22,-1.1870566067093557e-22,6.566448592775756e-26,1.9064001793837698e-16,3.382234296098923e-07,2.5526033154208415e-07,4.489438854618954e-07,-5.105194552098971e-07,-4.4570500147634937e-07,1.2555314924043413e-10,1.6494479214418807e-07,5.541938824515252e-08,6.457360116016702e-08,5.541938824515252e-08,1.7010594563730038e-07,1.7010594563730038e-07,-4.74895940479005e-16,3.402118942607898e-07,-2.8220363513830686e-16,4.97985386614032e-19,-2.962984326758032e-15,3.4021189099231464e-07,1.7447859361285596e-13,4.2300360858599365e-12,5.764971181547877e-11,-1.0535011294095918e-11,-2.2634434741043716e-19,3.4002458626152096e-07,4.2300360858599365e-12,5.764971181547877e-11,-1.5999419437467355e-07,1.8730454015366283e-10,-1.6998624942647593e-07,-1.0179359591956084e-08,-1.0179359591958829e-08,-2.5872474466605814e-16,2.1249177401613486e-09,1.28692648020447e-20,-1.2073993801208946e-12,2.123678796539003e-09,1.227278784469195e-12,4.706598358061867e-13,7.481456676606748e-13,2.662032692112037e-21,2.5872474473172263e-16
0.06299999999999999,564.6666666666666,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,564.6666666666666,1e-11,1e-22,IdealGasReactor,off,0.05399690247787204,0.0,0.0,0.879777437298794,0.0003441691253296354,0.00011472304161623694,3.199822040449539e-13,0.06576676805606833,0.0,0.00165545088876655,2.1998661763463327e-11,0.5966304446208468,6.211310783534077e-09,9.724064931020593e-10,3.149967221414428e-08,7.471640002942257e-06,0.4012993823751297,3.428252136195613e-05,2.213203123760346e-05,0.0002885169031980009,4.8319204807891705e-06,2.6346029432975823e-13,7.802155467725761e-09,5.744059116865707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5513202446052596e-07,5.1026404844624e-07,1.7008801590720814e-07,4.747835845829356e-16,-3.4017603229770103e-07,0.0,1.1069354449114013e-16,1.6430137389397764e-23,-8.268600136716044e-18,-4.567042482938629e-22,9.529120656610879e-22,4.367513634279986e-21,-4.121013811739184e-21,1.1922708710609443e-16,-5.933104404830393e-22,2.0892703062525014e-19,-3.8349946074452546e-21,1.0081263715490025e-23,8.844663188722025e-23,2.04291650300465e-23,-1.109309243630842e-16,3.3805441453105007e-07,2.5513202446052596e-07,4.4868424455009184e-07,-5.102628421216232e-07,-4.4548777254890103e-07,1.254352291757565e-10,1.6490360455876704e-07,5.537402030436086e-08,6.453443398966994e-08,5.537402030436086e-08,1.7002046944494108e-07,1.7002046944494108e-07,-4.747835845829356e-16,3.4004094187401385e-07,-2.819300715878457e-16,4.975521099388348e-19,-2.961072950671597e-15,3.4004093829587134e-07,1.7439092018294125e-13,4.2255045688686795e-12,5.760017668354674e-11,-1.052017811687638e-11,-2.2614114273332376e-19,3.398537687571839e-07,4.2255045688686795e-12,5.760017668354674e-11,-1.599115421317936e-07,1.8716964961836648e-10,-1.6990084625759e-07,-1.0176473775414523e-08,-1.0176473775410402e-08,-2.5859714709348816e-16,2.1228556213486173e-09,1.2857808916385925e-20,-1.2063246167131403e-12,2.121617766650947e-09,1.2260875029941336e-12,4.703573780136528e-13,7.474758464223892e-13,2.659674332807204e-21,2.585971675226532e-16
0.07199999999999998,564.6666666666666,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,564.6666666666666,1e-11,1e-22,IdealGasReactor,off,0.053996460892755005,0.0,0.0,0.8797457085903623,0.00039323413833299925,0.00013107804592786258,3.656477115760071e-13,0.06573351833225638,0.0,0.0016550645080117372,2.1985412893538192e-11,0.596725717404992,6.210085357220568e-09,1.0811080491663738e-09,3.149957054816495e-08,7.47336136029325e-06,0.401204743757312,3.426848201942375e-05,2.211567531930342e-05,0.0002883258453520145,4.830706183303523e-06,2.632942923732577e-13,7.803382375698434e-09,5.7413643054824356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5500376002280057e-07,5.100075195709292e-07,1.7000250628634674e-07,4.746712449146981e-16,-3.4000501304740753e-07,0.0,-1.0395177930773286e-16,3.159917659843698e-23,7.833232047857648e-20,1.6671151481269057e-23,4.764560328305439e-22,2.355810384551023e-21,-2.418676111105053e-21,-1.0390591545148925e-16,6.7372103941436e-23,1.209945784906231e-19,2.7912095015479533e-23,1.7680985593320967e-23,7.536553333016162e-23,-2.56134300190086e-23,1.0382771746699245e-16,3.3788545451276467e-07,2.5500376002280057e-07,4.484247125203557e-07,-5.100063143202166e-07,-4.4527061291027747e-07,1.2531741033673985e-10,1.6486240411654222e-07,5.532867932112313e-08,6.449528263874455e-08,5.532867932112313e-08,1.6993502162885078e-07,1.6993502162885078e-07,-4.746712449146981e-16,3.3987004623977723e-07,-2.8165675536920546e-16,4.971191791748715e-19,-2.9591624701606986e-15,3.398700428869361e-07,1.7430327585876827e-13,4.220977360079527e-12,5.755068017418721e-11,-1.0505364456153615e-11,-2.2593810706095246e-19,3.3968300794865163e-07,4.220977360079527e-12,5.755068017418721e-11,-1.5982891791918537e-07,1.8703483445676868e-10,-1.698154714518899e-07,-1.017358836716138e-08,-1.0173588367158961e-08,-2.584696554000366e-16,2.120795301256142e-09,1.2846362189933374e-20,-1.2052507125615338e-12,2.119558534642842e-09,1.2248972609093074e-12,4.700550471025293e-13,7.468065584407991e-13,2.657317813387615e-21,2.5846962978660657e-16
0.08099999999999999,564.6666666666666,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,564.6666666666666,1e-11,1e-22,IdealGasReactor,off,0.05399601953689416,0.0,0.0,0.8797139963544129,0.00044227367842508453,0.0001474245592690466,4.1130166735052665e-13,0.06570028587058731,0.0,0.0016546781322386663,2.197217138557297e-11,0.596820976563782,6.20885998022828e-09,1.189702189427411e-09,3.149945091285902e-08,7.475079231791382e-06,0.40111011862548784,3.425444527677177e-05,2.209933050221966e-05,0.0002881349032740808,4.829491984297074e-06,2.63128389475005e-13,7.804609329475578e-09,5.7386703364629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5487553825808303e-07,5.09751076039841e-07,1.6991702511111856e-07,4.745589214684123e-16,-3.398340508250832e-07,0.0,-1.2862859199216186e-15,3.0980249588780524e-22,2.389987308966956e-18,7.702134684515218e-21,1.7619344094073515e-18,7.197133073701383e-20,-7.09803683631753e-20,-1.1561584419179249e-15,7.02429315964261e-22,1.3067929707979718e-16,-1.5186265613359113e-21,-1.4240431232983217e-22,-2.116936516865809e-21,-4.0272641508676444e-22,1.1537677640352478e-15,3.377165497255811e-07,2.5487553825808303e-07,4.48165289415027e-07,-5.097498718621738e-07,-4.450535226115607e-07,1.2519969266548226e-10,1.648211908466161e-07,5.5283365296659334e-08,6.445614711466228e-08,5.5283365296659334e-08,1.6984960220848696e-07,1.6984960220848696e-07,-4.745589214684123e-16,3.3969920739699686e-07,-2.813836863007027e-16,4.966865941276825e-19,-2.9572528852165695e-15,3.396992050985759e-07,1.7421566066029461e-13,4.216454456658996e-12,5.7501222268897175e-11,-1.049057028983841e-11,-2.2573524028161523e-19,3.3951230385015023e-07,4.216454456658996e-12,5.7501222268897175e-11,-1.5974632174399044e-07,1.8690009465787906e-10,-1.6973012501646166e-07,-1.0170703367128102e-08,-1.0170703367057122e-08,-2.5834253428349944e-16,2.118736778870779e-09,1.2834924618192358e-20,-1.2041776672444688e-12,2.117501099502155e-09,1.2237080576287468e-12,4.697528431337032e-13,7.461378034647732e-13,2.65496313305589e-21,2.5834213155708436e-16
