Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623.2525252525253,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.2525252525253,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08031271351624247,0.0,0.0,0.0,-0.28511840042073416,0.0,-0.4468696126764362,0.0011257852232171002,0.16062542703248495,0.0,0.0,0.0,0.0,0.0,0.0011257852232171002,0.28399261519751706,0.0,0.0,0.0,0.0,0.0,0.28399261519751706,0.08031271351624247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011257852232171002,0.0,0.0,0.0,0.0,0.0
0.009,623.2525252525253,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.2525252525253,1e-11,1e-22,IdealGasReactor,off,0.05399833976513853,0.0,0.0,0.8798807090503442,0.0001844705401634314,6.14901797044129e-05,7.000238344049086e-13,0.06587499046394926,0.0,0.003455359177591401,8.382750612908875e-11,0.8690728098132966,2.0826051890985434e-08,1.121264299080026e-09,1.927893060243745e-08,8.62264507335895e-06,0.12723575172213544,2.7467893543841094e-05,1.2633125471908531e-05,0.00012080927816422329,8.752152426239442e-06,5.691424375216181e-13,2.4977327352962716e-08,5.772790432646207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.58653500709856e-07,1.9173069941439617e-06,6.391023277429074e-07,7.275744910720851e-15,-1.27820466276265e-06,0.0,-1.2769657285441263e-16,-1.4399535832866036e-22,-1.0793996032839406e-18,5.315527081857404e-22,1.0587911840678754e-21,-8.576208590949791e-21,8.850832554317396e-21,-1.2661056742819176e-16,1.4771878620677198e-22,7.481898723743286e-21,1.375268547726103e-23,-7.002083885261379e-22,2.605053821143973e-22,1.5058830640369777e-22,1.2769263237276958e-16,1.2652256564877132e-06,9.58653500709856e-07,1.4458977918790717e-06,-1.917292921951336e-06,-1.7397087826224611e-06,4.72066444280298e-10,9.203145556422251e-07,9.056740117826214e-08,1.7675497139773522e-07,9.056740117826214e-08,6.389063260888551e-07,6.389063260888551e-07,-7.275744910720851e-15,1.2778126715820442e-06,-1.2901635942037465e-15,7.086362446640589e-18,-2.0979859761650776e-14,1.2778126450285754e-06,2.3401173394098324e-12,9.4140541888006e-12,1.7855073957788796e-10,-6.803982719644772e-12,-2.18550692684545e-18,1.276703076000874e-06,9.4140541888006e-12,1.7855073957788796e-10,-6.205511248864001e-07,1.109568900008693e-09,-6.379927588428991e-07,-1.8551202856507408e-08,-1.855120285651626e-08,-2.8607153953436417e-15,1.2988417545744533e-08,6.18557456192773e-19,-1.407219262587452e-11,1.297900627493671e-08,9.427339092048746e-12,7.116369017541664e-12,6.936895154172922e-12,7.280062521411267e-20,2.860715545931948e-15
0.018,623.2525252525253,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.2525252525253,1e-11,1e-22,IdealGasReactor,off,0.05399668431172745,0.0,0.0,0.8797617616567545,0.0003684098080606003,0.00012280326865396672,1.399272238042043e-12,0.06575034095340426,0.0,0.0034507186107863136,8.36014468235527e-11,0.8692110199595278,2.0801969733029638e-08,1.6889914897207347e-09,1.926425215075604e-08,8.627669141048965e-06,0.1271027939455976,2.740114057049177e-05,1.2592279601154694e-05,0.00012044961140502914,8.73981484831414e-06,5.67621393345109e-13,2.498875482398739e-08,5.759014038536288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.55951290623691e-07,1.9119025739824707e-06,6.37300854355144e-07,7.268131297420758e-15,-1.274601715867351e-06,0.0,7.108741767745106e-15,2.6545802929051745e-22,-7.691784497511387e-18,2.035777850578013e-20,-3.2180899248559006e-18,-4.842910875926462e-19,5.353909971137221e-19,6.993962692181783e-15,1.5489715488214806e-20,-1.1880424584933844e-16,-4.24824590295656e-20,-6.659010726205011e-21,-4.832674716043239e-20,1.979342250970619e-21,-6.986248810900818e-15,1.2616817985000497e-06,9.55951290623691e-07,1.4414766785390657e-06,-1.9118885618762486e-06,-1.7349413721218036e-06,4.699897369060603e-10,9.182242473285936e-07,9.012776445851813e-08,1.76121573276585e-07,9.012776445851813e-08,6.371056891752494e-07,6.371056891752494e-07,-7.268131297420758e-15,1.2742113976845908e-06,-1.2847219868894709e-15,7.057756552530032e-18,-2.0907009818060028e-14,1.2742113640884511e-06,2.3335221582345127e-12,9.36321964739532e-12,1.778133650311348e-10,-6.743985631751366e-12,-2.1767239612603918e-18,1.273106010169738e-06,9.36321964739532e-12,1.778133650311348e-10,-6.187778030294848e-07,1.105360904962046e-09,-6.361954934502332e-07,-1.8523051325659313e-08,-1.8523051326194704e-08,-2.852732639211362e-15,1.2929289026668368e-08,6.159162695124858e-19,-1.4012106222257635e-11,1.2919917367301383e-08,9.384414491345624e-12,7.08954254696214e-12,6.906956360009908e-12,7.248849655170647e-20,2.852734618553613e-15
0.026999999999999996,623.2525252525253,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.2525252525253,1e-11,1e-22,IdealGasReactor,off,0.05399503362277297,0.0,0.0,0.8796431565981941,0.0005518196918924281,0.0001839398962486719,2.097747080603723e-12,0.06562605018879424,0.0,0.0034460867019534846,8.337616480368754e-11,0.8693489260951063,2.0777932378308668e-08,2.253556702583666e-09,1.9249431800852212e-08,8.632621373992677e-06,0.1269701294516506,2.733457491623141e-05,1.2551598142759622e-05,0.00012009127392947333,8.727502408909185e-06,5.66105758061383e-13,2.5000190941590554e-08,5.745281546415194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.532583921062532e-07,1.906516776951932e-06,6.35505588687032e-07,7.260534493890883e-15,-1.271011184652637e-06,0.0,-6.116448139354903e-16,3.7070144875232375e-22,-3.78038593354289e-20,-2.5349255492050397e-21,3.9387032047324966e-20,-2.117582368135751e-21,6.554579173870191e-21,-5.93574219656212e-16,-1.405921890211015e-21,1.799054493693927e-17,-5.2828002911798485e-22,8.58820270983181e-22,2.0296748560185027e-21,8.442340301083918e-23,5.936124877196857e-16,1.2581500449896374e-06,9.532583921062532e-07,1.4370722564823602e-06,-1.9065028246354064e-06,-1.730189992649748e-06,4.67923763181208e-10,9.161391834582362e-07,8.969042644640353e-08,1.7549074909247282e-07,8.969042644640353e-08,6.353112557728002e-07,6.353112557728002e-07,-7.260534493890883e-15,1.2706225308096495e-06,-1.2793081619199948e-15,7.029288225978071e-18,-2.0834457272201713e-14,1.270622504878638e-06,2.3269496986284042e-12,9.312688192717066e-12,1.7707956120064971e-10,-6.684471978527257e-12,-2.167983592269555e-18,1.269521332326797e-06,9.312688192717066e-12,1.7707956120064971e-10,-6.170106268748418e-07,1.1011719582285175e-09,-6.344044167288078e-07,-1.8494961812190203e-08,-1.8494961812196757e-08,-2.8447806939025386e-15,1.2870471901772501e-08,6.132881252247372e-19,-1.3952316525679789e-11,1.2861139662999713e-08,9.341715989834878e-12,7.062828653078e-12,6.877166416256989e-12,7.217790632994682e-20,2.8447807783259416e-15
0.036,623.2525252525253,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.2525252525253,1e-11,1e-22,IdealGasReactor,off,0.05399338768135006,0.0,0.0,0.8795248926585697,0.0007347020722150221,0.0002449006893405449,2.795450226005446e-12,0.06550211689572893,0.0,0.0034414634347498868,8.315165697642353e-11,0.8694865290273548,2.0753939732773542e-08,2.814976603649133e-09,1.9234471199198376e-08,8.637502225567998e-06,0.12683775745746026,2.7268196044197576e-05,1.2511080337670272e-05,0.00011973426008850952,8.7152150499673e-06,5.645955090536162e-13,2.5011635696961402e-08,5.731592794977551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.50574769190887e-07,1.9011495311235752e-06,6.337165067577317e-07,7.252954455224266e-15,-1.2674330208977444e-06,0.0,3.453110472345382e-15,-4.303811512878489e-22,1.574828791701221e-17,2.203491370746326e-20,5.285062074393207e-18,1.0587911840678754e-19,-1.2277014651512037e-19,3.587814194739127e-15,-9.274152734107778e-21,1.4517221190595219e-16,-2.8743274206188945e-21,9.33080410475129e-21,-4.859945414683524e-21,-2.6716921325878293e-21,-3.603615855138844e-15,1.2546303495492624e-06,9.50574769190887e-07,1.432684454642956e-06,-1.9011356383016642e-06,-1.725454583544458e-06,4.65868461082249e-10,9.140593522246958e-07,8.925537465018855e-08,1.7486248767629357e-07,8.925537465018855e-08,6.335230019274771e-07,6.335230019274771e-07,-7.252954455224266e-15,1.2670460230493143e-06,-1.2739219577154808e-15,7.000956719780961e-18,-2.076220078855036e-14,1.267045993014193e-06,2.320399872855151e-12,9.262457881457704e-12,1.7634930875186104e-10,-6.6254378252737544e-12,-2.1592855846883257e-18,1.265948994654508e-06,9.262457881457704e-12,1.7634930875186104e-10,-6.152495726068145e-07,1.0970019633009772e-09,-6.326195047944138e-07,-1.846693415091711e-08,-1.846693415079434e-08,-2.8368565948018562e-15,1.2811964356501448e-08,6.106729518949334e-19,-1.3892821911078314e-11,1.280267134848197e-08,9.299242269746971e-12,7.036226839327945e-12,6.8475245059333416e-12,7.186884620379635e-20,2.8368539231097236e-15
0.045,623.2525252525253,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.2525252525253,1e-11,1e-22,IdealGasReactor,off,0.05399174647060224,0.0,0.0,0.8794069686267111,0.0009170588219732707,0.0003056862722449186,3.492383532408507e-12,0.0653785398049761,0.0,0.003436848792864169,8.292792026267378e-11,0.869623829565194,2.0729991702654545e-08,3.3732677689450445e-09,1.921937197785621e-08,8.642312146202125e-06,0.12670567717852693,2.7202003419009408e-05,1.247072543072399e-05,0.0001193785642601289,8.702952713416586e-06,5.630906238035348e-13,2.5023089080499385e-08,5.717947623397978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.479003860666399e-07,1.895800764895326e-06,6.319335846636326e-07,7.245391136419227e-15,-1.263867176522383e-06,0.0,-3.1253516689753713e-15,-8.058677588638653e-21,-1.8846962922325812e-17,4.220040283977703e-20,-7.537534439379205e-18,2.998496633280223e-19,-1.330768169475311e-19,-3.182909893699351e-15,3.133769550130597e-20,-6.948517359342822e-17,-4.786502667302472e-20,-1.3015273348215614e-20,-2.210283149115023e-20,-2.6849471059984637e-21,3.201842416380764e-15,1.2511226659007307e-06,9.479003860666399e-07,1.4283132022885856e-06,-1.895786931274563e-06,-1.7207350844036484e-06,4.638237689782764e-10,9.11984741840004e-07,8.882259664718293e-08,1.7423677790988699e-07,8.882259664718293e-08,6.317409037887774e-07,6.317409037887774e-07,-7.245391136419227e-15,1.2634818267025314e-06,-1.2685632136943619e-15,6.97276129112076e-18,-2.0690239037356823e-14,1.2634818035150985e-06,2.3138725935575894e-12,9.212526783541406e-12,1.7562258846554496e-10,-6.566879270591023e-12,-2.1506297047055655e-18,1.2623889494891054e-06,9.212526783541406e-12,1.7562258846554496e-10,-6.134946164871714e-07,1.0928508241506905e-09,-6.308407338396487e-07,-1.843896817646121e-08,-1.8438968176328133e-08,-2.8289566361401706e-15,1.2753764587764633e-08,6.080706785162283e-19,-1.3833620763121169e-11,1.2744510621652295e-08,9.256992021636716e-12,7.009736611392566e-12,6.818029816929715e-12,7.156130787722848e-20,2.8289539511930646e-15
0.054,623.2525252525253,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.2525252525253,1e-11,1e-22,IdealGasReactor,off,0.053990109973741165,0.0,0.0,0.8792893832963463,0.0010988918065349793,0.0003662972667508495,4.1885488522331264e-12,0.06525531765243812,0.0,0.0034322427599598527,8.27049515958113e-11,0.8697608285057944,2.0706088194122414e-08,3.928446684966612e-09,1.9204135756656495e-08,8.647051584460836e-06,0.1265738878420891,2.713599650630462e-05,1.2430532670408722e-05,0.00011902418084715956,8.690715341642715e-06,5.615910799151266e-13,2.5034551084491065e-08,5.7043458718401564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.452352070462326e-07,1.8904704068665396e-06,6.301567986473672e-07,7.237844493145789e-15,-1.2603136045381703e-06,0.0,8.423834609840908e-16,-1.5996826531321075e-21,-3.690095181880687e-17,5.925615010875899e-20,-1.2057090487691338e-17,5.929230630780102e-20,-9.85999290163209e-22,8.360775289936316e-16,-5.254530747510995e-21,-3.1495889274659525e-17,2.9278380898741193e-21,-9.024333687800394e-21,-1.6773884791812276e-20,-2.597825141965065e-21,-7.990758085206092e-16,1.247626948846798e-06,9.452352070462326e-07,1.423958428972192e-06,-1.890456632155064e-06,-1.71603143502736e-06,4.617896256126441e-10,9.09915340505324e-07,8.83920800803616e-08,1.7361360872002175e-07,8.83920800803616e-08,6.299649375886701e-07,6.299649375886701e-07,-7.237844493145789e-15,1.2599298942332047e-06,-1.2632317703838257e-15,6.944701201722951e-18,-2.0618570696459084e-14,1.2599298671034376e-06,2.307367773680623e-12,9.162892981716118e-12,1.7489938123119725e-10,-6.508792445205194e-12,-2.1420157200649006e-18,1.2588411494571318e-06,9.162892981716118e-12,1.7489938123119725e-10,-6.117457349218015e-07,1.0887184453815579e-09,-6.290680802020439e-07,-1.841106372556571e-08,-1.8411063725564726e-08,-2.8210833590163235e-15,1.2695870803407523e-08,6.054812344862449e-19,-1.377471147567707e-11,1.2686655691372353e-08,9.21496394401307e-12,6.983357476950497e-12,6.788681541747555e-12,7.125528310035369e-20,2.8210807611911815e-15
0.06299999999999999,623.2525252525253,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.2525252525253,1e-11,1e-22,IdealGasReactor,off,0.05398847817404647,0.0,0.0,0.8791721354660833,0.0012802028837237917,0.0004267342921327454,4.883948032185526e-12,0.06513244917912986,0.0,0.003427645319715915,8.248274792271807e-11,0.8698975266432506,2.0682229113527108e-08,4.4805297491953646e-09,1.9188764141933163e-08,8.651720986348464e-06,0.12644238867841062,2.7070174773076464e-05,1.239050130901147e-05,0.00011867110427872192,8.678502877187366e-06,5.600968550991575e-13,2.5046021701359425e-08,5.6907873811267236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.425791965879113e-07,1.8851583858842519e-06,6.283861250515666e-07,7.23031448124754e-15,-1.2567722574417466e-06,0.0,5.2141208548340626e-15,1.6645457376348367e-20,3.688160453725698e-17,2.777342126819601e-19,6.121443582335784e-17,4.390807040329479e-19,-1.0479716616556818e-19,5.383945547688621e-15,-3.4249922980498854e-20,1.4466915504840075e-16,6.532936445507139e-20,-3.155383844160093e-20,8.48362002121388e-21,-7.832076407814969e-20,-5.420914312458859e-15,1.2441431526640564e-06,9.425791965879113e-07,1.419620064564221e-06,-1.8851446697917997e-06,-1.7113435754568902e-06,4.5976597011211853e-10,9.078511364316193e-07,8.79638126602369e-08,1.729929690823905e-07,8.79638126602369e-08,6.281950796559757e-07,6.281950796559757e-07,-7.23031448124754e-15,1.2563901782989763e-06,-1.25792746933824e-15,6.916775717723666e-18,-2.0547194450077242e-14,1.2563901466977612e-06,2.300885326523896e-12,9.113554571701048e-12,1.7417966805071623e-10,-6.45117351230909e-12,-2.13344339993486e-18,1.2553055473865494e-06,9.113554571701048e-12,1.7417966805071623e-10,-6.100029044160149e-07,1.0846047321260896e-09,-6.273015203197748e-07,-1.8383220635551684e-08,-1.8383220635446887e-08,-2.813312572879094e-15,1.263828122249083e-08,6.029045496197438e-19,-1.3716092452103797e-11,1.2629104777690278e-08,9.173156743521474e-12,6.9570889458406435e-12,6.759478877641729e-12,7.095076367104805e-20,2.813234252115016e-15
0.07199999999999998,623.2525252525253,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.2525252525253,1e-11,1e-22,IdealGasReactor,off,0.053986851054865316,0.0,0.0,0.8790552239393862,0.0014609939038522219,0.00048699796516162036,5.578582913281376e-12,0.06500993313115613,0.0,0.0034230564559138985,8.226130620582017e-11,0.8700339247906651,2.065841436792333e-08,5.029533270825226e-09,1.91732587233034e-08,8.656320793601833e-06,0.12631117889861512,2.700453768835375e-05,1.2350630602907458e-05,0.00011831932901306715,8.66631526195789e-06,5.586079271313616e-13,2.5057500919248784e-08,5.677271991885112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.399323193426181e-07,1.879864631467406e-06,6.266215402069828e-07,7.222801055474086e-15,-1.2532430875955714e-06,0.0,-2.7175113730693994e-15,-1.7281428454157236e-21,-4.890507200369205e-18,3.868940114878546e-20,-5.03349328905868e-18,-2.2753422545618643e-19,1.9141621118967103e-19,-2.763875812549952e-15,-7.841486414482305e-21,-4.6018338116671315e-17,-6.214860781497351e-21,-7.020488653890684e-21,8.890065251395791e-21,-2.102341120668569e-21,2.7687849787317877e-15,1.2406712314831647e-06,9.399323193426181e-07,1.4152980393225603e-06,-1.8798509737053001e-06,-1.706671446060537e-06,4.57752742007452e-10,9.05792117885642e-07,8.753778216892253e-08,1.7237484803013985e-07,8.753778216892253e-08,6.264313064475996e-07,6.264313064475996e-07,-7.222801055474086e-15,1.2528626318137005e-06,-1.2526501529348982e-15,6.888984109308833e-18,-2.0476108985706602e-14,1.252862608436267e-06,2.2944251658561884e-12,9.06450966255186e-12,1.7346343004646759e-10,-6.394018668648687e-12,-2.1249125145799955e-18,1.2517820960777003e-06,9.06450966255186e-12,1.7346343004646759e-10,-6.082661014663846e-07,1.080509589781761e-09,-6.25541030617165e-07,-1.8355438740598223e-08,-1.835543874078964e-08,-2.805416425865671e-15,1.258099407587973e-08,6.003405541765657e-19,-1.365776210588498e-11,1.2571856112406568e-08,9.131569135351376e-12,6.930930530404645e-12,6.7304210269312015e-12,7.064774143851046e-20,2.8054143235245504e-15
0.08099999999999999,623.2525252525253,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.2525252525253,1e-11,1e-22,IdealGasReactor,off,0.05398522859961213,0.0,0.0,0.8789386475245548,0.0016412667097539801,0.00054708890011696,6.272455330876535e-12,0.06488776825968995,0.0,0.0034184761522254867,8.204062341771052e-11,0.8701700237282725,2.0634643863791565e-08,5.575473470734094e-09,1.9157621081638604e-08,8.660851447788623e-06,0.1261802577467617,2.6939084721508682e-05,1.2310919811753467e-05,0.00011796884952991422,8.65415243907287e-06,5.571242739471555e-13,2.506898873243882e-08,5.663799546536753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.372945400364772e-07,1.8745890728577672e-06,6.248630206957507e-07,7.215304172458825e-15,-1.2497260485722128e-06,0.0,-2.8087842156290644e-16,4.0633351941482572e-22,3.4826679895719315e-17,-1.0387510107153136e-21,8.682087709356578e-21,2.964615315390051e-21,-5.796881732771618e-21,-3.155823474112053e-16,6.696067448295106e-22,3.6000957708522777e-19,4.8764518542310084e-21,-1.2449068218923067e-21,2.402163048281408e-22,-9.474310742911086e-23,2.806306536724866e-16,1.2372111406347766e-06,9.372945400364772e-07,1.4109922837163336e-06,-1.8745754731389084e-06,-1.7020149873212495e-06,4.557498811732336e-10,9.037382730791963e-07,8.711397644879063e-08,1.7175923463215784e-07,8.711397644879063e-08,6.246735944707799e-07,6.246735944707799e-07,-7.215304172458825e-15,1.2493472077918361e-06,-1.2473996648262636e-15,6.861325651432618e-18,-2.0405313001268643e-14,1.2493471820418378e-06,2.2879872056306308e-12,9.015756375422366e-12,1.727506484387559e-10,-6.3373241409133974e-12,-2.1164228360951535e-18,1.2482707488365888e-06,9.015756375422366e-12,1.727506484387559e-10,-6.065353028151898e-07,1.0764329246183846e-09,-6.237865877711295e-07,-1.8327717880560877e-08,-1.832771788055508e-08,-2.797620969893853e-15,1.2524007604453126e-08,5.977891787830084e-19,-1.3599718858839008e-11,1.2514907937436172e-08,9.090199842032419e-12,6.904881744612188e-12,6.701507196121572e-12,7.034620829342324e-20,2.7976208751507455e-15
