Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,683.8585858585859,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,683.8585858585859,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06987646304094534,0.0,0.0,0.0,-0.2726101363564295,0.0,-0.4138567180294982,0.0014936555911779714,0.1397529260818907,0.0,0.0,0.0,0.0,0.0,0.0014936555911779714,0.2711164807652515,0.0,0.0,0.0,0.0,0.0,0.2711164807652515,0.06987646304094534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014936555911779714,0.0,0.0,0.0,0.0,0.0
0.009,683.8585858585859,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,683.8585858585859,1e-11,1e-22,IdealGasReactor,off,0.05399692355017981,0.0,0.0,0.8797789513795304,0.00034182775779793855,0.00011394258217238712,7.520399036634816e-12,0.06576835472279892,0.0,0.005042972306389765,2.0320729952489078e-10,0.9442090045299255,4.5630297083633e-08,1.86759472401961e-09,7.631990971021433e-09,7.428518731498603e-06,0.050616888388112506,1.4729887120086118e-05,6.151628367480774e-06,4.359996079910973e-05,1.1209467699516623e-05,9.950845982684946e-13,7.177224992030425e-08,4.788820651945503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7764515515404855e-06,3.552903024902883e-06,1.1843009692639588e-06,7.816582438674338e-14,-2.3686020166702925e-06,0.0,1.7641509225767486e-15,-1.3033827393325274e-20,8.277021931723884e-17,6.600017820881945e-20,1.2486112675475641e-17,-2.363221922839498e-19,4.716583852777364e-20,1.7528880975306756e-15,6.787992740626463e-21,6.003233539719766e-17,-1.917692234407751e-20,-2.0022733907458588e-20,-7.59709648247405e-21,1.207085826744773e-20,-1.8359650381257697e-15,2.3316876169028177e-06,1.7764515515404855e-06,2.447227671511532e-06,-3.5528357573048007e-06,-3.3402386842112203e-06,8.973840381158286e-10,2.040956725107986e-06,5.822610891866903e-08,2.111442228789608e-07,5.822610891866903e-08,1.1840000312870364e-06,1.1840000312870364e-06,-7.816582438674338e-14,2.368000129916386e-06,-3.987900459514705e-15,4.834096677477826e-17,-7.66787693715388e-14,2.3679999826553555e-06,1.2862446340836039e-11,9.180396038184484e-12,2.7773306523079444e-10,1.2226568847862044e-11,-1.2127187073605853e-17,2.3647685176732847e-06,9.180396038184484e-12,2.7773306523079444e-10,-1.1609603249423403e-06,3.231466818035816e-09,-1.1810695024457339e-06,-2.3340644321618575e-08,-2.334064432166574e-08,-1.3287416855006524e-14,3.694432014441135e-08,1.0187811965493695e-17,-6.726759808239307e-11,3.691439976747476e-08,3.313593465152196e-11,3.65475383507313e-11,2.7491224040904226e-11,7.216781395176644e-19,1.3287428925864791e-14
0.018,683.8585858585859,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,683.8585858585859,1e-11,1e-22,IdealGasReactor,off,0.05399386613939824,0.0,0.0,0.8795592707492451,0.0006815400668675446,0.00022718001477333948,1.5029615123000432e-11,0.06553814301468615,0.0,0.005028255857497862,2.020784775997282e-10,0.9442937805653164,4.551680438682406e-08,2.9560323806507534e-09,7.61773460155686e-09,7.43634683647643e-06,0.05054745074402576,1.464657395735898e-05,6.112202627373598e-06,4.333118026797783e-05,1.1175379656882735e-05,9.90265424488852e-13,7.18900161308346e-08,4.768296615771705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7656582948187706e-06,3.5313165115791637e-06,1.1771054648205588e-06,7.805843631029176e-14,-2.35421100771853e-06,0.0,-2.6872101722796957e-16,4.0576715486843694e-23,-1.9689025194824493e-17,-7.418327464117514e-22,-1.49501315190384e-19,-8.893845946170154e-21,1.3354003809056079e-20,-2.498183917490262e-16,5.723702097954817e-23,-8.120643392230186e-19,-8.690889428062026e-22,4.309610991401274e-22,1.9409549599527007e-22,5.18576951631345e-22,2.695975730784665e-16,2.317638436921546e-06,1.7656582948187706e-06,2.4318730235519297e-06,-3.531249848379767e-06,-3.3203819133990685e-06,8.893943033816402e-10,2.0295959918333665e-06,5.75693347823534e-08,2.094278715938367e-07,5.75693347823534e-08,1.176807165872303e-06,1.176807165872303e-06,-7.805843631029176e-14,2.353614398598543e-06,-3.957366112179036e-15,4.7959117321657826e-17,-7.614050571395366e-14,2.3536142539359872e-06,1.2784306245045955e-11,9.072200287162722e-12,2.753345126376995e-10,1.2163798972767328e-11,-1.2035897736136634e-17,2.3504064198143846e-06,9.072200287162722e-12,2.753345126376995e-10,-1.1538401155092995e-06,3.2078338520050888e-09,-1.1738976309685582e-06,-2.3265349311259223e-08,-2.3265349311272577e-08,-1.320729600852574e-14,3.660222668799788e-08,1.0096274517200553e-17,-6.666319939653773e-11,3.657257079698404e-08,3.2829074962010005e-11,3.6234787953620234e-11,2.7242029579364367e-11,7.151684017421583e-19,1.3207296527102691e-14
0.026999999999999996,683.8585858585859,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,683.8585858585859,1e-11,1e-22,IdealGasReactor,off,0.05399082760707484,0.0,0.0,0.8793409465711478,0.001019154769468438,0.00033971824522437984,2.2527714896086888e-11,0.06530935278455696,0.0,0.005013612179531442,2.0095850825967783e-10,0.9443780962513117,4.5403865679585466e-08,4.031389245060242e-09,7.603287345994045e-09,7.4439258173693495e-06,0.0504783961006133,1.456388922752046e-05,6.0731229667296935e-06,4.306465397804562e-05,1.114146970231122e-05,9.854834458416846e-13,7.200792199955042e-08,4.747915844338772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7549540876006674e-06,3.5099080972396926e-06,1.1699693268000206e-06,7.795164080392977e-14,-2.3399387318416037e-06,0.0,-1.2980443075491831e-14,-9.71377774637615e-20,5.650085267569222e-17,4.1473430348597003e-19,7.266695654494643e-18,-3.2132194854091883e-18,3.194961954928918e-18,-1.2683352767573278e-14,2.2592188242125865e-19,3.433093592330495e-16,-1.0179326946460467e-19,3.2673923709058987e-19,2.9873567921619706e-19,-3.7911642091714743e-19,1.2629631222424459e-14,2.303704057562408e-06,1.7549540876006674e-06,2.416650359019617e-06,-3.509842031713469e-06,-3.300685655823681e-06,8.814946486601137e-10,2.018319277317804e-06,5.692119756022707e-08,2.0772895700495477e-07,5.692119756022707e-08,1.169673637495747e-06,1.169673637495747e-06,-7.795164080392977e-14,2.3393473413614454e-06,-3.927146413213816e-15,4.7581224199239993e-17,-7.560726741823541e-14,2.339347209723286e-06,1.2706810760719553e-11,8.96550077736645e-12,2.7296209292650453e-10,1.210113231359463e-11,-1.1945529332239965e-17,2.336162765016348e-06,8.96550077736645e-12,2.7296209292650453e-10,-1.1467788584809393e-06,3.1844320773068493e-09,-1.1667848947226955e-06,-2.319046831908137e-08,-2.319046832227633e-08,-1.3128198377845238e-14,3.626406856142749e-08,1.0005755664224169e-17,-6.606552622363439e-11,3.6234674279195634e-08,3.2525745684730666e-11,3.592531527514401e-11,2.6995628876237028e-11,7.087312301225405e-19,1.3127819261424321e-14
0.036,683.8585858585859,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,683.8585858585859,1e-11,1e-22,IdealGasReactor,off,0.05398780779429794,0.0,0.0,0.8791239674271386,0.0013546895224561654,0.0004515631591434169,3.001476444618821e-11,0.06508197206694893,0.0,0.004999040808636191,1.998473054078884e-10,0.9444619549456437,4.5291477378339596e-08,5.093827623335278e-09,7.58865487708336e-09,7.451259418615107e-06,0.05040972160702265,1.4481827262455406e-05,6.034385630298175e-06,4.280035869367923e-05,1.1107736603981394e-05,9.80738295770172e-13,7.2125966765805e-08,4.727677033361453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7443380294955394e-06,3.4886759811371797e-06,1.1628919548081867e-06,7.78454334557394e-14,-2.3257839875745233e-06,0.0,2.373652445370665e-15,-2.8596749142493977e-21,3.118104853414306e-17,8.037434024813332e-20,8.456353428913307e-18,-4.086933970501999e-19,3.3053475533128943e-19,2.4945234646087024e-15,2.0397498423733394e-20,1.4405020744537928e-16,5.8894581067179336e-21,2.511444416802875e-20,2.3672327100698946e-20,-2.292171705891875e-20,-2.5257532897869214e-15,2.2898833305280177e-06,1.7443380294955394e-06,2.401558276360021e-06,-3.48861050664633e-06,-3.281148319643049e-06,8.73683868739514e-10,2.0071258434542393e-06,5.628156954649982e-08,2.0604727214713171e-07,5.628156954649982e-08,1.1625988462847796e-06,1.1625988462847796e-06,-7.78454334557394e-14,2.3251977584607265e-06,-3.897237386202671e-15,4.720723795464875e-17,-7.507899770566657e-14,2.3251976122296014e-06,1.2629953371102444e-11,8.860274057562275e-12,2.7061546937093543e-10,1.2038576471912774e-11,-1.1856070508105571e-17,2.3220363560163995e-06,8.860274057562275e-12,2.7061546937093543e-10,-1.1397759565304943e-06,3.161258738955175e-09,-1.1597306960691533e-06,-2.3115998277692412e-08,-2.3115998278022947e-08,-1.304901350277117e-14,3.5929792560406757e-08,9.916242122002962e-18,-6.547449084963322e-11,3.5900657046505575e-08,3.22258990840305e-11,3.561908061219081e-11,2.675198527502308e-11,7.02365679001747e-19,1.3048990581054111e-14
0.045,683.8585858585859,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,683.8585858585859,1e-11,1e-22,IdealGasReactor,off,0.053984806543804206,0.0,0.0,0.8789083220175562,0.0016881617995344023,0.000562720581098616,3.749082932266951e-11,0.06485598902051554,0.0,0.004984541284306126,1.987447839240512e-10,0.9445453599719602,4.517963592669926e-08,6.143507601719136e-09,7.573842748030988e-09,7.4583513298754e-06,0.05034142444265459,1.4400382451378292e-05,5.995986910502469e-06,4.253827145821791e-05,1.1074179140903227e-05,9.760296120542339e-13,7.224414967976667e-08,4.7075788931574535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7338092306746743e-06,3.467618383619547e-06,1.1558727556375875e-06,7.773980990061177e-14,-2.3117455894287527e-06,0.0,3.61455273524801e-15,1.1261711838230364e-20,-5.581282183178383e-17,8.407614641458887e-20,-1.1000416885991599e-17,-1.7872395187065737e-19,5.769650947006372e-19,4.017724178931271e-15,7.611947995025388e-20,3.563167872642935e-16,-5.892730963133773e-20,-8.60052770095885e-20,2.7465003367435537e-20,-2.089972738168551e-21,-3.961025549546509e-15,2.2761751226813877e-06,1.7338092306746743e-06,2.386595391396459e-06,-3.4675534936126905e-06,-3.261768331337381e-06,8.659607768262336e-10,1.9960149593128527e-06,5.5650325104919714e-08,2.0438261281044616e-07,5.5650325104919714e-08,1.1555821993972994e-06,1.1555821993972994e-06,-7.773980990061177e-14,2.3111644642112774e-06,-3.867635113730123e-15,4.683710985039748e-17,-7.455564054216383e-14,2.31116431703704e-06,1.2553727635816448e-11,8.756497083359118e-12,2.682943101858669e-10,1.1976138784440795e-11,-1.1767510073888203e-17,2.308026009877594e-06,8.756497083359118e-12,2.682943101858669e-10,-1.1328308194872528e-06,3.138311120471627e-09,-1.1527344445175143e-06,-2.3041936150334774e-08,-2.304193615091174e-08,-1.2970806103718233e-14,3.5599346297786805e-08,9.827720802235013e-18,-6.489000685632035e-11,3.557046674736508e-08,3.1929488156953445e-11,3.5316044796885974e-11,2.6511062663101218e-11,6.960708166350556e-19,1.2970804013745495e-14
0.054,683.8585858585859,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,683.8585858585859,1e-11,1e-22,IdealGasReactor,off,0.05398182369995873,0.0,0.0,0.8786939991597408,0.002019588893477256,0.0006731962753470873,4.495597453942917e-11,0.06463139192652027,0.0,0.004970113149343634,1.9765085965111664e-10,0.9446283146218987,4.506833779529915e-08,7.180587079953842e-09,7.558856394564005e-09,7.465205186553531e-06,0.05027350181513489,1.4319549240222277e-05,5.957923146753761e-06,4.227836959019324e-05,1.1040796102521707e-05,9.713570367325566e-13,7.236247000019506e-08,4.687620148287901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.723366811721512e-06,3.4467335458100756e-06,1.1489111431120913e-06,7.763476581711477e-14,-2.2978223639114385e-06,0.0,-3.576193974728872e-15,8.766749117075097e-21,-1.2651507648638003e-17,-7.553401884277132e-20,-1.9701986353135026e-18,2.4818065354551e-19,-1.6479092163281417e-19,-3.5253176686709815e-15,-1.6360553304093447e-20,3.9387213594082376e-17,2.5182945062505797e-20,2.3976243645155784e-20,1.7252969326139525e-20,-2.3592635748853404e-20,3.538227593123563e-15,2.262578312079268e-06,1.723366811721512e-06,2.371760337090699e-06,-3.4466692338209757e-06,-3.242544135481038e-06,8.583242042320716e-10,1.984985901073191e-06,5.502734063279379e-08,2.027347775006301e-07,5.502734063279379e-08,1.1486231109313632e-06,1.1486231109313632e-06,-7.763476581711477e-14,2.2972462868094516e-06,-3.8383357362532e-15,4.647079185188671e-17,-7.403714062485365e-14,2.2972461477532846e-06,1.2478127189878258e-11,8.654147209533111e-12,2.6599828844707e-10,1.1913826329702535e-11,-1.167983700062525e-17,2.294130557671977e-06,8.654147209533111e-12,2.6599828844707e-10,-1.1259428641826264e-06,3.115586543079981e-09,-1.1457955565690946e-06,-2.2968278929464913e-08,-2.2968278929300122e-08,-1.2893276754539574e-14,3.527267818853651e-08,9.740178809640996e-18,-6.431198909994428e-11,3.52440518321703e-08,3.163646662066395e-11,3.501616918869504e-11,2.6272825462729357e-11,6.898457249643151e-19,1.2893253161903825e-14
0.06299999999999999,683.8585858585859,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,683.8585858585859,1e-11,1e-22,IdealGasReactor,off,0.05397885910873514,0.0,0.0,0.8784809877866154,0.002348987918319995,0.000782995946567505,5.2410264580495004e-11,0.06440816918735186,0.0,0.004955755949890557,1.9656544938521664e-10,0.9447108221630965,4.495757948192321e-08,8.205221804213217e-09,7.54370113579215e-09,7.471824569035226e-06,0.05020595095229172,1.423932213113562e-05,5.920190724826748e-06,4.202063067995395e-05,1.100758628747652e-05,9.667202159593017e-13,7.248092698311036e-08,4.667799536711292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7130099035331367e-06,3.4260197295336763e-06,1.1420065377520042e-06,7.753029691510403e-14,-2.284013153053791e-06,0.0,3.879478528711578e-16,-1.6497701435170249e-21,1.0267790355532186e-17,-1.568650815065906e-20,2.318752693108647e-18,-6.013933925505532e-20,3.301112388576623e-20,4.0970136625743253e-16,2.0042327748218438e-22,2.979979912217358e-17,-4.921601860068339e-21,1.1326997717994884e-20,4.1049272639188866e-21,-3.1208459044532706e-21,-4.199695976067779e-16,2.249091791513367e-06,1.7130099035331367e-06,2.3570517633424947e-06,-3.4259559891799846e-06,-3.223474194559622e-06,8.507730000802809e-10,1.974037951983261e-06,5.441249452643964e-08,2.011035674028069e-07,5.441249452643964e-08,1.1417210018527858e-06,1.1417210018527858e-06,-7.753029691510403e-14,2.283442068186816e-06,-3.8093354505669e-15,4.610823661228101e-17,-7.352344336064455e-14,2.2834419257655725e-06,1.2403145742912935e-11,8.553202182639617e-12,2.6372708201630315e-10,1.1851645932720861e-11,-1.1593040415929076e-17,2.280348843821188e-06,8.553202182639617e-12,2.6372708201630315e-10,-1.1191115141206627e-06,3.093082364353963e-09,-1.1389134553876233e-06,-2.2895023631341614e-08,-2.2895023631374625e-08,-1.2816334822709835e-14,3.494973743728688e-08,9.65360343899607e-18,-6.374035369162084e-11,3.4921361540424045e-08,3.13467889008269e-11,3.471941566739297e-11,2.603723862279705e-11,6.83689499411806e-19,1.281633170186393e-14
0.07199999999999998,683.8585858585859,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,683.8585858585859,1e-11,1e-22,IdealGasReactor,off,0.05397591261769629,0.0,0.0,0.8782692769452898,0.00267637581152034,0.0008921252405798222,5.98537634054126e-11,0.06418630932505967,0.0,0.004941469235375023,1.9548847086261263e-10,0.9447928858343637,4.484735751108567e-08,9.217565399359629e-09,7.528382177636063e-09,7.478213004618542e-06,0.05013876910703222,1.415969568182839e-05,5.882786076177172e-06,4.1765032585851305e-05,1.097454850428395e-05,9.621188000078615e-13,7.259951988912186e-08,4.6481158100679214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7027376471647385e-06,3.4054752169316254e-06,1.1351583668496233e-06,7.742639894325137e-14,-2.2703168105958494e-06,0.0,2.192719648625761e-14,2.0205797850195525e-20,-1.4233051558203814e-16,-3.4600070780713695e-19,-2.8276924394663935e-17,7.161663569035109e-19,-3.2923442740835608e-19,2.1369257630906658e-14,8.828401742550431e-21,-6.730168916880265e-16,7.877946984919994e-20,-1.405379860727594e-19,1.3191601036428562e-19,-9.346213967687089e-20,-2.1226795801813703e-14,2.2357144647089204e-06,1.7027376471647385e-06,2.3424683367325945e-06,-3.405412041913649e-06,-3.204556988711027e-06,8.433060309967432e-10,1.9631704022703192e-06,5.380566714606816e-08,1.9948878634110833e-07,5.380566714606816e-08,1.1348752998947836e-06,1.1348752998947836e-06,-7.742639894325137e-14,2.2697506638096074e-06,-3.780630509254518e-15,4.574939746402904e-17,-7.301449486331382e-14,2.2697505009938723e-06,1.2328777078063675e-11,8.453640133578728e-12,2.614803734613917e-10,1.1789604173609634e-11,-1.1507109602613538e-17,2.2666797262424943e-06,8.453640133578728e-12,2.614803734613917e-10,-1.1123361995504654e-06,3.0707959781738367e-09,-1.1320875708718363e-06,-2.2822167299157867e-08,-2.2822167298828632e-08,-1.2740126844928892e-14,3.463047402442998e-08,9.56798217194187e-18,-6.317501797628267e-11,3.4602345886929035e-08,3.106041011929876e-11,3.442574662516365e-11,2.580426760997109e-11,6.776012486537868e-19,1.2740033382789215e-14
0.08099999999999999,683.8585858585859,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,683.8585858585859,1e-11,1e-22,IdealGasReactor,off,0.05397298407597518,0.0,0.0,0.878058855795685,0.0030017693360904767,0.0010005897450534559,6.728653445448476e-11,0.06396580097990934,0.0,0.0049272525584255844,1.9441984274474282e-10,0.9448745088364007,4.473766843321862e-08,1.021776940055401e-08,7.512904617032496e-09,7.4843739703191875e-06,0.05007195356670754,1.4080664504750468e-05,5.84570567719363e-06,4.151155342996973e-05,1.0941681572673574e-05,9.575524433189322e-13,7.271824799752881e-08,4.6285677343422624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6925491936539286e-06,3.3850983099821077e-06,1.128366064676145e-06,7.73230677035061e-14,-2.2567322065757966e-06,0.0,1.3632116489375188e-16,3.969261389226434e-21,1.8601677211577504e-17,-2.0004087123785414e-20,2.7825032317303766e-18,-3.7862372742267225e-19,3.293535414165637e-19,3.9122757767781624e-17,-1.3717472140090708e-20,-8.077401791586183e-17,-8.056852257365862e-21,2.2338012441994512e-20,-1.5461499486113312e-20,4.5595277207768306e-21,-5.779955259974037e-17,2.222445250927999e-06,1.6925491936539286e-06,2.3280087402288136e-06,-3.385035694081597e-06,-3.185791015414045e-06,8.359221807886877e-10,1.9523825490192766e-06,5.320674077999361e-08,1.9789024073472371e-07,5.320674077999361e-08,1.1280854394400167e-06,1.1280854394400167e-06,-7.73230677035061e-14,2.2561709424435123e-06,-3.75221722043434e-15,4.539422841218041e-17,-7.251024195609829e-14,2.256170801517854e-06,1.2255015050710364e-11,8.355439570105576e-12,2.5925784997228204e-10,1.1727707397263582e-11,-1.1422033998205953e-17,2.253122076760542e-06,8.355439570105576e-12,2.5925784997228204e-10,-1.1056163576671502e-06,3.0487248151113235e-09,-1.1253173398609842e-06,-2.2749707008994584e-08,-2.2749707009323938e-08,-1.266434746581926e-14,3.4314838692262314e-08,9.48330267367137e-18,-6.261590051078873e-11,3.428695564779763e-08,3.0777286081447066e-11,3.413512495817358e-11,2.557387839951767e-11,6.71580094383712e-19,1.266435202534698e-14
