Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.0799999999999998,530.3232323232323,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,530.3232323232323,1e-11,1e-22,IdealGasReactor,off,0.05398967652177045,0.0,0.0,0.8792582389713326,0.0011470531366195892,0.0003823510452204216,6.396100838345324e-13,0.06522268032441739,0.0,0.0006960730246515017,6.2621879239170574e-12,0.3156837679907282,1.8930568968802887e-09,1.4709701420494334e-09,2.0541718251175973e-08,4.468723925976833e-06,0.6831646427989777,2.4798081127201154e-05,2.2740907326496985e-05,0.00037042050293644026,2.2271041523902794e-06,1.1478955039732846e-13,2.634788622823234e-09,3.0834319263302166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9532012296442924e-08,9.906402453779316e-08,3.3021341484801446e-08,5.531918526095234e-17,-6.604268302447435e-08,0.0,7.569790370113177e-16,-3.345341116328355e-23,-1.219868883382904e-19,7.349262920645879e-22,-2.2652837383132195e-19,-3.017554874593445e-21,3.577556149291845e-21,7.563017475228188e-16,-4.9679436895830517e-23,-5.701281829660949e-19,1.2694954269814283e-22,-4.458051137263329e-23,-5.211486641685531e-22,-1.2067351989131213e-23,-7.561799414650011e-16,6.574754283115102e-08,4.9532012296442924e-08,9.625698087720109e-08,-9.906391501606366e-08,-8.497367571189861e-08,2.465341616108386e-11,2.147570066316725e-08,1.526605438816908e-08,1.4039464293358745e-08,1.526605438816908e-08,3.3004857891728944e-08,3.3004857891728944e-08,-5.531918526095234e-17,6.60097161809334e-08,-5.3691988097850566e-17,4.1446656804895835e-20,-3.6766546768982034e-16,6.60097149718375e-08,1.408562157361093e-14,1.0649309539833122e-12,1.306079718839972e-11,-4.622449758116417e-12,-2.564361340988984e-20,6.598918507271146e-08,1.0649309539833122e-12,1.306079718839972e-11,-2.863475437559192e-08,2.053065530598017e-11,-3.300081082949602e-08,-4.386587109209524e-09,-4.386587109213102e-09,-2.3866534680512876e-17,2.9528844254264464e-10,4.470437174397974e-22,-1.0952172948942443e-13,2.951401933233254e-10,1.4712291313004316e-13,3.137427302418931e-14,7.924989641183883e-14,1.3358988862600199e-22,2.3866522613160886e-17
1.0889999999999997,530.3232323232323,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,530.3232323232323,1e-11,1e-22,IdealGasReactor,off,0.05398959077492598,0.0,0.0,0.879252077901765,0.0011565805637820724,0.0003855268542719225,6.449305069790155e-13,0.0652162239046103,0.0,0.0006960576019156071,6.261566329177541e-12,0.315701963207151,1.8930247639513676e-09,1.4827236833161384e-09,2.054264962117552e-08,4.46902594823481e-06,0.6831465084729094,2.4796953966720656e-05,2.2738151883343052e-05,0.00037038016184829753,2.2270470202600166e-06,1.14777464763703e-13,2.634928923514711e-09,3.083281765413967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.952947046828755e-08,9.905894088129936e-08,3.3019646932800685e-08,5.5317697491622e-17,-6.603929392073889e-08,0.0,1.5797809512074128e-16,-1.085402007216998e-23,8.172610396018667e-20,1.929684527397245e-22,-4.162372842366835e-20,5.823351512373315e-21,-4.999479622270499e-21,1.5776088896901585e-16,3.123919476933967e-23,-9.972634107950528e-20,3.311744103023469e-23,7.444625512977249e-24,8.090230318428593e-23,-1.2188269734996992e-23,-1.5784316262425589e-16,6.57441960054861e-08,4.952947046828755e-08,9.625086176033053e-08,-9.905883137395518e-08,-8.4969475173558e-08,2.4649998237443858e-11,2.1475962330714384e-08,1.5264666687670538e-08,1.4038587895766675e-08,1.5264666687670538e-08,3.30031656680797e-08,3.30031656680797e-08,-5.5317697491622e-17,6.60063317336011e-08,-5.368406968524148e-17,4.144129025149938e-20,-3.6763899803644783e-16,6.600633112308074e-08,1.4084899375704734e-14,1.0647665799911324e-12,1.3059153154767648e-11,-4.621420774483623e-12,-2.5640140113336688e-20,6.59858021520338e-08,1.0647665799911324e-12,1.3059153154767648e-11,-2.863320075391199e-08,2.0529128890103508e-11,-3.299911780391141e-08,-4.386446178888697e-09,-4.386446178883697e-09,-2.3865361738404275e-17,2.9524614527053054e-10,4.469849980407538e-22,-1.0950734417680317e-13,2.9509791525278517e-10,1.4710183483504134e-13,3.13721519264648e-14,7.923951011367135e-14,1.3357266398408633e-22,2.386534955013454e-17
1.0979999999999999,530.3232323232323,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,530.3232323232323,1e-11,1e-22,IdealGasReactor,off,0.05398950503275464,0.0,0.0,0.8792459171679688,0.0011661074717101195,0.00038870249024524267,6.50250770147522e-13,0.06520976783667108,0.0,0.0006960421773163874,6.260944761045113e-12,0.3157201596103369,1.8929926275485796e-09,1.4944760557809475e-09,2.0543580627558343e-08,4.469327916655269e-06,0.6831283729600126,2.479582672598243e-05,2.2735396601833014e-05,0.0003703398227674114,2.2269898830051714e-06,1.1476537974197715e-13,2.635069234742178e-09,3.083131594514479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.952692847326268e-08,9.905385688752766e-08,3.3017952272309694e-08,5.5316209627636054e-17,-6.60359046097196e-08,0.0,-8.437073227124392e-16,3.7787618609744466e-22,5.763923745263876e-18,-4.090837826249576e-21,3.703903024775644e-18,6.016580903465702e-20,-6.269780888968184e-20,-8.301789669112425e-16,3.7462582695460356e-21,1.5562244772823236e-17,5.075911964102354e-21,2.086207665995556e-22,1.4010409208792362e-22,3.2270020222087445e-23,8.243965795993884e-16,6.57408489696486e-08,4.952692847326268e-08,9.624474234641419e-08,-9.905374739456792e-08,-8.496527435061126e-08,2.4646580547553554e-11,2.1476223896956247e-08,1.526327895143589e-08,1.4037711448638654e-08,1.526327895143589e-08,3.3001473332997425e-08,3.3001473332997425e-08,-5.5316209627636054e-17,6.600294706340328e-08,-5.367615190690448e-17,4.143592403657906e-20,-3.6761252744165793e-16,6.600294744085744e-08,1.4084177130241873e-14,1.0646022188657057e-12,1.3057509216226446e-11,-4.620391956302342e-12,-2.563666705944466e-20,6.598241901404905e-08,1.0646022188657057e-12,1.3057509216226446e-11,-2.8631647033392922e-08,2.052760241181387e-11,-3.2997424669895346e-08,-4.386305238916769e-09,-4.386305238854071e-09,-2.3864144128542597e-17,2.952038508878526e-10,4.469262821944931e-22,-1.0949295973449736e-13,2.950556400709997e-10,1.4708075798067358e-13,3.1370030706412714e-14,7.922912441524554e-14,1.3355544026334657e-22,2.386417639856282e-17
1.1069999999999998,530.3232323232323,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,530.3232323232323,1e-11,1e-22,IdealGasReactor,off,0.05398941929525662,0.0,0.0,0.8792397567699612,0.001175633860377299,0.0003918779531316233,6.555708733329009e-13,0.0652033121206176,0.0,0.0006960267509774394,6.260323220638843e-12,0.31573835725611427,1.89296048800742e-09,1.5062272596416288e-09,2.054451127273737e-08,4.469629830969053e-06,0.683110236204258,2.4794699409388386e-05,2.273264148602344e-05,0.00037029948575992836,2.22693274072779e-06,1.1475329533873254e-13,2.6352095562877773e-09,3.0829814139273635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9524386328977166e-08,9.904877260267866e-08,3.301625750635716e-08,5.531472166445682e-17,-6.603251506913282e-08,0.0,-7.571998443972375e-17,8.95635272321267e-25,-3.952060411364178e-19,3.729375105168944e-24,-4.039288367218945e-20,7.080666043453917e-22,-5.98051582875839e-22,-7.465462027171337e-17,1.3259678965934108e-24,7.074681325079126e-19,-4.488313356200545e-22,-4.837067878874541e-24,-2.587464908967297e-23,2.202118156092193e-24,7.505118388902992e-17,6.573750170124973e-08,4.9524386328977166e-08,9.623862266962825e-08,-9.904866312410245e-08,-8.496107327320493e-08,2.46431631001854e-11,2.1476485369479893e-08,1.5261891184897518e-08,1.4036834956960225e-08,1.5261891184897518e-08,3.299978089820196e-08,3.299978089820196e-08,-5.531472166445682e-17,6.599956219377931e-08,-5.366823476745999e-17,4.143055816987265e-20,-3.6758605594073916e-16,6.599956181574385e-08,1.4083454842224071e-14,1.0644378709864775e-12,1.3055865377426337e-11,-4.619363305226141e-12,-2.5633194250693436e-20,6.597903566481863e-08,1.0644378709864775e-12,1.3055865377426337e-11,-2.8630093217337367e-08,2.0526075874031837e-11,-3.299573143048324e-08,-4.38616428901979e-09,-4.386164289019192e-09,-2.386300096493605e-17,2.951615595009218e-10,4.468675700602895e-22,-1.094785762015298e-13,2.95013367883095e-10,1.4705968261936822e-13,3.136790937519006e-14,7.92187393448196e-14,1.335382175121792e-22,2.3863003167054205e-17
1.1159999999999999,530.3232323232323,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,530.3232323232323,1e-11,1e-22,IdealGasReactor,off,0.05398933356243219,0.0,0.0,0.8792335967077595,0.001185159729757381,0.00039505324292232405,6.608908165279773e-13,0.06519685675646769,0.0,0.0006960113227674014,6.259701706776738e-12,0.3157565560852084,1.892928344971308e-09,1.5179772945182002e-09,2.0545441554127562e-08,4.469931691455278e-06,0.6830920982651344,2.479357201226828e-05,2.2729886531635722e-05,0.0003702591507560142,2.2268755933193163e-06,1.1474121154708944e-13,2.635349888383736e-09,3.0828312233402236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.952184401675741e-08,9.904368797864421e-08,3.301456263174367e-08,5.5313233606902397e-17,-6.602912531995528e-08,0.0,-1.4870272722341698e-15,1.7187763384174964e-23,-4.4157354440150045e-22,5.855254676934607e-22,-4.431305803120076e-19,1.1070985318409722e-20,-1.1081738666372912e-20,-1.4863040534387612e-15,1.7744645406194854e-22,1.1543498463634565e-18,-1.7751686463090495e-22,1.6094479027838402e-23,-8.619441178836791e-23,1.3404179828739498e-23,1.486304499134015e-15,6.573415422137722e-08,4.952184401675741e-08,9.623250269377806e-08,-9.904357851445068e-08,-8.495687190936377e-08,2.4639745886065687e-11,2.1476746740185448e-08,1.5260503382319177e-08,1.403595841544893e-08,1.5260503382319177e-08,3.299808835126483e-08,3.299808835126483e-08,-5.5313233606902397e-17,6.599617709987189e-08,-5.3660318262076105e-17,4.142519264109955e-20,-3.675595834966493e-16,6.599617813352054e-08,1.408273250634717e-14,1.0642735359525033e-12,1.3054221633449533e-11,-4.618334819474177e-12,-2.5629721684485046e-20,6.597565209794236e-08,1.0642735359525033e-12,1.3054221633449533e-11,-2.8628539302255273e-08,2.0524549273688893e-11,-3.299403808246997e-08,-4.386023329488397e-09,-4.386023329477315e-09,-2.3861816442298873e-17,2.9511927099750616e-10,4.46808861469789e-22,-1.0946419353665317e-13,2.9497109857805415e-10,1.4703860869576085e-13,3.136578792098609e-14,7.920835487254059e-14,1.335209956794747e-22,2.3861829846478702e-17
1.1249999999999998,530.3232323232323,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,530.3232323232323,1e-11,1e-22,IdealGasReactor,off,0.053989247834281606,0.0,0.0,0.8792274369813802,0.001194685079824551,0.0003982283596086407,6.662105997255219e-13,0.06519040174423885,0.0,0.00069599589274769,6.259080220016388e-12,0.31577475612539135,1.892896198606983e-09,1.5297261604672902e-09,2.054637147292421e-08,4.4702334979787515e-06,0.6830739591147691,2.4792444536811196e-05,2.2727131740692653e-05,0.00037021881778863413,2.226818440830418e-06,1.1472912837034118e-13,2.6354902309220127e-09,3.082681022900345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.951930154536331e-08,9.903860303544823e-08,3.30128676499806e-08,5.531174545271551e-17,-6.60257353570352e-08,0.0,-5.91913521193638e-17,2.615711267087131e-24,-1.6613310134802655e-18,-1.3019941014725763e-23,-3.9387032047324966e-20,-2.6469779601696886e-22,3.9539233280034723e-22,-5.746285907115832e-17,-1.309337509642776e-22,9.670812419284017e-20,-1.9430165248661946e-21,1.2032892973232324e-23,1.2100023665004512e-23,1.3604001220364008e-24,5.913022086776967e-17,6.573080652482691e-08,4.951930154536331e-08,9.622638243587782e-08,-9.903849358563647e-08,-8.49526702740863e-08,2.4636328909564827e-11,2.1477008012834975e-08,1.5259115546408958e-08,1.4035081826586123e-08,1.5259115546408958e-08,3.299639569801641e-08,3.299639569801641e-08,-5.531174545271551e-17,6.599279179334174e-08,-5.365240239306451e-17,4.1419827455113826e-20,-3.6753311012702343e-16,6.599279139818393e-08,1.4082010125099427e-14,1.06410921395283e-12,1.3052577986612246e-11,-4.617306499861895e-12,-2.5626249362058988e-20,6.597226831644146e-08,1.06410921395283e-12,1.3052577986612246e-11,-2.8626985289794056e-08,2.052302261224452e-11,-3.299234462736848e-08,-4.385882360186541e-09,-4.385882360186936e-09,-2.386065508071885e-17,2.950769854304626e-10,4.467501565023452e-22,-1.094498117593092e-13,2.949288322082836e-10,1.4701753623598326e-13,3.1363666349355844e-14,7.919797101248974e-14,1.335037747893561e-22,2.386065644111897e-17
1.134,530.3232323232323,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,530.3232323232323,1e-11,1e-22,IdealGasReactor,off,0.05398916211080506,0.0,0.0,0.8792212775908405,0.001204209910551939,0.0004014033031817786,6.715302229184422e-13,0.06518394708394926,0.0,0.0006959804608865492,6.258458760075232e-12,0.3157929573623319,1.8928640488282e-09,1.5414738573348616e-09,2.054730102849512e-08,4.470535250604473e-06,0.6830558187675443,2.479131698189171e-05,2.272437711217356e-05,0.00037017848684110083,2.2267612832348465e-06,1.1471704580687577e-13,2.635630583958943e-09,3.0825308125329495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9516758910296424e-08,9.903351776614205e-08,3.3011172560302936e-08,5.5310257203061183e-17,-6.602234517316318e-08,0.0,-1.1195941625735638e-15,-1.2525031103861553e-23,-9.351173774161126e-19,1.6498365814892302e-21,-8.646750553588313e-19,1.4823076576950256e-20,-1.6049785425366396e-20,-1.123189858276701e-15,-6.11599227626615e-22,-3.6881374501319674e-18,-6.457748656077749e-22,1.7253824355119755e-22,-4.853877545713318e-22,-9.514278666019889e-23,1.124129204186113e-15,6.572745860441596e-08,4.9516758910296424e-08,9.622026188722539e-08,-9.903340833071118e-08,-8.494846835966376e-08,2.4632912168460955e-11,2.1477269185455985e-08,1.5257727675794833e-08,1.4034205189100962e-08,1.5257727675794833e-08,3.2994702935462164e-08,3.2994702935462164e-08,-5.5310257203061183e-17,6.598940626820053e-08,-5.364448715929164e-17,4.141446260945846e-20,-3.675066358230997e-16,6.598940693880451e-08,1.4081287697202854e-14,1.0639449048915033e-12,1.3050934435735412e-11,-4.6162783459509005e-12,-2.562277728280346e-20,6.596888431878633e-08,1.0639449048915033e-12,1.3050934435735412e-11,-2.8625431179118502e-08,2.0521495888970973e-11,-3.299065106441274e-08,-4.3857413811844334e-09,-4.385741381168384e-09,-2.3859578091561305e-17,2.9503470277318237e-10,4.46691455117632e-22,-1.0943543085961813e-13,2.94886568747218e-10,1.4699646522679602e-13,3.136154465746257e-14,7.918758775752303e-14,1.3348655482959867e-22,2.3859482948774644e-17
1.1429999999999998,530.3232323232323,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,530.3232323232323,1e-11,1e-22,IdealGasReactor,off,0.053989076392002795,0.0,0.0,0.8792151185361573,0.0012137342219136211,0.0004045780736330256,6.768496860995237e-13,0.06517749277561648,0.0,0.0006959650272159517,6.25783732724454e-12,0.3158111598105486,1.8928318957218526e-09,1.5532203851113343e-09,2.0548230221454227e-08,4.4708369492596416e-06,0.6830376772088901,2.4790189348650957e-05,2.2721622647136793e-05,0.0003701381579306542,2.2267041205588913e-06,1.1470496385842006e-13,2.635770947438525e-09,3.082380592314943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.95142161161262e-08,9.9028432178958e-08,3.300947736349538e-08,5.5308768856759454e-17,-6.601895478346418e-08,0.0,1.5406832823445978e-15,-7.982985447815362e-23,-2.3172192754330132e-18,2.7296497195999036e-23,-2.01992211629529e-18,1.8158268806764064e-20,-1.5710641374219655e-20,1.53984911712235e-15,-5.241748600760871e-22,-1.1600117668947983e-18,-2.5004683147148904e-21,5.1136563961969594e-23,2.2772150737422422e-23,2.82993208661539e-23,-1.5375264493672462e-15,6.572411047524188e-08,4.95142161161262e-08,9.621414105671153e-08,-9.902832275790714e-08,-8.494426617392695e-08,2.462949566503905e-11,2.1477530260001347e-08,1.5256339771894603e-08,1.4033328504289308e-08,1.5256339771894603e-08,3.2993010066645644e-08,3.2993010066645644e-08,-5.5308768856759454e-17,6.598602053053377e-08,-5.363657256197017e-17,4.140909810667259e-20,-3.6748016059413456e-16,6.598601853813335e-08,1.4080565223956356e-14,1.0637806088673542e-12,1.3049290982029881e-11,-4.615250358159355e-12,-2.561930544736864e-20,6.596550010655517e-08,1.0637806088673542e-12,1.3049290982029881e-11,-2.8623876971085117e-08,2.0519969104634375e-11,-3.298895739439319e-08,-4.385600392410263e-09,-4.385600392394553e-09,-2.385828107236082e-17,2.949924230531692e-10,4.466327573571368e-22,-1.0942105084774435e-13,2.948443082222958e-10,1.4697539568186824e-13,3.135942284820827e-14,7.917720511500495e-14,1.334693358128223e-22,2.3858309371681688e-17
1.152,530.3232323232323,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,530.3232323232323,1e-11,1e-22,IdealGasReactor,off,0.053988990677875076,0.0,0.0,0.8792089598173475,0.0012232580138834867,0.0004077526709536541,6.821689892615768e-13,0.06517103881925825,0.0,0.0006959495916969254,6.2572159211770805e-12,0.3158293634524088,1.8927997391820003e-09,1.5649657436229935e-09,2.054915905103489e-08,4.471138594026284e-06,0.6830195344565013,2.4789061635706256e-05,2.2718868344326977e-05,0.0003700978310367711,2.2266469527704104e-06,1.1469288252299127e-13,2.6359113214297762e-09,3.082230362154513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.951167315732758e-08,9.902334625950327e-08,3.300778205862885e-08,5.530728041524359e-17,-6.601556417253695e-08,0.0,-5.132154924714721e-16,2.2385645358004893e-23,-3.3521336200341237e-19,2.5595107730486273e-22,-1.563569881072235e-19,-3.9307622708519875e-21,2.6122363744424614e-21,-5.134010457298776e-16,-2.5031915256685857e-22,-3.6067638697104947e-19,-3.1097861187382828e-22,-1.065221220860768e-22,-3.9572365266723278e-22,-3.363448243852535e-23,5.13737438355356e-16,6.57207621219361e-08,4.951167315732758e-08,9.620801993363492e-08,-9.902323685283156e-08,-8.494006370739997e-08,2.4626079396566824e-11,2.1477791234051097e-08,1.5254951833019705e-08,1.4032451770588738e-08,1.5254951833019705e-08,3.299131708788562e-08,3.299131708788562e-08,-5.530728041524359e-17,6.598263457298093e-08,-5.3628658599704954e-17,4.1403733943734563e-20,-3.674536844293347e-16,6.598263463386544e-08,1.4079842703788888e-14,1.0636163257623802e-12,1.304764762404571e-11,-4.614222535952133e-12,-2.5615833855001386e-20,6.596211567786967e-08,1.0636163257623802e-12,1.304764762404571e-11,-2.8622322664677083e-08,2.051844225833929e-11,-3.29872636163692e-08,-4.38545939395177e-09,-4.385459393954382e-09,-2.385716934161755e-17,2.949501462375096e-10,4.465740631712772e-22,-1.0940667171153987e-13,2.948020506008418e-10,1.4695432758492012e-13,3.135730091810577e-14,7.91668230761508e-14,1.3345211772399637e-22,2.3857135707135112e-17
1.1609999999999998,530.3232323232323,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,530.3232323232323,1e-11,1e-22,IdealGasReactor,off,0.0539889049684221,0.0,0.0,0.8792028014344281,0.0012327812864351903,0.0004109270951349167,6.874881323974423e-13,0.06516458521489234,0.0,0.0006959341543914304,6.256594542434386e-12,0.31584756831599653,1.892767579376967e-09,1.5767099329346186e-09,2.0550087518436375e-08,4.4714401847665514e-06,0.6830013904821934,2.478793384526563e-05,2.271611420578168e-05,0.00037005750619266756,2.226589779920397e-06,1.146808018038935e-13,2.6360517058237555e-09,3.0820801221999554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.950913004273662e-08,9.901826003211909e-08,3.300608664721431e-08,5.530579187623107e-17,-6.601217335420369e-08,0.0,1.1640281467588991e-15,-1.7173631290757352e-22,-3.696911788978057e-18,4.2926543882691505e-21,-1.9642429349031208e-18,-2.3260318824991138e-20,2.3678045034330417e-20,1.1665228925704837e-15,8.365601308507821e-22,7.673135258318629e-19,-5.286515106602294e-21,4.160298428486917e-22,-9.997055948901853e-22,3.669748181650926e-23,-1.1628167282213214e-15,6.5717413558268e-08,4.950913004273662e-08,9.620189853516494e-08,-9.901815063982562e-08,-8.493586097522114e-08,2.4622663367449827e-11,2.147805211140506e-08,1.5253563861900935e-08,1.403157499050269e-08,1.5253563861900935e-08,3.298962400506676e-08,3.298962400506676e-08,-5.530579187623107e-17,6.597924840731059e-08,-5.36207452748164e-17,4.1398370125534934e-20,-3.6742720734644743e-16,6.59792467883058e-08,1.4079120139211856e-14,1.063452055767087e-12,1.3046004364118154e-11,-4.6131948801505354e-12,-2.5612362506947135e-20,6.595873103577097e-08,1.063452055767087e-12,1.3046004364118154e-11,-2.8620768261544273e-08,2.0516915351554694e-11,-3.298556973186317e-08,-4.385318385670033e-09,-4.385318385693711e-09,-2.385592526197627e-17,2.949078723795335e-10,4.465153726400324e-22,-1.093922934706001e-13,2.9475979593569326e-10,1.4693326096228465e-13,3.135517887275764e-14,7.915644165515276e-14,1.334349005874326e-22,2.3855961959458087e-17
