Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,590.929292929293,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,590.929292929293,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08699155448590663,0.0,0.0,0.0,-0.2926001684700575,0.0,-0.46752718015196554,0.0009439027100948313,0.17398310897181327,0.0,0.0,0.0,0.0,0.0,0.0009439027100948313,0.2916562657599627,0.0,0.0,0.0,0.0,0.0,0.2916562657599627,0.08699155448590663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009439027100948313,0.0,0.0,0.0,0.0,0.0
0.009,590.929292929293,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,590.929292929293,1e-11,1e-22,IdealGasReactor,off,0.05399906624912558,0.0,0.0,0.8799329082704205,0.00010375009715535971,3.4583365633179696e-05,1.7111864154862726e-13,0.06592969201749435,0.0,0.002489797261456122,4.389374812572963e-11,0.757451957225977,1.1678624570076433e-08,6.574978430926836e-10,2.8243353444525538e-08,8.531026785950057e-06,0.2397249062270155,3.373279153892524e-05,1.803048428259918e-05,0.00020330730765774293,6.80523569412973e-06,3.968175844289075e-13,1.3936236869004245e-08,6.287787958861557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.391595613931255e-07,1.0783191210510637e-06,3.59439706074121e-07,1.778509207963611e-15,-7.188794140278236e-07,0.0,-7.78440171870916e-15,1.738519822898145e-21,-7.797178906383139e-17,-1.658707211214891e-20,-4.3509541401611646e-17,-6.299807545203859e-21,5.965626577732436e-20,-7.726716389412256e-15,7.089082040731147e-21,2.2785958583489468e-17,-6.011531466658077e-21,1.5081570518373077e-21,1.0581056050724933e-20,-1.5732968539524435e-21,7.804884598612324e-15,7.132378665652625e-07,5.391595613931255e-07,8.796975563900585e-07,-1.0783147681197947e-06,-9.573390738728229e-07,2.645211095486836e-10,4.3168633289987034e-07,8.33567469085029e-08,1.2048921335906462e-07,8.33567469085029e-08,3.593142063009421e-07,3.593142063009421e-07,-1.778509207963611e-15,7.186284207190659e-07,-6.30380060367559e-16,1.9401215259268243e-18,-8.398654637656525e-15,7.186284185500824e-07,6.727415100707469e-13,7.170941628529518e-12,1.1097986640947047e-10,-1.1606349679328023e-11,-7.235869662352522e-19,7.181241309234928e-07,7.170941628529518e-12,1.1097986640947047e-10,-3.4497396318229555e-07,5.04279821704978e-10,-3.589354262524694e-07,-1.4465742891825442e-08,-1.4465742891885098e-08,-9.10613040220221e-16,5.645212129855971e-09,9.031427464506554e-20,-4.352931268954108e-12,5.641547462561162e-09,3.6241127521004834e-12,1.971880114446622e-12,2.420695163429518e-12,1.4372168313436102e-20,9.10611466923367e-16
0.018,590.929292929293,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,590.929292929293,1e-11,1e-22,IdealGasReactor,off,0.053998133791367205,0.0,0.0,0.8798659094536228,0.00020735651475153665,6.911883807973386e-05,3.421312927171674e-13,0.06585948140183667,0.0,0.0024882101836793467,4.3832474277237995e-11,0.7575939445802371,1.1672229858003095e-08,9.42664070365307e-10,2.823621130211154e-08,8.53431115715669e-06,0.23958496454990622,3.369523370285287e-05,1.799979569989071e-05,0.00020299474733086938,6.800641502699065e-06,3.9624824125947454e-13,1.3939597889812573e-08,6.280112185212016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.384315076998394e-07,1.0768630136246978e-06,3.589543369828885e-07,1.7774690095180047e-15,-7.17908675752165e-07,0.0,1.2825460444663642e-15,8.742794308076638e-22,-4.828784724296213e-18,-1.729068436903925e-20,-2.5019235679523896e-18,9.77793658486683e-20,-8.720965198146571e-20,1.2890623847348773e-15,-2.781948148302914e-22,4.039958782161238e-18,-2.993116695812618e-21,6.805628489780035e-22,3.0180054922556755e-21,-2.3199888119569465e-22,-1.2842048703988265e-15,7.122802831189146e-07,5.384315076998394e-07,8.783695380935207e-07,-1.0768586700701102e-06,-9.560840697060282e-07,2.639243896676565e-10,4.312865940909104e-07,8.317124588257354e-08,1.2028917878798176e-07,8.317124588257354e-08,3.5882911084810703e-07,3.5882911084810703e-07,-1.7774690095180047e-15,7.176582297989447e-07,-6.289527875243397e-16,1.936081109605668e-18,-8.384407594692794e-15,7.176582186296798e-07,6.718332689017348e-13,7.151946473171281e-12,1.1074859095218895e-10,-1.1565709721144149e-11,-7.220528985530423e-19,7.171548956330155e-07,7.151946473171281e-12,1.1074859095218895e-10,-3.444992905532952e-07,5.033242808691703e-10,-3.584510127020299e-07,-1.4455046429593279e-08,-1.445504642950607e-08,-9.093986067320952e-16,5.632049511562107e-09,9.011972385308815e-20,-4.343554587693635e-12,5.628392633250368e-09,3.615660826812776e-12,1.9684293995052797e-12,2.4154333513925144e-12,1.4341184701134984e-20,9.09398374733214e-16
0.026999999999999996,590.929292929293,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,590.929292929293,1e-11,1e-22,IdealGasReactor,off,0.053997202624811565,0.0,0.0,0.8797990034121297,0.0003108194653827559,0.00010360648820383967,5.130380554395872e-13,0.06578936800895895,0.0,0.0024866240988547896,4.377129797007535e-11,0.7577358123772753,1.1665839298555508e-08,1.227071122727938e-09,2.822899984323982e-08,8.537575334265817e-06,0.2394451407182975,3.3657714640535544e-05,1.796916535018045e-05,0.00020268272370352097,6.7960506979870935e-06,3.9567985208776716e-13,1.394295924157742e-08,6.272446680950386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.37704482517874e-07,1.0754089632592604e-06,3.5846965352274746e-07,1.776429689023854e-15,-7.169393088392001e-07,0.0,2.2093444747928511e-16,-1.277185618889344e-22,-1.7524688042036466e-17,9.670291294308555e-22,-1.4823076576950256e-21,-7.517417406881916e-21,8.342943658209837e-21,2.38259647801896e-16,-8.728120633562581e-22,-3.036487540357717e-19,-4.923914573050506e-21,-2.3202416182112426e-22,-1.3274703512127334e-22,5.281937782220516e-23,-2.2067595209029622e-16,7.113240385076425e-07,5.37704482517874e-07,8.770436528284673e-07,-1.0754046290598773e-06,-9.548307921369276e-07,2.6332911920265255e-10,4.308871032726534e-07,8.298614264556337e-08,1.2008947213324998e-07,8.298614264556337e-08,3.5834470042110414e-07,3.5834470042110414e-07,-1.776429689023854e-15,7.166894089305099e-07,-6.275290579755767e-16,1.9320498377475247e-18,-8.37018522503003e-15,7.166893988275191e-07,6.709263103029854e-13,7.133002964872441e-12,1.1051783423670829e-10,-1.1525212241027024e-11,-7.205223915719033e-19,7.161870284045429e-07,7.133002964872441e-12,1.1051783423670829e-10,-3.4402529455277986e-07,5.023706436521831e-10,-3.579672828790961e-07,-1.444435896996762e-08,-1.4444358969975963e-08,-9.081868996312683e-16,5.618919438246181e-09,8.992561868003307e-20,-4.334199383108037e-12,5.615270331557488e-09,3.6072298037524047e-12,1.96498453035383e-12,2.4101836262296805e-12,1.4310271385085558e-20,9.081869524506461e-16
0.036,590.929292929293,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,590.929292929293,1e-11,1e-22,IdealGasReactor,off,0.053996272747547855,0.0,0.0,0.8797321900086504,0.00041413916135282856,0.00013804638677513537,6.838390315603957e-13,0.06571935169498992,0.0,0.0024850390070714308,4.3710219045071243e-11,0.7578775606644421,1.1659452890714554e-08,1.5107206830131723e-09,2.8221719388754347e-08,8.540819371548002e-06,0.23930543468588597,3.3620234329735784e-05,1.7938593121013424e-05,0.00020237123583162725,6.791463279327839e-06,3.9511241526631386e-13,1.3946320926289872e-08,6.264791434799222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.36978484566269e-07,1.0739569673573057e-06,3.57985654897765e-07,1.7753912461320641e-15,-7.159713116594304e-07,0.0,-4.9005120776463476e-15,2.4937171206829915e-21,-5.306269488867006e-19,1.0788684303364753e-20,-1.7448878713438587e-19,2.4881592825595072e-21,-1.8384916294603593e-20,-4.812135416095635e-15,1.831644044172712e-21,8.800498801936328e-17,8.94985592872151e-22,-2.499326220828973e-21,-4.21001535303904e-21,-5.884404948537875e-22,4.81267600457873e-15,7.103691311826634e-07,5.36978484566269e-07,8.757198974739964e-07,-1.0739526424917003e-06,-9.535792390697053e-07,2.627352945675471e-10,4.3048786069387743e-07,8.280143644885797e-08,1.198900929350818e-07,8.280143644885797e-08,3.578609741676451e-07,3.578609741676451e-07,-1.7753912461320641e-15,7.157219564091903e-07,-6.261088626932646e-16,1.9280276891707742e-18,-8.355987490878149e-15,7.157219513720392e-07,6.700206326787615e-13,7.114110964661432e-12,1.1028759507666681e-10,-1.1484856737897851e-11,-7.189954368211632e-19,7.152205276528441e-07,7.114110964661432e-12,1.1028759507666681e-10,-3.435519743885955e-07,5.014189065191418e-10,-3.5748423599122994e-07,-1.4433680509169479e-08,-1.4433680509151094e-08,-9.069777865688424e-16,5.605821829150748e-09,8.973195809530428e-20,-4.324865605529584e-12,5.602180476767009e-09,3.598819631042154e-12,1.9615454988147e-12,2.4049459601599536e-12,1.4279428206938445e-20,9.069771981283475e-16
0.045,590.929292929293,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,590.929292929293,1e-11,1e-22,IdealGasReactor,off,0.05399534415766789,0.0,0.0,0.879665469106079,0.0005173158146816683,0.00017243860446616619,8.545343228182081e-13,0.06564943231625074,0.0,0.002483454908553158,4.3649237345725564e-11,0.7580191895305858,1.16530706340976e-08,1.7936144310068528e-09,2.821437025462723e-08,8.544043321512408e-06,0.23916584636379704,3.358279275003205e-05,1.7908078901128505e-05,0.0002020602827838731,6.786879245571743e-06,3.945459291292149e-13,1.3949682943456593e-08,6.257146527961953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.362535126250818e-07,1.0725070234860477e-06,3.575023402623116e-07,1.7743536801793888e-15,-7.150046823313367e-07,0.0,1.1600760499294763e-08,-9.197169725208e-21,1.2512187356726335e-14,6.573257247260173e-20,-1.0309449759268903e-17,6.906547833233955e-18,5.995090751151574e-19,1.1600760520812874e-08,-8.195849700327098e-21,1.417086800757069e-17,-3.277877256755049e-21,1.2515375093546319e-14,-1.5930176378344526e-20,5.730374603374274e-21,-1.1600773032989524e-08,7.094155593423586e-07,5.362535126250818e-07,8.743982690098565e-07,-1.0725027079328417e-06,-9.523294085162627e-07,2.621429122141989e-10,4.3008886665017325e-07,8.261712655408157e-08,1.1969104074744053e-07,8.261712655408157e-08,3.5737793127595725e-07,3.5737793127595725e-07,-1.7743536801793888e-15,7.147558706114471e-07,-6.246921925905406e-16,1.9240146427478584e-18,-8.341814353477591e-15,7.031551002567582e-07,6.691162345091835e-13,7.095270334718829e-12,1.1005787230067918e-10,-1.1444642714201611e-11,-7.174720257633941e-19,7.142554042164452e-07,7.095270334718829e-12,1.1005787230067918e-10,-3.4307932922169025e-07,5.00469073302544e-10,-3.570018711965151e-07,-1.4423011040621306e-08,-1.4423011041220815e-08,-9.057633795504961e-16,5.592756604355286e-09,8.953874108064592e-20,-4.31555320588541e-12,5.5891229889781574e-09,3.5904302573297995e-12,1.9581122969346756e-12,2.3997203257319886e-12,1.4248655010337736e-20,9.057691099250995e-16
0.054,590.929292929293,101325.00000000006,2.771e-08,0.066,0.88,0.05399999999999999,0.075,590.929292929293,1e-11,1e-22,IdealGasReactor,off,0.05399441685326611,0.0,0.0,0.8795988405674955,0.0006203496371014688,0.0002067832118541317,1.025124030856336e-12,0.06557960972925758,0.0,0.0024818718034235,4.358835271400203e-11,0.7581606990356001,1.1646692527859903e-08,2.0757540432579e-09,2.8206952758846504e-08,8.547247237838253e-06,0.23902637569594204,3.354538987962661e-05,1.7877622578739493e-05,0.0002017498636223281,6.782298595944703e-06,3.9398039203009756e-13,1.395304529451389e-08,6.249511669279635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.355295654286218e-07,1.071059129082983e-06,3.570197088087826e-07,1.7733169907391936e-15,-7.140394194286814e-07,0.0,-3.196323940894711e-15,1.0417132826981173e-21,1.5879473342893805e-18,-1.1779146772173393e-20,9.510062415297657e-19,-1.7787691892340307e-20,1.3484698345839457e-20,-3.157601105100764e-15,1.8447500908996326e-22,3.939393782202221e-17,-9.992806280941568e-22,-8.007108329513308e-22,6.589864729678666e-21,4.520272298587908e-22,3.156010049352105e-15,7.08463321640691e-07,5.355295654286218e-07,8.730787643428483e-07,-1.0710548228208482e-06,-9.510812984075264e-07,2.615519685799984e-10,4.2969012139898793e-07,8.243321221658367e-08,1.194923151142226e-07,8.243321221658367e-08,3.568955709038779e-07,3.568955709038779e-07,-1.7733169907391936e-15,7.137911498529131e-07,-6.232790386639042e-16,1.92001067739042e-18,-8.327665774861076e-15,7.13791143192033e-07,6.682131142174728e-13,7.0764809369521e-12,1.098286647303333e-10,-1.1404569672731222e-11,-7.159521499454949e-19,7.132916189179416e-07,7.0764809369521e-12,1.098286647303333e-10,-3.4260735824892305e-07,4.99521118081347e-10,-3.5652018769069693e-07,-1.4412350559859553e-08,-1.4412350559873038e-08,-9.045622338917303e-16,5.579723683585051e-09,8.934596661219632e-20,-4.306262134832349e-12,5.576097787990363e-09,3.5820616310681e-12,1.954684916594329e-12,2.3945066953432633e-12,1.4217951637955985e-20,9.045626859189602e-16
0.06299999999999999,590.929292929293,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,590.929292929293,1e-11,1e-22,IdealGasReactor,off,0.05399349083243951,0.0,0.0,0.8795323042561657,0.000723240840057227,0.00024108027942082788,1.1956082572220317e-12,0.06550988379072124,0.0,0.0024802896918554476,4.352756499303968e-11,0.7583020892548751,1.1640318571393261e-08,2.3571411932225494e-09,2.8199467216444748e-08,8.550431173273488e-06,0.23888702260508957,3.3508025697388734e-05,1.7847224042640106e-05,0.00020143997741489425,6.7777213294101775e-06,3.9341580231361605e-13,1.3956407979657857e-08,6.241887126643847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.348066417402211e-07,1.0696132816850064e-06,3.565377597063576e-07,1.7722811772379202e-15,-7.13075521086279e-07,0.0,-1.9273111602023104e-15,-4.392436304790324e-21,4.5865136748082025e-17,4.25043358793563e-20,2.3319558191739736e-17,-2.984732347887341e-19,2.757257679435258e-19,-2.0031493816319973e-15,-1.0840783134978846e-20,-5.261590515611755e-17,2.206465509893988e-20,6.055892662077285e-21,-5.7286059192434916e-21,4.623650837971241e-22,1.9570813837272514e-15,7.075124162921964e-07,5.348066417402211e-07,8.717613804284818e-07,-1.0696089846926632e-06,-9.498349067254959e-07,2.6096246012468455e-10,4.2929162521907085e-07,8.22496926970483e-08,1.1929391558596563e-07,8.22496926970483e-08,3.5641389222853964e-07,3.5641389222853964e-07,-1.7722811772379202e-15,7.128277924879224e-07,-6.218693918948308e-16,1.916015772061771e-18,-8.313541716634033e-15,7.128277846879527e-07,6.673112702629773e-13,7.057742633997569e-12,1.0959997119563697e-10,-1.1364637118851654e-11,-7.144358008942384e-19,7.123292076712304e-07,7.057742633997569e-12,1.0959997119563697e-10,-3.421360606452593e-07,4.985750596409103e-10,-3.5603918464669394e-07,-1.4401699061098315e-08,-1.4401699061374041e-08,-9.033574618731591e-16,5.5667229871189455e-09,8.915363367309907e-20,-4.296992343364933e-12,5.56310479408258e-09,3.5737137010203162e-12,1.951263349782108e-12,2.3893050415777912e-12,1.4187317933574868e-20,9.03357924238243e-16
0.07199999999999998,590.929292929293,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,590.929292929293,1e-11,1e-22,IdealGasReactor,off,0.05399256609328768,0.0,0.0,0.87946586003554,0.0008259896347080689,0.00027532987755225357,1.3659871033636194e-12,0.06544025435754622,0.0,0.0024787085740800587,4.346687402723103e-11,0.7584433602828531,1.1633948764367043e-08,2.637777551302022e-09,2.8191913940101193e-08,8.553595179866349e-06,0.23874778699862298,3.347070018294102e-05,1.781688318223505e-05,0.00020113062323570317,6.773147444767971e-06,3.928521583200929e-13,1.3959770998196245e-08,6.234272794723269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.340847403458675e-07,1.068169478898959e-06,3.560564921053175e-07,1.7712462389812601e-15,-7.121129861362818e-07,0.0,-3.0445590327231858e-15,-4.5181812391929526e-21,3.4739827244623716e-17,4.6063861519636405e-20,2.1571493946843674e-17,-3.874116942504356e-19,3.809381787765956e-19,-2.868997895260131e-15,-1.455041434025998e-20,1.8925627597298353e-16,1.1355434474932096e-20,-1.5735766985325953e-20,-8.250535203167959e-21,-3.981323667058845e-21,2.83418649610959e-15,7.06562842208336e-07,5.340847403458675e-07,8.704461142601665e-07,-1.0681651911551763e-06,-9.485902314920298e-07,2.6037438332675325e-10,4.2889337840553174e-07,8.206656726035737e-08,1.1909584171832314e-07,8.206656726035737e-08,3.55932894442036e-07,3.55932894442036e-07,-1.7712462389812601e-15,7.118657969006176e-07,-6.204632432551429e-16,1.9120299057701904e-18,-8.299442140044195e-15,7.118657899818359e-07,6.664107011330556e-13,7.0390552891174614e-12,1.0937179053353958e-10,-1.132484456026964e-11,-7.129229701218993e-19,7.113681562607449e-07,7.0390552891174614e-12,1.0937179053353958e-10,-3.416654355678317e-07,4.976308869045378e-10,-3.555588612184065e-07,-1.4391056537485808e-08,-1.4391056537866746e-08,-9.021588043736759e-16,5.5537544355894516e-09,8.896174125228134e-20,-4.287743782756486e-12,5.5501439279457176e-09,3.56538641621091e-12,1.947847588569266e-12,2.384115337173743e-12,1.4156753741888835e-20,9.021548230500088e-16
0.08099999999999999,590.929292929293,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,590.929292929293,1e-11,1e-22,IdealGasReactor,off,0.05399164263391274,0.0,0.0,0.8793995077692544,0.0009285962319259074,0.000309532076539333,1.536260670634644e-12,0.06537072128683162,0.0,0.002477128450244049,4.340627965980361e-11,0.7585845121885852,1.1627583106064279e-08,2.9176647846673995e-09,2.8184293243762937e-08,8.556739310512453e-06,0.23860866880847112,3.343341331478654e-05,1.7786599886562898e-05,0.00020082180015398938,6.76857694108761e-06,3.9228945840510956e-13,1.3963134350861172e-08,6.226668661872052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333638599977849e-07,1.0667277182253303e-06,3.555759051858869e-07,1.7702121754586726e-15,-7.111518121503891e-07,0.0,3.475903195896264e-16,-2.2907595047360904e-23,-8.20669618317026e-18,2.282968172273367e-22,-4.235164736271502e-22,6.088049308390284e-21,-5.820042789923103e-21,3.5602695303273645e-16,7.32587985863614e-24,1.6996338984354944e-19,-2.2351248139588928e-21,4.859686098749038e-22,-3.858072450420861e-22,-4.3088195982525474e-23,-3.477922065632025e-16,7.056145970402942e-07,5.333638599977849e-07,8.691329627785433e-07,-1.0667234397089262e-06,-9.473472706694105e-07,2.597877346567144e-10,4.2849538122469326e-07,8.188383516716552e-08,1.1889809305970832e-07,8.188383516716552e-08,3.5545257671418006e-07,3.5545257671418006e-07,-1.7702121754586726e-15,7.10905161430624e-07,-6.190605837884406e-16,1.9080530575727257e-18,-8.285367006984166e-15,7.109051513021214e-07,6.655114052733513e-13,7.020418765480906e-12,1.0914412157664837e-10,-1.1285191505424454e-11,-7.114136492128483e-19,7.104084630535987e-07,7.020418765480906e-12,1.0914412157664837e-10,-3.411954822020831e-07,4.966885963149432e-10,-3.5507921658957224e-07,-1.4380422983803826e-08,-1.4380422983798006e-08,-9.009534235501738e-16,5.540817949474734e-09,8.877028833524915e-20,-4.278516404115339e-12,5.537215110094849e-09,3.557079725557863e-12,1.944437624907021e-12,2.378937554776545e-12,1.4126258906977808e-20,9.009533804619778e-16
