Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.00000000001,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.32000000000000006,0.0,0.0,0.6,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05479196529134519,0.0,0.0,0.0,-0.3456660448213323,0.0,-0.45661278896194596,0.0013628135579233215,0.10958393058269038,0.0,0.0,0.0,0.0,0.0,0.0013628135579233215,0.34430323126340895,0.0,0.0,0.0,0.0,0.0,0.34430323126340895,0.05479196529134519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013628135579233215,0.0,0.0,0.0,0.0,0.0
0.009,623,101325.0,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.31998145698944347,0.0,0.0,0.5997913911308762,0.00034768144793424267,0.00011589381561553668,7.259806011290978e-13,0.07976357661540469,0.0,0.005744137129278268,1.9296965161456998e-10,0.8598573313437818,2.8244569571576447e-08,2.8322350415224974e-09,3.7162934092773605e-08,9.947931301888861e-06,0.13397248887229785,4.578358469632664e-05,2.5559682454520776e-05,0.00023177294952772697,1.201664267394534e-05,9.534609048605252e-13,1.5490585693165266e-08,0.00010087793974017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8068737342598323e-06,3.6137474610033677e-06,1.2045824831976676e-06,7.545730638140426e-15,-2.409164974085688e-06,0.0,-9.214856093942254e-15,1.1643858962628778e-21,-4.0939469670788946e-17,1.705680021009106e-20,-2.9790995787881e-17,1.043544591017298e-18,-1.0106029503029862e-18,-9.09864877193735e-15,5.517152514060912e-21,1.0330638587134219e-16,-1.7540826947107245e-20,-1.3934271008762028e-20,-1.9169821301409776e-20,5.59002565511679e-21,9.139937620012339e-15,2.366006902556391e-06,1.8068737342598323e-06,2.86609232396601e-06,-3.6137035255252593e-06,-3.211988341871614e-06,1.2917688782468947e-09,1.5083370120224595e-06,2.506743777452286e-07,3.9949722328669083e-07,2.506743777452286e-07,1.2040575577694466e-06,1.2040575577694466e-06,-7.545730638140426e-15,2.408115149165887e-06,-2.6533340796955073e-15,1.6055367254476724e-17,-3.6342175080935494e-14,2.4081151170918247e-06,4.388218823964689e-12,2.9879551218567165e-11,4.6309572047002785e-10,-3.760106114829729e-11,-4.3412701295705194e-18,2.405465434230809e-06,2.9879551218567165e-11,4.6309572047002785e-10,-1.1832962756089656e-06,2.649673721077934e-09,-1.2019328094766227e-06,-2.1286207588702132e-08,-2.128620758769153e-08,-5.356586383492307e-15,4.318692947202688e-08,1.920448968958325e-18,-4.393547810822187e-11,4.31580715292968e-08,3.1321548388224474e-11,1.9547901741804358e-11,2.19186158093575e-11,2.2855314936246456e-19,5.3565919735179625e-15
0.018,623,101325.00000000001,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.3199629928557538,0.0,0.0,0.5995836696265056,0.0006938839546147665,0.0002312946508135217,1.4506137111743966e-12,0.07952815891086193,0.0,0.005733229348138122,1.922116322095554e-10,0.8601028072558329,2.8197756761027466e-08,4.6099042412359045e-09,3.721943465167709e-08,9.98201864961281e-06,0.13373957851521956,4.5630254858145576e-05,2.5435828280255312e-05,0.00023074792118254363,1.199176738925918e-05,9.49544348400012e-13,1.5497498882977842e-08,0.00010051137269383434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.799395885681689e-06,3.598791763851417e-06,1.199597250830139e-06,7.532595099359387e-15,-2.399194509261631e-06,0.0,7.169409195646827e-15,1.0647272209816233e-20,-2.7126208653171467e-17,-4.782302336426022e-20,-2.0815411162300804e-17,3.189079046412441e-19,-2.639996555799741e-19,7.217819629976583e-15,-3.1405340134602057e-20,4.125980029007307e-17,1.530541334694817e-20,4.589735705842357e-20,-5.22185259866419e-21,-2.9860979628917342e-21,-7.190453226709138e-15,2.356326173044536e-06,1.799395885681689e-06,2.8530677139931223e-06,-3.5987481040557847e-06,-3.1990445098911542e-06,1.2833463286722342e-09,1.5037158392002361e-06,2.4899835279644287e-07,3.9749968010245923e-07,2.4899835279644287e-07,1.1990756491531056e-06,1.1990756491531056e-06,-7.532595099359387e-15,2.3981513317532574e-06,-2.6361036180064733e-15,1.5958062354678708e-17,-3.6157522172260323e-14,2.398151283555805e-06,4.37006212073429e-12,2.96478044928658e-11,4.6028384740836644e-10,-3.7197286519266186e-11,-4.314559897598423e-18,2.3955167084715236e-06,2.96478044928658e-11,4.6028384740836644e-10,-1.178359540559416e-06,2.6345822747346364e-09,-1.1969626685554593e-06,-2.1237710270722998e-08,-2.1237710270458998e-08,-5.334717157464504e-15,4.289701871297074e-08,1.908398514023407e-18,-4.3659795632036614e-11,4.2868336217095105e-08,3.1111247248911835e-11,1.9445453818123722e-11,2.1780257418382733e-11,2.2712259867426393e-19,5.334714171366541e-15
0.026999999999999996,623,101325.00000000001,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.3199446071972978,0.0,0.0,0.5993768309685134,0.0010386150506659156,0.0003462050158018177,2.173904175719066e-12,0.07929374176554714,0.0,0.005722347319385257,1.9145730637919654e-10,0.8603474953989616,2.815106343877392e-08,6.373251289007561e-09,3.727419490314197e-08,1.001572309014872e-05,0.1335074220629323,4.547748670780493e-05,2.53126941915382e-05,0.00022972836974406626,1.196696217405817e-05,9.456482903327957e-13,1.550442657429919e-08,0.00010014648747385746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7919545589628476e-06,3.5839091103493243e-06,1.1946363664217527e-06,7.519502113991605e-15,-2.3892727400525266e-06,0.0,2.371244132178274e-15,-1.4884954671010283e-21,9.057890573313043e-17,-8.678245953835376e-21,5.751565470093513e-17,9.338538243478661e-20,-3.716687928323264e-19,2.118019119499179e-15,6.13493041584158e-21,-2.1869937014096974e-16,3.50344916746019e-21,-2.3304986578069002e-20,-6.592936987128234e-21,-5.4741598810828755e-21,-2.209218242481882e-15,2.3466919541628804e-06,1.7919545589628476e-06,2.8401130127811803e-06,-3.5838657242804673e-06,-3.186162623091911e-06,1.2749866865305757e-09,1.4991089130484111e-06,2.4733405711159133e-07,3.9551313132893895e-07,2.4733405711159133e-07,1.1941180641409901e-06,1.1941180641409901e-06,-7.519502113991605e-15,2.3882361615501907e-06,-2.619004488881945e-15,1.586144318515676e-17,-3.59739395068432e-14,2.388236118644471e-06,4.351994065606606e-12,2.941800711315245e-11,4.5749160642204145e-10,-3.6797883526285035e-11,-4.288042812565014e-18,2.385616530863072e-06,2.941800711315245e-11,4.5749160642204145e-10,-1.173446996700015e-06,2.61958999061735e-09,-1.1920167764308571e-06,-2.118936972173773e-08,-2.118936972136606e-08,-5.312946504895937e-15,4.260929412489402e-08,1.8964335473729794e-18,-4.3386068857252205e-11,4.258078588964601e-08,3.0902532273369537e-11,1.9343580274113286e-11,2.1642880285995907e-11,2.257020760768901e-19,5.312941030736056e-15
0.036,623,101325.0,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.31992629961470226,0.0,0.0,0.599170870663951,0.0013818822243348594,0.0004606274066638005,2.8958568182883295e-12,0.07906032008745228,0.0,0.005711491000807437,1.9070665385134923e-10,0.8605913987535401,2.8104489288194376e-08,8.122381656943779e-09,3.732723580919235e-08,1.0049047698763559e-05,0.1332760166206951,4.5325278316805905e-05,2.5190275544750802e-05,0.00022871426235965506,1.19422268236778e-05,9.417726075710347e-13,1.5511368736806363e-08,9.97832770896271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7845495622269015e-06,3.569099116950382e-06,1.1896997018991044e-06,7.506451518568203e-15,-2.3793994113329705e-06,0.0,1.8998325042074784e-08,4.687402536725501e-21,4.513588142256397e-14,4.096247772204941e-20,-2.989179270860426e-18,4.0779554212611036e-17,-1.9748275380213493e-18,1.899832506936915e-08,-2.0922609478688248e-20,3.471723184978298e-17,2.1330079940901577e-21,4.505196478917268e-14,-3.179362847045058e-20,-1.980933670167389e-21,-1.899837020529802e-08,2.3371040084717992e-06,1.7845495622269015e-06,2.8272278178142547e-06,-3.569056002667631e-06,-3.173342360899305e-06,1.2666894389298674e-09,1.494516204892208e-06,2.4568140826263346e-07,3.935375146147068e-07,2.4568140826263346e-07,1.1891846750110542e-06,1.1891846750110542e-06,-7.506451518568203e-15,2.378369383112596e-06,-2.6020355785016044e-15,1.576550439248892e-17,-3.5791420424340816e-14,2.359371017446321e-06,4.334014193094383e-12,2.919014174621012e-11,4.5471884702503066e-10,-3.6402803239078236e-11,-4.261717314825814e-18,2.3757646914508126e-06,2.919014174621012e-11,4.5471884702503066e-10,-1.1685585165589911e-06,2.6046962008065312e-09,-1.1870950057371025e-06,-2.114118534011324e-08,-2.114118533813841e-08,-5.291274002270133e-15,4.232373801348723e-08,1.884553411864987e-18,-4.311428275101327e-11,4.2295402861171434e-08,3.0695390620988134e-11,1.92422779112385e-11,2.1506476927505627e-11,2.2429150636012864e-19,5.291272021336463e-15
0.045,623,101324.99999999997,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.3199080697108407,0.0,0.0,0.5989657842451487,0.001723692921738378,0.0005745643054380294,3.6164764404532274e-12,0.0788278888132179,0.0,0.005700660349829003,1.8995965446559945e-10,0.860834520268287,2.8058033992391434e-08,9.857400052721597e-09,3.737857812280902e-08,1.0081995529735815e-05,0.13304535933145675,4.517362775953635e-05,2.506856772695046e-05,0.00022770556638002985,1.1917561134981902e-05,9.379171778910682e-13,1.5518325343337094e-08,9.942172866099276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7771807044627421e-06,3.554361401429479e-06,1.1847871300655726e-06,7.493443151700169e-15,-2.369574267614872e-06,0.0,4.3979844534173775e-15,-3.9976330714386815e-21,3.130173286739739e-18,-1.6272269578689628e-20,2.619872905857551e-18,-6.20451633863775e-20,6.007316480605108e-20,4.390764582802998e-15,5.071043669953407e-21,-6.522029106240695e-18,-2.7060729063532133e-21,-1.9127724484676212e-20,-2.4573183497401947e-21,2.2008743209664365e-21,-4.393938389200171e-15,2.3275620980242606e-06,1.7771807044627421e-06,2.814411728651835e-06,-3.5543185570070806e-06,-3.1605834041563125e-06,1.2584540772965321e-09,1.4899376858358052e-06,2.4404032435533436e-07,3.9157276791870023e-07,2.4404032435533436e-07,1.1842753546178157e-06,1.1842753546178157e-06,-7.493443151700169e-15,2.3685507421494237e-06,-2.585195783626215e-15,1.5670240668421533e-17,-3.560995831228991e-14,2.3685506973514237e-06,4.316122039811673e-12,2.8964191216081382e-11,4.519654199240236e-10,-3.6011997288968254e-11,-4.2355818589918754e-18,2.3659608016574037e-06,2.8964191216081382e-11,4.519654199240236e-10,-1.163693973534351e-06,2.5899000879582905e-09,-1.1821972299776125e-06,-2.10931565312217e-08,-2.1093156531281775e-08,-5.269704414147421e-15,4.2040332829291165e-08,1.8727574555063384e-18,-4.284442239824451e-11,4.201216959061131e-08,3.048980955627308e-11,1.9141543545273408e-11,2.1371039915803853e-11,2.228908148753178e-19,5.269706615021742e-15
0.054,623,101325.00000000001,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.3198899170908211,0.0,0.0,0.5987615672695688,0.0020640545471054773,0.0006880181802005125,4.335767821953152e-12,0.07859644290796824,0.0,0.005689855323702132,1.8921628817885038e-10,0.8610768628878466,2.801169723509398e-08,1.1578410425238188e-08,3.742824237845273e-08,1.0114569612951423e-05,0.1328154473332411,4.5022533114739484e-05,2.4947566156461512e-05,0.00022670224936522282,1.189296490440026e-05,9.340818798177883e-13,1.5525296364935463e-08,9.906183825978715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7698477956915779e-06,3.539695583902108e-06,1.179898524238678e-06,7.480476851789915e-15,-2.359797055913043e-06,0.0,-3.1294583163142317e-15,1.0851459728344434e-20,2.2385365737058777e-17,-1.1580550508758604e-19,8.021402010498224e-19,-6.943552585117127e-19,6.161899993479018e-19,-3.17431049758147e-15,9.264749209194956e-21,-2.2213624427136466e-17,1.7193482175668865e-20,5.79878424818049e-20,1.7526484754552982e-20,4.745848636774879e-21,3.1517827183264273e-15,2.3180659872285535e-06,1.7698477956915779e-06,2.801664347183998e-06,-3.539653007429103e-06,-3.1478854354151065e-06,1.2502800974560755e-09,1.4853733269051464e-06,2.4241072404930583e-07,3.8961882954580405e-07,2.4241072404930583e-07,1.1793899765015049e-06,1.1793899765015049e-06,-7.480476851789915e-15,2.358779985741191e-06,-2.5684840107766513e-15,1.557564674861382e-17,-3.5429546596591944e-14,2.358779948696821e-06,4.2983171448716355e-12,2.8740138505346448e-11,4.4923117705102475e-10,-3.562541786965709e-11,-4.209634912701172e-18,2.356204744472704e-06,2.8740138505346448e-11,4.4923117705102475e-10,-1.1588532415386176e-06,2.575201072334186e-09,-1.1773233231662657e-06,-2.1045282700060507e-08,-2.1045282700676697e-08,-5.248239540472813e-15,4.175906117042028e-08,1.8610450315893563e-18,-4.25764730047768e-11,4.173106868448925e-08,3.028577645087841e-11,1.9041374008089682e-11,2.123656188295097e-11,2.214999275541502e-19,5.2482442863214496e-15
0.06299999999999999,623,101325.00000000001,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.3198718413619724,0.0,0.0,0.5985582153196617,0.0024029744630193394,0.0008009914851459509,5.05373572081391e-12,0.07836597736514685,0.0,0.005679075879481881,1.8847653506379656e-10,0.8613184295485372,2.796547870053054e-08,1.3285515969699544e-08,3.7476248899305756e-08,1.0146772955664822e-05,0.1325862777782807,4.487199246533115e-05,2.4827266282563194e-05,0.00022570427908226695,1.1868437928869878e-05,9.302665926745284e-13,1.553228177307752e-08,9.870359605324064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7625506468919735e-06,3.5251012862979266e-06,1.175033758400844e-06,7.467552457997302e-15,-2.350067524171308e-06,0.0,3.00523219957212e-15,-1.831499822717275e-21,5.752546592950376e-17,7.631907688522081e-20,1.8752885935736582e-17,4.889497688025449e-19,-6.310494718718044e-19,2.926405765018528e-15,-1.3859533947948155e-20,-3.98465517057475e-17,5.655298784940657e-20,3.7769893949783797e-20,1.587278678081907e-21,-5.5628289425575146e-21,-2.9842842393341025e-15,2.3086154412772786e-06,1.7625506468919735e-06,2.7889852775111947e-06,-3.525058975878032e-06,-3.1352481388067286e-06,1.2421669995461003e-09,1.4808230989916715e-06,2.407925265453956e-07,3.876756381301076e-07,2.407925265453956e-07,1.1745284148390277e-06,1.1745284148390277e-06,-7.467552457997302e-15,2.3490568622417293e-06,-2.5518991764478667e-15,1.54817174126366e-17,-3.52501787452054e-14,2.349056819284101e-06,4.280599049707822e-12,2.8517966752538908e-11,4.4651597153565234e-10,-3.5243017727445407e-11,-4.183874956967166e-18,2.3464962238442965e-06,2.8517966752538908e-11,4.4651597153565234e-10,-1.154036195146474e-06,2.560598424088818e-09,-1.172473159976613e-06,-2.0997563254369976e-08,-2.0997563253738927e-08,-5.226890075037268e-15,4.147990577983909e-08,1.8494154985762595e-18,-4.231041989470239e-11,4.145208289402948e-08,3.00832787815388e-11,1.8941766146861988e-11,2.1103035518880567e-11,2.2011877089488705e-19,5.2268845122083256e-15
0.07199999999999998,623,101325.00000000003,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.31985384213383156,0.0,0.0,0.5983557240027195,0.002740459990658813,0.0009134866606677344,5.770384873459784e-12,0.07813648720635198,0.0,0.005668321974047881,1.8774037530886203e-10,0.8615592231810204,2.7919378073520658e-08,1.4978819132962292e-08,3.752261779656808e-08,1.017860854182045e-05,0.1323578478229007,4.472200389855339e-05,2.470766358535707e-05,0.00022471162350455408,1.18439800053461e-05,9.264711965494293e-13,1.5539281538488416e-08,9.834699373178479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7552890700336496e-06,3.510578132670128e-06,1.170192707116521e-06,7.454669809725682e-15,-2.3403854218394393e-06,0.0,-4.0103288269130224e-14,1.4242110968527163e-20,-5.264633046164421e-17,9.411529130210693e-20,-5.800396919502723e-17,1.4685433723021432e-18,-1.15666981159005e-18,-4.00078372115651e-14,2.449976173119662e-20,9.799605802396529e-17,-4.021685576042904e-20,5.59467743203303e-20,-3.444689766970347e-20,-8.281564337294443e-21,4.006094781434838e-14,2.299210226724578e-06,1.7552890700336496e-06,2.7763741259928953e-06,-3.5105360864216178e-06,-3.1226712001012788e-06,1.2341142880049265e-09,1.4762869728858225e-06,2.3918565158769307e-07,3.857431326416938e-07,2.3918565158769307e-07,1.1696905444661813e-06,1.1696905444661813e-06,-7.454669809725682e-15,2.33938112132261e-06,-2.5354402068555563e-15,1.5388447483403415e-17,-3.50718482658485e-14,2.339381121485573e-06,4.262967298155135e-12,2.829765925130523e-11,4.438196577046332e-10,-3.4864750156314426e-11,-4.158300485814531e-18,2.336834989967562e-06,2.829765925130523e-11,4.438196577046332e-10,-1.14924270951355e-06,2.5460914570633642e-09,-1.1676466156597695e-06,-2.094999760297112e-08,-2.094999760181445e-08,-5.205635053775342e-15,4.120284954487023e-08,1.8378682200969052e-18,-4.2046248510324786e-11,4.117519511486147e-08,2.988230412984541e-11,1.8842716824431414e-11,2.0970453571398747e-11,2.1874727196323805e-19,5.205626772211005e-15
0.08099999999999999,623,101324.99999999997,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.3198359190181312,0.0,0.0,0.5981540889507336,0.0030765184100390317,0.0010255061334371127,6.485719994822314e-12,0.07790796748117342,0.0,0.005657593563954548,1.870077892124772e-10,0.861799246687465,2.7873395038734464e-08,1.665842161814424e-08,3.756736897795795e-08,1.0210079334269437e-05,0.13213015465198083,4.4572565504811476e-05,2.458875357490689e-05,0.00022372425080452349,1.1819590931895015e-05,9.226955723486044e-13,1.5546295634025466e-08,9.799202303744847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.748062877973287e-06,3.4961257485609337e-06,1.1653752457438071e-06,7.441828747988386e-15,-2.330750498993371e-06,0.0,1.1839129058028105e-16,7.3509741083965e-21,-7.275248918414644e-17,-5.0285213215496794e-20,-5.653860219627729e-17,1.139259314057034e-19,6.932104405439393e-20,1.260277028813624e-16,-1.735133150099871e-20,-9.54504063930356e-18,-6.12000562189868e-22,-2.472070619645351e-20,3.33014634059256e-20,3.588818998059028e-21,-5.291664340529391e-17,2.289850110609882e-06,1.748062877973287e-06,2.7638305010817507e-06,-3.496083964616525e-06,-3.1101543065257393e-06,1.2261214714648054e-09,1.4717649191967064e-06,2.3759001944708976e-07,3.8382125236356713e-07,2.3759001944708976e-07,1.164876240809272e-06,1.164876240809272e-06,-7.441828747988386e-15,2.3297525138363147e-06,-2.5191060382668544e-15,1.5295831827303666e-17,-3.4894548711217036e-14,2.3297524740506503e-06,4.245421436200616e-12,2.8079199447384183e-11,4.411420910468661e-10,-3.449056898704314e-11,-4.132910006806255e-18,2.327220794613003e-06,2.8079199447384183e-11,4.411420910468661e-10,-1.1444726605836291e-06,2.5316794905639685e-09,-1.1628435662534263e-06,-2.090258516017792e-08,-2.090258516024724e-08,-5.1844669592696286e-15,4.092787549387707e-08,1.826402564803259e-18,-4.1783944408826934e-11,4.0900388383489283e-08,2.968284017969604e-11,1.8744222918200942e-11,2.0838808844546006e-11,2.1738535837471656e-19,5.184470548088627e-15
