Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.6919999999999997,623,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,623.0,1e-11,1e-22,IdealGasReactor,off,0.33205094247234657,0.0,0.0,0.578992194259235,0.03501300947880303,0.011671003106118823,1.0696539729647631e-10,0.04227285057653127,0.0,0.00361051041291378,7.554493600664152e-11,0.9027256525625724,1.873429372873566e-08,1.1410442237823908e-07,2.2429774833816507e-08,9.551684840542281e-06,0.09348940236643287,2.0312591380877046e-05,8.512863326559895e-06,8.421092259589479e-05,7.423380506260786e-06,3.7766506861844716e-13,1.8055111598414752e-08,4.4249815905626254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.89187015348416e-07,1.3783740254370998e-06,4.5945800584276335e-07,5.264046444937664e-15,-9.189160169553343e-07,0.0,1.6574573290516168e-16,2.347113173722491e-22,-5.5801566790312285e-18,-2.1581153995905217e-21,-4.334267591100255e-18,-2.541098841762901e-21,2.8918234214853848e-21,1.6719001010701397e-16,-4.307438026706189e-22,1.5819355524928997e-19,-5.40661888912138e-22,2.6438760328726147e-22,2.3546445207083094e-22,-8.645131275153364e-23,-1.6158736341016445e-16,9.098188801360098e-07,6.89187015348416e-07,1.0082338775877165e-06,-1.3783638325632654e-06,-1.2602795459420445e-06,2.844646166170351e-10,7.026395044419456e-07,4.934821474081919e-08,1.1757658920106186e-07,4.934821474081919e-08,4.593372501760079e-07,4.593372501760079e-07,-5.264046444937664e-15,9.186745101718035e-07,-6.308205863271601e-16,4.003794933901572e-18,-1.1252850643537513e-14,9.186744949207792e-07,1.6740658301571116e-12,4.817083408202991e-12,1.1161639737912252e-10,-1.9693331317550067e-12,-1.1008254084464506e-18,9.179564107791249e-07,4.817083408202991e-12,1.1161639737912252e-10,-4.466773719960115e-07,7.180843032416666e-10,-4.5873992153952205e-07,-1.2780633846751864e-08,-1.2780633846754756e-08,-2.0609277224256997e-15,9.104005107511951e-09,4.455312664262293e-19,-1.0192873834442827e-11,9.09713681932449e-09,6.600949152163118e-12,5.451910811561293e-12,5.0062415236621266e-12,5.264726354246014e-20,2.060927635974387e-15
1.7009999999999996,623,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,623.0,1e-11,1e-22,IdealGasReactor,off,0.332043669973908,0.0,0.0,0.5789138080482709,0.03514365316332547,0.011714551000709807,1.074659928110471e-10,0.04218431770631986,0.0,0.0036047959586467692,7.531457721616577e-11,0.9028398966920536,1.8709787893079132e-08,1.1434675962027383e-07,2.2387889216656403e-08,9.548959861760733e-06,0.09338138735146835,2.025337373876256e-05,8.481584675526844e-06,8.392261658762255e-05,7.411135896607582e-06,3.7652047793303414e-13,1.8065125722571074e-08,4.4128741817550775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.869143079292576e-07,1.3738286106053341e-06,4.579428675760625e-07,5.25795722026535e-15,-9.158857404002285e-07,0.0,1.7423473349849123e-16,-5.93342016132211e-23,9.647825198342574e-18,3.762797884725171e-22,-4.739996372835065e-18,-1.979939514206927e-20,1.8815050213131167e-20,1.595860894603937e-16,2.828650733375915e-23,-1.682749530585121e-19,1.1982155459292426e-21,-8.75777473540518e-23,-5.593395643660345e-22,1.795102656513005e-22,-1.6927030441390675e-16,9.068361631612339e-07,6.869143079292576e-07,1.004677954399656e-06,-1.3738184681174334e-06,-1.2562327516787193e-06,2.8304478283792633e-10,7.006799205458702e-07,4.906091494503345e-08,1.170804940671215e-07,4.906091494503345e-08,4.5782269857391135e-07,4.5782269857391135e-07,-5.25795722026535e-15,9.156454069256172e-07,-6.278252783373713e-16,3.985290434566024e-18,-1.1207084416513112e-14,9.156453917302798e-07,1.6685460082718808e-12,4.786597453064574e-12,1.1108878979308657e-10,-1.9427240927863517e-12,-1.0957893602861226e-18,9.149304534231607e-07,4.786597453064574e-12,1.1108878979308657e-10,-4.4518476003974694e-07,7.149384763894462e-10,-4.5722792909967204e-07,-1.2758107536315544e-08,-1.2758107536334359e-08,-2.0541736934625307e-15,9.05641186216234e-09,4.433288808565297e-19,-1.014248790076414e-11,9.049577238994595e-09,6.566436055778539e-12,5.427414346204148e-12,4.981206883534306e-12,5.238505304305366e-20,2.0541738729727964e-15
1.7099999999999997,623,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,623.0,1e-11,1e-22,IdealGasReactor,off,0.33203642175367803,0.0,0.0,0.578835683518595,0.03527386071236886,0.01175795351680709,1.0796599331825677e-10,0.042096080390584795,0.0,0.0035990949913099896,7.508514778401218e-11,0.9029538347655413,1.86853387075466e-08,1.1458677524831967e-07,2.2346000329341822e-08,9.546189054802568e-06,0.09327366284282772,2.019436538091997e-05,8.450453501121274e-06,8.363556996436136e-05,7.398922205439776e-06,3.753806780036046e-13,1.8075148786219627e-08,4.4008131490981965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.846510816499094e-07,1.369302158052498e-06,4.5643405005131865e-07,5.251884385831935e-15,-9.128681053652561e-07,0.0,-2.150623469046916e-16,7.216765630311786e-23,-1.0700798119629544e-17,-7.506444086398641e-22,-4.6025652771430545e-18,4.129285617864714e-21,-3.376551260441459e-21,-2.0888854212783672e-16,-8.175129391438142e-22,-6.853674435554868e-21,-5.471185828927399e-22,4.614633842280203e-22,3.445546670520745e-22,5.553467610659069e-23,2.1962873130184158e-16,9.038657933752676e-07,6.846510816499094e-07,1.0011380692751933e-06,-1.3692920656563617e-06,-1.2522024467415496e-06,2.816335010506594e-10,6.987268210005078e-07,4.877546475264606e-08,1.165868570414668e-07,4.877546475264606e-08,4.5631446429346535e-07,4.5631446429346535e-07,-5.251884385831935e-15,9.126289383229461e-07,-6.248476641834767e-16,3.966890264193678e-18,-1.116154439787247e-14,9.126289235439344e-07,1.6630492100341885e-12,4.756328549223254e-12,1.105641816418906e-10,-1.916387964603397e-12,-1.0907818396750136e-18,9.119171137196801e-07,4.756328549223254e-12,1.105641816418906e-10,-4.4369840831787376e-07,7.118096046256028e-10,-4.5572224044669376e-07,-1.2735641733444875e-08,-1.2735641733441498e-08,-2.0474479871635356e-15,9.009113141586915e-09,4.411393536345814e-19,-1.009239613638563e-11,9.002311989988435e-09,6.53213657313477e-12,5.403044416991982e-12,4.956319685783321e-12,5.212437899363282e-20,2.0474480426982117e-15
1.7189999999999996,623,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,623.0,1e-11,1e-22,IdealGasReactor,off,0.3320291977086143,0.0,0.0,0.578757819559574,0.03540363397698821,0.011801211271430504,1.08465400495121e-10,0.04200813737492777,0.0,0.003593407474866353,7.485664326923371e-11,0.9030674678035489,1.866094601364043e-08,1.1482448551990301e-07,2.2304109373790826e-08,9.543372842879827e-06,0.09316622786588272,2.0135565505074855e-05,8.419468986061265e-06,8.334977627250219e-05,7.3867393389717375e-06,3.7424564479694873e-13,1.8085180774271948e-08,4.388798280436907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.823972907302956e-07,1.3647945763178028e-06,4.549315227787208e-07,5.245827886608361e-15,-9.098630508069094e-07,0.0,2.7826239934823645e-15,8.055729169496586e-21,-6.620461490316035e-18,-7.880873000259309e-20,-1.030191116603834e-16,-4.123991661944375e-19,3.5351714147046276e-19,2.682873204771076e-15,1.14860110738547e-20,-2.9331641321627314e-18,-1.3986945611675463e-23,-1.372396033802042e-21,8.365357940579825e-21,-1.2797862097867623e-21,-2.676200016169172e-15,9.00907711791658e-07,6.823972907302956e-07,9.976141378403743e-07,-1.3647845337212e-06,-1.2481885531197659e-06,2.8023071243119625e-10,6.96780183661376e-07,4.8491851439649345e-08,1.1609566467462022e-07,4.8491851439649345e-08,4.548125168377357e-07,4.548125168377357e-07,-5.245827886608361e-15,9.096250433699153e-07,-6.218876223790706e-16,3.948593746799393e-18,-1.1116229323235653e-14,9.096250257467631e-07,1.6575753242970938e-12,4.726275007318405e-12,1.1004255348786997e-10,-1.890322005574814e-12,-1.0858026593330247e-18,9.089163308398487e-07,4.726275007318405e-12,1.1004255348786997e-10,-4.4221828654333064e-07,7.086975831144192e-10,-4.5422282519554754e-07,-1.2713236235390203e-08,-1.271323623574372e-08,-2.040751291742984e-15,8.96210688748037e-09,4.389626000215102e-19,-1.0042596602701988e-11,8.955339015251373e-09,6.4980492111374014e-12,5.378800312282778e-12,4.931578953421077e-12,5.186523128027623e-20,2.040750011956774e-15
1.7279999999999998,623,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,623.0,1e-11,1e-22,IdealGasReactor,off,0.3320219977361851,0.0,0.0,0.5786802150660718,0.03553297479907735,0.01184432487854271,1.0896421601251242e-10,0.0419204874111588,0.0,0.00358773337340124,7.462905925554902e-11,0.9031807968312959,1.8636609653519924e-08,1.1505990658062809e-07,2.226221753529403e-08,9.540511645347499e-06,0.09305908144112611,2.007697331220325e-05,8.388630318222951e-06,8.306522909645385e-05,7.374587203345647e-06,3.7311535440283105e-13,1.8095221669969437e-08,4.3768293643362025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.801528896474132e-07,1.360305774054803e-06,4.5343525538351117e-07,5.239787667291354e-15,-9.068705160367469e-07,0.0,2.2245423799925737e-16,1.2653545643900188e-22,-2.969254969240009e-17,-1.5677630826168793e-21,1.2557263443045003e-19,-1.291725244562808e-20,1.4981895254560437e-20,2.526122240464261e-16,-1.2071457038118342e-21,1.3009802162386687e-19,-2.481631502745014e-21,1.641229732881776e-21,2.3181911478375198e-23,1.1558470052680145e-23,-2.228074927176785e-16,8.979618597630907e-07,6.801528896474132e-07,9.941060762312723e-07,-1.3602957809674275e-06,-1.2441909932350651e-06,2.788363586081633e-10,6.948399864621664e-07,4.8210062374024364e-08,1.1560690359744299e-07,4.8210062374024364e-08,4.5331682588085286e-07,4.5331682588085286e-07,-5.239787667291354e-15,9.066336614148079e-07,-6.189450323182978e-16,3.930400211170004e-18,-1.1071137934983696e-14,9.066336462693059e-07,1.6521242405371076e-12,4.69643515218002e-12,1.0952388603479518e-10,-1.8645235027229124e-12,-1.0808516332664128e-18,9.059280441844726e-07,4.69643515218002e-12,1.0952388603479518e-10,-4.407443645447521e-07,7.056023076407461e-10,-4.5272965307587246e-07,-1.2690890838759066e-08,-1.2690890838774047e-08,-2.0340796367339354e-15,8.915391057504815e-09,4.367985359001957e-19,-9.993087375330616e-12,8.908656273656202e-09,6.464172488253867e-12,5.354681324722671e-12,4.906983716635622e-12,5.160759986279958e-20,2.0340796482924054e-15
1.7369999999999997,623,101325.00000000004,2.771e-08,0.066,0.6,0.334,0.11000000000000001,623.0,1e-11,1e-22,IdealGasReactor,off,0.33201482173436503,0.0,0.0,0.5786028689384198,0.03566188501141548,0.011887294949072886,1.0946244153525902e-10,0.041833129257264325,0.0,0.003582072651046285,7.44023913495993e-11,0.9032938228601958,1.8612329469615683e-08,1.1529305446282068e-07,2.2220325985369598e-08,9.5376058790803e-06,0.0929522226027558,2.001858800609687e-05,8.357936690428883e-06,8.278192205664195e-05,7.362465705442422e-06,3.719897830641018e-13,1.810527145850476e-08,4.364906190859094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.779178331050166e-07,1.355835660975682e-06,4.519452177057662e-07,5.233763673350274e-15,-9.038904406460742e-07,0.0,1.7604982451929471e-15,-1.000950343477292e-21,-5.513803325658575e-18,4.7686099180175506e-20,5.745000964752292e-19,7.332128949670037e-20,-4.067577944168258e-20,1.7619234509185964e-15,5.9031057790314916e-21,-4.7775741532797895e-18,5.723023551358582e-22,3.1926069717249794e-21,-1.5753810454082945e-20,-2.0255960246756476e-21,-1.7564243964959527e-15,8.950281789065796e-07,6.779178331050166e-07,9.906138010494687e-07,-1.3558257171091383e-06,-1.2402096898876447e-06,2.7745038164749516e-10,6.929062073856998e-07,4.793008501303386e-08,1.151205605158293e-07,4.793008501303386e-08,4.518273612481242e-07,4.518273612481242e-07,-5.233763673350274e-15,9.036547321082284e-07,-6.160197743842143e-16,3.912308991045984e-18,-1.1026268984196212e-14,9.036547155005792e-07,1.646695848781708e-12,4.666807322504377e-12,1.0900816012219044e-10,-1.838989770592182e-12,-1.0759285769507277e-18,9.029521935821942e-07,4.666807322504377e-12,1.0900816012219044e-10,-4.3927661236318093e-07,7.025236748093735e-10,-4.512426940309895e-07,-1.2668605342585289e-08,-1.2668605342544613e-08,-2.0274388454879025e-15,8.8689636247031e-09,4.346470777519518e-19,-9.943866543581076e-12,8.862261739494492e-09,6.430504934144866e-12,5.3306867509937686e-12,4.8825330125270545e-12,5.135147477184844e-20,2.0274368198918778e-15
1.7459999999999996,623,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,623.0,1e-11,1e-22,IdealGasReactor,off,0.3320076696016339,0.0,0.0,0.5785257800823872,0.03579036643772181,0.0119301220909263,1.0996007872209597e-10,0.04174606167737073,0.0,0.0035764252720641466,7.417663518259278e-11,0.9034065469084992,1.858810530505656e-08,1.1552394508878178e-07,2.217843587893927e-08,9.534655956994165e-06,0.09284565037795106,1.9960408793824917e-05,8.327387300611106e-06,8.249984881123797e-05,7.350374751977249e-06,3.708689071413801e-13,1.8115330122982632e-08,4.35302855068943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.756920760644356e-07,1.3513841469056654e-06,4.5046137968780425e-07,5.227755849859781e-15,-9.009227646007797e-07,0.0,5.782036818626496e-17,2.956271525412445e-23,2.6118177632798867e-18,-1.7251717073064124e-21,-4.5403083555198634e-18,-5.823351512373315e-21,7.907846656006945e-21,5.067739889907355e-17,3.37404063803539e-22,3.014664669990268e-20,1.8379323131946057e-22,4.400600858782107e-22,5.681608791652282e-22,-4.905311052493853e-24,-5.329750972275479e-17,8.921066111980099e-07,6.756920760644356e-07,9.871372294051296e-07,-1.3513742519734545e-06,-1.2362445663114445e-06,2.7607272406176486e-10,6.909788244960948e-07,4.765190690483555e-08,1.1463662221562238e-07,4.765190690483555e-08,4.5034409293620044e-07,4.5034409293620044e-07,-5.227755849859781e-15,9.006881954434375e-07,-6.131117298120554e-16,3.894319424839434e-18,-1.0981621228396187e-14,9.00688180593967e-07,1.6412900396828402e-12,4.6373898709524875e-12,1.0849535672937067e-10,-1.813718151869125e-12,-1.071033307104537e-18,8.999887190654518e-07,4.6373898709524875e-12,1.0849535672937067e-10,-4.3781500014289266e-07,6.994615818127201e-10,-4.497619181059936e-07,-1.2646379544911566e-08,-1.2646379544919474e-08,-2.0208214005874782e-15,8.82282257786622e-09,4.3250814267239936e-19,-9.894932210815297e-12,8.816153402769877e-09,6.397045089876348e-12,5.3068158920423725e-12,4.858225885285251e-12,5.109684611095131e-20,2.020821395682167e-15
1.7549999999999997,623,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,623.0,1e-11,1e-22,IdealGasReactor,off,0.3320005412369733,0.0,0.0,0.5784489474091499,0.035918420892703175,0.011972806909004813,1.1045712922573242e-10,0.0416592834417117,0.0,0.0035707912007764088,7.395178640864376e-11,0.9035189699838198,1.8563937003302614e-08,1.1575259426938477e-07,2.213654835700099e-08,9.531662289338211e-06,0.09273936380441553,1.9902434885324248e-05,8.296981351610398e-06,8.221900305426328e-05,7.338314250264486e-06,3.697527031413942e-13,1.812539764784782e-08,4.3411962358642566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.734755737158808e-07,1.3469511421657436e-06,4.48983711467521e-07,5.221764142487964e-15,-8.979674281297199e-07,0.0,-3.4263288919748667e-15,-7.490012728744801e-22,1.6658913868113143e-17,2.7646816686363846e-20,4.4305540613793874e-17,-1.8830601208647164e-19,1.7940223997295085e-19,-3.4093548877249275e-15,7.103449861009638e-21,-1.0329378545168939e-17,9.321049189636847e-22,-5.874119722468757e-21,8.063308604247666e-21,2.7138953015764827e-21,3.392603005871287e-15,8.891970988610066e-07,6.734755737158808e-07,9.836762788749602e-07,-1.3469412958832497e-06,-1.2322955461229305e-06,2.7470332879554426e-10,6.890578159114097e-07,4.737551568591018e-08,1.1415507555758217e-07,4.737551568591018e-08,4.488669910943004e-07,4.488669910943004e-07,-5.221764142487964e-15,8.977339917189126e-07,-6.102207807906979e-16,3.876430855802698e-18,-1.0937193433369932e-14,8.977339803761808e-07,1.6359067044484882e-12,4.608181163840294e-12,1.0798545697003192e-10,-1.788706016307775e-12,-1.0661656418608485e-18,8.970375610569598e-07,4.608181163840294e-12,1.0798545697003192e-10,-4.3635949822185064e-07,6.964159266179631e-10,-4.4828729554089415e-07,-1.2624213245670375e-08,-1.2624213245849777e-08,-2.014230531345774e-15,8.776965921020222e-09,4.3038164834924174e-19,-9.84628249394036e-12,8.770329268713358e-09,6.363791507568703e-12,5.283068052840337e-12,4.834061385938829e-12,5.0843704053765194e-20,2.0142332452410757e-15
1.7639999999999996,623,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,623.0,1e-11,1e-22,IdealGasReactor,off,0.33199343653986335,0.0,0.0,0.5783723698352614,0.03604605018210377,0.012015350005223458,1.1095359469287852e-10,0.041572793326594575,0.0,0.0035651704016018216,7.372784070544397e-11,0.9036310930925079,1.853982440833986e-08,1.1597901770617153e-07,2.2094664545449218e-08,9.528625283043446e-06,0.09263336192096748,1.98446654935991e-05,8.266718051229934e-06,8.193937851623225e-05,7.326284107806904e-06,3.6864114770047515e-13,1.8135474017050865e-08,4.3294090393732046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7126828149161e-07,1.3425365578482766e-06,4.475121833273309e-07,5.215788496966351e-15,-8.950243719128918e-07,0.0,5.315708371625745e-15,-1.1871410152613156e-20,2.523221247274625e-17,3.068773029688196e-20,-8.07531565759096e-17,-5.262192184817341e-20,2.7068658365185278e-20,5.2772556069930745e-15,1.0438206690090861e-20,6.786895608651651e-17,-1.431194115849714e-20,-1.0296330674753812e-20,-4.117078904518612e-21,7.112806720855611e-21,-5.3026207929726204e-15,8.862995845550442e-07,6.7126828149161e-07,9.802308675198574e-07,-1.3425267599327531e-06,-1.2283625533449459e-06,2.733421392276541e-10,6.871431598180491e-07,4.710089908142237e-08,1.1367590747935265e-07,4.710089908142237e-08,4.4739602603277396e-07,4.4739602603277396e-07,-5.215788496966351e-15,8.947920615553631e-07,-6.073468103965461e-16,3.858642631880276e-18,-1.0892984372118111e-14,8.947920415725008e-07,1.6305457348738834e-12,4.579179581116161e-12,1.0747844209350022e-10,-1.7639507608510474e-12,-1.0613254006587311e-18,8.940986602672625e-07,4.579179581116161e-12,1.0747844209350022e-10,-4.349100770821865e-07,6.933866078591449e-10,-4.468187967194462e-07,-1.2602106245144404e-08,-1.2602106245171473e-08,-2.007665126032047e-15,8.731391673495765e-09,4.2826751306690686e-19,-9.79791552351552e-12,8.724787357847525e-09,6.3307427504414686e-12,5.259442542473953e-12,4.810038572405521e-12,5.059203884469479e-20,2.0076722388387677e-15
1.7729999999999997,623,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,623.0,1e-11,1e-22,IdealGasReactor,off,0.3319863554102803,0.0,0.0,0.5782960462826224,0.036173256102755055,0.012057751978525986,1.1144947676426217e-10,0.04148659011436653,0.0,0.0035595628390521234,7.350479377405155e-11,0.9037429172382649,1.8515767364654593e-08,1.1620323099175328e-07,2.205278555544143e-08,9.525545341846653e-06,0.09252764376893038,1.978709983469715e-05,8.236596612198235e-06,8.166096896386832e-05,7.314284232357755e-06,3.6753421758629305e-13,1.814555921431286e-08,4.31766675521378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.69070155062986e-07,1.3381403049163465e-06,4.460467657008919e-07,5.20982885916817e-15,-8.920935366105262e-07,0.0,2.4656455107809575e-16,-1.891469321349883e-22,8.431353257226966e-19,2.2851570751642557e-21,-2.0074680849926918e-19,4.341043854678289e-21,-4.488282003712728e-21,2.452791421846904e-16,-2.3193368894162628e-22,-2.3813613716717393e-19,4.248049043664295e-22,2.2209799447048793e-22,-3.3325030921291914e-22,1.4553027306324449e-22,-2.4612704212062423e-16,8.834140109046859e-07,6.69070155062986e-07,9.768009138799234e-07,-1.338130555086903e-06,-1.2244455124015313e-06,2.719890991671106e-10,6.852348344691209e-07,4.682804490450823e-08,1.1319910499476968e-07,4.682804490450823e-08,4.459311682211832e-07,4.459311682211832e-07,-5.20982885916817e-15,8.918623458918762e-07,-6.044897025955091e-16,3.84095410569249e-18,-1.08489928249689e-14,8.918623309872586e-07,1.62520702333451e-12,4.550383516234254e-12,1.0697429348346274e-10,-1.7394498092856873e-12,-1.0565124042484238e-18,8.911719577085376e-07,4.550383516234254e-12,1.0697429348346274e-10,-4.334667073567032e-07,6.903735248480688e-10,-4.453563921760437e-07,-1.2580058344188673e-08,-1.2580058344184184e-08,-2.001138101898742e-15,8.686097869735532e-09,4.2616565570101786e-19,-9.74982944362298e-12,8.679525705840289e-09,6.297897392711935e-12,5.235938674109675e-12,4.786156509429764e-12,5.0341840798247144e-20,2.001138247429015e-15
