Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.0,2.771e-08,0.12,0.8,0.07999999999999996,0.15,623.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999999996,0.0,0.0,0.8,0.0,0.0,0.0,0.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07305595372179358,0.0,0.0,0.0,-0.5184990672319982,0.0,-0.6666551950124704,0.0020442203368849815,0.14611190744358715,0.0,0.0,0.0,0.0,0.0,0.0020442203368849815,0.5164548468951132,0.0,0.0,0.0,0.0,0.0,0.5164548468951132,0.07305595372179358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020442203368849815,0.0,0.0,0.0,0.0,0.0
0.009,623,101324.99999956947,2.771e-08,0.12,0.8,0.07999999999999996,0.15,623.0,1e-11,1e-22,IdealGasReactor,off,0.08001097414054381,0.0,0.0,0.7999447239231797,1.4717648780401496e-05,6.093519581866744e-08,1.3507223927553163e-17,0.12002952335230022,0.0,0.14110888411352687,3.1559301674625404e-08,0.8475968168737631,1.6112250894764685e-07,3.8984548787099215e-08,1.6290069427940998e-08,1.7763713592972616e-07,0.0021497839964778236,0.000489854962805536,0.000945655461008942,0.007661045807311552,7.765406604454282e-06,1.8236561567302645e-11,9.973745340602168e-12,3.9767756726857094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014544532476055809,0.0001295374519153007,5.199270439088615e-07,1.2108997037606875e-16,-6.414127046672872e-05,0.0,-0.002765449331391754,-9.72871160409632e-10,0.0027017450572844985,-7.877343932125956e-10,-5.655513949847171e-08,-1.7310923270997128e-09,-1.553048546450244e-08,7.703568468184603e-05,-1.5055129151642913e-05,-1.8436530789136305e-05,1.888362907892628e-05,6.264209575729754e-08,4.5903819609844724e-14,5.846649160098996e-13,6.456429880539765e-07,2.634644459696689e-05,0.0014544532476055809,0.00010189945776365656,-0.00012949642924072944,-0.00010460624283821528,2.726729396033585e-07,1.5909999858918316e-05,2.869773556547558e-05,2.4386295517430435e-05,2.869773556547558e-05,3.923579197809471e-05,3.923579197809471e-05,-1.2108997037606875e-16,7.847158368715011e-05,4.908407710978679e-14,1.7528423558911088e-15,-6.225817967669987e-15,1.435898643653566e-06,1.42997892482284e-10,1.0568449138056304e-08,8.73314012179319e-08,-6.397462776235034e-08,-2.3028848993056898e-18,7.89580565971634e-07,1.0568449138056304e-08,8.73314012179319e-08,-5.195463124595768e-07,6.750896279554421e-10,-5.01990376489304e-07,-3.8073144928471695e-10,1.5149754015217722e-08,4.063278567038852e-13,3.78051675720068e-05,1.7931697963181203e-15,-4.1022674571256766e-08,3.7794825869761824e-05,2.7452761154630382e-08,5.138521744559305e-09,1.7800046023115164e-08,1.896299048663555e-16,1.7833705930601435e-13
0.018,623,101325.0,2.771e-08,0.12,0.8,0.07999999999999996,0.15,623.0,1e-11,1e-22,IdealGasReactor,off,0.08000445189579909,0.0,0.0,0.7996349642957072,0.0005038177115622575,0.0001630946839272009,9.518701338967032e-13,0.11969367141205242,0.0,0.0059008619030722345,2.4771277819839535e-10,0.8178205912151447,3.3277968645730014e-08,4.131445786849495e-09,5.232489846979882e-08,1.3635129011274861e-05,0.1756720049125362,6.044950221084797e-05,3.940572460478344e-05,0.00034281057481693735,1.4251308174805019e-05,1.4687651272472375e-12,1.88059710058986e-08,0.00013588094096289173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5419689604530665e-06,5.083937911012356e-06,1.6946459654077649e-06,9.894024748306668e-15,-3.3892919406745625e-06,0.0,8.737240142134674e-16,2.1088988101673948e-22,3.440935314487665e-17,-2.6742730819204877e-22,-2.541098841762901e-21,-1.7999450129153882e-20,1.5382250671036103e-20,8.384701853113882e-16,1.6745043654914287e-21,-3.459017160856904e-19,1.417277690616433e-20,-5.169878828456423e-22,-8.152216563569981e-22,-6.903076919164094e-23,-8.731251263509923e-16,3.3211366368989838e-06,2.5419689604530665e-06,4.192783093949939e-06,-5.083871465934863e-06,-4.458487102308182e-06,2.346275683220509e-09,1.8940110508821675e-06,4.369627563063964e-07,6.214241617529611e-07,4.369627563063964e-07,1.6937132433597462e-06,1.6937132433597462e-06,-9.894024748306668e-15,3.3874265475103956e-06,-5.360488297254407e-15,2.9137339836022006e-17,-6.291443273073728e-14,3.3874264759869988e-06,6.172782416502278e-12,5.83469459242931e-11,8.069630792284442e-10,-9.535953526795083e-11,-8.41908313384711e-18,3.38319398714216e-06,5.83469459242931e-11,8.069630792284442e-10,-1.6654802695745504e-06,4.232489717963839e-09,-1.6904134756897984e-06,-2.916569583321457e-08,-2.9165695833229953e-08,-7.462956470626135e-15,6.819814819561749e-08,2.9044106700417885e-18,-6.644507749293719e-11,6.815530377557871e-08,4.9468410323569065e-11,2.6512047821158737e-11,3.330157899126732e-11,3.439288111085199e-19,7.462956401595365e-15
0.026999999999999996,623,101325.00000000001,2.771e-08,0.12,0.8,0.07999999999999996,0.15,623.0,1e-11,1e-22,IdealGasReactor,off,0.07999795465555704,0.0,0.0,0.7993263922019296,0.0009910426984682057,0.0003255034058520351,1.902015136096344e-12,0.11935910703629098,0.0,0.005891153292189262,2.468324759411018e-10,0.81811942670974,3.323017566296442e-08,6.703527057933155e-09,5.244564533539952e-08,1.3689127909552893e-05,0.17538502460007116,6.02757328879435e-05,3.923089129566908e-05,0.00034142723801254803,1.4225140836498068e-05,1.4632332974434573e-12,1.881306275130528e-08,0.00013543582635079312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5326358603477326e-06,5.065271710904095e-06,1.6884238986259066e-06,9.877839048046934e-15,-3.3768478072626873e-06,0.0,-1.187066557696204e-14,1.8539735954083317e-20,-8.084340034137889e-17,-2.835664848915117e-20,-8.718425422793788e-17,9.114074512456272e-19,-8.956049928234141e-19,-1.1823142105242069e-14,2.834146314570564e-20,5.140109438315949e-17,-3.446441559853654e-21,-2.9914986852980246e-20,-8.198181175577035e-21,-1.7316183942206108e-20,1.1904773388484458e-14,3.309105436027915e-06,2.5326358603477326e-06,4.175748824971737e-06,-5.065205642440176e-06,-4.442519640577446e-06,2.3324494495357693e-09,1.8892582639576016e-06,4.344545617094345e-07,6.187484458790285e-07,4.344545617094345e-07,1.6874965339795953e-06,1.6874965339795953e-06,-9.877839048046934e-15,3.3749931284615503e-06,-5.328278032311457e-15,2.8976713336264135e-17,-6.263115109997443e-14,3.3749930699045194e-06,6.1501254428895175e-12,5.794450265191065e-11,8.025532075581537e-10,-9.448104014493158e-11,-8.37141918589167e-18,3.3707821751632955e-06,5.794450265191065e-11,8.025532075581537e-10,-1.6593182512841505e-06,4.210882836450555e-09,-1.684213015789472e-06,-2.910564734175618e-08,-2.9105647340860576e-08,-7.43614756020818e-15,6.778498387799588e-08,2.8879479434306415e-18,-6.606846391831645e-11,6.774237123477222e-08,4.916865113540011e-11,2.639236475124942e-11,3.31126576895566e-11,3.4200373583023933e-19,7.436130244024239e-15
0.036,623,101325.00000000001,2.771e-08,0.12,0.8,0.07999999999999996,0.15,623.0,1e-11,1e-22,IdealGasReactor,off,0.0799914823094695,0.0,0.0,0.7990190024011071,0.0014764008844496653,0.0004872898592955128,2.8504540744953255e-12,0.11902582454282776,0.0,0.005881461538888277,2.4595592445114053e-10,0.8184174453926856,3.318247943530502e-08,9.257267033436628e-09,5.256392383758832e-08,1.3742620131684122e-05,0.17509883505999907,6.010247096663045e-05,3.905695335999467e-05,0.00034005042154357256,1.419903306908841e-05,1.4577271442245652e-12,1.8820167652587405e-08,0.00013499243810449776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.523341135315904e-06,5.046682260863591e-06,1.6822274152776938e-06,9.861697991187173e-15,-3.364454840548158e-06,0.0,2.6280522530429325e-15,1.7813718360832352e-20,-9.483357214507388e-17,-1.2118364382104704e-19,-9.390122549966448e-17,1.9299645703189233e-18,-1.55912295809915e-18,2.6672170712905012e-15,-2.4916386110110584e-20,3.5095593412650263e-17,-4.420575331870702e-20,-7.377706601421709e-20,1.1150320037284066e-20,-3.6512310862052065e-21,-2.5718458043944453e-15,3.297122682682785e-06,2.523341135315904e-06,4.158791934766005e-06,-5.046616566668427e-06,-4.426616660369699e-06,2.3187138232720413e-09,1.884515511909951e-06,4.319608760507132e-07,6.160848517288478e-07,4.319608760507132e-07,1.681305373305048e-06,1.681305373305048e-06,-9.861697991187173e-15,3.3626108068253966e-06,-5.2962878077852015e-15,2.881708926427182e-17,-6.234926758953785e-14,3.362610734081173e-06,6.127561582335814e-12,5.754500130996754e-11,7.981703105084187e-10,-9.36108056732173e-11,-8.324063326036466e-18,3.3584213386834523e-06,5.754500130996754e-11,7.981703105084187e-10,-1.6531816511079676e-06,4.1893979695663815e-09,-1.6780380173084983e-06,-2.904576416972613e-08,-2.9045764168167008e-08,-7.409414035722533e-15,6.73745400763316e-08,2.871587718290997e-18,-6.569419516388182e-11,6.733215786537318e-08,4.8870866171124854e-11,2.6273229269292235e-11,3.292490382081437e-11,3.400903247153763e-19,7.409410384491446e-15
0.045,623,101324.99999999994,2.771e-08,0.12,0.8,0.07999999999999996,0.15,623.0,1e-11,1e-22,IdealGasReactor,off,0.07998503474769626,0.0,0.0,0.7987127896766228,0.0019599005063695375,0.0006484567898849692,3.7971924876410926e-12,0.11869381827562925,0.0,0.005871786646505132,2.4508310660425933e-10,0.8187146496230078,3.313487982053723e-08,1.1792780036154754e-08,5.2679758355147e-08,1.3795609087296449e-05,0.17481343397209959,5.9929715330186146e-05,3.888390594425817e-05,0.00033868009240940874,1.4172984768049528e-05,1.4522465361968454e-12,1.88272856926182e-08,0.0001345507696090833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.51408463103312e-06,5.028169252220194e-06,1.6760564124859206e-06,9.845601446628057e-15,-3.3521128348130934e-06,0.0,-2.1154669033499832e-16,-3.518413468954678e-22,3.633526687460032e-18,4.016085877690795e-21,4.726443845678996e-19,4.468098796766434e-20,-4.4135048763379345e-20,-2.1540767826682024e-16,2.5680112922392845e-21,-6.851865753446733e-19,1.0688272113436165e-21,-5.872982349126496e-23,-9.527088677136774e-22,8.583758330600667e-23,2.117418032163455e-16,3.2851881895516223e-06,2.51408463103312e-06,4.14191207854707e-06,-5.028103929964176e-06,-4.410777905984953e-06,2.3050681793211506e-09,1.8797827988745506e-06,4.2948162032049726e-07,6.134333273424886e-07,4.2948162032049726e-07,1.675139658693429e-06,1.675139658693429e-06,-9.845601446628057e-15,3.350279377316634e-06,-5.264516005905817e-15,2.8658460911276957e-17,-6.206877521035687e-14,3.350279307756665e-06,6.105090460756161e-12,5.7148419834246883e-11,7.938142131858578e-10,-9.274875218906997e-11,-8.277013400090848e-18,3.3461112731313873e-06,5.7148419834246883e-11,7.938142131858578e-10,-1.647070366654566e-06,4.168034413535992e-09,-1.6718883780723851e-06,-2.8986045831354612e-08,-2.8986045831310477e-08,-7.382796342992421e-15,6.696679837690764e-08,2.855329329626718e-18,-6.532225601794377e-11,6.692464526147093e-08,4.8575042065085636e-11,2.615463915805179e-11,3.273830995188698e-11,3.3818850580837094e-19,7.382796428830005e-15
0.054,623,101325.0,2.771e-08,0.12,0.8,0.07999999999999996,0.15,623.0,1e-11,1e-22,IdealGasReactor,off,0.07997861186090306,0.0,0.0,0.7984077488358845,0.0024415497631579295,0.0008090069306030634,4.742235892056069e-12,0.11836308260470928,0.0,0.005862128618036915,2.4421400535031454e-10,0.8190110417608496,3.30873766760122e-08,1.4310179738137159e-08,5.279317306639118e-08,1.3848098165293685e-05,0.17452881901519507,5.975746486057213e-05,3.871174422044021e-05,0.000337316217773556,1.4146995828332428e-05,1.4467913426253913e-12,1.8834416853697223e-08,0.0001341108142628401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5048661936356423e-06,5.009732377358368e-06,1.6699107876088335e-06,9.82954928321771e-15,-3.339821584899458e-06,0.0,-5.7007425932857484e-15,8.129135529350413e-21,8.445451846368155e-17,1.1946574056282635e-20,8.398331672026388e-17,1.2853724974584008e-19,-4.2394329882322753e-19,-5.7646712932490234e-15,7.202070954217413e-21,-6.212708098883144e-17,4.4952451842598054e-20,-1.0732668447875534e-20,-2.895772917662879e-20,-3.57303862687757e-22,5.679619437021173e-15,3.273301769762642e-06,2.5048661936356423e-06,4.125108912718511e-06,-5.0096674247270025e-06,-4.395003122474314e-06,2.2915118968797075e-09,1.8750601287392593e-06,4.2701671585823683e-07,6.107938209247819e-07,4.2701671585823683e-07,1.6689992878078874e-06,1.6689992878078874e-06,-9.82954928321771e-15,3.337998635261537e-06,-5.232961020952422e-15,2.85008216139158e-17,-6.178966700285778e-14,3.3379985715509264e-06,6.082711705180147e-12,5.675473632379615e-11,7.89484741835577e-10,-9.189480080885078e-11,-8.230267269153139e-18,3.33385177440322e-06,5.675473632379615e-11,7.89484741835577e-10,-1.6409842957680424e-06,4.1467914680869315e-09,-1.665763996140451e-06,-2.892649184079107e-08,-2.8926491840367127e-08,-7.35628834102898e-15,6.65617404856665e-08,2.83917211666598e-18,-6.495263136543953e-11,6.651981513681632e-08,4.828116553853772e-11,2.6036592205039005e-11,3.2552868695060935e-11,3.362982075682804e-19,7.356287983725117e-15
0.06299999999999999,623,101325.00000000001,2.771e-08,0.12,0.8,0.07999999999999996,0.15,623.0,1e-11,1e-22,IdealGasReactor,off,0.07997221354025925,0.0,0.0,0.7981038747102238,0.002921356815966531,0.0009689430018416399,5.685589782342382e-12,0.11803361192602298,0.0,0.0058524874560890745,2.4334860371076083e-10,0.8193066241594437,3.3039969858332774e-08,1.6809579163396644e-08,5.290419195269362e-08,1.3900090734654581e-05,0.17424498787523032,5.9585718437901286e-05,3.854046338552874e-05,0.0003359587649596993,1.4121066144667862e-05,1.441361433453252e-12,1.884156111841353e-08,0.00013367256548227617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4956856696737047e-06,4.991371329459017e-06,1.6637904383138046e-06,9.81354137020629e-15,-3.327580886353744e-06,0.0,-5.5966439381340894e-15,9.296578385478732e-21,8.406201127779104e-17,-9.795565983814684e-20,7.542574285415368e-17,-5.329954820597685e-19,3.3422398086327594e-19,-5.6095263034102024e-15,-5.697167694867765e-20,-2.501206557457671e-18,4.182999366422669e-20,4.1305263887835437e-20,9.643529877869393e-21,-4.102718609578727e-21,5.5249862320991444e-15,3.261463237030828e-06,2.4956856696737047e-06,4.10838209479479e-06,-4.991306744152831e-06,-4.3792920555563255e-06,2.278044359377957e-09,1.870347505110055e-06,4.2456608434388996e-07,6.081662808337479e-07,4.2456608434388996e-07,1.6628841585856453e-06,1.6628841585856453e-06,-9.81354137020629e-15,3.3257683765344588e-06,-5.201621259373244e-15,2.8344164754095044e-17,-6.151193603915933e-14,3.32576831296727e-06,6.060424943636234e-12,5.636392903872153e-11,7.851817238191007e-10,-9.10488734186723e-11,-8.183822809805684e-18,3.321642639005605e-06,5.636392903872153e-11,7.851817238191007e-10,-1.634923336600174e-06,4.125668436678594e-09,-1.6596647698769272e-06,-2.886710171363052e-08,-2.8867101713964745e-08,-7.329888759282786e-15,6.615934822642358e-08,2.8231154227838974e-18,-6.458530618615519e-11,6.611764932291554e-08,4.7989223398262214e-11,2.5919086202058195e-11,3.236857270721234e-11,3.344193588599691e-19,7.329884656564177e-15
0.07199999999999998,623,101325.00000000001,2.771e-08,0.12,0.8,0.07999999999999996,0.15,623.0,1e-11,1e-22,IdealGasReactor,off,0.07996583967743602,0.0,0.0,0.7978011621547997,0.0033993297883294525,0.00112826771145078,6.627259631255471e-12,0.1177054006613568,0.0,0.0058428631627787594,2.424868847742863e-10,0.8196013991514488,3.2992659222812795e-08,1.9291090690272437e-08,5.301283880336344e-08,1.3951590145707634e-05,0.17396193825902834,5.941447493948853e-05,3.83700586607745e-05,0.0003346077014454594,1.4095195612075593e-05,1.4359566793356665e-12,1.8848718471146753e-08,0.0001332360167104298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.486542906028178e-06,4.973085801897495e-06,1.657695262698055e-06,9.79757757802112e-15,-3.3153905345545807e-06,0.0,1.289017817566962e-14,2.861506779316312e-20,3.4848550281502597e-16,-6.546144046845582e-19,3.6397429259990913e-16,-1.4251329337553603e-19,-1.115519230476762e-18,1.2613655296783168e-14,2.5231118962781635e-19,-2.863220213319955e-16,6.250648459893774e-21,-2.779657730423194e-20,-1.1303087013582688e-19,-2.1812847441575515e-20,-1.2964019785759853e-14,3.2496724047884062e-06,2.486542906028178e-06,4.0917312832670596e-06,-4.973021581631943e-06,-4.363644451474597e-06,2.264664954378163e-09,1.865644931251067e-06,4.221296477834721e-07,6.055506555607821e-07,4.221296477834721e-07,1.6567941691836965e-06,1.6567941691836965e-06,-9.79757757802112e-15,3.3135883974496073e-06,-5.17049514004323e-15,2.8188483758961993e-17,-6.12355754267956e-14,3.313588315956295e-06,6.038229804953858e-12,5.597597639723024e-11,7.809049875817989e-10,-9.021089266223947e-11,-8.137677914511297e-18,3.3094836642934248e-06,5.597597639723024e-11,7.809049875817989e-10,-1.6288873877285666e-06,4.1046646268901156e-09,-1.6535905980699068e-06,-2.88078749694885e-08,-2.880787496837298e-08,-7.303607868028327e-15,6.575960353787266e-08,2.8071585953856285e-18,-6.422026555205591e-11,6.571812976617448e-08,4.7699202534506785e-11,2.580211894438704e-11,3.218541468850297e-11,3.325518889403025e-19,7.303586055180886e-15
0.08099999999999999,623,101325.0,2.771e-08,0.12,0.8,0.07999999999999996,0.15,623.0,1e-11,1e-22,IdealGasReactor,off,0.07995949016460394,0.0,0.0,0.7974996060484961,0.003875476766314165,0.0012869837547945019,7.567250889821372e-12,0.11737844325822411,0.0,0.005833255740208199,2.4162883171630726e-10,0.819895369113329,3.294544462609809e-08,2.1754826056392048e-08,5.3119137199991045e-08,1.4002599724638934e-05,0.1736796678294528,5.9243733244636946e-05,3.8200525294652143e-05,0.0003332629948885974,1.4069384123495778e-05,1.4305769514618214e-12,1.885588889100701e-08,0.0001328011613779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.477437750312507e-06,4.954875490839758e-06,1.6516251587235245e-06,9.781657774615034e-15,-3.3032503272254888e-06,0.0,2.8496869734308315e-16,-4.994786989054825e-22,-1.3195294791946965e-19,-1.2625528139856506e-21,3.594807828147251e-18,1.9481757786848908e-20,1.346650037236329e-20,2.853298245461891e-16,-4.6019870261960916e-21,-3.412728456895863e-18,3.243064989090714e-21,-4.326154603652335e-21,5.35598108562218e-21,-1.9742674200204805e-22,-2.852008025686043e-16,3.2379290886876133e-06,2.477437750312507e-06,4.075156138253816e-06,-4.954811633345121e-06,-4.348060057691083e-06,2.251373073908977e-09,1.86095241038245e-06,4.197073285761209e-07,6.029468938273566e-07,4.197073285761209e-07,1.6507292182430193e-06,1.6507292182430193e-06,-9.781657774615034e-15,3.301458495288528e-06,-5.139581092537991e-15,2.803377209942566e-17,-6.09605782906837e-14,3.301458426419046e-06,6.016125919726351e-12,5.559085698351506e-11,7.766543627709645e-10,-8.938078195594266e-11,-8.091830489122787e-18,3.297374647355731e-06,5.559085698351506e-11,7.766543627709645e-10,-1.622876347603636e-06,4.083779348515898e-09,-1.6475413793750416e-06,-2.874881111988867e-08,-2.8748811119902137e-08,-7.27739198655257e-15,6.536248848372074e-08,2.791300986334414e-18,-6.385749463708606e-11,6.532123853787565e-08,4.741108992818881e-11,2.5685688234965502e-11,3.200338738734042e-11,3.30695727514591e-19,7.277391789125828e-15
