Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101324.99999999997,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,623.0,1e-11,1e-22,IdealGasReactor,off,0.6500000000000001,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.05000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027395982645672588,0.0,0.0,0.0,-0.21604127801333264,0.0,-0.27168500177837984,0.0008517584737020758,0.054791965291345175,0.0,0.0,0.0,0.0,0.0,0.0008517584737020758,0.21518951953963056,0.0,0.0,0.0,0.0,0.0,0.21518951953963056,0.027395982645672588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517584737020758,0.0,0.0,0.0,0.0,0.0
0.009,623,101324.99999954166,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,623.0,1e-11,1e-22,IdealGasReactor,off,0.6502066067864894,0.0,0.0,0.2997626530402736,1.3166064119993781e-05,5.5466504098358674e-08,4.807297362983867e-18,0.050017518642612724,0.0,0.3424880003539285,9.762437452877635e-08,0.6493501390704639,1.5718663818755144e-07,4.023958560882594e-08,1.4925241154167163e-08,6.705364181747074e-08,0.0008391367070636127,0.0005388310196831144,0.0009569102218545556,0.005781578475252122,7.351501655762425e-06,1.3752536335116817e-11,1.2289036972692812e-12,3.767560563566897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032107103960978644,0.00012636561878557717,4.6652650840513366e-07,4.7265791585341056e-17,-8.047590105891264e-05,0.0,-0.0063313273342296885,-3.5646132297057188e-09,0.006250637638951013,-8.435418045444847e-10,-1.082880217849225e-07,-3.1618240522992906e-09,-1.285408689443544e-08,4.327997634892784e-05,-1.1077785868392157e-05,-1.744882572795478e-05,6.341949857348681e-05,1.5532696205662256e-07,1.513495884987761e-13,9.792917382681189e-14,1.2466893265455147e-06,-9.539410566583584e-06,0.0032107103960978644,7.704074996312419e-05,-0.00012624182185838427,-9.956646005497341e-05,2.691780593078249e-07,1.3407473652499857e-05,3.472419256535621e-05,2.616930191925665e-05,3.472419256535621e-05,2.2683910152615495e-05,2.2683910152615495e-05,-4.7265791585341056e-17,4.536782001033385e-05,4.146484761782824e-14,1.2895676261807116e-15,-2.671121618798774e-15,2.0878437069771216e-06,8.26759966388187e-11,8.773169314252068e-09,6.429689818004201e-08,-3.636685866135183e-08,-6.78370668889529e-19,8.405488942147082e-07,8.773169314252068e-09,6.429689818004201e-08,-4.663856982862079e-07,6.054862168987689e-10,-4.4990511124150014e-07,-1.4081011892575803e-10,1.2713276775509682e-08,-5.1883898232064016e-15,9.000682097500657e-05,5.411816320179156e-15,-1.2379692719288844e-07,9.001531162549623e-05,6.541864974496154e-08,1.3718808780871254e-08,3.260410689455628e-08,3.4737559725368774e-16,1.0311756365001829e-13
0.018,623,101324.99999999997,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,623.0,1e-11,1e-22,IdealGasReactor,off,0.6501728629548437,0.0,0.0,0.29959140495630177,0.0003245479287316533,0.00010384964600765388,4.964922530494279e-13,0.049807334513619,0.0,0.007693343732177051,2.336379990716268e-10,0.9002710301179412,2.6823873747652697e-08,3.1740202370449142e-09,3.359893621215783e-08,6.715648979607186e-06,0.09166424913821032,4.1041267495409614e-05,2.137468899682702e-05,0.00019835512253160178,1.137504952584781e-05,7.212337799336988e-13,8.285309545699407e-09,9.244311764342931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6189928482573574e-06,3.237985691332714e-06,1.079328561225583e-06,5.162843123387419e-15,-2.158657128299814e-06,0.0,1.5314789830447887e-14,-1.5278893404352118e-20,4.5571201173117665e-17,2.882761254776015e-19,1.8987514062126024e-17,7.350128399799191e-19,-1.005871477199183e-18,1.6020867614668016e-14,8.352738639885201e-20,7.31935190847414e-16,-9.314429806031862e-20,1.0594653362671061e-19,-1.1431700066320286e-19,-5.255681474690659e-21,-1.6066432803289398e-14,2.110255585776764e-06,1.6189928482573574e-06,2.5121146717071412e-06,-3.237935187444643e-06,-2.896047090499189e-06,1.025931358551318e-09,1.415675057229077e-06,2.0143714871935995e-07,3.4010937306259345e-07,2.0143714871935995e-07,1.0789021702042783e-06,1.0789021702042783e-06,-5.162843123387419e-15,2.157804359343489e-06,-1.4919048516970703e-15,1.1533821457996686e-17,-2.229017925755555e-14,2.157804319224965e-06,3.9320873268257e-12,2.2923081947503127e-11,3.763962647778779e-10,-2.5092221030411673e-11,-2.542079625307046e-18,2.1555058154555415e-06,2.2923081947503127e-11,3.763962647778779e-10,-1.0650230548523254e-06,2.298519835856499e-09,-1.0770300413894556e-06,-1.4305506373257665e-08,-1.4305506372251794e-08,-4.838015501947365e-15,4.8434761484145216e-08,2.207519274906689e-18,-5.0503888071213965e-11,4.8401542523050176e-08,3.512408984601495e-11,2.3469768255897282e-11,2.5124154982267575e-11,2.6406381185662562e-19,4.8380102462658905e-15
0.026999999999999996,623,101325.0,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,623.0,1e-11,1e-22,IdealGasReactor,off,0.6501393283173394,0.0,0.0,0.2994212185210582,0.0006339993883237305,0.000207000355777739,9.916552517709508e-13,0.04959845341650912,0.0,0.007672031749031391,2.32321684028422e-10,0.9005292419922115,2.6757538281910067e-08,5.297647217446293e-09,3.373155292778837e-08,6.76089263525754e-06,0.09142944722864496,4.083714582262788e-05,2.1226059030371465e-05,0.0001970893422711622,1.1340343696162439e-05,7.168983099832485e-13,8.289419863090998e-09,9.195093745992128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6091224375589157e-06,3.2182448699391876e-06,1.0727482874323354e-06,5.149602440678646e-15,-2.1454965799343087e-06,0.0,6.5434914464161835e-15,-4.1528737589734567e-20,3.4186835149964477e-17,6.870776148882919e-20,2.943820656534958e-17,-7.523770153986323e-19,4.983035271692945e-19,6.492013720495963e-15,3.7381261233551656e-21,-4.47903333282669e-17,3.421887866592754e-21,-1.699111696245174e-20,8.19705795913258e-21,3.226249481729173e-21,-6.526681327738697e-15,2.097563059050723e-06,1.6091224375589157e-06,2.495434573341999e-06,-3.218194823748404e-06,-2.878851201519751e-06,1.016243271279122e-09,1.4090395025402475e-06,1.9943860816336327e-07,3.375812393446254e-07,1.9943860816336327e-07,1.0723258108612778e-06,1.0723258108612778e-06,-5.149602440678646e-15,2.144651640505133e-06,-1.477982621684722e-15,1.1432166605447077e-17,-2.2122526026388316e-14,2.1446516100809276e-06,3.9081195995553e-12,2.2663541125262394e-11,3.730698142839034e-10,-2.468872542413764e-11,-2.5193900247411502e-18,2.1423723077306037e-06,2.2663541125262394e-11,3.730698142839034e-10,-1.0584910405371428e-06,2.2793088770053142e-09,-1.070468978555076e-06,-1.4257246895192596e-08,-1.42572468956909e-08,-4.808745378482486e-15,4.7966446981466655e-08,2.187513179238106e-18,-5.004619078349928e-11,4.7933520883586055e-08,3.478441323008456e-11,2.328837039452477e-11,2.4894698175197027e-11,2.616645492428209e-19,4.808748604731968e-15
0.036,623,101325.00000000003,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,623.0,1e-11,1e-22,IdealGasReactor,off,0.6501060012949477,0.0,0.0,0.2992520857210532,0.0009415350138941757,0.0003095124528239935,1.4855008244377536e-12,0.04939086551579537,0.0,0.00765079654960453,2.3101467435938535e-10,0.9007861916553019,2.6691465776248174e-08,7.396332206382281e-09,3.385986168973234e-08,6.805453973978214e-06,0.09119581559542642,4.0634171825176386e-05,2.107868957436318e-05,0.00019583346339204557,1.1305787937554048e-05,7.125962472391166e-13,8.293552410113356e-09,9.146216002473837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.599324725727411e-06,3.198649446318562e-06,1.066216479529736e-06,5.136427792037572e-15,-2.1324329642119787e-06,0.0,3.560837571797617e-16,-6.863906777401939e-22,-1.6140238754819603e-17,2.266099233652104e-22,-3.006966962752766e-19,-1.9269999550035333e-20,2.1093105620102206e-20,3.719729305999499e-16,-2.783915125638428e-22,-1.9385541171972505e-19,-4.23257010333447e-21,1.7494869955496535e-22,4.752673543415907e-22,7.226700321327229e-23,-3.557001033670341e-16,2.084962317066598e-06,1.599324725727411e-06,2.478888384160327e-06,-3.1985998530843005e-06,-2.8617794068738664e-06,1.0066613343823409e-09,1.402437531804703e-06,1.9746118196223066e-07,3.3507422971517436e-07,1.9746118196223066e-07,1.0657978754888425e-06,1.0657978754888425e-06,-5.136427792037572e-15,2.131595769609448e-06,-1.4642153714857077e-15,1.1331564556776782e-17,-2.19563421553368e-14,2.1315957454692835e-06,3.88432835492932e-12,2.2407220475844757e-11,3.6977757353886867e-10,-2.4291691837063193e-11,-2.4969417558006254e-18,2.129335459191562e-06,2.2407220475844757e-11,3.6977757353886867e-10,-1.052007251973439e-06,2.2602866334215606e-09,-1.0639561928963163e-06,-1.4209227556296933e-08,-1.4209227556318026e-08,-4.7796998775673076e-15,4.750328328929491e-08,2.167714307109461e-18,-4.959323426138581e-11,4.7470647145380836e-08,3.444847327999041e-11,2.3108503329318364e-11,2.4667623773931583e-11,2.5929002533296186e-19,4.779699949834311e-15
0.045,623,101325.00000000001,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,623.0,1e-11,1e-22,IdealGasReactor,off,0.6500728803220629,0.0,0.0,0.29908399861093077,0.0012471692525510255,0.00041139075286117887,1.9780359445403713e-12,0.049184561059616196,0.0,0.007629637904095798,2.2971689520243295e-10,0.9010418866494438,2.6625655047459874e-08,9.470347256417e-09,3.398393593821477e-08,6.8493409658895354e-06,0.09096334705199292,4.043233905492143e-05,2.0932568579189545e-05,0.0001945873976768041,1.1271381525234451e-05,7.083272934064e-13,8.297707092319918e-09,9.097675859477888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.58959911770545e-06,3.17919823037227e-06,1.0597327407988524e-06,5.123318771846805e-15,-2.119465486928246e-06,0.0,4.713973098710579e-15,-8.445581001964174e-23,-1.3424984786235358e-16,-6.941059305048257e-21,-8.577309733781222e-17,1.1479414017663905e-18,-4.789822424212809e-19,4.836985986339537e-15,-1.865683899628333e-20,7.060933988568528e-17,-3.5382860728283165e-20,-1.0228501864524464e-20,-3.6557849372418886e-21,2.0475699128235212e-21,-4.7016445569107595e-15,2.0724526272248613e-06,1.58959911770545e-06,2.4624749148154267e-06,-3.179149085407598e-06,-2.8448307060100103e-06,9.97184261197938e-10,1.3958689977472736e-06,1.9550464072183848e-07,3.3258815673453773e-07,1.9550464072183848e-07,1.0593179678838567e-06,1.0593179678838567e-06,-5.123318771846805e-15,2.118635954250055e-06,-1.4506011530887134e-15,1.1232003099155269e-17,-2.1791613467939643e-14,2.1186359258074106e-06,3.860712148972087e-12,2.215407728517716e-11,3.66519151349264e-10,-2.3901013258799888e-11,-2.474731915594417e-18,2.116394479457984e-06,2.215407728517716e-11,3.66519151349264e-10,-1.0455712939172509e-06,2.241451051071009e-09,-1.0574912897484503e-06,-1.4161446881601532e-08,-1.416144688112255e-08,-4.750860523295667e-15,4.704520877159579e-08,2.1481203053775228e-18,-4.9144964671926444e-11,4.7012859703384984e-08,3.4116225273275704e-11,2.2930153812088133e-11,2.4442904825898426e-11,2.5693996296231083e-19,4.7508625708655796e-15
0.054,623,101325.0,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,623.0,1e-11,1e-22,IdealGasReactor,off,0.6500399638463858,0.0,0.0,0.2989169493128541,0.0015509164286339444,0.000512640030677754,2.469267538441677e-12,0.04897953037897934,0.0,0.007608555581932529,2.2842827233395005e-10,0.9012963344561525,2.6560104916571653e-08,1.1519961440738002e-08,3.410384800220867e-08,6.8925614919938145e-06,0.09073203447213087,4.023164109263838e-05,2.0787684117992097e-05,0.00019335105775683718,1.1237123738135484e-05,7.040911531418911e-13,8.301883816830766e-09,9.049470665574362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.579945023432467e-06,3.1598900417682582e-06,1.0532966780153764e-06,5.110274977893039e-15,-2.1065933610414638e-06,0.0,-2.365893927976281e-15,4.4177493910420916e-21,-2.826184731348829e-17,8.540969150309983e-20,-1.3787578798931874e-17,-1.3870164511289168e-19,2.6562092958057803e-19,-2.4792990532334312e-15,-1.649167758705444e-20,-1.2821062154482202e-16,4.029528928460526e-20,3.751677668234257e-21,-1.58992427498329e-20,-1.703225031890707e-21,2.507682049893175e-15,2.06003326331714e-06,1.579945023432467e-06,2.4461929867546057e-06,-3.15984134043943e-06,-2.8280041066822454e-06,9.878107817124069e-10,1.3893337531771215e-06,1.9356875750714472e-07,3.3012283462577074e-07,1.9356875750714472e-07,1.0528856951684577e-06,1.0528856951684577e-06,-5.110274977893039e-15,2.105771408671225e-06,-1.437138045359015e-15,1.1133470173583891e-17,-2.162832593478089e-14,2.105771387705957e-06,3.8372695498269395e-12,2.1904069431913042e-11,3.6329416132599153e-10,-2.3516584518454383e-11,-2.4527576397043883e-18,2.103548585098258e-06,2.1904069431913042e-11,3.6329416132599153e-10,-1.0391827746070962e-06,2.222800100016738e-09,-1.0510738779154865e-06,-1.411390340828011e-08,-1.411390340854573e-08,-4.722236474211306e-15,4.659216256429976e-08,2.1287288491505065e-18,-4.8701328828461044e-11,4.6560097724323776e-08,3.3787625047823447e-11,2.2753308701956408e-11,2.4220514698429544e-11,2.5461408820799203e-19,4.722234770986274e-15
0.06299999999999999,623,101325.0,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,623.0,1e-11,1e-22,IdealGasReactor,off,0.6500072503288004,0.0,0.0,0.2987509300158949,0.0018527907448205364,0.0006132650205101755,2.9592024857731886e-12,0.04877576388701489,0.0,0.007587549352069309,2.271487321718073e-10,0.9015495425267527,2.649481420976916e-08,1.3545440885828474e-08,3.421966910409822e-08,6.93512334263129e-06,0.09050187075918315,4.003207154942607e-05,2.0644024386136086e-05,0.00019212435711086503,1.1203013856955098e-05,6.998875339582408e-13,8.306082489532076e-09,9.001597789328596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5703618579182202e-06,3.1407237107224243e-06,1.0469079010505806e-06,5.097296009632834e-15,-2.0938158071563394e-06,0.0,-7.581989110731275e-16,1.229974361337176e-20,3.819199281526429e-17,-3.915374536928672e-21,1.7009268613813605e-17,1.4886604047994328e-19,-3.064538733386457e-19,-7.832864652538034e-16,-9.33510802887598e-21,-3.2796152440013797e-18,-4.870184183945072e-21,-3.025247654290188e-20,5.5556265699176435e-21,1.642601273272864e-21,7.448006617866963e-16,2.0477035060160586e-06,1.5703618579182202e-06,2.4300414322975326e-06,-3.140675448448238e-06,-2.8112986250818213e-06,9.785396424075229e-10,1.382831651093615e-06,1.916533078313312e-07,3.27678079284176e-07,1.916533078313312e-07,1.0465006678371363e-06,1.0465006678371363e-06,-5.097296009632834e-15,2.0930013538618847e-06,-1.42382415317688e-15,1.1035953872211499e-17,-2.146646566546696e-14,2.093001331360256e-06,3.813999137927893e-12,2.16571553805491e-11,3.601022218482533e-10,-2.31383022572106e-11,-2.431016100910041e-18,2.0907969988423716e-06,2.16571553805491e-11,3.601022218482533e-10,-1.0328413053704807e-06,2.2043317730835385e-09,-1.0447035692773396e-06,-1.4066595680100001e-08,-1.4066595679793547e-08,-4.693813224875004e-15,4.6144084569080257e-08,2.109537641593352e-18,-4.82622741861674e-11,4.611230114028093e-08,3.346262899718555e-11,2.257795496632015e-11,2.4000427076653837e-11,2.523121303704607e-19,4.693814867476277e-15
0.07199999999999998,623,101325.00000000001,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,623.0,1e-11,1e-22,IdealGasReactor,off,0.6499747382432559,0.0,0.0,0.2985859329754295,0.0021528062832268133,0.0007132704164073527,3.4478476197975323e-12,0.048573252078232584,0.0,0.007566618982782027,2.2587820176294367e-10,0.9018015182559567,2.6429781757612426e-08,1.554704880283909e-08,3.433146938561869e-08,6.977034220706283e-06,0.09027284887266661,3.983362406551504e-05,2.0501577699337023e-05,0.00019090721005077046,1.1169051165895664e-05,6.957161462534391e-13,8.310303017535745e-09,8.95405462155773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5608490411058995e-06,3.121698077119794e-06,1.0405660231769392e-06,5.084381469691678e-15,-2.0811320514024107e-06,0.0,8.670123130748595e-15,-2.1414976879567443e-20,1.9401190210152607e-17,7.781216183622179e-20,7.772797840479087e-18,-4.508332861761014e-19,3.3267053567290135e-19,8.64155183593498e-15,6.788147836991317e-21,-1.5988229675021663e-17,4.566925554216354e-21,-6.6778290851405924e-21,-1.0827260256516189e-20,1.2574995647168089e-21,-8.661171195630318e-15,2.035462640766249e-06,1.5608490411058995e-06,2.414019094399709e-06,-3.1216502493709627e-06,-2.7947132856037315e-06,9.693696059802867e-10,1.3763625446137263e-06,1.8975806961991372e-07,3.252537082440322e-07,1.8975806961991372e-07,1.040162499667659e-06,1.040162499667659e-06,-5.084381469691678e-15,2.080325017377624e-06,-1.4106576074784339e-15,1.0939442436930674e-17,-2.130601891297759e-14,2.080324985609394e-06,3.790899505674981e-12,2.1413294171782383e-11,3.5694295598068134e-10,-2.2766064891494644e-11,-2.4095045093226706e-18,2.078138950184038e-06,2.1413294171782383e-11,3.5694295598068134e-10,-1.0265465009247336e-06,2.1860440865274365e-09,-1.0383799790902935e-06,-1.4019522252205626e-08,-1.4019522252538296e-08,-4.6655999338305026e-15,4.570091544081085e-08,2.090544413454412e-18,-4.78277488312292e-11,4.5669410636161437e-08,3.3141194061524026e-11,2.2404079678813935e-11,2.3782615958213726e-11,2.5003382191913217e-19,4.665601191330067e-15
0.08099999999999999,623,101325.00000000001,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,623.0,1e-11,1e-22,IdealGasReactor,off,0.6499424260766483,0.0,0.0,0.2984219505125392,0.0024509770064964683,0.0008126608725943556,3.935209727779333e-12,0.04837198552778643,0.0,0.0075457642417188515,2.246166087786867e-10,0.9020522689849396,2.6365006395117974e-08,1.7525045519103947e-08,3.443931792234101e-08,7.018301742419859e-06,0.09004496182515767,3.963629231036676e-05,2.0360332492461896e-05,0.00018969953171384444,1.113523495248627e-05,6.915767032747148e-13,8.314545308929664e-09,8.906838574911217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5514059978432884e-06,3.1028119906151054e-06,1.0342706610062996e-06,5.071530963688638e-15,-2.0685413270765047e-06,0.0,-3.935438157418627e-17,-8.96950490181755e-22,7.339719951746057e-18,5.5596077811009026e-21,-3.8116482626443515e-21,6.988021814847978e-21,-4.135903062765138e-21,-4.703621601706413e-17,1.4454981204364159e-22,-2.3237551971100323e-19,2.1450635052832645e-21,6.824240053562478e-23,-5.854387398754717e-23,-6.696722423727493e-23,3.963561181551603e-17,2.0233099594360246e-06,1.5514059978432884e-06,2.3981248265759193e-06,-3.1027645929136322e-06,-2.778247120799737e-06,9.602994511304032e-10,1.3699262869899912e-06,1.878828231876607e-07,3.2284954066701556e-07,1.878828231876607e-07,1.0338708077015993e-06,1.0338708077015993e-06,-5.071530963688638e-15,2.067741633301512e-06,-1.3976365648310291e-15,1.0843924257324707e-17,-2.114697207155899e-14,2.067741610378704e-06,3.7679692573633156e-12,2.117244541442818e-11,3.5381599141528933e-10,-2.2399772581870123e-11,-2.3882201117918312e-18,2.065573675259406e-06,2.117244541442818e-11,3.5381599141528933e-10,-1.020297979315758e-06,2.1679350796622016e-09,-1.0321027259266401e-06,-1.3972681690541496e-08,-1.397268169053736e-08,-4.637592154154829e-15,4.526259657816528e-08,2.0717469227391368e-18,-4.739770147337254e-11,4.52313676404803e-08,3.2823277720885016e-11,2.2231670018788928e-11,2.356705564965642e-11,2.4777889845682543e-19,4.6375920871876045e-15
