Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.0,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,623.0,1e-11,1e-22,IdealGasReactor,off,0.14999999999999997,0.0,0.0,0.8,0.0,0.0,0.0,0.05000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07305595372179358,0.0,0.0,0.0,-0.21604127801333267,0.0,-0.3630049439306218,0.0008517584737020759,0.14611190744358715,0.0,0.0,0.0,0.0,0.0,0.0008517584737020759,0.21518951953963059,0.0,0.0,0.0,0.0,0.0,0.21518951953963059,0.07305595372179358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517584737020759,0.0,0.0,0.0,0.0,0.0
0.009,623,101324.99999999996,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,623.0,1e-11,1e-22,IdealGasReactor,off,0.14999676899514544,0.0,0.0,0.7999181478767242,0.00012924019418241215,4.308006443380893e-05,5.873310040095797e-13,0.04991276286892689,0.0,0.0030323354113906617,6.027346920477895e-11,0.8884225103940463,1.749885870167942e-08,7.375159111747299e-10,1.3542248441635937e-08,6.8646388536698876e-06,0.10837577363378745,2.0220457435587337e-05,8.441972360169942e-06,8.33873942554212e-05,7.328269806538593e-06,3.9350885836516646e-13,2.4525910450122435e-08,4.308146286353164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.716271155198043e-07,1.3432542249359226e-06,4.4775140525668765e-07,6.1044078241884086e-15,-8.955028166097118e-07,0.0,5.8096180576562235e-15,1.441695143455238e-20,-5.508914278990365e-18,-2.833150607810886e-21,-6.856731708023561e-19,5.426304818347862e-20,3.691872509946673e-20,5.800808895152444e-15,-2.202839324571966e-21,-1.3794035748175243e-17,2.9513195987336117e-20,3.0075046301509257e-20,7.750306434778757e-21,-7.202501546053918e-21,-5.795326488153218e-15,8.879150606527731e-07,6.716271155198043e-07,9.854580433135037e-07,-1.3432457190626367e-06,-1.2334497679892082e-06,2.6436629604893153e-10,6.883716934403981e-07,4.890167941933743e-08,1.0932511170922144e-07,4.890167941933743e-08,4.4763956676034195e-07,4.4763956676034195e-07,-6.1044078241884086e-15,8.95279145229829e-07,-7.300804299865018e-16,4.106138663022795e-18,-1.2985511515818761e-14,8.952791216154665e-07,1.63143323153141e-12,4.748351061418274e-12,1.0323653149711358e-10,-1.9184523889269564e-12,-1.26363393972794e-18,8.945889588725932e-07,4.748351061418274e-12,1.0323653149711358e-10,-4.330011896214975e-07,6.901685381998405e-10,-4.47061236718579e-07,-1.4750215635190128e-08,-1.4750215635227047e-08,-2.0035600867322973e-15,7.593479507479671e-09,3.7179533092768135e-19,-8.50587328596919e-12,7.587755956938668e-09,5.505867731769947e-12,4.558102091248938e-12,4.1634507936051225e-12,4.36775968669403e-20,2.0035528842307512e-15
0.018,623,101324.99999999996,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,623.0,1e-11,1e-22,IdealGasReactor,off,0.14999354690603844,0.0,0.0,0.7998365216190542,0.0002581237584610923,8.604125223346924e-05,1.1740822029440162e-12,0.04982576646303876,0.0,0.0030283681163146507,6.011745200143647e-11,0.8885290851723714,1.7479042992369862e-08,1.0870873871583775e-09,1.352684721196586e-08,6.865815223604613e-06,0.10827358246457124,2.0171758259524845e-05,8.416228639252834e-06,8.315090719769933e-05,7.3183136254189786e-06,3.9251833053775905e-13,2.4537827058500945e-08,4.298453248238928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.698026195486701e-07,1.339605233013492e-06,4.4653507459745506e-07,6.098643771151067e-15,-8.930701553083027e-07,0.0,-2.6261251372826432e-14,3.2259245552496753e-21,-3.78705052599607e-17,-4.1732298164590643e-20,-1.4879404267942667e-17,2.4955708208479824e-19,1.9268345188810227e-19,-2.6261539092713258e-14,1.6031333481592781e-19,-2.4172906820490624e-17,-8.687175274020563e-20,-9.72588624482193e-21,6.869731945405244e-21,2.2393111453888977e-20,2.62994834318164e-14,8.85515283615421e-07,6.698026195486701e-07,9.825888331315107e-07,-1.339596761939093e-06,-1.2301895173154085e-06,2.6325881138239076e-10,6.867963225455399e-07,4.866642203496146e-08,1.0893833139574858e-07,4.866642203496146e-08,4.464236919792834e-07,4.464236919792834e-07,-6.098643771151067e-15,8.928473956267687e-07,-7.272099635081347e-16,4.0903915401464485e-18,-1.2942024593826552e-14,8.928474041214329e-07,1.6270019453228798e-12,4.7234820678239775e-12,1.0282719860675092e-10,-1.8967969703939235e-12,-1.258862367932885e-18,8.92159697535719e-07,4.7234820678239775e-12,1.0282719860675092e-10,-4.318063052054464e-07,6.876802862304593e-10,-4.4584739431166684e-07,-1.4728769392008673e-08,-1.4728769392201356e-08,-1.9981283820789107e-15,7.560572008214691e-09,3.702742461532691e-19,-8.471074398989023e-12,7.554871692881622e-09,5.4820035496884186e-12,4.541176049946623e-12,4.146212311648214e-12,4.3497621916977403e-20,1.9981507751903646e-15
0.026999999999999996,623,101324.99999999997,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,623.0,1e-11,1e-22,IdealGasReactor,off,0.14999033370159434,0.0,0.0,0.7997551204395124,0.0003866519362218598,0.00012888397786099332,1.7602549472569648e-12,0.04973900994305023,0.0,0.0030244084754629387,5.99619609333553e-11,0.888635428052928,1.745926486508628e-08,1.43477843336036e-09,1.3511399081098398e-08,6.866953441255565e-06,0.10817161416318118,2.0123199972727217e-05,8.390585153233693e-06,8.291527113954497e-05,7.308377904265165e-06,3.915312148085756e-13,2.4549751410223663e-08,4.288790526969649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.679843487930307e-07,1.3359686915113678e-06,4.453228940855665e-07,6.092892299411447e-15,-8.906457943497987e-07,0.0,-2.7341895047403958e-15,5.365039143633095e-21,-6.42270866590368e-17,-5.457481798281012e-21,-1.8404755394415065e-17,8.92031572577185e-20,-1.2738581433316626e-22,-2.6666091663321686e-15,-1.2337853624006599e-20,2.1166156995072034e-17,-1.7679943539619606e-21,6.0452427116906645e-21,-1.952114710910459e-21,8.250140080489904e-22,2.7310473491685916e-15,8.831236388604597e-07,6.679843487930307e-07,9.797302405157928e-07,-1.335960255068422e-06,-1.2269401176974e-06,2.621568775826403e-10,6.852251715417895e-07,4.8432410010839426e-08,1.0855314087013439e-07,4.8432410010839426e-08,4.4521196511999623e-07,4.4521196511999623e-07,-6.092892299411447e-15,8.904239418674306e-07,-7.243534746682255e-16,4.074717724163913e-18,-1.289871351004553e-14,8.904239268137104e-07,1.6225857763243542e-12,4.6987590497762266e-12,1.024198002284662e-10,-1.8753255221793833e-12,-1.2541130072728742e-18,8.897387210685973e-07,4.6987590497762266e-12,1.024198002284662e-10,-4.3061552420725e-07,6.85203014065788e-10,-4.4463769107158983e-07,-1.4707369878316532e-08,-1.4707369878316404e-08,-1.9927660811876397e-15,7.527832679568431e-09,3.687604801079758e-19,-8.436442945840975e-12,7.522155489338917e-09,5.458261343148684e-12,4.524321850908377e-12,4.1290575451997634e-12,4.331851565111038e-20,1.9927669062016478e-15
0.036,623,101324.99999999997,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,623.0,1e-11,1e-22,IdealGasReactor,off,0.14998712935085431,0.0,0.0,0.7996739435538048,0.0005148259658243799,0.00017160865410216047,2.34585058334226e-12,0.04965249247306855,0.0,0.0030204564723479987,5.980699391645698e-11,0.8887415396471788,1.743952423558453e-08,1.7805988446528891e-09,1.349590478609228e-08,6.868053760742559e-06,0.10806986814001622,2.0074782138312342e-05,8.365041445356496e-06,8.268048250527669e-05,7.298462593643432e-06,3.9054749717282925e-13,2.4561683498379585e-08,4.279158010461724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.661722788445762e-07,1.332344551587352e-06,4.4411484750994505e-07,6.087153375657235e-15,-8.882297010703022e-07,0.0,-2.096447506438327e-16,1.5610265297417284e-21,3.8822009048920244e-17,1.5043527677079092e-20,1.4782630753718863e-17,-1.6088332041911367e-19,1.6794909721154163e-19,-2.318799809316338e-16,-1.6956808354076398e-20,2.2174499530563964e-18,1.1707819070434654e-20,-4.0502898693659e-21,-7.874050052280108e-21,-8.767377104936508e-21,1.9293353205852693e-16,8.807400946906968e-07,6.661722788445762e-07,9.768822199073924e-07,-1.3323361496093315e-06,-1.2237015275213794e-06,2.6106046306860826e-10,6.836582290449009e-07,4.819963634087745e-08,1.0816953298322387e-07,4.819963634087745e-08,4.440043699227272e-07,4.440043699227272e-07,-6.087153375657235e-15,8.880087514322966e-07,-7.215108847253391e-16,4.059116824741482e-18,-1.2855577467004909e-14,8.880087339901976e-07,1.6181846652767106e-12,4.6741810739602025e-12,1.0201432600774389e-10,-1.854036519369766e-12,-1.249385738494222e-18,8.873259971307731e-07,4.6741810739602025e-12,1.0201432600774389e-10,-4.2942883053970615e-07,6.827366664909799e-10,-4.434321108434611e-07,-1.4686016970238876e-08,-1.4686016970406825e-08,-1.9874099742247955e-15,7.49526055427363e-09,3.672539931892767e-19,-8.401978020532968e-12,7.489606379605438e-09,5.4346404104513e-12,4.507539164210897e-12,4.111986038530138e-12,4.3140273377995084e-20,1.9874012068476906e-15
0.045,623,101324.99999999997,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,623.0,1e-11,1e-22,IdealGasReactor,off,0.14998393382298428,0.0,0.0,0.7995929901808061,0.0006426470806231771,0.00021421569207628278,2.930870453577073e-12,0.049566213220579344,0.0,0.003016512090635755,5.965254887835607e-11,0.8888474206000821,1.741982102051634e-08,2.124558362700754e-09,1.3480365052660013e-08,6.869116431985814e-06,0.10796834377181601,2.0026504321529356e-05,8.339597061523724e-06,8.244653773937607e-05,7.288567642945997e-06,3.895671636353611e-13,2.457362330797621e-08,4.269555585862273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.643663854535714e-07,1.3287327648258238e-06,4.429109185716585e-07,6.0814269646807816e-15,-8.858218432173268e-07,0.0,-7.769485147561935e-17,-5.985161028368916e-23,7.562045805968237e-18,1.312001586241365e-21,-8.491505296224361e-20,5.61159327555974e-21,-4.733127465028424e-21,-8.521522026292685e-17,8.825370901087248e-22,1.663768183141537e-19,3.9825111423377024e-22,-1.3431345196329787e-22,-3.7250466170645404e-22,1.1049152422188148e-22,7.762897698298473e-17,8.783646198136721e-07,6.643663854535714e-07,9.740447260399303e-07,-1.3287243971471008e-06,-1.2204737054464647e-06,2.599695364777483e-10,6.82095483749776e-07,4.796809406360585e-08,1.0778750062834564e-07,4.796809406360585e-08,4.428008902329124e-07,4.428008902329124e-07,-6.0814269646807816e-15,8.856017920122274e-07,-7.186821152175714e-16,4.043588453434351e-18,-1.2812615667444197e-14,8.856017744696132e-07,1.613798553304191e-12,4.6497472138133985e-12,1.0161076565921997e-10,-1.8329284513543498e-12,-1.2446804426987324e-18,8.849214932037054e-07,4.6497472138133985e-12,1.0161076565921997e-10,-4.282462080331499e-07,6.80281188278796e-10,-4.422306373833806e-07,-1.4664710538508616e-08,-1.4664710538503882e-08,-1.982053496685037e-15,7.46285467171795e-09,3.657547460587521e-19,-8.36767872311549e-12,7.457223403654636e-09,5.411140054742928e-12,4.4908276618668155e-12,4.0949973389452585e-12,4.296289043755901e-20,1.982053607176561e-15
0.054,623,101324.99999999996,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,623.0,1e-11,1e-22,IdealGasReactor,off,0.14998074708727505,0.0,0.0,0.7995122595425469,0.0007701165089922389,0.0002567055012404476,3.5153158962958453e-12,0.04948017135643022,0.0,0.00301257531388978,5.949862375320637e-11,0.8889530715164645,1.740015513597027e-08,2.4666666760277197e-09,1.3464780605089066e-08,6.870141706314393e-06,0.10786704047551796,1.9978366088057574e-05,8.314251549578909e-06,8.221343329941591e-05,7.278693003098626e-06,3.885902003263246e-13,2.4585570832760083e-08,4.25998314210978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.625666444154307e-07,1.3251332827591436e-06,4.4171109121214384e-07,6.075713033538834e-15,-8.834221885305256e-07,0.0,-9.723196501624092e-16,1.118693417848287e-21,-3.3277848248172656e-18,-1.5466117627682796e-21,-4.01768902706396e-18,-1.4690727678941772e-19,1.710791486494423e-19,-9.459465960984605e-16,7.193563272370334e-23,2.7107804201382622e-17,7.316546611763643e-21,6.962379215858834e-21,-6.608360913876251e-21,-3.3161696868546842e-21,9.493108550414092e-16,8.759971829236986e-07,6.625666444154307e-07,9.712177137751701e-07,-1.3251249492149854e-06,-1.2172566101991238e-06,2.588840666208249e-10,6.805369243159061e-07,4.773777625377655e-08,1.0740703672293272e-07,4.773777625377655e-08,4.4160150992648904e-07,4.4160150992648904e-07,-6.075713033538834e-15,8.832030313591241e-07,-7.158670884092952e-16,4.028132224536953e-18,-1.2769827321999343e-14,8.832030147232217e-07,1.6094273816422004e-12,4.6254565486883416e-12,1.0120910894912153e-10,-1.811999818838258e-12,-1.2399970020882118e-18,8.825251772490605e-07,4.6254565486883416e-12,1.0120910894912153e-10,-4.270676407516191e-07,6.778365248503725e-10,-4.4103325468731766e-07,-1.464345046052474e-08,-1.4643450460695819e-08,-1.976727353512702e-15,7.430614076666446e-09,3.6426269957846254e-19,-8.333544158224619e-12,7.425005606827034e-09,5.387759583067614e-12,4.474187017053399e-12,4.07809099607292e-12,4.2786362192995805e-20,1.976724037343015e-15
0.06299999999999999,623,101324.99999999997,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,623.0,1e-11,1e-22,IdealGasReactor,off,0.1499775691131413,0.0,0.0,0.7994317508641982,0.0008972354743459448,0.00029907848939901023,4.0991882458307866e-12,0.04939436605481651,0.0,0.0030086461257603355,5.934521648544546e-11,0.8890584930153197,1.7380526498549884e-08,2.8069334204972707e-09,1.3449152158994782e-08,6.871129832333763e-06,0.10776595765378544,1.9930367005254753e-05,8.289004459817769e-06,8.19811656611536e-05,7.268838624563882e-06,3.876165934153693e-13,2.4597526062806627e-08,4.250440568042243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.607730316537431e-07,1.3215460572374249e-06,4.4051534936984507e-07,6.0700115484846786e-15,-8.810307048249905e-07,0.0,1.7586490134504134e-16,-1.693003975682843e-23,-1.5199251157408504e-17,4.81472128700513e-22,3.3881317890172014e-21,-4.341043854678289e-21,6.984713092397766e-21,1.9119709435412818e-16,-6.277501133646203e-22,3.9281392035813994e-20,-1.3951265369823444e-21,5.9856857075868465e-22,-4.830926695335008e-22,-5.859499414635776e-23,-1.759511057657834e-16,8.736377527842612e-07,6.607730316537431e-07,9.684011382229596e-07,-1.3215377576639887e-06,-1.2140502007238726e-06,2.578040225131395e-10,6.789825394518609e-07,4.750867602814745e-08,1.0702813422181538e-07,4.750867602814745e-08,4.4040621296459184e-07,4.4040621296459184e-07,-6.0700115484846786e-15,8.808124373952291e-07,-7.130657269561008e-16,4.012747754431734e-18,-1.2727211643498283e-14,8.808124196679756e-07,1.6050710918366482e-12,4.60130816439242e-12,1.0080934570760266e-10,-1.7912491358546493e-12,-1.2353352994076077e-18,8.80137017222142e-07,4.60130816439242e-12,1.0080934570760266e-10,-4.2589311275841326e-07,6.754026217847537e-10,-4.39839946748063e-07,-1.4622236611431814e-08,-1.4622236611438799e-08,-1.9714124864664772e-15,7.39853782015957e-09,3.6277781485549967e-19,-8.299573436102526e-12,7.392952040729346e-09,5.36449830701898e-12,4.457616904669167e-12,4.061266562361596e-12,4.261068403638876e-20,1.971412427871483e-15
0.07199999999999998,623,101324.99999999997,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,623.0,1e-11,1e-22,IdealGasReactor,off,0.1499743998701209,0.0,0.0,0.799351463374057,0.001024005195160305,0.0003413350627124417,4.682488832544787e-12,0.04930879649326679,0.0,0.003004724509910182,5.919232502824776e-11,0.8891636857086855,1.7360935024949483e-08,3.1453681795406877e-09,1.3433480424205058e-08,6.872081057544173e-06,0.10766509471620275,1.988250664165972e-05,8.263855344767208e-06,8.174973131638562e-05,7.259004458116731e-06,3.866463291444065e-13,2.4609488989364118e-08,4.240927753129243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.589855231870765e-07,1.3179710403098507e-06,4.393236770741741e-07,6.0643224761616666e-15,-8.786473602064913e-07,0.0,2.4996312850388827e-17,-1.0336694496907105e-22,6.0867858697548966e-18,-1.6056303349419384e-21,0.0,-2.6469779601696886e-21,3.763671787116276e-21,1.8792061209547094e-17,2.5339595622182295e-22,-7.578077614660112e-20,2.7837374110537e-23,-1.7649966320350228e-22,5.901348458047619e-22,1.2606529312669295e-22,-2.4898672450883067e-17,8.712862984436645e-07,6.589855231870765e-07,9.655949546926155e-07,-1.3179627745441786e-06,-1.210854436123044e-06,2.5672937336037144e-10,6.774323178822079e-07,4.728078654287493e-08,1.0665078611176903e-07,4.728078654287493e-08,4.392149833716181e-07,4.392149833716181e-07,-6.0643224761616666e-15,8.784299781693535e-07,-7.102779540298668e-16,3.997434661819397e-18,-1.2684767849145145e-14,8.784299606601209e-07,1.600729625664006e-12,4.577301152911268e-12,1.004114658233412e-10,-1.7706749288228824e-12,-1.2306952181541971e-18,8.777569812600129e-07,4.577301152911268e-12,1.004114658233412e-10,-4.2472260820659006e-07,6.729794250067276e-10,-4.3865069764916845e-07,-1.4601068867584021e-08,-1.4601068867587785e-08,-1.966118583485697e-15,7.366624959090934e-09,3.6130005322237414e-19,-8.26576567214769e-12,7.361061762826727e-09,5.341355542442258e-12,4.4411170011048845e-12,4.044523592860083e-12,4.243585138626243e-20,1.96611870955099e-15
0.08099999999999999,623,101325.0,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,623.0,1e-11,1e-22,IdealGasReactor,off,0.14997123932787496,0.0,0.0,0.7992713963035352,0.0011504268849980126,0.0003834756257003124,5.265218982790368e-12,0.049223461852626334,0.0,0.003000810450062893,5.903994734446071e-11,0.8892686502154119,1.734138063223023e-08,3.481980484507589e-09,1.3417766102981589e-08,6.872995627303931e-06,0.1075644510654602,1.983478456731241e-05,8.238803759308984e-06,8.151912677421193e-05,7.249190454339448e-06,3.8567939380584427e-13,2.462145960168455e-08,4.231444586993809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.572040951497395e-07,1.314408184239663e-06,4.3813605838421634e-07,6.058645782825316e-15,-8.762721228255595e-07,0.0,1.0458561770175795e-15,1.6229088393639325e-21,-1.1877771592061048e-19,3.046305727808697e-21,1.1714465660526974e-18,6.299807545203859e-20,-5.052750053718914e-20,1.045561482343829e-15,3.715305955088932e-21,-1.6674348542693407e-18,-3.3596780684150843e-22,4.7590802567472756e-21,-2.5826412060315085e-22,-9.781844423666502e-22,-1.0454449383857845e-15,8.689427889889195e-07,6.572040951497395e-07,9.62799118722776e-07,-1.314399952119676e-06,-1.207669275694653e-06,2.556600885656139e-10,6.758862483690435e-07,4.705410099482152e-08,1.0627498541479403e-07,4.705410099482152e-08,4.3802780524898607e-07,4.3802780524898607e-07,-6.058645782825316e-15,8.7605562188433e-07,-7.075036932326376e-16,3.982192567546899e-18,-1.2642495159076754e-14,8.760556033937661e-07,1.5964029251814517e-12,4.553434612514321e-12,1.0001545924642295e-10,-1.7502757369751378e-12,-1.2260766424351224e-18,8.753850375585485e-07,4.553434612514321e-12,1.0001545924642295e-10,-4.2355611127992315e-07,6.705668806625206e-10,-4.374654915035663e-07,-1.4579947104293213e-08,-1.4579947104242686e-08,-1.9608437916857893e-15,7.33487455641573e-09,3.5982937624732e-19,-8.232119987151508e-12,7.329333836639966e-09,5.318330609579618e-12,4.424686984380159e-12,4.027861645332827e-12,4.226185968889256e-20,1.960842813501347e-15
