Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,623.0,1e-11,1e-22,IdealGasReactor,off,0.37,0.0,0.0,0.6,0.0,0.0,0.0,0.030000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054791965291345175,0.0,0.0,0.0,-0.1296247668079996,0.0,-0.23971975247491117,0.0005110550842212455,0.10958393058269035,0.0,0.0,0.0,0.0,0.0,0.0005110550842212455,0.12911371172377833,0.0,0.0,0.0,0.0,0.0,0.12911371172377833,0.054791965291345175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005110550842212455,0.0,0.0,0.0,0.0,0.0
0.009,623,101324.99999999997,2.771e-08,0.030000000000000002,0.6,0.37,0.05,623.0,1e-11,1e-22,IdealGasReactor,off,0.36999554921169164,0.0,0.0,0.5999566950324632,7.217494553951502e-05,2.4058314966773663e-05,4.261761621609876e-13,0.029951522494912623,0.0,0.002616527935446902,3.774747068757023e-11,0.9186482478064892,1.3196498420776235e-08,3.848701401589993e-10,7.520112399928677e-09,4.417294538667267e-06,0.07863703293567427,1.18729212428247e-05,4.370707524720698e-06,4.50372525240603e-05,5.476979073172211e-06,2.1040211028253105e-13,2.132561696930871e-08,2.6973702430087502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7507044860022477e-07,7.501408927716427e-07,2.5004696204063337e-07,4.429406414778651e-15,-5.000939284743204e-07,0.0,1.1074630868805366e-16,-1.929502552385637e-21,-3.3842953348504346e-18,7.318182825501145e-21,-5.778882282642464e-19,-2.0794658855093073e-19,2.1993905307172453e-19,7.356062924385892e-17,-2.789663384660818e-21,-3.972202221796311e-17,-5.1399258429940536e-21,1.7784383169890095e-21,3.861301771851595e-21,3.6855127334841774e-21,-7.021639970396145e-17,4.966855101482697e-07,3.7507044860022477e-07,5.303038956834364e-07,-7.501368752054884e-07,-7.015379416568944e-07,1.0322361062205044e-10,4.179586575241769e-07,1.6860535284545653e-08,4.8411609573044816e-08,1.6860535284545653e-08,2.500021203421626e-07,2.500021203421626e-07,-4.429406414778651e-15,5.000042453681552e-07,-2.770687122166933e-16,1.6557800513274927e-18,-5.532668033665859e-15,5.000042361813506e-07,9.111386775226671e-13,1.5058946603560083e-12,4.205018125882294e-11,2.758424753028511e-13,-4.952239843282325e-19,4.996812686896065e-07,1.5058946603560083e-12,4.205018125882294e-11,-2.4055136516171425e-07,3.229675619605385e-10,-2.4972399447868487e-07,-9.495596878919142e-09,-9.49559687913908e-09,-1.1247182465119602e-15,3.4111247135204937e-09,1.7560806627677582e-19,-4.017566154393632e-12,3.408418326050706e-09,2.4729752766862133e-12,2.309472589074255e-12,1.940381189707129e-12,2.046074910062396e-20,1.1247219320246937e-15
0.018,623,101325.00000000001,2.771e-08,0.030000000000000002,0.6,0.37,0.05,623.0,1e-11,1e-22,IdealGasReactor,off,0.36999111054190753,0.0,0.0,0.5999135079748908,0.00014415337447212204,4.805112439801382e-05,8.51987497862669e-13,0.029903176983479555,0.0,0.002613088680359795,3.765090452743961e-11,0.9187172603001545,1.3181304340234737e-08,5.532487893665688e-10,7.50857745376895e-09,4.416323369758514e-06,0.07857169293725835,1.1843436624336841e-05,4.35791538451663e-06,4.491233634879311e-05,5.4695858806437736e-06,2.0989271577169203e-13,2.133754492462665e-08,2.691586608292489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7405820068101844e-07,7.481163969334829e-07,2.4937213010441366e-07,4.425720869577232e-15,-4.98744264398694e-07,0.0,5.125041222559142e-09,-2.240083863770312e-20,1.2178545057162552e-14,9.359933862685649e-20,2.8518540542868225e-18,4.772342443508338e-18,-1.0042634380883798e-19,5.125040989585152e-09,-1.0042770332541115e-20,-2.2555056876113554e-16,-5.184860975742576e-21,1.2159031743877582e-14,1.8410760893260432e-20,6.2270620321788996e-21,-5.125053168273699e-09,4.953502197645805e-07,3.7405820068101844e-07,5.288017510183187e-07,-7.481123955791933e-07,-6.996900320174151e-07,1.0280218843741552e-10,4.169520889380791e-07,1.6776900030396657e-08,4.8235790826759493e-08,1.6776900030396657e-08,2.493274677687052e-07,2.493274677687052e-07,-4.425720869577232e-15,4.986549402049042e-07,-2.760445195574418e-16,1.6495990119674968e-18,-5.51434341063315e-15,4.935298901220797e-07,9.086798896635143e-13,1.4979887587168192e-12,4.188527380440132e-11,2.785747648087548e-13,-4.934401354464132e-19,4.983331032186611e-07,1.4979887587168192e-12,4.188527380440132e-11,-2.398901785548693e-07,3.2184007169230395e-10,-2.490502900373933e-07,-9.481951549544374e-09,-9.481951549443948e-09,-1.1216930154012822e-15,3.3967401126519645e-09,1.7489944277767303e-19,-4.001354289551339e-12,3.394044634113446e-09,2.4625456412859872e-12,2.3007095145985107e-12,1.9324561050642923e-12,2.0377407977288664e-20,1.1216992424633144e-15
0.026999999999999996,623,101324.99999999997,2.771e-08,0.030000000000000002,0.6,0.37,0.05,623.0,1e-11,1e-22,IdealGasReactor,off,0.3699866839472183,0.0,0.0,0.5998704384047295,0.00021593599105288925,7.19786630456242e-05,1.2774348713885942e-12,0.02985496299267614,0.0,0.002609656688033442,3.7554673002206025e-11,0.9187861156289386,1.3166141616547307e-08,7.20725919437778e-10,7.497043544689579e-09,4.4153379560963965e-06,0.07850650205561006,1.1814045550756686e-05,4.34517303754501e-06,4.4787877193369825e-05,5.462208921744376e-06,2.093850952408135e-13,2.1349479133557004e-08,2.6858213603841936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.73049539588904e-07,7.460990747594549e-07,2.4869968936935754e-07,4.422043741193751e-15,-4.973993831016516e-07,0.0,1.9006765962964256e-15,1.1216861803952863e-21,-9.679519527099265e-18,6.477939140617563e-21,-3.673793650478714e-18,-2.414043899674756e-19,2.966964508329702e-19,1.837604521266788e-15,-2.8331190434914786e-21,-6.886556999619521e-17,5.1928330904547695e-21,-1.1918121663240592e-20,-1.8342988544961514e-20,-1.489687949826245e-21,-1.827927471558536e-15,4.94019638456523e-07,3.73049539588904e-07,5.273052576018249e-07,-7.460950895378204e-07,-6.97848520448111e-07,1.0238288735183765e-10,4.1594858639246845e-07,1.669373707354766e-08,4.806074387694984e-08,1.669373707354766e-08,2.48655205530397e-07,2.48655205530397e-07,-4.422043741193751e-15,4.973104157120739e-07,-2.750252037828815e-16,1.6434469397956162e-18,-5.496095571860136e-15,4.973104048011656e-07,9.062298134415126e-13,1.4901306038956668e-12,4.17211599582361e-11,2.8127186949795277e-13,-4.916645194332556e-19,4.969896890297286e-07,1.4901306038956668e-12,4.17211599582361e-11,-2.3923135201258123e-07,3.207175993645201e-10,-2.4837897177004827e-07,-9.468337356776283e-09,-9.46833735707298e-09,-1.1186886954164896e-15,3.382429267718042e-09,1.741942815665436e-19,-3.985221634485739e-12,3.37974464512864e-09,2.452169489752537e-12,2.2919860412312303e-12,1.9245701607198227e-12,2.029447711672729e-20,1.1186872057285398e-15
0.036,623,101325.00000000003,2.771e-08,0.030000000000000002,0.6,0.37,0.05,623.0,1e-11,1e-22,IdealGasReactor,off,0.36998226938438095,0.0,0.0,0.5998274859012352,0.0002875234965224273,9.584116465629547e-05,1.7025191443334566e-12,0.029806880051502428,0.0,0.0026062319396418267,3.74587747140419e-11,0.9188548142445875,1.3151010168579327e-08,8.873063810137041e-10,7.485510890739969e-09,4.4143384102209846e-06,0.0784414598598402,1.178474768277263e-05,4.332480249858791e-06,4.4663873053378557e-05,5.454848151866484e-06,2.0887924112879049e-13,2.13614195867355e-08,2.6800745467891234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.720444501969624e-07,7.440888959762523e-07,2.480296297791606e-07,4.418375005295735e-15,-4.960592639141614e-07,0.0,-6.478570043691061e-16,-3.2153661441605374e-21,-7.037177154453608e-18,1.735922647884163e-20,-6.967904782350688e-19,-6.511565782017434e-20,6.761208890885938e-20,-7.111682272400001e-16,1.565863885555392e-20,-6.955441789386258e-17,-4.46500543208117e-21,-6.704660756260281e-21,-4.054161760799641e-21,3.6252507391805054e-21,7.181790370535433e-16,4.926937459912581e-07,3.720444501969624e-07,5.25814389854503e-07,-7.440849268085081e-07,-6.960133805594426e-07,1.0196569495763129e-10,4.1494813941926185e-07,1.6611043484707288e-08,4.788646488099952e-08,1.6611043484707288e-08,2.479853235477251e-07,2.479853235477251e-07,-4.418375005295735e-15,4.959706517305357e-07,-2.740107372886817e-16,1.6373236759408262e-18,-5.477924143275421e-15,4.959706433882438e-07,9.037884121216111e-13,1.4823198748723141e-12,4.1557835300318856e-11,2.839341325787418e-13,-4.898970913354598e-19,4.956510425370657e-07,1.4823198748723141e-12,4.1557835300318856e-11,-2.385748755686426e-07,3.1960013299904833e-10,-2.47710029646164e-07,-9.454754210517969e-09,-9.454754210585581e-09,-1.1156821519702105e-15,3.3681917423026823e-09,1.7349256318973267e-19,-3.969167744141336e-12,3.365517922903313e-09,2.441846505529185e-12,2.2833019675619864e-12,1.916723134707527e-12,2.021195420166e-20,1.1156857772209497e-15
0.045,623,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,623.0,1e-11,1e-22,IdealGasReactor,off,0.3699778668103374,0.0,0.0,0.5997846500454638,0.00035891658912129843,0.00011963886197693762,2.1272411756214417e-12,0.02975892769097353,0.0,0.002602814416437497,3.736320827208804e-11,0.9189233566081848,1.3135909915564835e-08,1.052994996658156e-09,7.473979706416637e-09,4.413324843246799e-06,0.07837656591123329,1.1755542682481718e-05,4.319836788805109e-06,4.454032193480162e-05,5.44750352615937e-06,2.083751459002812e-13,2.137336627231874e-08,2.674346054617722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.710429174566626e-07,7.420858304999587e-07,2.473619412888774e-07,4.414714637103073e-15,-4.947238869965667e-07,0.0,5.938618121572232e-16,-3.899763272759038e-22,-6.553788937037724e-18,6.149985014206827e-21,-1.3603349132904063e-18,1.1276126110322873e-20,1.0723569461137451e-20,5.965960626351009e-16,-2.7190634386000604e-21,-2.4984055522474335e-18,-1.1038688923809642e-21,-2.094317913407697e-21,-4.882860041548979e-22,2.0986914568738554e-21,-5.900401214566534e-16,4.913725229623803e-07,3.710429174566626e-07,5.243291223375802e-07,-7.420818773077824e-07,-6.941845860969219e-07,1.0155059893010773e-10,4.1395073759386284e-07,1.652881635425036e-08,4.771295001788846e-08,1.652881635425036e-08,2.473178117933177e-07,2.473178117933177e-07,-4.414714637103073e-15,4.946356282056076e-07,-2.730010926166245e-16,1.631229062436226e-18,-5.459828752214696e-15,4.946356185753231e-07,9.013556491587886e-13,1.4745562529962776e-12,4.139529543881022e-11,2.865618938289174e-13,-4.881378064229699e-19,4.943171315238312e-07,1.4745562529962776e-12,4.139529543881022e-11,-2.3792073926936443e-07,3.18487641532058e-10,-2.470434536473674e-07,-9.441202019512992e-09,-9.441202019523716e-09,-1.1126928138806725e-15,3.354027102826713e-09,1.7279426831802814e-19,-3.9531921763096726e-12,3.3513640341863804e-09,2.431576374189005e-12,2.274657093325323e-12,1.9089148064901687e-12,2.0129836929695216e-20,1.1126949125721293e-15
0.054,623,101325.00000000001,2.771e-08,0.030000000000000002,0.6,0.37,0.05,623.0,1e-11,1e-22,IdealGasReactor,off,0.36997347618221343,0.0,0.0,0.5997419304202615,0.0004301159641047213,0.00014337198675923505,2.5516018215116756e-12,0.02971110544410966,0.0,0.0025994040997161746,3.7267972292016667e-11,0.9189917431755374,1.3120840776926863e-08,1.2177965610080582e-09,7.462450204161452e-09,4.412297365787432e-06,0.07831181977589304,1.1726430213250201e-05,4.307242422973077e-06,4.441722185348408e-05,5.440175000049327e-06,2.0787280206117288e-13,2.138531917936518e-08,2.6686358115243817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7004492638889493e-07,7.400898483674297e-07,2.466966139144122e-07,4.411062612109155e-15,-4.933932322450143e-07,0.0,-6.054488589161925e-16,-6.500657687356224e-22,-4.576739617134014e-18,4.140085459770676e-21,-7.151075657194431e-19,-3.382837833096862e-20,3.5654793123485705e-20,-6.010601909649271e-16,1.3940784248292316e-21,5.359523978907752e-19,-2.80615368253646e-22,1.6655281633755212e-21,-5.87233479884738e-22,2.9215424201536434e-22,6.056452090529409e-16,4.900559496964448e-07,3.7004492638889493e-07,5.228494297404868e-07,-7.400859110729382e-07,-6.923621109243189e-07,1.0113758702495155e-10,4.1295637052535585e-07,1.6447052791769356e-08,4.7540195487064e-08,1.6447052791769356e-08,2.466526602860868e-07,2.466526602860868e-07,-4.411062612109155e-15,4.933053251751061e-07,-2.7199624249724043e-16,1.6251629423196188e-18,-5.441809028255492e-15,4.933053167621715e-07,8.989314881767059e-13,1.466839421941538e-12,4.1233536009007785e-11,2.891554898827113e-13,-4.86386620263184e-19,4.929879360576544e-07,1.466839421941538e-12,4.1233536009007785e-11,-2.372689332210693e-07,3.1738009887186815e-10,-2.4637923381554215e-07,-9.42768069334287e-09,-9.427680693378524e-09,-1.109714275461212e-15,3.3399349186007207e-09,1.720993777422954e-19,-3.937294491529312e-12,3.337282548569455e-09,2.4213587833710026e-12,2.2660512193464066e-12,1.901144956911067e-12,2.004812301276424e-20,1.109714567615454e-15
0.06299999999999999,623,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,623.0,1e-11,1e-22,IdealGasReactor,off,0.3699690974573182,0.0,0.0,0.5996993266102583,0.0005011223137570739,0.00016704076976445736,2.9756019356078856e-12,0.029663412845926506,0.0,0.002596000970826774,3.717306539609372e-11,0.9190599744017734,1.31058026723279e-08,1.381715840957672e-09,7.450922593887537e-09,4.411256087652073e-06,0.07824722102053154,1.1697409939743772e-05,4.294696922196084e-06,4.4294570835195004e-05,5.432862529064604e-06,2.0737220215303914e-13,2.139727829671732e-08,2.662943745463823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.690504620862002e-07,7.381009197650243e-07,2.460336377155799e-07,4.407418905841919e-15,-4.92067279843371e-07,0.0,8.275407090890904e-17,-7.891517920356336e-23,-4.723035538616922e-18,6.249121245024941e-22,-5.44218668610888e-20,2.276401045745932e-21,-1.758585982287737e-21,8.750538559406567e-17,7.348982754650805e-23,5.774595798780884e-20,-1.81356522024767e-22,-4.570172884355478e-23,-4.67339551918596e-22,1.20445431077389e-22,-8.277125279440026e-17,4.88744006804881e-07,3.690504620862002e-07,5.213752868835148e-07,-7.380969982907713e-07,-6.905459290278878e-07,1.0072664707818461e-10,4.119650278593801e-07,1.636574992602659e-08,4.736819750861365e-08,1.636574992602659e-08,2.4598985909266986e-07,2.4598985909266986e-07,-4.407418905841919e-15,4.919797227723018e-07,-2.7099615983380246e-16,1.6191251595900525e-18,-5.4238646029229715e-15,4.919797136904158e-07,8.965158929729606e-13,1.459169067695401e-12,4.107255267339697e-11,2.9171525417836673e-13,-4.846434886935982e-19,4.916634362941115e-07,1.459169067695401e-12,4.107255267339697e-11,-2.366194475738218e-07,3.1627747907561503e-10,-2.457173602365048e-07,-9.414190141758104e-09,-9.414190141756346e-09,-1.1067445779481383e-15,3.3259147617687233e-09,1.7140787237363687e-19,-3.921474253089567e-12,3.3232730384899546e-09,2.4111934227782445e-12,2.257484147548555e-12,1.893413368195509e-12,1.9966810177157436e-20,1.1067446983935694e-15
0.07199999999999998,623,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,623.0,1e-11,1e-22,IdealGasReactor,off,0.3699647305931432,0.0,0.0,0.5996568382018569,0.0005719363274059614,0.0001906454407690613,3.399242368880459e-12,0.02961584943342566,0.0,0.002592605011165502,3.7078486213081785e-11,0.9191280507388975,1.3090795521640501e-08,1.5447575758251358e-09,7.439397083286498e-09,4.410201118028355e-06,0.07818276921492262,1.1668481527901012e-05,4.282200057538082e-06,4.4172366915496714e-05,5.425566068936859e-06,2.0687333875602003e-13,2.1409243613663765e-08,2.6572697847671745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.680595097107619e-07,7.361190150178104e-07,2.453730028053531e-07,4.403783494002045e-15,-4.907460100116533e-07,0.0,9.973556031621128e-17,-2.0596254114959167e-22,2.6488597821934943e-18,1.1205766674440419e-21,-6.28921963336318e-20,3.22931311140702e-21,-3.3550445645150802e-21,9.683211831584197e-17,2.3743678261644805e-22,-1.786481881042199e-19,2.9026648189473713e-22,-1.157535869691393e-22,-3.7215227990667453e-22,1.6338204073165856e-22,-9.948957174298782e-17,4.874366749324575e-07,3.680595097107619e-07,5.19906668714925e-07,-7.361151092867834e-07,-6.887360145127331e-07,1.0031776700522136e-10,4.1097669927616126e-07,1.6284904904760912e-08,4.719695232295575e-08,1.6284904904760912e-08,2.4532939832610734e-07,2.4532939832610734e-07,-4.403783494002045e-15,4.906588012232756e-07,-2.700008177094416e-16,1.6131155592217642e-18,-5.405995109838976e-15,4.906587921515992e-07,8.941088275142677e-13,1.4515448785352079e-12,4.091234112130619e-11,2.9424151703732864e-13,-4.829083678343539e-19,4.903436124947254e-07,1.4515448785352079e-12,4.091234112130619e-11,-2.3597227253029344e-07,3.151797563634377e-10,-2.4505782304898957e-07,-9.400730275059695e-09,-9.40073027505634e-09,-1.103785097769991e-15,3.3119662072924467e-09,1.7071973324191189e-19,-3.905731026996606e-12,3.309335079195784e-09,2.401079984154092e-12,2.248955680937721e-12,1.8857198239338442e-12,1.9885896163339756e-20,1.1037852611520318e-15
0.08099999999999999,623,101325.00000000001,2.771e-08,0.030000000000000002,0.6,0.37,0.05,623.0,1e-11,1e-22,IdealGasReactor,off,0.3699603755473612,0.0,0.0,0.5996144647832264,0.0006425586914372612,0.00021418622856785645,3.822523969651752e-12,0.029568414745584633,0.0,0.002589216202189576,3.6984233378401124e-11,0.9191959726406811,1.3075819245015671e-08,1.7069264775344412e-09,7.427873877305368e-09,4.409132565140687e-06,0.07811846392699731,1.163964464498983e-05,4.269751601308314e-06,4.4050608139922216e-05,5.418285575400515e-06,2.0637620448277457e-13,2.1421215118598297e-08,2.6516138579879558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.670720544979674e-07,7.341441045961889e-07,2.447146993313909e-07,4.400156352186679e-15,-4.894294030645894e-07,0.0,6.630171653174779e-17,4.7593407189536645e-22,-9.004781434211717e-19,-1.036048690274999e-21,-4.1599905622026825e-19,3.943997160652836e-20,-3.888079751244251e-20,6.758401770759178e-17,-1.4005969150177049e-21,7.418191975033933e-19,8.988020135791889e-22,1.0309772359707799e-21,-9.670145241751149e-22,-7.343067747393561e-22,-6.667464987694155e-17,4.86133934815829e-07,3.670720544979674e-07,5.184435503156584e-07,-7.34140214531807e-07,-6.869323416094549e-07,9.991093480134306e-11,4.099913744947462e-07,1.620451489472699e-08,4.702645619121932e-08,1.620451489472699e-08,2.4467126814818955e-07,2.4467126814818955e-07,-4.400156352186679e-15,4.893425408516085e-07,-2.690101893698654e-16,1.6071339871205872e-18,-5.388200184399477e-15,4.893425318286404e-07,8.917102559450121e-13,1.4439665450256308e-12,4.075289706915395e-11,2.9673460559521154e-13,-4.811812140585821e-19,4.890284449902273e-07,1.4439665450256308e-12,4.075289706915395e-11,-2.3532739832803862e-07,3.1408690508774614e-10,-2.4440061242630373e-07,-9.387301003352325e-09,-9.387301003313444e-09,-1.1008369466575132e-15,3.2980888329578363e-09,1.70034941496723e-19,-3.890064381996036e-12,3.295468248760321e-09,2.3910181612926505e-12,2.240465623620027e-12,1.8780641090920677e-12,1.980537872607916e-20,1.1008362123507385e-15
